,timestamp,we,es,se,ew
1997,5.547222,2.015389202,9.890957655,24.36895715,127.2860979
1998,5.55,2.014935405,9.880902059,24.2719168,127.3303878
1999,5.552778,2.014481555,9.870845941,24.17491442,127.3747797
2000,5.555556,2.008018182,9.861944894,24.22275724,127.361909
2001,5.558333,2.001557613,9.853045731,24.27059905,127.3490585
2002,5.561111,1.995095197,9.844142042,24.31847427,127.3362193
2003,5.563889,1.971073358,9.838747251,24.32250616,127.340684
2004,5.566667,1.947031831,9.833344796,24.32653695,127.34515
2005,5.569444,1.922979211,9.827936636,24.33056518,127.3496157
2006,5.572222,1.907692723,9.832716436,24.16063519,127.4196752
2007,5.575,1.895782474,9.820827894,24.24760005,127.3995999
2008,5.577778,1.883870345,9.808936067,24.33461749,127.3795999
2009,5.580556,1.730891803,10.2215686,23.95212481,127.3872718
2010,5.583333,1.579128159,10.63630529,23.5663615,127.3951438
2011,5.586111,1.570845783,10.61983465,23.74174147,127.338679
2012,5.588889,1.536618042,10.60843595,23.65410352,127.396907
2013,5.591667,1.502331631,10.59703598,23.56649407,127.4551787
2014,5.594444,1.543470793,10.58750169,23.5618776,127.496458
2015,5.597222,1.533780117,10.56925803,23.56363256,127.5117862
2016,5.6,1.524089689,10.55101585,23.565378,127.5271225
2017,5.602778,1.512753412,10.54117592,23.56152101,127.5449322
2018,5.605556,1.475852115,10.51876928,23.56550667,127.5607578
2019,5.608333,1.439019571,10.49637189,23.56948586,127.5765796
2020,5.611111,1.505861568,10.21822191,23.81516243,127.5645688
2021,5.613889,1.573205736,9.941105201,24.05933765,127.5525739
2022,5.616667,1.641056734,9.665004556,24.30202404,127.5405952
2023,5.619444,1.631801646,9.661695626,24.10760995,127.6136256
2024,5.622222,1.622545863,9.65838538,23.91310878,127.6871948
2025,5.625,1.613292718,9.655075008,23.71859519,127.7612701
2026,5.627778,1.611554784,9.642398885,24.24524843,127.6226758
2027,5.630556,1.688539366,9.597634367,24.23509086,127.6530317
2028,5.633333,1.765509307,9.55293563,24.22493555,127.6833843
2029,5.636111,1.764840824,9.545829398,23.68558684,127.8428544
2030,5.638889,1.774873941,9.527947577,23.68444681,127.8605223
2031,5.641667,1.784906938,9.510065423,23.68330615,127.8781923
2032,5.644444,1.772680366,9.504042434,23.78713776,127.8860071
2033,5.647222,1.772000027,9.496181573,23.78288909,127.9004937
2034,5.65,1.771320383,9.488320257,23.77864008,127.9149824
2035,5.652778,1.775943872,9.486485174,23.76774858,127.9225821
2036,5.655556,1.661862454,9.866531925,23.48498498,127.9352149
2037,5.658333,1.548801841,10.2485209,23.19926538,127.9478445
2038,5.661111,1.501811727,10.26373422,23.25639721,127.9378065
2039,5.663889,1.454835909,10.27896257,23.31353734,127.9278261
2040,5.666667,1.407874341,10.29420599,23.37068569,127.9179034
2041,5.669444,1.405381686,10.28648016,23.35579917,127.9268848
2042,5.672222,1.410236557,10.27672095,23.18760918,127.9657431
2043,5.675,1.415092013,10.26696276,23.01928753,128.0051254
2044,5.677778,1.435633841,10.24945949,23.01178952,128.0143725
2045,5.680556,1.456175431,10.23193875,23.00429098,128.02362
2046,5.683333,1.476709485,10.21440681,22.9967946,128.0328647
2047,5.686111,1.472030731,10.21564258,23.28839236,127.9812053
2048,5.688889,1.587109967,9.828266183,23.55951131,127.9907878
2049,5.691667,1.703197616,9.442834556,23.82767729,128.0003704
2050,5.694444,1.709787524,9.436100519,23.72328766,128.0266184
2051,5.697222,1.716380047,9.42936368,23.61879107,128.0530809
2052,5.7,1.722972811,9.422626463,23.5142258,128.0797479
2053,5.702778,1.728938165,9.425584832,23.50303458,128.0894982
2054,5.705556,1.623321125,9.797373468,23.38196256,128.0825612
2055,5.708333,1.518676275,10.17102673,23.25789452,128.0761196
2056,5.711111,1.522954955,10.16992783,22.94022829,128.1437123
2057,5.713889,1.519913649,10.17361239,22.98380355,128.1560074
2058,5.716667,1.516872503,10.17729827,23.02734297,128.1683823
2059,5.719444,1.51550906,10.17437542,23.13764177,128.140121
2060,5.722222,1.514145222,10.17145149,23.24803835,128.112033
2061,5.725,1.512781479,10.16852753,23.35849226,128.08413
2062,5.727778,1.509316476,10.15595423,23.35627204,128.100126
2063,5.730556,1.505756869,10.14683785,23.35179451,128.1157856
2064,5.733333,1.502198539,10.13772529,23.34731683,128.1314412
2065,5.736111,1.494891414,10.13670921,23.1548598,128.2023821
2066,5.738889,1.487582828,10.13569296,22.96248117,128.27374
2067,5.741667,1.477293262,10.13757591,23.07286109,128.2400015
2068,5.744444,1.467005591,10.13945813,23.1832563,128.2064263
2069,5.747222,1.456712407,10.141341,23.29374554,128.1729916
2070,5.75,1.42241635,10.1574305,23.2651573,128.18175
2071,5.752778,1.411021494,10.1513502,23.26067854,128.1837312
2072,5.755556,1.399622058,10.14527091,23.25619632,128.1857161
2073,5.758333,1.393542248,10.14839282,23.23642429,128.1966212
2074,5.761111,1.381405257,10.14608487,23.22759007,128.199641
2075,5.763889,1.369265427,10.14377742,23.21875329,128.2026637
2076,5.766667,1.358005674,10.14516612,23.22199439,128.1982367
2077,5.769444,1.346749093,10.14655417,23.22523474,128.1938103
2078,5.772222,1.335487577,10.14794254,23.22847666,128.1893814
2079,5.775,1.329102389,10.14812704,23.19644289,128.1895744
2080,5.777778,1.322717128,10.14831151,23.1643954,128.1897826
2081,5.780556,1.316331796,10.14849593,23.13233419,128.1900061
2082,5.783333,1.306508972,10.14635875,22.60423396,128.3418575
2083,5.786111,1.307049585,10.13406566,22.60326118,128.3407272
2084,5.788889,1.307590328,10.12177332,22.60228734,128.3395947
2085,5.791667,1.341021088,10.09746115,22.59605886,128.3356726
2086,5.794444,1.339014939,10.08544909,22.59162509,128.3350409
2087,5.797222,1.337010261,10.07343412,22.5871872,128.3344077
2088,5.8,1.400658504,9.839668637,22.74173897,128.3352066
2089,5.802778,1.464663015,9.606625934,22.8952124,128.3360061
2090,5.805556,1.529026498,9.37429572,23.04761509,128.3368062
2091,5.808333,1.15396125,10.57804058,22.66560835,128.2127068
2092,5.811111,1.201440139,10.43772676,22.7440787,128.2160373
2093,5.813889,1.248998021,10.2974711,22.82241249,128.2193679
2094,5.816667,1.246932121,10.30358182,22.33083463,128.353568
2095,5.819444,1.369157864,9.853642365,22.64046247,128.3582752
2096,5.822222,1.492751723,9.406300458,22.94611997,128.362987
2097,5.825,1.495089634,9.40480572,22.94049117,128.3629731
2098,5.827778,1.497427501,9.403310917,22.93486242,128.3629608
2099,5.830556,1.499765325,9.401816048,22.92923374,128.3629501
2100,5.833333,1.470542192,9.423038657,22.91700468,128.3683538
2101,5.836111,1.441307764,9.444270102,22.90477933,128.3737593
2102,5.838889,1.412072551,9.46550276,22.89256206,128.3791645
2103,5.841667,1.325030431,9.776091079,22.66594537,128.380848
2104,5.844444,1.238698009,10.0879761,22.43732339,128.3825309
2105,5.847222,1.15300563,10.40141229,22.20650908,128.3842145
2106,5.85,1.155323414,10.40411371,22.20261656,128.3851277
2107,5.852778,1.173322813,10.40126996,22.20647797,128.3920859
2108,5.855556,1.191323564,10.39842718,22.21033861,128.3990444
2109,5.858333,1.185190328,10.42206162,22.19658697,128.401027
2110,5.861111,1.188965187,10.42340151,22.19721814,128.4019285
2111,5.863889,1.192739475,10.42474159,22.19784925,128.40283
2112,5.866667,1.186037662,10.43500908,22.19635395,128.4094476
2113,5.869444,1.193317203,10.44014414,22.24794484,128.4061195
2114,5.872222,1.200598819,10.44528086,22.29952725,128.4028648
2115,5.875,1.190008473,10.51682299,22.3205502,128.3820654
2116,5.877778,1.179440623,10.58839153,22.34151027,128.36134
2117,5.880556,1.16889523,10.65998653,22.36240722,128.3406886
2118,5.883333,1.165242985,10.66621467,22.36120018,128.3366649
2119,5.886111,1.377030129,10.12092264,22.74532495,128.3296681
2120,5.888889,1.590856426,9.579148025,23.12391286,128.3226712
2121,5.891667,1.594235663,9.583880656,23.1240358,128.3114518
2122,5.894444,1.599534781,9.589966967,23.12403627,128.3056759
2123,5.897222,1.604837202,9.596054969,23.12403654,128.2998985
2124,5.9,1.573078238,9.620006592,23.27770991,128.230637
2125,5.902778,1.580181124,9.626705509,23.27539372,128.2219279
2126,5.905556,1.431777685,9.687255639,23.27666507,128.2235385
2127,5.908333,1.436695144,9.696433437,23.29388434,128.2155612
2128,5.911111,1.441617528,9.705613532,23.31110863,128.2075871
2129,5.913889,1.444281436,9.716209092,23.30840266,128.2010374
2130,5.916667,1.450272551,9.719155852,23.30673768,128.208339
2131,5.919444,1.456262751,9.722101804,23.30507346,128.2156392
2132,5.922222,1.459539301,9.726535944,23.23941199,128.2350067
2133,5.925,1.462816394,9.73097014,23.17378639,128.2544198
2134,5.927778,1.466094031,9.735404392,23.1081968,128.273878
2135,5.930556,1.468155958,9.741108068,23.10779307,128.266933
2136,5.933333,1.470216638,9.746809825,23.10738958,128.2599895
2137,5.936111,1.472277554,9.752513769,23.10698604,128.2530425
2138,5.938889,1.480841397,9.748692224,23.11311932,128.2494387
2139,5.941667,1.349687209,10.26409879,22.82235964,128.2062508
2140,5.944444,1.220358612,10.78291305,22.52637432,128.1631089
2141,5.947222,1.218913485,10.79752058,22.52230675,128.1555998
2142,5.95,1.227480447,10.79825482,22.44822307,128.1812534
2143,5.952778,1.236048062,10.79898918,22.37421214,128.2069462
2144,5.955556,1.238284851,10.80590382,22.37793151,128.198353
2145,5.958333,1.248545474,10.80248677,22.38592003,128.1872013
2146,5.961111,1.258813128,10.79906819,22.39391111,128.1760468
2147,5.963889,1.415547388,10.42870306,22.65508785,128.1660754
2148,5.966667,1.57317647,10.06003729,22.9137241,128.1561038
2149,5.969444,1.73165181,9.693166856,23.1697553,128.1461356
2150,5.972222,1.732201631,9.695191264,23.23175589,128.1163455
2151,5.975,1.732754437,9.69721601,23.29377767,128.0865742
2152,5.977778,1.733310229,9.699241093,23.35582055,128.0568219
2153,5.980556,1.734061775,9.703761984,23.35508623,128.0493436
2154,5.983333,1.734861958,9.705010492,23.36072091,128.0489586
2155,5.986111,1.735664073,9.706258887,23.36635757,128.0485735
2156,5.988889,1.741151971,9.706799434,23.37180642,128.0442215
2157,5.991667,1.747535785,9.706818901,23.38114952,128.0421047
2158,5.994444,1.753921993,9.706838157,23.39048841,128.0399891
2159,5.997222,1.748082562,9.717761197,23.38755298,128.0388163
2160,6,1.780914283,9.710234885,23.39754673,128.0376309
2161,6.002778,1.813778374,9.702708962,23.40754025,128.0364454
2162,6.005556,1.816252951,9.701601668,23.26876289,128.0835606
2163,6.008333,1.818727285,9.7004949,23.13014127,128.1309024
2164,6.011111,1.821203159,9.699387861,22.99157734,128.1785018
2165,6.013889,1.864525636,9.688645206,23.00322638,128.1733964
2166,6.016667,1.869116672,9.692963955,23.00001511,128.1725158
2167,6.019444,1.873704329,9.697280364,22.99680527,128.1716353
2168,6.022222,1.870922574,9.69785924,23.00125795,128.1710512
2169,6.025,1.737693393,10.20959565,22.58562988,128.1798477
2170,6.027778,1.606259866,10.72491053,22.16463375,128.1886811
2171,6.030556,1.621544016,10.70819627,22.17505481,128.1926934
2172,6.033333,1.623616462,10.70814136,22.22365146,128.1728247
2173,6.036111,1.62569034,10.70808653,22.27227376,128.152969
2174,6.038889,1.623559473,10.70332583,22.27197305,128.1504187
2175,6.041667,1.624903343,10.70036097,22.26981037,128.1503459
2176,6.044444,1.626247591,10.69739619,22.26764973,128.1502727
2177,6.047222,1.619630616,10.69813809,22.26032219,128.1526961
2178,6.05,1.613012943,10.69888113,22.25299393,128.1551197
2179,6.052778,1.606394571,10.69962531,22.24566496,128.1575433
2180,6.055556,1.544304973,10.71541126,22.67360356,127.9939331
2181,6.058333,1.557709576,10.70915063,22.65850405,127.9958606
2182,6.061111,1.587906959,10.69685538,22.64750162,127.9944159
2183,6.063889,1.61737176,10.60587084,22.69686779,127.996521
2184,6.066667,1.64687629,10.5149554,22.74612562,127.9986254
2185,6.069444,1.596560765,10.53011092,22.73585877,128.0018996
2186,6.072222,1.546261741,10.54532828,22.72558694,128.0051738
2187,6.075,1.495996716,10.56060224,22.71531384,128.0084468
2188,6.077778,1.497298407,10.55390806,22.36938683,128.1288178
2189,6.080556,1.49860031,10.54721458,22.02404731,128.2505077
2190,6.083333,1.499901958,10.5405242,21.67944457,128.3734307
2191,6.086111,1.508617276,10.53145161,21.67193779,128.3782842
2192,6.088889,1.517331885,10.52237894,21.66443201,128.3831363
2193,6.091667,1.526045783,10.51330618,21.65692722,128.387987
2194,6.094444,1.525816355,10.52018592,22.17092601,128.1898467
2195,6.097222,1.531851827,10.50950854,22.16082562,128.192666
2196,6.1,1.537887118,10.49883203,22.15072252,128.1954853
2197,6.102778,1.538642399,10.48354422,22.05242669,128.229521
2198,6.105556,1.543199237,10.4732379,22.04958773,128.2276705
2199,6.108333,1.547754189,10.46293929,22.04674271,128.2258239
2200,6.111111,1.56108569,10.42998063,22.08417371,128.2169314
2201,6.113889,1.574408807,10.39703562,22.12160859,128.2080412
2202,6.116667,1.587723601,10.36410424,22.15904737,128.1991531
2203,6.119444,1.683177585,10.06230047,22.41924674,128.1842661
2204,6.122222,1.779213616,9.761328036,22.67805871,128.1694109
2205,6.125,1.875802111,9.46128138,22.93539898,128.1545929
2206,6.127778,1.628166848,10.32982087,22.30486379,128.151559
2207,6.130556,1.752770828,9.888014892,22.60398032,128.154081
2208,6.133333,1.878193567,9.448842822,22.89964783,128.1566044
2209,6.136111,1.87715736,9.443875043,22.94178676,128.1424751
2210,6.138889,1.876121508,9.43890647,22.98394019,128.1283629
2211,6.141667,1.87508601,9.433937103,23.02610811,128.1142676
2212,6.144444,1.837672955,9.462918507,22.99157698,128.1342768
2213,6.147222,1.800231659,9.491925233,22.95703406,128.1542902
2214,6.15,1.762775591,9.520946851,22.92249181,128.1743007
2215,6.152778,1.768297915,9.510735695,22.9197185,128.176255
2216,6.155556,1.836984931,9.476492882,22.91594988,128.1836946
2217,6.158333,1.905663694,9.442276902,22.91218254,128.1911307
2218,6.161111,1.856827309,9.454052478,22.91755146,128.1887924
2219,6.163889,1.807994334,9.465839407,22.92291915,128.1864535
2220,6.166667,1.759164768,9.477637689,22.92828563,128.1841139
2221,6.169444,1.761133368,9.473677607,22.78305234,128.2353874
2222,6.172222,1.763102161,9.469715749,22.63786152,128.2869226
2223,6.175,1.765070438,9.46575354,22.49276755,128.3386981
2224,6.177778,1.767593745,9.463205244,22.62780971,128.2887682
2225,6.180556,1.770116949,9.460657226,22.7629531,128.2390161
2226,6.183333,1.772639144,9.458110403,22.89814779,128.1894619
2227,6.186111,1.774143921,9.4545025,22.8955258,128.1900844
2228,6.188889,1.775648944,9.450893521,22.8929045,128.1907067
2229,6.191667,1.777154213,9.447283467,22.89028389,128.1913289
2230,6.194444,1.712415066,9.674707132,22.71957595,128.196572
2231,6.197222,1.648011744,9.902866378,22.54779279,128.2018171
2232,6.2,1.583964928,10.13168917,22.37498867,128.2070624
2233,6.202778,1.595236138,10.12791973,22.36865336,128.2125405
2234,6.205556,1.594089609,10.12483887,22.36197592,128.2227154
2235,6.208333,1.592943325,10.12175978,22.35529953,128.2328873
2236,6.211111,1.596269395,10.118955,22.34851795,128.2428407
2237,6.213889,1.599595229,10.11614986,22.34173652,128.2527943
2238,6.216667,1.603619066,10.11537091,22.33162724,128.2650179
2239,6.219444,1.607642003,10.1145922,22.32152116,128.2772375
2240,6.222222,1.61166694,10.11381316,22.311411,128.289462
2241,6.225,1.622657037,10.09769481,22.30535075,128.3015014
2242,6.227778,1.625643772,10.10151508,22.29419368,128.3099503
2243,6.230556,1.628631263,10.10533471,22.28303631,128.318399
2244,6.233333,1.640711663,10.09136552,22.28570383,128.3294264
2245,6.236111,1.647635852,10.09094709,22.27223282,128.3350315
2246,6.238889,1.654561555,10.09052857,22.25876065,128.3406376
2247,6.241667,1.660456609,10.102559,22.2414468,128.3451798
2248,6.244444,1.656838697,10.09689013,22.23601232,128.3487135
2249,6.247222,1.653219507,10.09121989,22.23057471,128.352249
2250,6.25,1.65658051,10.10442109,22.20995974,128.3508521
2251,6.252778,1.666919342,10.08535552,22.20914894,128.3491314
2252,6.255556,1.677260581,10.06629343,22.20833416,128.3474128
2253,6.258333,1.676765057,10.07218143,22.1949497,128.3445797
2254,6.261111,1.676271576,10.07807061,22.18156137,128.3417474
2255,6.263889,1.675780316,10.08395885,22.168174,128.3389169
2256,6.266667,1.706875392,10.07396992,22.15625893,128.3377661
2257,6.269444,1.737928223,10.06396506,22.14434881,128.3366165
2258,6.272222,1.768961409,10.05393702,22.13243505,128.3354674
2259,6.275,1.67710311,10.09459801,22.13608967,128.3240855
2260,6.277778,1.677210844,10.10353668,22.09553,128.3447174
2261,6.280556,1.677318331,10.11247883,22.05497347,128.3653433
2262,6.283333,1.663108199,10.12303827,22.050758,128.3651562
2263,6.286111,1.666586845,10.12829491,22.04328255,128.3601177
2264,6.288889,1.670066595,10.13355151,22.03580729,128.3550774
2265,6.291667,1.661340397,10.14084079,22.03172801,128.3499085
2266,6.294444,1.652617195,10.14812773,22.02765034,128.3447404
2267,6.297222,1.643890706,10.1554176,22.02357133,128.3395695
2268,6.3,1.645476137,10.15607334,22.02470141,128.3401765
2269,6.302778,1.644239509,10.15412671,22.02373528,128.344671
2270,6.305556,1.643002877,10.15217951,22.02277014,128.3491648
2271,6.308333,1.657607024,10.15101271,22.03107744,128.3445686
2272,6.311111,1.682491279,10.14573397,22.03947366,128.3501607
2273,6.313889,1.707392456,10.14045608,22.04786939,128.3557551
2274,6.316667,1.691456587,10.16068634,22.03989048,128.356724
2275,6.319444,1.683877164,10.15976826,21.83260341,128.4338709
2276,6.322222,1.676294877,10.15885375,21.62544438,128.5115284
2277,6.325,1.684629534,10.13844269,22.07204437,128.35637
2278,6.327778,1.683540705,10.13480752,22.07821967,128.3526182
2279,6.330556,1.682451978,10.13117216,22.08439538,128.3488661
2280,6.333333,1.678468293,10.13575968,22.08282982,128.3509123
2281,6.336111,1.674482811,10.14034933,22.08126361,128.3529596
2282,6.338889,1.670496968,10.14493946,22.0796973,128.3550073
2283,6.341667,1.669484451,10.14976394,22.07252217,128.359285
2284,6.344444,1.668471001,10.15458803,22.06534916,128.3635619
2285,6.347222,1.667455886,10.15941521,22.05817309,128.367841
2286,6.35,1.61926366,10.17791982,22.05539636,128.3635376
2287,6.352778,1.571048576,10.19640249,22.05261918,128.3592345
2288,6.355556,1.522810503,10.21486323,22.04984156,128.354932
2289,6.358333,1.51565442,10.22654888,22.03614463,128.3860673
2290,6.361111,1.522250133,10.22039852,22.03462278,128.3671391
2291,6.363889,1.528846233,10.21424863,22.03310053,128.3482098
2292,6.366667,1.529599216,10.21537671,22.02905647,128.3487614
2293,6.369444,1.530351669,10.2165045,22.02501394,128.3493126
2294,6.372222,1.531104136,10.21763282,22.02097004,128.3498637
2295,6.375,1.534385777,10.21342739,22.01578938,128.3444289
2296,6.377778,1.53766725,10.20922202,22.01060901,128.3389939
2297,6.380556,1.523656737,10.23289158,21.98793908,128.3328829
2298,6.383333,1.525185139,10.22124498,21.99628977,128.3150491
2299,6.386111,1.526714579,10.20959843,22.00463858,128.2972082
2300,6.388889,1.535775507,10.19161388,21.99964746,128.2965708
2301,6.391667,1.533549179,10.20464147,21.97704404,128.2968231
2302,6.394444,1.531324253,10.21766786,21.95444507,128.297074
2303,6.397222,1.530359614,10.25975533,21.85693319,128.3427938
2304,6.4,1.522806004,10.26993043,21.8403054,128.3388058
2305,6.402778,1.51525298,10.28010654,21.82367597,128.33482
2306,6.405556,1.51618704,10.26338799,21.82759283,128.3335401
2307,6.408333,1.583307462,10.23909162,21.8145884,128.333659
2308,6.411111,1.650466656,10.21480356,21.80157937,128.3337778
2309,6.413889,1.646676519,10.22257093,21.78108173,128.3425709
2310,6.416667,1.642885791,10.23033711,21.76058278,128.3513662
2311,6.419444,1.639095838,10.23809932,21.74008992,128.3601605
2312,6.422222,1.645039803,10.22940278,21.74410927,128.3585092
2313,6.425,1.643165599,10.22971554,21.73865717,128.3609124
2314,6.427778,1.641291401,10.23002829,21.73320486,128.3633152
2315,6.430556,1.630025379,10.23485143,21.72354249,128.3656325
2316,6.433333,1.618762305,10.23967128,21.71388427,128.3679469
2317,6.436111,1.607494064,10.2444913,21.70422325,128.37026
2318,6.438889,1.614789751,10.25181938,21.69094877,128.3633183
2319,6.441667,1.619557073,10.2414843,21.68829108,128.3636931
2320,6.444444,1.624323686,10.23115241,21.6856339,128.3640669
2321,6.447222,1.623160252,10.23622383,21.67886968,128.3587442
2322,6.45,1.632758865,10.2316395,21.66528989,128.3574956
2323,6.452778,1.642356543,10.2270561,21.65170949,128.3562501
2324,6.455556,1.725549664,9.927904342,21.85366856,128.3550305
2325,6.458333,1.809307922,9.63001014,22.05381069,128.3538119
2326,6.461111,1.89369754,9.333137588,22.25229547,128.3525937
2327,6.463889,1.649988654,10.22370751,21.59315309,128.3592232
2328,6.466667,1.779127895,9.773567424,21.89664344,128.358993
2329,6.469444,1.909578068,9.326202506,22.19605247,128.3587663
2330,6.472222,1.665820721,10.20583994,21.53657581,128.3423171
2331,6.475,1.663287588,10.20572994,21.51511129,128.3467512
2332,6.477778,1.660754623,10.20562011,21.49364699,128.3511867
2333,6.480556,1.665138646,10.21215019,21.4639372,128.3614233
2334,6.483333,1.655314064,10.2210128,21.43533711,128.3713924
2335,6.486111,1.645485664,10.22987821,21.40672903,128.3813615
2336,6.488889,1.645131336,10.2248298,21.32697666,128.4209607
2337,6.491667,1.6447766,10.21978149,21.24729045,128.46057
2338,6.494444,1.644421585,10.2147351,21.16769933,128.5001748
2339,6.497222,1.65348113,10.22704543,21.13050318,128.5145734
2340,6.5,1.707035651,10.05878156,21.22722758,128.522806
2341,6.502778,1.76069322,9.890581953,21.32378754,128.5310355
2342,6.505556,1.718872469,9.994653241,21.23787427,128.5413735
2343,6.508333,1.677104873,10.09869291,21.15195216,128.5517058
2344,6.511111,1.635360333,10.20277578,21.06595946,128.5620398
2345,6.513889,1.669910093,10.10168239,21.11275111,128.5659543
2346,6.516667,1.704490561,10.00059945,21.15950334,128.569869
2347,6.519444,1.739089285,9.899563459,21.20619922,128.5737825
2348,6.522222,1.735303689,9.889068377,21.20217279,128.571891
2349,6.525,1.735091992,9.884605264,21.18778112,128.5742396
2350,6.527778,1.734880322,9.880142176,21.17338743,128.5765908
2351,6.530556,1.841971573,9.513010161,21.41790662,128.5775382
2352,6.533333,1.949868425,9.147505277,21.6599985,128.5784875
2353,6.536111,1.947943374,9.14229579,21.6518633,128.5795805
2354,6.538889,1.946018396,9.137086351,21.64372766,128.5806744
2355,6.541667,1.944093491,9.13187696,21.63559159,128.5817692
2356,6.544444,1.948187884,9.124082575,21.62714673,128.5854167
2357,6.547222,1.952283501,9.116285646,21.61869745,128.5890666
2358,6.55,1.956378867,9.10848898,21.61024679,128.5927175
2359,6.552778,1.957209985,9.105132469,21.6015315,128.5994233
2360,6.555556,1.957690021,9.093818747,21.59821579,128.603131
2361,6.558333,1.958169211,9.082509379,21.59490104,128.6068385
2362,6.561111,1.949305674,9.074793193,21.59248336,128.612348
2363,6.563889,1.940437876,9.067077214,21.59006513,128.6178576
2364,6.566667,1.931565817,9.059361441,21.58764634,128.6233676
2365,6.569444,1.932176717,9.05290317,21.58665161,128.6309308
2366,6.572222,1.932787453,9.046443266,21.58565646,128.6384961
2367,6.575,1.933397805,9.039984054,21.58466125,128.6460608
2368,6.577778,1.921623129,9.040589401,21.57700645,128.648765
2369,6.580556,1.909843062,9.041194977,21.56935099,128.6514685
2370,6.583333,1.898061841,9.041800564,21.56169761,128.6541705
2371,6.586111,1.889088314,9.04199323,21.55444345,128.6634047
2372,6.588889,1.880113989,9.042185986,21.54719038,128.6726376
2373,6.591667,1.871138866,9.042378831,21.53993841,128.6818693
2374,6.594444,1.872685316,9.042544926,21.53443489,128.6851441
2375,6.597222,1.86472045,9.045045418,21.52383056,128.6935779
2376,6.6,1.856755559,9.047546095,21.51322719,128.7020103
2377,6.602778,1.8566889,9.050015099,21.50070574,128.7090153
2378,6.605556,1.856622299,9.052484053,21.48818526,128.7160196
2379,6.608333,1.856555782,9.054952066,21.47567028,128.7230204
2380,6.611111,1.856067851,9.052850767,21.51926863,128.7115778
2381,6.613889,1.855580072,9.050749506,21.56289137,128.7001585
2382,6.616667,1.855092446,9.048648284,21.60653847,128.6887628
2383,6.619444,1.848088085,9.048848769,21.61324242,128.6676334
