,timestamp,we,es,se,ew
1548,4.3,1.725964429,13.84722308,29.7785357,127.3351986
1549,4.302778,1.736392791,13.81832468,29.59159734,127.4137296
1550,4.305556,1.746821568,13.78943412,29.40446498,127.4926555
1551,4.308333,1.754471197,13.76875839,29.4840325,127.4901494
1552,4.311111,1.773072205,13.74156246,29.38221608,127.5470959
1553,4.313889,1.791669739,13.71437386,29.28035759,127.6040933
1554,4.316667,1.800178949,13.69338412,29.0710387,127.6947462
1555,4.319444,1.808685068,13.6724033,28.86164498,127.7858064
1556,4.322222,1.817194223,13.65141629,28.65203247,127.8773333
1557,4.325,1.790664739,13.62865003,28.54147252,127.8552999
1558,4.327778,1.795227117,13.61093725,28.50148725,127.9052771
1559,4.330556,1.799789436,13.59322813,28.46149712,127.9552462
1560,4.333333,1.814755606,13.57437229,28.15214631,128.0498607
1561,4.336111,1.822738153,13.55024335,28.02921047,128.1121424
1562,4.338889,1.830720452,13.52611924,27.90622927,128.1745376
1563,4.341667,1.84624538,13.5001147,27.85980203,128.2128609
1564,4.344444,1.861765776,13.47412296,27.81338742,128.2511231
1565,4.347222,1.877292818,13.4481253,27.76695221,128.2893513
1566,4.35,1.875186988,13.427658,27.59502994,128.3670951
1567,4.352778,1.873080461,13.40719347,27.42299871,128.4451533
1568,4.355556,1.870973239,13.38673172,27.25086273,128.523522
1569,4.358333,1.872305899,13.35372155,27.1694781,128.5745976
1570,4.361111,1.875537985,13.33095417,26.68382917,128.6995634
1571,4.363889,1.878770155,13.30818963,26.19687579,128.8290072
1572,4.366667,1.881606046,13.27603509,26.30137841,128.8610604
1573,4.369444,1.884440918,13.24389328,26.40578638,128.8936786
1574,4.372222,1.887276813,13.21174105,26.51017468,128.9268885
1575,4.375,1.905351049,13.16333417,26.58283436,128.9603618
1576,4.377778,2.033387719,13.07482715,26.70397434,128.9419053
1577,4.380556,2.025878856,13.02871343,26.63936154,128.9787597
1578,4.383333,2.018372995,12.98263932,26.57467477,129.0157193
1579,4.386111,2.010864735,12.93657167,26.50986803,129.0528103
1580,4.388889,2.010515849,12.90627475,26.2014271,129.1769997
1581,4.391667,2.053653704,12.13436565,27.74319982,128.315656
1582,4.394444,2.096541161,11.37792614,29.27162003,127.4524034
1583,4.397222,2.093672347,11.34991019,29.19607061,127.5226312
1584,4.4,2.092029567,11.3166707,28.57705619,127.7188984
1585,4.402778,2.090374804,11.28342875,27.95595971,127.9224906
1586,4.405556,1.965890484,11.2884866,27.78959247,128.045587
1587,4.408333,1.967421865,11.25631391,27.71731306,128.1089989
1588,4.411111,1.968950127,11.22412925,27.644954,128.1724883
1589,4.413889,1.974211899,11.63300972,26.90311594,128.6969895
1590,4.416667,1.979473549,12.04999932,26.15399613,129.22219
1591,4.419444,1.984733181,12.4751277,25.39770011,129.7478957
1592,4.422222,1.97638279,12.42278806,25.19371987,129.8710941
1593,4.425,1.989435241,12.36700705,25.09616413,129.9470178
1594,4.427778,2.00249767,12.31122031,24.9985087,130.0230658
1595,4.430556,2.008586985,12.27036042,24.92718106,130.0911351
1596,4.433333,2.014676564,12.22952183,24.85582198,130.1592247
1597,4.436111,2.020770794,12.18867515,24.78438066,130.227383
1598,4.438889,2.00172965,12.17799294,24.75604505,130.2695344
1599,4.441667,1.982694397,12.16731581,24.7276801,130.3117153
1600,4.444444,1.963671886,12.15664762,24.69929604,130.3539105
1601,4.447222,1.915961937,12.22107882,24.57917023,130.4573094
1602,4.45,1.868108951,12.28557678,24.45906597,130.5607625
1603,4.452778,1.820112373,12.35014265,24.33898336,130.6642692
1604,4.455556,1.826714724,12.31013337,24.26091485,130.7234741
1605,4.458333,1.833313124,12.27013847,24.18282247,130.7827223
1606,4.461111,1.839912318,12.23012915,24.10465061,130.8420558
1607,4.463889,1.858128454,12.17805088,24.05672568,130.8837785
1608,4.466667,1.876331195,12.12595533,24.00878355,130.9255324
1609,4.469444,1.894513995,12.07386121,23.96084174,130.9673022
1610,4.472222,1.903654107,12.03848171,23.88027354,131.0246107
1611,4.475,1.789410289,12.43457611,23.39683353,131.0967244
1612,4.477778,1.676092313,12.8323307,22.91061843,131.1693276
1613,4.480556,1.683922838,12.80255683,22.90044052,131.2015172
1614,4.483333,1.691750924,12.77279489,22.89024238,131.2337227
1615,4.486111,1.699582209,12.74302345,22.88001663,131.2659671
1616,4.488889,1.704929785,12.71961716,22.81740743,131.2820298
1617,4.491667,1.710278904,12.69621241,22.75476044,131.298138
1618,4.494444,1.715627638,12.67281763,22.69209848,131.3142858
1619,4.497222,1.723735354,12.65342876,22.54183661,131.4012368
1620,4.5,1.731842969,12.63403917,22.39153419,131.4883435
1621,4.502778,1.739950483,12.61464886,22.24119378,131.5756033
1622,4.505556,1.740726265,12.6023833,22.17385726,131.6361748
1623,4.508333,1.741500262,12.59012191,22.1065366,131.6967288
1624,4.511111,1.742273033,12.57785588,22.03918357,131.7573087
1625,4.513889,1.836881042,12.25678658,22.2396768,131.804543
1626,4.516667,1.932036468,11.93652604,22.43880783,131.8518153
1627,4.519444,2.027708788,11.61717934,22.63651145,131.8991086
1628,4.522222,2.040156324,11.58959774,22.5680413,132.0227664
1629,4.525,2.020425263,11.56375492,22.46315096,132.1232803
1630,4.527778,2.000716858,11.53791204,22.35825548,132.2238062
1631,4.530556,2.015956549,11.5066958,22.13835081,132.3308602
1632,4.533333,2.02317452,11.4850689,22.07378788,132.3824661
1633,4.536111,2.027687636,11.45126471,22.07138156,132.4086836
1634,4.538889,2.032197574,11.41745985,22.06897339,132.4349118
1635,4.541667,2.036704333,11.38365432,22.06656339,132.4611505
1636,4.544444,2.041651821,11.35696904,22.01711461,132.5062514
1637,4.547222,2.04660001,11.33027515,21.96764212,132.5513749
1638,4.55,2.051547119,11.30358224,21.9181639,132.5965046
1639,4.552778,2.064197263,11.26870224,21.86513526,132.6236328
1640,4.555556,2.0664809,11.24656269,21.7741452,132.6798355
1641,4.558333,2.068760068,11.22443186,21.68313996,132.7360876
1642,4.561111,2.199857123,11.13450456,21.63113091,132.7909716
1643,4.563889,2.209489414,11.10741888,21.55623264,132.8696075
1644,4.566667,2.219122047,11.08033575,21.48135134,132.9482286
1645,4.569444,2.218959293,11.05403368,21.4415309,132.9875261
1646,4.572222,2.246815309,11.03418734,21.39510041,133.0307679
1647,4.575,2.274674837,11.01434243,21.34866652,133.0740098
1648,4.577778,2.295658569,10.99658929,21.26740155,133.1362422
1649,4.580556,2.312588311,10.94703122,21.27019918,133.144154
1650,4.583333,2.329511845,10.89752275,21.27295098,133.1520783
1651,4.586111,2.337557091,10.86274222,21.17244452,133.2128125
1652,4.588889,2.355698955,10.83880055,21.11328438,133.2153903
1653,4.591667,2.373839716,10.81486021,21.0541056,133.2180617
1654,4.594444,2.387404414,10.78669226,21.02659422,133.319598
1655,4.597222,2.401672966,10.7614953,20.99701759,133.3545708
1656,4.6,2.415940877,10.73630014,20.96742153,133.3895602
1657,4.602778,2.430124002,10.70872371,20.92809049,133.3399112
1658,4.605556,2.511909869,10.56042341,20.9430865,133.3850387
1659,4.608333,2.593333158,10.41209188,20.95847833,133.4301667
1660,4.611111,2.535771945,10.48541245,20.88279936,133.5098827
1661,4.613889,2.47809113,10.55874308,20.80721059,133.5896483
1662,4.616667,2.420290337,10.63208485,20.73171135,133.6694635
1663,4.619444,2.444337135,10.6094551,20.67617104,133.7116141
1664,4.622222,2.44474798,10.60028666,20.5981632,133.7730056
1665,4.625,2.445158337,10.59111801,20.52015149,133.8344264
1666,4.627778,2.432700138,10.58530689,20.47832175,133.8664177
1667,4.630556,2.429875024,10.57816133,20.46248194,133.833707
1668,4.633333,2.427050747,10.57101815,20.44663568,133.8010286
1669,4.636111,2.4213459,10.56793775,20.38978011,133.852882
1670,4.638889,2.415640902,10.56485792,20.33290978,133.9047515
1671,4.641667,2.409935753,10.56177868,20.27602485,133.9566369
1672,4.644444,2.398164602,10.55892135,20.26363329,133.9902497
1673,4.647222,2.38638837,10.55606447,20.25122869,134.0238889
1674,4.65,2.374611294,10.55320907,20.23881552,134.0575426
1675,4.652778,2.438327046,10.44478796,20.23252574,134.095082
1676,4.655556,2.501783544,10.3363317,20.22651289,134.13264
1677,4.658333,2.564959443,10.22787499,20.22078204,134.1702031
1678,4.661111,2.557006037,10.22069533,20.18683263,134.2030163
1679,4.663889,2.550424584,10.21307511,20.15956831,134.2358648
1680,4.666667,2.543842936,10.20545601,20.13229432,134.2687234
1681,4.669444,2.53316246,10.19897081,20.10209028,134.3067919
1682,4.672222,2.434280423,10.31670428,19.95350777,134.3654669
1683,4.675,2.334797633,10.43481764,19.80515649,134.4243032
1684,4.677778,2.3347209,10.41238759,19.80453057,134.4508364
1685,4.680556,2.334644082,10.3899688,19.80388327,134.4773816
1686,4.683333,2.334567208,10.36756933,19.80321482,134.5039294
1687,4.686111,2.383971585,10.26685686,19.86809414,134.5186999
1688,4.688889,2.433245846,10.16606596,19.93318986,134.5335029
1689,4.691667,2.482390384,10.06519495,19.9985033,134.5483386
1690,4.694444,2.318541977,10.21543246,19.96147151,134.5574518
1691,4.697222,2.154151262,10.36602789,19.92470318,134.5665792
1692,4.7,2.152708637,10.35081032,19.9133121,134.5810121
1693,4.702778,2.154049695,10.33652577,19.89857582,134.6011201
1694,4.705556,2.155390733,10.32224262,19.88383009,134.6212329
1695,4.708333,2.217265438,10.28214271,19.87505415,134.650101
1696,4.711111,2.27916132,10.24204873,19.86626553,134.6789935
1697,4.713889,2.341056095,10.20197512,19.85746737,134.7079
1698,4.716667,2.345900525,10.18840125,19.84020423,134.6881922
1699,4.719444,2.350744911,10.17483411,19.82292772,134.6685147
1700,4.722222,2.355592742,10.16126391,19.80562538,134.6488534
1701,4.725,2.360564674,10.14878606,19.76475717,134.7115559
1702,4.727778,2.365536455,10.13630848,19.72387708,134.7742758
1703,4.730556,2.370508085,10.12383118,19.68298517,134.8370132
1704,4.733333,2.380000878,10.1101805,19.46420292,134.9302122
1705,4.736111,2.49620416,9.935432813,19.48462502,134.9440431
1706,4.738889,2.61172538,9.760684444,19.50571668,134.9578884
1707,4.741667,2.551696776,9.859170952,19.43004172,134.9404759
1708,4.744444,2.491389439,9.957693318,19.35461736,134.9231298
1709,4.747222,2.430758127,10.0563267,19.27938695,134.9058377
1710,4.75,2.434924427,10.06248814,19.24247257,134.9311812
1711,4.752778,2.445859854,10.05363563,19.21556816,135.0040622
1712,4.755556,2.45679404,10.04478399,19.18865577,135.0770193
1713,4.758333,2.539812004,9.921808399,19.20566265,135.0656382
1714,4.761111,2.622539612,9.798775733,19.22300229,135.0542813
1715,4.763889,2.704948654,9.675725038,19.24067214,135.0429525
1716,4.766667,2.660158828,9.691554439,19.27256911,135.0553202
1717,4.769444,2.615390531,9.707396705,19.30446152,135.0677291
1718,4.772222,2.570611478,9.723263262,19.33637232,135.0801883
1719,4.775,2.579807686,9.707612338,19.36588303,135.0875054
1720,4.777778,2.474853609,9.867285822,19.29231565,135.1030867
1721,4.780556,2.369199504,10.0271099,19.21929496,135.1186725
1722,4.783333,2.3688134,10.01635198,19.21051465,135.1337052
1723,4.786111,2.368427506,10.00559155,19.2017254,135.1487474
1724,4.788889,2.368041959,9.994832464,19.19293038,135.1637937
1725,4.791667,2.366997395,9.943476732,19.27946773,135.204958
1726,4.794444,2.361330531,9.938778207,19.25117487,135.2126903
1727,4.797222,2.355662566,9.934078848,19.22285534,135.220444
1728,4.8,2.332143995,9.932889415,19.14349172,135.2382884
1729,4.802778,2.308613116,9.931693273,19.06417461,135.2562563
1730,4.805556,2.285069894,9.930490424,18.98490441,135.274347
1731,4.808333,2.369929128,9.812835446,19.00756869,135.2880208
1732,4.811111,2.454546011,9.695055418,19.03060804,135.3017031
1733,4.813889,2.538891561,9.57718713,19.05401832,135.315389
1734,4.816667,2.366324436,9.819319724,18.96782088,135.3103234
1735,4.819444,2.361093466,9.815053505,18.96055291,135.3141357
1736,4.822222,2.355859713,9.81078517,18.95328229,135.3179512
1737,4.825,2.353858069,9.803712799,18.94600568,135.3146062
1738,4.827778,2.351855403,9.796640135,18.9387254,135.3112613
1739,4.830556,2.349851715,9.789567177,18.93144146,135.3079167
1740,4.833333,2.296065511,9.851343565,18.90644662,135.3014265
1741,4.836111,2.316789181,9.803999083,18.91162093,135.3055067
1742,4.838889,2.337495495,9.756622634,18.91683818,135.3095903
1743,4.841667,2.324792228,9.753435293,18.8986667,135.3229415
1744,4.844444,2.320322262,9.745842419,18.8760848,135.3298249
1745,4.847222,2.31585043,9.738246054,18.85348688,135.3367178
1746,4.85,2.304665973,9.728888174,18.90749777,135.3200553
1747,4.852778,2.293481308,9.71952796,18.96153102,135.3034191
1748,4.855556,2.282677777,9.709558279,18.95495143,135.3110138
1749,4.858333,2.271877461,9.699591534,18.94836745,135.3186069
1750,4.861111,2.261072583,9.689620547,18.94177435,135.3262038
1751,4.863889,2.250253311,9.683598917,18.92117741,135.344798
1752,4.866667,2.243453775,9.676299574,18.87504334,135.3632231
1753,4.869444,2.236655236,9.669003138,18.82890247,135.3816734
1754,4.872222,2.239789578,9.665057017,18.78952391,135.3986549
1755,4.875,2.231486245,9.655169508,18.74753382,135.4614343
1756,4.877778,2.2231729,9.645283579,18.70552297,135.5242424
1757,4.880556,2.218164728,9.635391191,18.67336712,135.539965
1758,4.883333,2.213157437,9.625504328,18.64121321,135.5556942
1759,4.886111,2.208147421,9.615615871,18.60903811,135.5714411
1760,4.888889,2.190786288,9.60970568,18.58668571,135.5867487
1761,4.891667,2.19268279,9.599927373,18.55647081,135.5632483
1762,4.894444,2.19457916,9.590152089,18.52626372,135.5398066
1763,4.897222,2.203466927,9.571328142,18.50297249,135.5518528
1764,4.9,2.212356094,9.552504458,18.47967719,135.5638996
1765,4.902778,2.22124666,9.533681039,18.45637783,135.5759468
1766,4.905556,2.230094885,9.516729736,18.42422738,135.5954681
1767,4.908333,2.217647521,9.50224049,18.39597871,135.6124259
1768,4.911111,2.205211577,9.487745555,18.36771725,135.6293875
1769,4.913889,2.212121212,9.474079666,18.34483315,135.640709
1770,4.916667,2.285086106,9.428426072,18.28689936,135.6679979
1771,4.919444,2.358027058,9.382830108,18.22899179,135.6952955
1772,4.922222,2.371562529,9.366691,18.20106012,135.7098175
1773,4.925,2.385093763,9.35055169,18.17312461,135.724341
1774,4.927778,2.398620763,9.33441218,18.14518529,135.7388661
1775,4.930556,2.405999061,9.314361313,17.92650937,135.8238352
1776,4.933333,2.411740004,9.29572052,17.87510362,135.9041465
1777,4.936111,2.41748264,9.277072922,17.82369276,135.9844832
1778,4.938889,2.428920971,9.257695157,17.79105541,136.0019988
1779,4.941667,2.440360568,9.23831486,17.7584209,136.019518
1780,4.944444,2.451797313,9.218939008,17.72580101,136.0370345
1781,4.947222,2.450930456,9.206954143,17.76919917,136.0217203
1782,4.95,2.450062625,9.194970646,17.81261883,136.0064184
1783,4.952778,2.449193822,9.182988518,17.85606,135.9911289
1784,4.955556,2.444531076,9.177170637,17.83969383,135.9600841
1785,4.958333,2.439869641,9.171355297,17.82333263,135.929099
1786,4.961111,2.435206158,9.165538309,17.80696465,135.8981514
1787,4.963889,2.368126356,9.180496559,17.79578413,135.90523
1788,4.966667,2.301086455,9.195469462,17.78460034,135.9123107
1789,4.969444,2.234110524,9.210451627,17.77341729,135.9193909
1790,4.972222,2.235263983,9.205900157,17.76498721,135.927671
1791,4.975,2.236418179,9.201349511,17.75655374,135.9359528
1792,4.977778,2.237573112,9.196799687,17.74811691,135.9442363
1793,4.980556,2.232135319,9.191239108,17.72967581,135.9586814
1794,4.983333,2.226699365,9.185680146,17.71123579,135.9731305
1795,4.986111,2.221261333,9.180118799,17.69278357,135.9875939
1796,4.988889,2.217561726,9.25927302,17.6473195,135.968697
1797,4.991667,2.229112403,9.241471748,17.65729997,135.977783
1798,4.994444,2.240661167,9.22367557,17.66727939,135.9868671
1799,4.997222,2.254349492,9.213496024,17.5067449,136.0702544
1800,5,2.251946519,9.203356565,17.51314025,136.0733386
1801,5.002778,2.249542769,9.193215554,17.51953732,136.0764228
1802,5.005556,2.243713522,9.181800793,17.52452326,136.0793244
1803,5.008333,2.237886791,9.17038936,17.52950798,136.082225
1804,5.011111,2.232058378,9.158973035,17.53449505,136.0851268
1805,5.013889,2.225698097,9.147991098,17.62845165,136.0489939
1806,5.016667,2.21933736,9.137008052,17.72247705,136.0129092
1807,5.019444,2.208610299,9.128287117,17.71774251,136.0169506
1808,5.022222,2.187294482,9.073380538,17.77326099,136.0226225
1809,5.025,2.16594943,9.018749468,17.82851459,136.0282959
1810,5.027778,2.152383794,9.023452678,17.81779413,136.0499687
1811,5.030556,2.138815864,9.028155331,17.80707539,136.0716419
1812,5.033333,2.125250527,9.032855733,17.79636225,136.0933078
1813,5.036111,2.123981653,9.033766259,17.83719892,136.0838476
1814,5.038889,2.118278146,9.034170818,17.83010007,136.083133
1815,5.041667,2.112574347,9.034574979,17.82300355,136.0824179
1816,5.044444,2.098032299,9.040637827,17.81486906,136.0859604
1817,5.047222,2.098303718,9.042903147,17.80603268,136.0870514
1818,5.05,2.098575992,9.045168775,17.79719829,136.0881415
1819,5.052778,2.09384776,9.04357592,17.77905524,136.0668145
1820,5.055556,2.089121381,9.041983041,17.7609136,136.0455121
1821,5.058333,2.084398553,9.040390713,17.74277991,136.0242423
1822,5.061111,2.145033834,9.058277057,17.70760676,136.0180472
1823,5.063889,2.205660618,9.076325208,17.67232386,136.0118522
1824,5.066667,2.266279151,9.094535422,17.63693074,136.0056574
1825,5.069444,2.294498606,9.082143187,17.63797183,135.9984468
1826,5.072222,2.322720293,9.06974416,17.63901365,135.991233
1827,5.075,2.350934053,9.057342803,17.64005583,135.9840184
1828,5.077778,2.363102936,9.055906142,17.62722989,135.9828295
1829,5.080556,2.375272331,9.054470369,17.61440517,135.9816394
1830,5.083333,2.387437856,9.053035999,17.60158629,135.9804488
1831,5.086111,2.398804983,9.01297195,17.61054199,135.9911321
1832,5.088889,2.410183462,8.972998432,17.61940396,136.0018153
1833,5.091667,2.421573329,8.933114988,17.62817261,136.0124983
1834,5.094444,2.428748152,8.931327427,17.61925712,136.0205923
1835,5.097222,2.435926152,8.929539603,17.61034169,136.0286861
1836,5.1,2.443104744,8.927752158,17.60142955,136.0367767
1837,5.102778,2.440731037,8.926374107,17.59709658,136.042398
1838,5.105556,2.4475565,8.924223827,17.61763431,136.0402765
1839,5.108333,2.454380093,8.922074425,17.6381673,136.0381672
1840,5.111111,2.445860774,8.931399405,17.61766193,136.0588994
1841,5.113889,2.450933218,8.930351363,17.61429796,136.0652592
1842,5.116667,2.456005809,8.929303401,17.61093443,136.0716187
1843,5.119444,2.460235529,8.926030975,17.59702166,136.0797311
1844,5.122222,2.464466417,8.922757398,17.5831038,136.0878474
1845,5.125,2.46869695,8.919483847,17.56918587,136.0959647
1846,5.127778,2.473619202,8.919446508,17.59325828,136.1001966
1847,5.130556,2.479436152,8.917717424,17.57262047,136.1046654
1848,5.133333,2.485250997,8.91598884,17.55198669,136.1091409
1849,5.136111,2.494262737,8.905657873,17.35702936,136.204823
1850,5.138889,2.427737137,8.929298322,17.45115347,136.1573903
1851,5.141667,2.361239128,8.952961795,17.54538772,136.1099737
1852,5.144444,2.3731908,8.941181065,17.34070738,136.2013992
1853,5.147222,2.374381425,8.931879639,17.33916215,136.1987763
1854,5.15,2.375572115,8.922577846,17.33761735,136.1961537
1855,5.152778,2.366059329,8.920698584,17.32671297,136.1972367
1856,5.155556,2.356547255,8.918818711,17.31581005,136.1983195
1857,5.158333,2.347039318,8.916938905,17.3049125,136.1994017
1858,5.161111,2.344533725,8.900085123,17.32428964,136.188172
1859,5.163889,2.34202823,8.883242356,17.34365567,136.1769421
1860,5.166667,2.339522833,8.866410595,17.36301059,136.1657119
1861,5.169444,2.33459358,8.856664434,17.35844714,136.1672578
1862,5.172222,2.331688294,8.862553724,17.31672423,136.1826891
1863,5.175,2.324971253,8.860329114,17.31281232,136.1844501
1864,5.177778,2.31825299,8.858103713,17.30890124,136.1862093
1865,5.180556,2.311533503,8.85587752,17.30499098,136.1879668
1866,5.183333,2.303794778,8.856841089,17.34461268,136.169627
1867,5.186111,2.296052248,8.857805063,17.38426873,136.1512905
1868,5.188889,2.288308698,8.858769094,17.42394485,136.1329639
1869,5.191667,2.283229652,8.860885312,17.43011296,136.1274816
1870,5.194444,2.278151823,8.863000903,17.43628027,136.1219999
1871,5.197222,2.273071552,8.865117391,17.4424512,136.1165147
1872,5.2,2.28908937,8.862222685,17.43424348,136.1438437
1873,5.202778,2.305116521,8.859327886,17.42603541,136.1711792
1874,5.205556,2.32115301,8.856432994,17.41782699,136.1985212
1875,5.208333,2.323263609,8.859312526,17.40412357,136.2086599
1876,5.211111,2.330075828,8.852971194,17.39539859,136.2073861
1877,5.213889,2.336887923,8.846629035,17.38667285,136.2061146
1878,5.216667,2.343564972,8.837625728,17.37912171,136.2120685
1879,5.219444,2.350240142,8.828625837,17.37157109,136.2180215
1880,5.222222,2.356918239,8.819622878,17.36401556,136.223978
1881,5.225,2.364311763,8.815913743,17.35328792,136.2331884
1882,5.227778,2.374619098,8.810962856,17.33906753,136.1894938
1883,5.230556,2.384926715,8.806011223,17.32484409,136.1458464
1884,5.233333,2.3768626,8.813852315,17.30748976,136.1570805
1885,5.236111,2.388726567,8.803863447,17.29987128,136.163951
1886,5.238889,2.400589648,8.793874371,17.29225264,136.1708217
1887,5.241667,2.406121584,8.791043634,17.21300876,136.2031993
1888,5.244444,2.411650937,8.788214106,17.13383656,136.2356044
1889,5.247222,2.41718169,8.785383748,17.05467929,136.2680599
1890,5.25,2.233892954,9.440600508,16.57199326,136.269682
1891,5.252778,2.316047352,9.114778437,16.86659586,136.2396484
1892,5.255556,2.398753329,8.790143679,17.15949622,136.2096383
1893,5.258333,2.83162907,7.963375562,17.54604106,136.2094648
1894,5.261111,2.835934306,7.955227571,17.53659124,136.214034
1895,5.263889,2.840239891,7.947080357,17.52713882,136.2185989
1896,5.266667,2.703742747,8.218936945,17.40308478,136.2095887
1897,5.269444,2.566538984,8.490143927,17.28038385,136.2005803
1898,5.272222,2.428525365,8.76091911,17.15892963,136.1915674
1899,5.275,2.436892953,8.737134187,17.16355417,136.1892472
1900,5.277778,2.44525447,8.713343411,17.16819192,136.1869266
1901,5.280556,2.45360992,8.689546759,17.17284289,136.1846055
1902,5.283333,2.457208206,8.68723272,17.16990429,136.1826307
1903,5.286111,2.451704367,8.692610032,17.16038999,136.1781812
1904,5.288889,2.446201721,8.697987506,17.15087494,136.1737328
1905,5.291667,2.444443978,8.722040563,17.11122724,136.1855527
1906,5.294444,2.453695671,8.704805393,17.10756273,136.189822
1907,5.297222,2.46294879,8.687560085,17.10390098,136.1940948
