,timestamp,we,es,se,ew
1521,4.225,0.818172328,15.66840328,30.7771396,121.023237
1522,4.227778,0.763742106,15.64767409,30.67467475,121.0994882
1523,4.230556,0.709333589,15.62699083,30.57212025,121.1758337
1524,4.233333,0.710300374,15.58988375,30.46147942,121.2026221
1525,4.236111,0.711268564,15.55277438,30.35075885,121.2295969
1526,4.238889,0.71223781,15.5156761,30.24000013,121.2567473
1527,4.241667,0.716571469,15.47954017,30.04078057,121.35682
1528,4.244444,0.715172717,15.44518681,29.85835288,121.425274
1529,4.247222,0.713773592,15.41083275,29.67582302,121.4942297
1530,4.25,0.711067487,15.37335153,29.58601254,121.5567589
1531,4.252778,0.77433883,15.2360191,29.52882975,121.6244023
1532,4.255556,0.837330172,15.09856594,29.47201924,121.6920938
1533,4.258333,0.950271071,14.78804804,29.56905118,121.7462971
1534,4.261111,1.063193486,14.47691101,29.66668353,121.8004858
1535,4.263889,1.176055695,14.16526926,29.76488029,121.8546398
1536,4.266667,1.176126381,14.12810347,29.67114868,121.895164
1537,4.269444,0.974512378,14.50055432,29.23688501,121.9114335
1538,4.272222,0.772643556,14.87220101,28.80350028,121.9286647
1539,4.275,0.754643067,14.84324806,28.76109237,121.9476996
1540,4.277778,0.736613197,14.81446908,28.71856173,121.9666375
1541,4.280556,0.718553857,14.78586349,28.67590942,121.985478
1542,4.283333,0.716009751,14.74943534,28.58270114,122.0216018
1543,4.286111,0.710330836,14.71356159,28.35373164,122.0802893
1544,4.288889,0.704654102,14.67769221,28.12486479,122.1397077
1545,4.291667,0.693422325,14.64972089,28.20039561,122.1770276
1546,4.294444,0.678170262,14.62195152,28.08099144,122.1968156
1547,4.297222,0.662915319,14.59417529,27.96163042,122.2166966
1548,4.3,0.639967417,14.58386815,27.83717658,122.288033
1549,4.302778,0.62595156,14.54422939,27.63913252,122.3785545
1550,4.305556,0.611939258,14.504626,27.44116894,122.4693987
1551,4.308333,0.541721573,14.47213099,27.42151792,122.4785115
1552,4.311111,0.471337279,14.43965149,27.40186692,122.4875622
1553,4.313889,0.400811361,14.40719921,27.3822231,122.4965476
1554,4.316667,0.469059949,14.37440054,27.19792288,122.5830747
1555,4.319444,0.537003587,14.34161939,27.01384984,122.6697206
1556,4.322222,0.604693006,14.30883215,26.82987686,122.7565422
1557,4.325,0.515375999,14.27323843,26.8170724,122.8202827
1558,4.327778,0.425451709,14.23767561,26.80424388,122.8840631
1559,4.330556,0.435070297,14.18614346,26.71324401,122.9174511
1560,4.333333,0.444691464,14.13465829,26.62227837,122.9508987
1561,4.336111,0.454322144,14.083183,26.53128285,122.9844289
1562,4.338889,0.465107137,14.04137055,26.25853212,123.1046934
1563,4.341667,0.508489835,13.99052281,26.18439195,123.1569622
1564,4.344444,0.551848012,13.93969756,26.11028742,123.2091786
1565,4.347222,0.606611007,13.87195294,26.07372762,123.2697091
1566,4.35,0.661342823,13.80419406,26.03719275,123.3302367
1567,4.352778,0.716043457,13.73642088,26.00068305,123.3907612
1568,4.355556,0.870225894,13.69625219,25.72073185,123.4995077
1569,4.358333,0.828516763,13.63984645,25.64802652,123.5729305
1570,4.361111,0.78662618,13.58343594,25.57527461,123.6463525
1571,4.363889,0.809544504,13.54268371,25.55214619,123.6712472
1572,4.366667,0.832468868,13.50194643,25.52896255,123.6961322
1573,4.369444,0.855391015,13.46123874,25.50573212,123.7209986
1574,4.372222,0.866875844,13.39279886,25.47300602,123.7353123
1575,4.375,0.880540124,13.3649562,25.25920448,123.8212976
1576,4.377778,0.894206964,13.33712228,25.0453919,123.9077775
1577,4.380556,0.918190436,13.30729553,25.11210834,123.9039292
1578,4.383333,0.928839524,13.27812074,25.0256184,123.9648343
1579,4.386111,0.939493015,13.24894052,24.93908724,124.0257422
1580,4.388889,0.999167319,13.21213873,24.8499671,124.0752542
1581,4.391667,1.004780156,13.1749274,24.7431267,124.149001
1582,4.394444,1.010387549,13.137736,24.63632753,124.2227217
1583,4.397222,1.009680779,13.10900987,24.50434086,124.2925025
1584,4.4,1.008969572,13.08029564,24.37241323,124.3623461
1585,4.402778,1.008253922,13.05159329,24.24054684,124.4322503
1586,4.405556,1.044131433,13.00275458,24.32562595,124.3296649
1587,4.408333,1.028201519,12.97519364,24.28490992,124.3864047
1588,4.411111,1.012274961,12.94763181,24.24417134,124.4431479
1589,4.413889,1.039505357,12.86675869,24.23311283,124.4462444
1590,4.416667,1.049788099,12.83048996,24.15261609,124.4684207
1591,4.419444,1.060067825,12.79423492,24.07215795,124.4905902
1592,4.422222,1.062736968,12.75822852,23.81598126,124.5438499
1593,4.425,1.167320027,12.69073606,23.75438785,124.5676066
1594,4.427778,1.271529879,12.62321259,23.69284821,124.591386
1595,4.430556,1.279737297,12.5998003,23.68183394,124.6137173
1596,4.433333,1.287942062,12.57639644,23.67081142,124.6360444
1597,4.436111,1.296150084,12.55298415,23.65977273,124.6583834
1598,4.438889,1.295501525,12.53850674,23.58378978,124.6950463
1599,4.441667,1.294521629,12.52717313,23.47688916,124.7498294
1600,4.444444,1.293542724,12.51584621,23.37004459,124.8045783
1601,4.447222,1.2849241,12.03304697,24.31983241,124.2562018
1602,4.45,1.276306457,11.55954165,25.26224981,123.70596
1603,4.452778,1.267689794,11.09512959,26.19744717,123.1539035
1604,4.455556,1.270176781,11.53513029,25.13311625,123.7380194
1605,4.458333,1.27266359,11.9833438,24.06358715,124.3191404
1606,4.461111,1.275152014,12.44027494,22.98803184,124.8975608
1607,4.463889,1.284256374,12.4263657,22.93888231,124.9204521
1608,4.466667,1.259918155,12.42053003,22.92232793,124.9705251
1609,4.469444,1.235592636,12.41470342,22.90579388,125.0205809
1610,4.472222,1.243705065,12.38679644,22.87589128,125.0515118
1611,4.475,1.239411268,12.37198411,22.80323559,125.0780412
1612,4.477778,1.235118078,12.35717738,22.73055449,125.1046567
1613,4.480556,1.259778723,12.32522475,22.61226235,125.1848496
1614,4.483333,1.284433381,12.29329275,22.49412864,125.2650307
1615,4.486111,1.297416361,12.28281485,22.47272938,125.2850871
1616,4.488889,1.310364468,12.27234076,22.45131534,125.305146
1617,4.491667,1.323277817,12.26187046,22.42988655,125.3252073
1618,4.494444,1.314992157,12.25216091,22.40251524,125.3559113
1619,4.497222,1.306703466,12.24244934,22.37511863,125.3866352
1620,4.5,1.298414726,12.23273923,22.34770658,125.4173682
1621,4.502778,1.337516744,12.21456679,22.32847626,125.4368202
1622,4.505556,1.327203094,12.2243355,22.27999693,125.4607967
1623,4.508333,1.316891744,12.23410032,22.2315123,125.4847881
1624,4.511111,1.312841167,12.23067895,22.2006057,125.5034282
1625,4.513889,1.3087898,12.22725751,22.16968355,125.5220851
1626,4.516667,1.304737644,12.22383601,22.13874588,125.5407589
1627,4.519444,1.301169042,12.23112668,22.03404094,125.5847513
1628,4.522222,1.297599578,12.23842026,21.92926269,125.6288874
1629,4.525,1.294030536,12.2457141,21.82444946,125.6731504
1630,4.527778,1.292627493,12.24243155,21.93643536,125.6240228
1631,4.530556,1.291224277,12.23914886,22.04850176,125.5749714
1632,4.533333,1.289821393,12.23586722,22.1606076,125.5260148
1633,4.536111,1.284795634,12.17935765,22.195453,125.5506298
1634,4.538889,1.279703812,12.12283295,22.2303257,125.5752508
1635,4.541667,1.274545766,12.06629309,22.2652257,125.5998778
1636,4.544444,1.343205428,12.05109511,22.22149002,125.6301741
1637,4.547222,1.308736243,12.04162314,22.21179926,125.647693
1638,4.55,1.27414799,12.0321495,22.20210742,125.6652155
1639,4.552778,1.27373144,12.01207924,22.14950906,125.6927614
1640,4.555556,1.273314748,11.99200834,22.09692883,125.7203533
1641,4.558333,1.272898062,11.97194404,22.04438581,125.7479811
1642,4.561111,1.220871096,11.95917007,22.03267316,125.7531307
1643,4.563889,1.22432993,11.93673033,22.03619182,125.7344158
1644,4.566667,1.22779083,11.91429136,22.03970615,125.7157082
1645,4.569444,1.197220769,11.91081206,22.03938713,125.7106604
1646,4.572222,1.166644039,11.90733695,22.03906473,125.7056126
1647,4.575,1.136071645,11.90386727,22.03873907,125.7005666
1648,4.577778,1.126172708,11.88789992,22.0382262,125.7035069
1649,4.580556,1.116276451,11.87193373,22.03770827,125.7064455
1650,4.583333,1.106386436,11.85597445,22.03718548,125.7093815
1651,4.586111,1.110955363,11.84124687,22.02120582,125.7140928
1652,4.588889,1.112192198,11.83013965,22.01059595,125.7164371
1653,4.591667,1.113430066,11.81903214,21.99998442,125.7187783
1654,4.594444,1.119916993,11.82115189,21.96833783,125.7077262
1655,4.597222,1.126793142,11.79346992,21.96892831,125.7079742
1656,4.6,1.133674734,11.76579441,21.96951068,125.7082195
1657,4.602778,1.142492952,11.76153356,21.94675311,125.7166515
1658,4.605556,1.151311837,11.75727136,21.92399464,125.7250837
1659,4.608333,1.160128213,11.75300934,21.90124345,125.7335133
1660,4.611111,1.600272426,10.97578928,22.2198331,125.7470002
1661,4.613889,1.610449277,10.97276326,22.19367269,125.753318
1662,4.616667,1.620625752,10.96973718,22.16751615,125.7596366
1663,4.619444,1.705320608,10.91553921,22.28152819,125.7018806
1664,4.622222,1.548028617,11.22394235,22.1207014,125.7434913
1665,4.625,1.389593003,11.53162484,21.96174189,125.7851036
1666,4.627778,1.389482667,11.55240766,21.93321253,125.805459
1667,4.630556,1.405597008,11.55464145,21.92720377,125.8130505
1668,4.633333,1.421703578,11.55687595,21.92119599,125.8206427
1669,4.636111,1.438768271,11.52906716,21.87792935,125.8283023
1670,4.638889,1.47219648,11.50349729,21.87370712,125.8335878
1671,4.641667,1.505593792,11.47792708,21.86949017,125.8388696
