,timestamp,we,es,se,ew
1508,4.188889,1.317143621,18.9875888,18.78441596,122.042296
1509,4.191667,1.325783421,18.95208093,18.67553104,122.1091482
1510,4.194444,1.323768348,18.92167243,18.58845998,122.1510348
1511,4.197222,1.512612937,18.80282005,18.59501813,122.1695853
1512,4.2,1.701738915,18.68427156,18.60156824,122.1881098
1513,4.202778,1.749560736,18.6737949,18.45941699,122.2493588
1514,4.205556,1.797377471,18.66331722,18.31721657,122.3106927
1515,4.208333,1.845171871,18.65284228,18.17502004,122.3720881
1516,4.211111,1.868987248,18.61208745,17.76187834,122.5093277
1517,4.213889,1.898744736,18.57576946,17.66504093,122.5650491
1518,4.216667,1.92849368,18.53946019,17.56814867,122.6208445
1519,4.219444,2.121737318,18.51016471,17.87919407,122.6525225
1520,4.222222,2.14145976,18.47501233,17.77927593,122.7091871
1521,4.225,2.160649219,18.43882671,17.62302708,122.7498504
1522,4.227778,2.178722091,18.41257846,17.44844984,122.817178
1523,4.230556,2.196794865,18.3863374,17.27381163,122.884794
1524,4.233333,2.368099636,17.95986227,17.58608602,122.8137038
1525,4.236111,2.538921638,17.53207131,17.90015202,122.7425791
1526,4.238889,2.709199606,17.10311336,18.21590147,122.6714456
1527,4.241667,2.733830823,17.07626252,18.11206603,122.7217708
1528,4.244444,2.735323566,17.06563418,18.10321511,122.936473
1529,4.247222,2.736837961,17.05499493,18.09443696,123.1508443
1530,4.25,2.726539518,16.85754016,18.34082276,123.0461877
1531,4.252778,2.615444168,16.82644568,18.42337072,123.0182105
1532,4.255556,2.504467059,16.79583095,18.50560256,122.9902108
1533,4.258333,2.508659854,16.12273469,19.17939177,122.8242403
1534,4.261111,2.612819517,16.12009155,18.97895892,122.9140673
1535,4.263889,2.717252098,16.11759191,18.77838403,123.0040861
1536,4.266667,2.711454248,16.04635772,18.02475703,122.8943818
1537,4.269444,2.591458879,16.02349795,18.16534673,122.8901294
1538,4.272222,2.471524337,16.00080249,18.30589689,122.8861649
1539,4.275,2.753576989,15.91812487,18.20127492,122.9212218
1540,4.277778,2.41697993,16.34283884,17.95462964,122.9865649
1541,4.280556,2.078219452,16.76816569,17.70988339,123.0518156
1542,4.283333,2.123146924,16.70181962,17.67091504,123.106608
1543,4.286111,2.168019594,16.63544531,17.6319824,123.1613671
1544,4.288889,2.212821444,16.56906679,17.59309992,123.2160727
1545,4.291667,2.385611987,16.38208839,17.66599287,123.2235244
1546,4.294444,2.39680321,16.23441986,18.15014126,122.6683042
1547,4.297222,2.407999589,16.09219711,18.63658235,122.1063238
1548,4.3,2.424383819,16.06131052,18.56211623,122.1497834
1549,4.302778,2.438302543,16.75670945,16.97732642,123.0425661
1550,4.305556,2.452221413,17.47198965,15.37577012,123.9322496
1551,4.308333,2.464386293,17.44091303,15.30451251,123.9835089
1552,4.311111,2.476966515,17.40209815,15.33033332,123.9925551
1553,4.313889,2.489545886,17.36328262,15.35615436,124.0016163
1554,4.316667,2.512195258,17.31348575,15.30706554,124.0484778
1555,4.319444,2.514746756,17.27508747,15.24572609,124.1100161
1556,4.322222,2.517299967,17.2366745,15.18432247,124.1716085
1557,4.325,2.664819847,16.95411948,15.15447474,124.2185527
1558,4.327778,2.811597896,16.67103162,15.12583928,124.2657854
1559,4.330556,2.957637396,16.38739031,15.09843586,124.3133043
1560,4.333333,2.968726667,16.31857561,15.00836041,124.3352871
1561,4.336111,2.748471917,16.62210756,14.92138139,124.3256588
1562,4.338889,2.526114324,16.926126,14.83601796,124.3160065
1563,4.341667,2.523493076,16.90069513,14.77457399,124.3349391
1564,4.344444,2.520876997,16.87526956,14.71313987,124.3538827
1565,4.347222,2.518264199,16.84983098,14.65167173,124.3728507
1566,4.35,2.512420735,16.8324969,14.54494925,124.4036661
1567,4.352778,2.539861371,16.83211395,14.39721714,124.4510673
1568,4.355556,2.567230084,16.83172322,14.24950212,124.4987145
1569,4.358333,2.600473001,16.80220491,14.18407093,124.5165808
1570,4.361111,2.591317605,16.79082889,14.2029172,124.511868
1571,4.363889,2.582160548,16.77945183,14.22176653,124.5071541
1572,4.366667,2.793881532,16.67235307,14.16229475,124.5347345
1573,4.369444,3.005252199,16.56488811,14.10283793,124.5622996
1574,4.372222,3.216431725,16.45697741,14.04335347,124.589869
1575,4.375,3.201405749,16.44732181,13.96171524,124.6508615
1576,4.377778,2.809978742,16.60757087,13.79441098,124.7047256
1577,4.380556,2.417611164,16.76677337,13.62714871,124.7588886
1578,4.383333,2.416687131,16.75249011,13.63665242,124.7642993
1579,4.386111,2.415762865,16.73820239,13.64615694,124.7697183
1580,4.388889,2.407875908,16.68599164,13.67201021,124.7387594
1581,4.391667,2.255841726,16.7269634,13.62976402,124.7625468
1582,4.394444,2.104086626,16.76813934,13.58752346,124.7863338
1583,4.397222,2.113011062,16.75398998,13.53986017,124.7265273
1584,4.4,2.120538354,16.72577897,13.50892479,124.7388239
1585,4.402778,2.12806592,16.69757971,13.47796532,124.7511467
1586,4.405556,2.147963694,16.66323471,13.44367937,124.783224
1587,4.408333,2.15651567,16.64658894,13.2823131,124.857208
1588,4.411111,2.165071291,16.62993849,13.12094487,124.9314292
1589,4.413889,2.171158672,16.61163237,13.06499302,124.9673929
1590,4.416667,2.164219653,16.59415828,13.01683399,124.9972407
1591,4.419444,2.157243397,16.57669092,12.96868609,125.0270812
1592,4.422222,2.175272476,16.56400916,12.91955767,125.0679094
1593,4.425,2.373629613,16.45884629,12.88978898,125.1343235
1594,4.427778,2.572403321,16.35406112,12.85999337,125.2007577
1595,4.430556,2.583235278,16.34401218,12.86329213,125.1950433
1596,4.433333,2.594064296,16.33396702,12.86658944,125.1893235
1597,4.436111,2.604898176,16.32391842,12.86988766,125.1835941
1598,4.438889,2.670533006,16.32641658,12.80057788,125.2259726
1599,4.441667,2.703765846,16.31859041,12.73221048,125.2653179
1600,4.444444,2.73699049,16.310753,12.66383099,125.3046863
1601,4.447222,2.762001431,16.29689347,12.59051572,125.359283
1602,4.45,2.78701203,16.28303411,12.51717571,125.4139095
1603,4.452778,2.812022285,16.26917491,12.44381117,125.4685655
1604,4.455556,2.825413331,16.25809231,12.23677507,125.53829
1605,4.458333,2.874859934,16.19271468,12.28864634,125.5380013
1606,4.461111,2.924287034,16.12730947,12.34058724,125.537746
1607,4.463889,2.946246359,16.10547465,12.30866046,125.5501799
1608,4.466667,2.946456854,16.07640751,12.20816924,125.5900641
1609,4.469444,2.946674699,16.04735195,12.10773087,125.6300547
1610,4.472222,2.956979573,16.01784788,12.09453514,125.5734211
1611,4.475,2.979437566,15.9816548,12.16060991,125.5889151
1612,4.477778,3.001892278,15.9454609,12.22670095,125.6045744
1613,4.480556,3.030816082,15.89206383,12.26466091,125.5785281
1614,4.483333,2.994463833,15.87220075,12.05026295,125.6435564
1615,4.486111,2.957991262,15.8523328,11.83582696,125.7093237
1616,4.488889,2.899463262,15.83788379,11.81829283,125.7047148
1617,4.491667,2.840792598,15.82343382,11.8007588,125.7001011
1618,4.494444,2.78200012,15.80898809,11.7832312,125.6954842
1619,4.497222,2.806983427,15.78475507,11.93548654,125.6450553
1620,4.5,2.831899335,15.76053619,12.08778206,125.5948456
1621,4.502778,2.856748109,15.73633145,12.2401165,125.5448577
1622,4.505556,2.830442987,15.74214875,12.14158569,125.5797006
1623,4.508333,2.806242137,15.73901686,12.10574195,125.5970571
1624,4.511111,2.78202993,15.73588566,12.0698786,125.6144285
1625,4.513889,2.778498237,15.73132252,12.02780338,125.6043733
1626,4.516667,2.749745854,15.73266883,11.98292582,125.6425387
1627,4.519444,2.721003974,15.73401637,11.93806682,125.6806909
1628,4.522222,2.659506237,15.75459157,11.85521707,125.716366
1629,4.525,2.598040483,15.77518687,11.7723695,125.7520905
1630,4.527778,2.536606632,15.79580232,11.68952443,125.7878642
1631,4.530556,2.530328818,15.78981136,11.81112311,125.7946863
1632,4.533333,2.534751431,15.77565569,11.78938053,125.8106775
1633,4.536111,2.539178104,15.76149361,11.76762643,125.8266765
1634,4.538889,2.534308514,15.75438783,11.74313111,125.8472649
1635,4.541667,2.537960091,15.73721395,11.73276201,125.8653566
1636,4.544444,2.539339707,15.71668778,11.71622419,125.8785909
1637,4.547222,2.518091456,15.69875318,11.70532515,125.8939185
1638,4.55,2.49688,15.68081747,11.69442376,125.9092484
1639,4.552778,2.49647973,15.65773902,11.69340513,125.9213185
1640,4.555556,2.496085347,15.63465875,11.69238308,125.933391
1641,4.558333,2.495696989,15.61158499,11.69135798,125.9454616
1642,4.561111,2.503796227,15.59612684,11.68026938,125.9602227
1643,4.563889,2.755654982,15.02914364,11.96943521,125.971612
1644,4.566667,3.006674772,14.45999902,12.26159968,125.983004
1645,4.569444,2.694757239,15.19282109,11.82121167,125.9957336
1646,4.572222,2.601115633,15.34072713,11.74505544,126.0119242
1647,4.575,2.507177011,15.48850967,11.66931262,126.0281204
1648,4.577778,2.506912169,15.47411057,11.65195749,126.0291783
1649,4.580556,2.50664696,15.4597107,11.63459412,126.0302508
1650,4.583333,2.506381481,15.44531524,11.61722877,126.0313373
1651,4.586111,2.498091586,15.4392512,11.60210476,126.1037428
1652,4.588889,2.577147328,15.30517419,11.63394693,126.1233208
1653,4.591667,2.655897431,15.17108797,11.66609873,126.1429033
1654,4.594444,2.637520546,15.20280342,11.55843533,126.185737
1655,4.597222,2.621966605,15.23504967,11.51191038,126.2064607
