,timestamp,we,es,se,ew
1919,5.330556,2.560579893,20.54227234,33.00906434,122.1792592
1920,5.333333,2.600008449,20.58295294,32.99127696,122.2071478
1921,5.336111,2.612900487,20.57934246,32.72946755,122.3375679
1922,5.338889,2.62579316,20.57573182,32.46725268,122.4693405
1923,5.341667,2.628900184,20.5679887,32.32480569,122.5500797
1924,5.344444,2.632005161,20.56025559,32.18235084,122.6309258
1925,5.347222,2.635110328,20.55252693,32.03978761,122.711935
1926,5.35,2.65045553,20.54055552,31.91096553,122.3102403
1927,5.352778,2.654276221,20.53009618,31.77637532,122.6277979
1928,5.355556,2.658096852,20.51963851,31.64172162,122.9446458
1929,5.358333,2.668355616,20.4967622,31.51540666,123.0179701
1930,5.361111,2.673483195,20.47414125,31.4094097,122.8378737
1931,5.363889,2.678610206,20.45154594,31.30333487,122.6565036
1932,5.366667,2.681137224,20.42176698,31.21124433,122.700945
1933,5.369444,2.686157333,19.79739562,31.72352479,122.745324
1934,5.372222,2.691179423,19.16353213,32.24746195,122.7875682
1935,5.375,2.697679169,19.14732426,32.14224971,122.8689038
1936,5.377778,2.697136635,20.3809978,30.69013071,123.0155003
1937,5.380556,3.13660292,19.56277251,30.93248759,123.0731198
1938,5.383333,2.91828272,19.95736501,30.60708448,123.4056026
1939,5.386111,2.698779584,20.35103354,30.28358374,123.7375186
1940,5.388889,2.701116901,19.94514388,30.61165372,123.5763727
1941,5.391667,2.703454895,19.53609888,30.94378991,123.4135886
1942,5.394444,2.705792723,19.12405352,31.27984935,123.2492462
1943,5.397222,2.709606386,19.10475126,31.34367458,123.2702165
1944,5.4,2.712887281,19.07220977,31.13797559,123.3424578
1945,5.402778,2.716168925,19.03967987,30.932118,123.415501
1946,5.405556,2.720204547,19.00752922,30.85926614,123.460076
1947,5.408333,2.721310511,19.59507615,30.16656758,123.622692
1948,5.411111,2.722416915,20.17531981,29.47917046,123.7874811
1949,5.413889,2.711049043,20.15255608,29.30966447,123.9662829
1950,5.416667,2.699680186,20.129805,29.14000883,124.1452885
1951,5.419444,2.688314437,20.10707475,28.97026932,124.3244283
1952,5.422222,2.687902161,20.06995653,28.90522432,124.3544827
1953,5.425,2.680669374,20.04563709,28.90421806,124.2241072
1954,5.427778,2.673435764,20.02132778,28.90319583,124.0930693
1955,5.430556,2.675727751,20.01177484,28.59845943,124.2097785
1956,5.433333,2.671710046,19.99775731,28.47055733,124.2778403
1957,5.436111,2.667690227,19.98374112,28.34249298,124.3460973
1958,5.438889,2.668572026,19.96897482,28.23266387,124.5214748
1959,5.441667,2.669454019,19.95421261,28.12278053,124.6968388
1960,5.444444,2.67033589,19.93945982,28.01288375,124.8721249
1961,5.447222,2.66643797,19.92594588,27.87585118,124.9526524
1962,5.45,2.66253632,19.91244053,27.7386663,125.0335215
1963,5.452778,2.658630932,19.89894374,27.60133103,125.1147297
1964,5.455556,2.665701862,19.86381826,27.50456372,125.2052466
1965,5.458333,2.672771031,19.82872912,27.40773863,125.2959111
1966,5.461111,2.679843531,19.79365102,27.31078726,125.3867867
1967,5.463889,2.68684205,19.77789955,27.17963419,124.8739091
1968,5.466667,2.693676668,19.74367225,27.07724836,124.9063957
1969,5.469444,2.700509014,19.70947512,26.97482687,124.9389988
1970,5.472222,2.7068524,19.65436053,26.9182512,125.522711
1971,5.475,2.739799309,19.62851758,26.79382059,125.3127948
1972,5.477778,2.772689398,19.60268552,26.66928475,125.1018865
1973,5.480556,2.768781468,19.57937218,26.53612565,125.1823997
1974,5.483333,2.78323361,19.55928142,26.41612562,125.2214926
1975,5.486111,2.797686833,19.53919001,26.29601888,125.2606555
1976,5.488889,2.806905105,19.52346611,26.17538561,125.2838746
1977,5.491667,2.820103079,19.51091936,26.01424124,125.6172278
1978,5.494444,2.833297338,19.49838027,25.85308496,125.9493931
1979,5.497222,2.844049204,19.49059792,25.72119333,125.5232406
1980,5.5,2.856750968,19.47418925,25.58743233,125.783632
1981,5.502778,2.869454965,19.45778284,25.45359875,126.0437918
1982,5.505556,2.874178585,19.44672279,25.3193072,126.0911669
1983,5.508333,2.893526908,19.43321592,25.15903765,126.1401828
1984,5.511111,2.912890083,19.41970728,24.99863521,126.1894163
1985,5.513889,2.919507707,19.40297953,24.85985944,126.1714806
1986,5.516667,2.91459856,19.40088425,24.71177921,126.0753614
1987,5.519444,2.909686532,19.39879105,24.56372353,125.9789906
1988,5.522222,2.923878075,19.38570024,24.40819827,126.023536
1989,5.525,2.872765558,19.40721785,24.25641743,126.0781365
1990,5.527778,2.821646423,19.42874537,24.10461232,126.1327735
1991,5.530556,2.979681378,19.38283692,23.96277685,126.2007252
1992,5.533333,2.954791142,19.40636249,23.80023369,126.447287
1993,5.536111,2.929882443,19.42990949,23.63755482,126.6938174
1994,5.538889,2.939829706,19.42919924,23.4624417,126.7639225
1995,5.541667,2.945583359,19.42295302,23.32534983,126.3712509
1996,5.544444,2.906989351,19.435591,23.16358835,126.5908307
1997,5.547222,2.915415774,19.44115656,23.00681719,126.6576291
1998,5.55,2.923840033,19.44672124,22.8500272,126.7244883
1999,5.552778,2.910207769,19.46377459,22.65865126,126.7981052
2000,5.555556,2.895728058,19.47409797,22.50110053,126.9007056
2001,5.558333,2.881250444,19.4844195,22.34354771,127.0033337
2002,5.561111,2.887284189,19.48455431,22.21014695,127.1055316
2003,5.563889,2.875415353,19.47964327,22.05765927,127.2074666
2004,5.566667,2.863529494,19.47473194,21.9051037,127.3094791
2005,5.569444,2.867591024,19.44572486,21.78899401,127.3381479
2006,5.572222,2.87165563,19.41671418,21.67276251,127.3670351
2007,5.575,2.875721849,19.38771033,21.55645263,127.3961292
2008,5.577778,2.880776026,19.34694488,21.64507857,127.4094494
2009,5.580556,2.883367611,19.32261787,21.57813978,127.4937989
2010,5.583333,2.88595856,19.29830109,21.5112038,127.5781336
2011,5.586111,2.930900886,19.26727416,21.16246518,127.814263
2012,5.588889,2.938137706,19.22563505,21.0927116,127.8375055
2013,5.591667,2.945374688,19.18401641,21.02288716,127.8608633
2014,5.594444,2.953216688,19.15605927,21.13653235,127.8573765
2015,5.597222,2.995846251,19.07548374,21.07348449,127.9221926
2016,5.6,3.038419931,18.99487532,21.01048963,127.9870547
2017,5.602778,3.048910605,18.96900725,20.82822835,128.0841548
2018,5.605556,3.059401746,18.94314246,20.64578048,128.1816029
2019,5.608333,3.069889579,18.91729025,20.46321629,128.2793595
2020,5.611111,3.07910375,18.88654336,20.3847438,128.4130524
