,timestamp,we,es,se,ew
1740,4.833333,0.863096523,13.12456244,15.87295987,124.0396385
1741,4.836111,0.855310718,12.41447929,17.17756403,123.3054947
1742,4.838889,0.845758093,12.4147693,17.20792452,123.2826131
1743,4.841667,0.836208447,12.41506132,17.23828648,123.2597288
1744,4.844444,0.826665208,12.41535523,17.26863899,123.2368501
1745,4.847222,0.975423214,12.05717398,17.42840342,123.2632654
1746,4.85,1.123866768,11.69810487,17.58936167,123.289695
1747,4.852778,1.271994316,11.33814337,17.75151986,123.3161387
1748,4.855556,1.237019703,11.3413031,17.74188101,123.3265346
1749,4.858333,1.202056987,11.34447259,17.73223506,123.3369314
1750,4.861111,1.167080983,11.34765414,17.72257507,123.3473364
1751,4.863889,1.034297176,12.07627682,16.54324192,123.8938442
1752,4.866667,0.901521108,12.81483498,15.35598072,124.4383292
1753,4.869444,0.768801645,13.56315517,14.16122553,124.9804951
1754,4.872222,0.685156993,13.61351906,14.26763974,124.9164321
1755,4.875,0.592866883,13.68383216,14.23179253,124.924335
1756,4.877778,0.500588452,13.75418442,14.19594544,124.9322364
1757,4.880556,0.478425012,13.78556648,14.14806242,124.9374674
1758,4.883333,0.456268685,13.81693668,14.10019367,124.9427072
1759,4.886111,0.434103517,13.8483176,14.05230473,124.9479595
1760,4.888889,0.406639332,13.84864229,14.03169071,124.9523467
1761,4.891667,0.379114592,13.84911421,14.01097579,124.9567546
1762,4.894444,0.351538999,13.84973287,13.99016801,124.9611815
1763,4.897222,0.377971881,13.82786141,13.94165679,124.9654806
1764,4.9,0.404333412,13.80608792,13.89310532,124.9698036
1765,4.902778,0.430623848,13.7844123,13.84451347,124.9741505
1766,4.905556,0.370192491,13.80339042,13.86260748,124.9781884
1767,4.908333,0.421647175,13.74222534,13.74471827,125.0202212
1768,4.911111,0.472907798,13.68121816,13.62687572,125.0624112
1769,4.913889,0.510051199,13.56831324,13.6761712,125.0690484
1770,4.916667,0.529203046,13.50713138,13.68912115,125.0742622
1771,4.919444,0.548353545,13.44596291,13.70206484,125.0794768
1772,4.922222,0.881400417,12.58181431,14.06554802,125.0699795
1773,4.925,0.88571286,12.56636968,14.03788993,125.0841661
1774,4.927778,0.890025897,12.55092542,14.01022803,125.09836
1775,4.930556,0.89209084,12.54465769,13.98618992,125.1162019
1776,4.933333,0.894154747,12.53839258,13.96215703,125.1340399
1777,4.936111,0.896219107,12.53212557,13.93811204,125.1518869
1778,4.938889,0.910058992,12.50856573,13.92623852,125.1687944
1779,4.941667,0.923900224,12.48500492,13.91436106,125.1857055
1780,4.944444,0.937737818,12.46145162,13.90248396,125.2026141
1781,4.947222,0.923118688,12.50555094,13.85038745,125.217279
1782,4.95,0.767641251,12.90768885,13.79548074,125.1526224
1783,4.952778,0.612221743,13.30904347,13.7414776,125.0884117
1784,4.955556,0.611006173,13.34444409,13.69079266,125.1104784
1785,4.958333,0.608333167,13.37695485,13.64582155,125.1299736
1786,4.961111,0.605656532,13.40947121,13.6008423,125.1494759
1787,4.963889,0.613820046,13.42199798,13.48368785,125.1962608
1788,4.966667,0.526775986,13.52407612,13.44815346,125.2152981
1789,4.969444,0.543204026,13.51782883,13.48391752,125.2216235
1790,4.972222,0.602353188,13.4830904,13.44708723,125.2409364
1791,4.975,0.661504996,13.44836103,13.41026556,125.2602553
1792,4.977778,0.686715163,13.42785172,13.40331024,125.266344
1793,4.980556,0.701227404,13.4149209,13.31243213,125.3097872
1794,4.983333,0.715733728,13.40199379,13.22164089,125.3532496
1795,4.986111,0.729517483,13.38999313,13.21822905,125.3617968
1796,4.988889,0.743300301,13.37799308,13.2148171,125.370344
1797,4.991667,0.757082182,13.36599366,13.21140505,125.3788913
1798,4.994444,0.75663848,13.36461091,13.19699422,125.3768069
1799,4.997222,0.756195444,13.36322705,13.18257653,125.3747278
1800,5,0.755753234,13.36184258,13.16815718,125.3726547
1801,5.002778,0.929445738,13.00004912,13.33038252,125.3810252
1802,5.005556,1.102363135,12.63730725,13.49433242,125.3893941
1803,5.008333,1.27444472,12.27372526,13.65996861,125.3977584
1804,5.011111,1.259894179,12.27897385,13.64662475,125.4032801
1805,5.013889,1.24534268,12.28422288,13.63328221,125.4088018
1806,5.016667,1.230790223,12.28947236,13.61994101,125.4143238
1807,5.019444,1.224240703,12.30055413,13.60499571,125.424267
1808,5.022222,1.217687428,12.31164053,13.59004602,125.4342135
1809,5.025,1.211132757,12.32272757,13.57509733,125.4441597
1810,5.027778,0.601259729,13.43721808,13.02283316,125.4606791
1811,5.030556,0.58148751,13.45305499,13.00686919,125.4789683
1812,5.033333,0.561719868,13.46888623,12.99091255,125.4972543
1813,5.036111,0.54937452,13.46118428,13.08771205,125.4602993
1814,5.038889,0.537028417,13.45349511,13.18455108,125.4233789
1815,5.041667,0.524681562,13.44581871,13.28142935,125.3864938
1816,5.044444,0.523998205,13.44690675,13.26857953,125.401243
1817,5.047222,0.5233146,13.44799507,13.25572526,125.4159982
1818,5.05,0.522630995,13.44908327,13.24287116,125.4307541
1819,5.052778,0.521008195,13.45048378,13.23425288,125.4563762
1820,5.055556,0.519385409,13.45188434,13.22563508,125.4820021
1821,5.058333,0.51776322,13.45328447,13.21702086,125.5076225
1822,5.061111,0.510579632,13.45543745,13.14096269,125.5434182
1823,5.063889,0.503397108,13.4575905,13.06493417,125.5792523
1824,5.066667,0.496215647,13.45974361,12.98893554,125.6151245
1825,5.069444,0.492850109,13.46447488,13.03920649,125.5775051
1826,5.072222,0.48948339,13.46920765,13.08952593,125.5398624
1827,5.075,0.486116702,13.47394024,13.1398757,125.5022101
1828,5.077778,0.476731577,13.47379787,13.13572166,125.5086365
1829,5.080556,0.743857376,12.97508162,13.27991623,125.5478604
1830,5.083333,1.00913587,12.4748916,13.42753004,125.5871332
1831,5.086111,1.011065189,12.47743128,13.34913951,125.6061138
1832,5.088889,1.012994445,12.47997089,13.27074551,125.6251945
1833,5.091667,1.014923638,12.48251044,13.1923483,125.6443747
1834,5.094444,1.030005098,12.52738363,13.13971479,125.6525873
1835,5.097222,1.045062757,12.57255358,13.08681013,125.6608019
1836,5.1,1.060091319,12.6180057,13.03365154,125.6690156
1837,5.102778,1.072637509,12.62120101,13.02148544,125.6806939
1838,5.105556,1.08518284,12.62439648,13.00932223,125.6923672
1839,5.108333,1.097722797,12.62759096,12.9971663,125.7040315
1840,5.111111,0.933122303,12.91535881,12.88071664,125.7486721
1841,5.113889,0.767151155,13.20287806,12.76588455,125.7933482
1842,5.116667,0.599796587,13.49019517,12.65263636,125.8380598
1843,5.119444,0.622758429,13.48959718,12.78431828,125.7979292
1844,5.122222,0.645721427,13.4889959,12.91609705,125.7580728
1845,5.125,0.668677317,13.48839153,13.04792371,125.7185077
1846,5.127778,0.79899232,13.33266811,13.07546681,125.72553
1847,5.130556,0.928568641,13.17727141,13.10342138,125.7325514
1848,5.133333,0.939243903,13.18659315,13.08434334,125.7435819
1849,5.136111,0.838354733,13.33909874,13.03663132,125.7469325
1850,5.138889,0.73677689,13.49184118,12.98937039,125.7502825
1851,5.141667,0.73538009,13.49642606,12.97454296,125.7572325
1852,5.144444,0.74985092,13.49607743,12.96255401,125.7657987
1853,5.147222,0.764326487,13.49572838,12.95056421,125.7743651
1854,5.15,0.766129028,13.49725284,12.9488367,125.7807312
1855,5.152778,0.765695153,13.50692687,12.93612777,125.7854488
1856,5.155556,0.765260927,13.51660089,12.92341916,125.7901663
1857,5.158333,0.769751743,13.5134565,12.85410257,125.7813235
1858,5.161111,0.774244289,13.51031116,12.7848029,125.7726631
1859,5.163889,0.778736946,13.507166,12.7155453,125.7641875
1860,5.166667,0.963155954,13.21968117,12.82154453,125.7707341
1861,5.169444,1.146093247,12.93217313,12.92904771,125.7772797
1862,5.172222,1.327693614,12.64438871,13.0381653,125.783829
1863,5.175,1.333339683,12.56836093,13.10945828,125.7916739
1864,5.177778,1.338999965,12.49265894,13.18041138,125.7995199
1865,5.180556,1.344674532,12.41728049,13.25102676,125.8073671
1866,5.183333,1.342108853,12.41538326,13.255574,125.908413
1867,5.186111,1.089547573,12.91610365,13.00607332,125.9191333
1868,5.188889,0.835611976,13.4150948,12.75967601,125.9298533
1869,5.191667,0.836635299,13.39751351,12.83685805,125.8979536
1870,5.194444,0.837658385,13.37994685,12.91405335,125.8660601
1871,5.197222,0.83868197,13.36238216,12.99131743,125.8341501
1872,5.2,0.827434701,13.34371909,13.03730472,125.8178792
1873,5.202778,0.813608752,13.35043955,12.92225164,125.8669949
1874,5.205556,0.799781748,13.35716068,12.80728685,125.9162137
1875,5.208333,0.827724967,13.34545947,12.79451479,125.9208297
1876,5.211111,0.814537255,13.34941484,12.87938345,125.8962737
1877,5.213889,0.801349131,13.35337204,12.9642885,125.8718167
1878,5.216667,0.805482338,13.35491971,12.94253769,125.8719674
1879,5.219444,0.804033906,13.34983323,12.93876372,125.8611565
1880,5.222222,0.802585447,13.34474472,12.9349883,125.8503402
1881,5.225,0.802061233,13.34189407,12.93245717,125.8472469
1882,5.227778,0.801537002,13.33904354,12.92992637,125.844154
1883,5.230556,0.801012754,13.33619315,12.9273959,125.8410615
1884,5.233333,0.799928072,13.33346298,12.71358158,125.9162452
1885,5.236111,0.812674215,13.32790939,12.71472358,125.910629
1886,5.238889,0.825426312,13.32235634,12.71586507,125.9050125
1887,5.241667,0.828319389,13.3199278,12.70650073,125.8045907
1888,5.244444,0.826781317,13.31193179,12.71037835,125.7971563
1889,5.247222,0.825242174,13.30393167,12.71425901,125.7897183
1890,5.25,0.83199555,13.30386504,12.71035207,125.7802161
1891,5.252778,0.829783631,13.30078718,12.7067289,125.7788033
1892,5.255556,0.827571679,13.29770933,12.70310552,125.7773893
1893,5.258333,0.818086665,13.29376996,12.70412489,125.7741707
1894,5.261111,0.808585001,13.28983012,12.70514317,125.7709491
1895,5.263889,0.799070073,13.28589123,12.70616001,125.7677258
1896,5.266667,1.318212516,12.17137237,13.29754211,125.7702339
1897,5.269444,1.060531301,12.73469771,12.98011635,125.7791662
1898,5.272222,0.801954822,13.29613757,12.66546564,125.7881026
1899,5.275,0.80629296,13.30004434,12.64446086,125.7958878
1900,5.277778,0.732418722,13.30621748,12.62175468,125.8045749
1901,5.280556,0.658184138,13.31238953,12.5990474,125.8132644
1902,5.283333,0.658735479,13.32037689,12.57329115,125.8255979
1903,5.286111,0.659287056,13.32836653,12.54752606,125.8379361
1904,5.288889,0.659838672,13.33635557,12.52176139,125.8502743
1905,5.291667,0.658534547,13.36121294,12.57486885,125.8621121
1906,5.294444,0.657230531,13.38605588,12.6280331,125.8741331
1907,5.297222,0.80452044,13.39193101,12.60354055,125.8851332
1908,5.3,0.804910825,13.40205982,12.58075449,125.8949603
1909,5.302778,0.805301074,13.41218797,12.55796894,125.9047882
1910,5.305556,0.808131954,13.42239082,12.53654881,125.9163562
1911,5.308333,0.809251943,13.42535832,12.52608305,125.9209732
1912,5.311111,0.810372431,13.42832668,12.51561311,125.9255926
1913,5.313889,0.815091987,13.42738501,12.50456202,125.8993689
1914,5.316667,0.819811291,13.42644327,12.49351056,125.8731673
1915,5.319444,0.824528644,13.42550181,12.4824627,125.846997
1916,5.322222,0.832375286,13.41734096,12.46878185,125.8516288
1917,5.325,0.84022154,13.40917982,12.45510089,125.8562631
1918,5.327778,0.848067406,13.40101839,12.44141981,125.8608999
1919,5.330556,1.385426198,12.27339014,12.6634663,125.9926231
1920,5.333333,1.392023605,12.26294029,12.66714639,125.9891546
1921,5.336111,1.398622641,12.25248678,12.67082848,125.9856856
1922,5.338889,1.405375183,12.24236678,12.67360258,125.9882081
1923,5.341667,1.412127614,12.23224652,12.67637684,125.9907307
1924,5.344444,1.418877502,12.22212967,12.67915025,125.9932525
1925,5.347222,1.427710784,12.21166301,12.67820386,125.9927873
1926,5.35,1.429854682,12.20701364,12.67209646,125.999175
1927,5.352778,1.4319983,12.20236443,12.66598893,126.0055631
1928,5.355556,1.438422182,12.20202897,12.65933613,126.0053363
1929,5.358333,1.435966904,12.20359832,12.84615831,125.9420638
1930,5.361111,1.433510781,12.20516812,13.0332786,125.8791731
1931,5.363889,1.434349376,12.20646028,13.02487985,125.8888229
1932,5.366667,1.158120319,12.77530174,12.71456525,125.8955615
1933,5.369444,0.881138395,13.34187252,12.40728213,125.9022976
1934,5.372222,0.863258247,13.34985161,12.40961508,125.9365369
1935,5.375,0.845377653,13.35783091,12.41194742,125.9707943
1936,5.377778,0.827496615,13.3658104,12.41427916,126.0050697
1937,5.380556,0.787144046,13.38303261,12.40333957,126.0122997
1938,5.383333,0.746809158,13.40025822,12.39240399,126.0195268
1939,5.386111,0.706462894,13.41749964,12.38146456,126.0267563
1940,5.388889,0.698538998,13.41194494,12.37084273,126.0320835
1941,5.391667,0.674308606,13.4222348,12.35595311,126.0422308
1942,5.394444,0.650087172,13.43252229,12.34106874,126.0523746
1943,5.397222,0.636639383,13.43302897,12.32152868,126.0547711
1944,5.4,0.62319138,13.43353729,12.30198073,126.0571758
1945,5.402778,0.609743164,13.43404724,12.28242491,126.0595885
1946,5.405556,0.61403558,13.42992151,12.27144953,126.0702215
1947,5.408333,0.607575056,13.40393542,12.20988808,126.0821972
1948,5.411111,0.601112886,13.37796141,12.14834516,126.0943461
1949,5.413889,0.775581523,12.99626106,12.33810751,126.073416
1950,5.416667,0.949700115,12.61359857,12.52918305,126.0525116
1951,5.419444,1.123403836,12.2301072,12.72150964,126.0316403
1952,5.422222,1.129596381,12.21922086,12.71487018,126.1121226
1953,5.425,1.124913123,12.2683275,12.64556222,126.0772573
1954,5.427778,1.120237498,12.31760014,12.5760846,126.0424587
1955,5.430556,1.119065345,12.32263256,12.55825459,126.0466648
1956,5.433333,1.117893864,12.32766514,12.54043029,126.0508693
1957,5.436111,1.116722209,12.33270149,12.52259885,126.0550753
1958,5.438889,1.105421939,12.34018078,12.50512428,126.1614663
1959,5.441667,1.106287139,12.33247727,12.50401109,126.1558328
1960,5.444444,1.107152034,12.32477599,12.50290054,126.1502005
1961,5.447222,0.843676435,12.82323761,12.25104952,126.1437055
1962,5.45,0.578557953,13.32002713,12.00251406,126.1372112
1963,5.452778,0.572495555,13.32512882,12.04408535,126.109306
1964,5.455556,0.566433146,13.33023085,12.0856816,126.0814011
1965,5.458333,0.560372909,13.33533137,12.12728779,126.0535066
1966,5.461111,0.561679397,13.33943009,12.12890876,126.0481254
1967,5.463889,0.562985793,13.34352925,12.13052854,126.0427449
1968,5.466667,0.5642921,13.34762884,12.13214715,126.037365
1969,5.469444,0.552783379,13.34666948,12.12838042,126.0381348
1970,5.472222,0.557832623,13.35125547,12.08917662,126.0489001
1971,5.475,0.562880997,13.35584319,12.04997827,126.059666
1972,5.477778,0.555854082,13.359827,11.89449079,126.1243673
1973,5.480556,0.561007309,13.35756854,11.9009034,126.1235735
1974,5.483333,0.566159466,13.35531091,11.90731325,126.1227805
1975,5.486111,0.567832288,13.35129498,11.91009775,126.1322774
1976,5.488889,0.569505019,13.34727904,11.91288216,126.1417738
1977,5.491667,0.57117766,13.34326309,11.91566649,126.1512696
1978,5.494444,0.570209682,13.34920534,11.9122088,126.1516679
1979,5.497222,0.569124484,13.34728166,11.91301127,126.1082289
1980,5.5,0.568039524,13.34535806,11.91381385,126.0648289
1981,5.502778,0.576349504,13.34208537,11.91296999,126.0681644
1982,5.505556,0.574272418,13.33569005,11.91502354,126.0699144
1983,5.508333,0.572196225,13.32929726,11.91707575,126.0716643
1984,5.511111,0.574760868,13.32551974,11.91629854,126.0829089
1985,5.513889,0.577325131,13.32174237,11.91552157,126.094155
1986,5.516667,0.579889013,13.31796515,11.91474484,126.1054024
1987,5.519444,0.576576354,13.31598934,11.91494018,126.1140971
1988,5.522222,0.575622525,13.31109418,11.91649235,126.1178538
1989,5.525,0.574668547,13.30619925,11.91804438,126.1216104
1990,5.527778,0.566866136,13.31669773,11.91012804,126.2213956
1991,5.530556,0.561338955,13.31423216,11.98383829,126.1877211
1992,5.533333,0.55581487,13.31176815,12.05758014,126.1540895
1993,5.536111,0.555778935,13.31383711,12.05073671,126.1584437
1994,5.538889,0.547078077,13.31525778,12.04779115,126.1617265
1995,5.541667,0.53837721,13.31667887,12.04484572,126.165009
1996,5.544444,0.531140122,13.31856737,12.04799783,126.1689003
1997,5.547222,0.52390048,13.32045684,12.05115064,126.1727941
1998,5.55,0.51666089,13.3223466,12.05430301,126.1766892
1999,5.552778,0.514472265,13.31913222,12.03590674,126.1795371
2000,5.555556,0.512283601,13.31591753,12.01750765,126.1823908
2001,5.558333,0.510095686,13.31270367,11.99911237,126.1852494
2002,5.561111,0.50456701,13.31391137,11.99021945,126.182514
2003,5.563889,0.49903835,13.31511912,11.98132672,126.1797792
2004,5.566667,0.493509707,13.31632692,11.97243419,126.1770448
2005,5.569444,0.495233475,13.3094491,11.95992313,126.176742
2006,5.572222,0.483724948,13.31004719,11.95019619,126.1751436
2007,5.575,0.47221738,13.31064562,11.94046949,126.1735445
2008,5.577778,0.467412069,13.3099236,11.92847296,126.1676963
2009,5.580556,0.46260688,13.30920142,11.916477,126.1618474
2010,5.583333,0.457803543,13.30847932,11.90448594,126.1559997
2011,5.586111,0.453038392,13.3076216,11.82099479,126.1813834
2012,5.588889,0.448273685,13.30676386,11.73757011,126.2068267
2013,5.591667,0.443509421,13.30590613,11.65421219,126.2323291
2014,5.594444,0.436138721,13.24650318,11.7550104,126.1608737
2015,5.597222,0.433689051,13.24264315,11.73498167,126.1619139
2016,5.6,0.431239807,13.23878306,11.71495962,126.1629539
2017,5.602778,0.425420561,13.23745093,11.69278779,126.1602031
2018,5.605556,0.419601988,13.23611924,11.67061903,126.157455
2019,5.608333,0.413786183,13.23478849,11.64846132,126.1547106
2020,5.611111,0.415153994,13.23663389,11.62218258,126.1559852
2021,5.613889,0.413539965,13.22926726,11.61751485,126.1510095
2022,5.616667,0.416929633,13.21775043,11.60923606,126.1198132
2023,5.619444,0.414928972,13.21754531,11.58068372,126.1144051
2024,5.622222,0.412928244,13.21734011,11.55211071,126.1090052
2025,5.625,0.41664118,13.2154807,11.47673042,126.1299333
2026,5.627778,0.420353966,13.21362127,11.40136933,126.1509204
2027,5.630556,0.4240666,13.21176181,11.32602769,126.171966
2028,5.633333,0.423909714,13.21199122,11.69453938,126.034347
2029,5.636111,0.423989326,13.21523686,11.677613,126.0384212
2030,5.638889,0.424068944,13.21848256,11.66068727,126.042496
2031,5.641667,0.427345961,13.21940138,11.64635759,126.0503638
2032,5.644444,0.432480327,13.21701718,11.63460306,126.0583129
2033,5.647222,0.437616782,13.2146326,11.62284426,126.066265
2034,5.65,0.443917567,13.20693835,11.61054635,126.0694533
2035,5.652778,0.450217565,13.19924437,11.59825022,126.0726462
2036,5.655556,0.456516777,13.19155065,11.58595586,126.0758437
2037,5.658333,0.468449715,13.15201648,11.27365002,126.1878339
2038,5.661111,0.479978436,13.13399868,11.28650595,126.1840661
2039,5.663889,0.491506254,13.11598005,11.29936255,126.1802981
2040,5.666667,0.507518589,13.10187218,11.38373429,126.1688439
2041,5.669444,0.523522151,13.08776831,11.46807149,126.1574974
2042,5.672222,0.539528466,13.07365828,11.55243462,126.1462505
2043,5.675,0.721085768,12.72718303,11.78609744,126.1147235
2044,5.677778,0.901933912,12.37987253,12.02135149,126.0832115
2045,5.680556,1.082073875,12.03170785,12.25821464,126.0517146
2046,5.683333,1.085170889,12.01983527,12.26854283,126.0507667
2047,5.686111,1.088268739,12.00795802,12.27887544,126.0498184
2048,5.688889,1.091366308,11.99608038,12.28920873,126.0488701
2049,5.691667,0.590635779,12.96962791,11.63854859,126.1287912
2050,5.694444,0.590939617,12.95874778,11.64455349,126.129485
2051,5.697222,0.591243881,12.94786354,11.65056071,126.1301788
2052,5.7,0.58741582,12.94602741,11.70323664,126.1040305
2053,5.702778,0.583587732,12.94419119,11.75595518,126.0778847
2054,5.705556,0.579759619,12.94235488,11.80871631,126.0517418
2055,5.708333,0.572754427,12.95104701,11.80489368,126.0592126
2056,5.711111,0.565746708,12.95974173,11.80106985,126.0666872
2057,5.713889,0.558738982,12.96843592,11.79724619,126.074163
