Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687275201.4079492,0.03194599598646164,-0.0738721564412117,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-83.99604034423828,-0.4537603259086609,83.97989654541016,-1.1516878604888916
1687275201.4089324,0.03995558246970177,-0.0760798454284668,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-83.99604034423828,-0.4537603259086609,83.97989654541016,-1.1516878604888916
1687275201.4101226,0.03995558246970177,-0.0760798454284668,1.0,0.9961947202682495,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-83.99604034423828,-0.4537603259086609,83.97989654541016,-1.1516878604888916
1687275201.4101226,0.03189608082175255,-0.07113644480705261,1.0,0.9961947202682495,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-83.99604034423828,-0.4537603259086609,83.97989654541016,-1.1516878604888916
1687275201.4109268,0.03189608082175255,-0.07113644480705261,1.0,0.9961947202682495,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-84.0,-2.246665417260374e-06,79.53487396240234,13.3873291015625
1687275201.411925,0.031976282596588135,-0.0711943730711937,1.0,0.9961947202682495,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-84.0,-2.246665417260374e-06,79.53487396240234,13.3873291015625
1687275201.411925,0.031976282596588135,-0.0711943730711937,1.0,0.9961947202682495,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-84.0,-2.246665417260374e-06,83.97989654541016,-1.1516878604888916
1687275201.4129214,0.03141368553042412,-0.0677495002746582,1.0,0.9961947202682495,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-84.0,-2.246665417260374e-06,83.97989654541016,-1.1516878604888916
1687275201.4139209,0.03141368553042412,-0.0677495002746582,1.0,0.9961947202682495,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-84.0,-2.246665417260374e-06,79.53487396240234,13.3873291015625
1687275201.4139209,0.026221031323075294,-0.05729787051677704,1.0,0.9961947202682495,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-84.0,-2.246665417260374e-06,79.53487396240234,13.3873291015625
1687275201.4149177,0.026221031323075294,-0.05729787051677704,1.0,0.9961947202682495,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,79.53487396240234,13.3873291015625
1687275201.4159143,0.033290617167949677,-0.06973996013402939,1.0,0.9961947202682495,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,79.53487396240234,13.3873291015625
1687275201.4169114,0.033290617167949677,-0.06973996013402939,1.0,0.9961947202682495,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,83.97989654541016,-1.1516878604888916
1687275201.4169114,0.03528765216469765,-0.06332861632108688,1.0,0.9961947202682495,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,83.97989654541016,-1.1516878604888916
1687275201.4179084,0.03528765216469765,-0.06332861632108688,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,79.53487396240234,13.3873291015625
1687275201.418906,0.032640498131513596,-0.06927748024463654,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,79.53487396240234,13.3873291015625
1687275201.418906,0.032640498131513596,-0.06927748024463654,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.994972229003906,-0.5759294033050537,-83.41508483886719,0.4537603259086609,83.9949722290039,-0.5759339332580566
1687275201.4199033,0.033508844673633575,-0.06717035919427872,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.994972229003906,-0.5759294033050537,-83.41508483886719,0.4537603259086609,83.9949722290039,-0.5759339332580566
1687275201.4199033,0.033508844673633575,-0.06717035919427872,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,83.97593688964844,-1.6054459810256958
1687275201.4209006,0.03898065164685249,-0.06420253217220306,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,83.97593688964844,-1.6054459810256958
1687275201.4218976,0.03898065164685249,-0.06420253217220306,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,79.53487396240234,13.3873291015625
1687275201.4218976,0.03435337170958519,-0.07079324871301651,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,79.53487396240234,13.3873291015625
1687275201.4228957,0.03435337170958519,-0.07079324871301651,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,83.97593688964844,-1.6054459810256958
1687275201.423893,0.03524402156472206,-0.06600324809551239,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,83.97593688964844,-1.6054459810256958
1687275201.423893,0.03524402156472206,-0.06600324809551239,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,83.97593688964844,-1.6054459810256958
1687275201.4248903,0.042883601039648056,-0.0625092089176178,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,83.97593688964844,-1.6054459810256958
1687275201.4258869,0.042883601039648056,-0.0625092089176178,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.994972229003906,-0.5759294033050537,-83.41508483886719,0.4537603259086609,83.99101257324219,-0.12217134237289429
1687275201.4258869,0.029007313773036003,-0.0680093914270401,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.994972229003906,-0.5759294033050537,-83.41508483886719,0.4537603259086609,83.99101257324219,-0.12217134237289429
1687275201.4268863,0.029007313773036003,-0.0680093914270401,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.994972229003906,-0.5759294033050537,-83.41508483886719,0.4537603259086609,83.99101257324219,-0.12217134237289429
1687275201.4268863,0.034424565732479095,-0.062372706830501556,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.994972229003906,-0.5759294033050537,-83.41508483886719,0.4537603259086609,83.99101257324219,-0.12217134237289429
1687275201.427882,0.034424565732479095,-0.062372706830501556,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.994972229003906,-0.5759294033050537,-83.41508483886719,0.4537603259086609,83.9949722290039,-0.5759339332580566
1687275201.428879,0.03557071462273598,-0.06624152511358261,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.994972229003906,-0.5759294033050537,-83.41508483886719,0.4537603259086609,83.9949722290039,-0.5759339332580566
1687275201.428879,0.03557071462273598,-0.06624152511358261,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,83.97593688964844,-1.6054459810256958
1687275201.4298766,0.02427738346159458,-0.07455719262361526,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,83.97593688964844,-1.6054459810256958
1687275201.4301262,0.02427738346159458,-0.07455719262361526,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,83.97593688964844,-1.6054459810256958
1687275201.431126,0.029895737767219543,-0.06634161621332169,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,83.97593688964844,-1.6054459810256958
1687275201.431126,0.029895737767219543,-0.06634161621332169,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,83.97593688964844,-1.6054459810256958
1687275201.4321237,0.022372622042894363,-0.06720788776874542,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,83.97593688964844,-1.6054459810256958
1687275201.4331212,0.022372622042894363,-0.06720788776874542,1.0,0.9961947202682495,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,83.97593688964844,-1.6054459810256958
1687275201.4331212,0.025202101096510887,-0.061668068170547485,1.0,0.9961947202682495,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,83.97593688964844,-1.6054459810256958
1687275201.4341187,0.025202101096510887,-0.061668068170547485,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,79.53487396240234,13.3873291015625
1687275201.4351153,0.029729289934039116,-0.06623834371566772,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,79.53487396240234,13.3873291015625
1687275201.436117,0.029729289934039116,-0.06623834371566772,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,79.53487396240234,13.3873291015625
1687275201.43711,0.04645903781056404,-0.060531098395586014,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,79.53487396240234,13.3873291015625
1687275201.4381077,0.04645903781056404,-0.060531098395586014,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.994972229003906,-0.5759294033050537,-83.41508483886719,0.4537603259086609,83.9949722290039,-0.5759339332580566
1687275201.4388123,0.018345486372709274,-0.07465255260467529,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.994972229003906,-0.5759294033050537,-83.41508483886719,0.4537603259086609,83.9949722290039,-0.5759339332580566
1687275201.4398124,0.018345486372709274,-0.07465255260467529,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,79.53487396240234,13.3873291015625
1687275201.4398124,0.025598792359232903,-0.07049036026000977,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,79.53487396240234,13.3873291015625
1687275201.44081,0.025598792359232903,-0.07049036026000977,0.9998477101325989,0.9986295104026794,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,79.53487396240234,13.3873291015625
1687275201.441808,0.02640612982213497,-0.06829436868429184,0.9998477101325989,0.9986295104026794,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,79.53487396240234,13.3873291015625
1687275201.4428048,0.02640612982213497,-0.06829436868429184,0.9998477101325989,0.9986295104026794,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,79.53487396240234,13.3873291015625
1687275201.4428048,0.031148305162787437,-0.07605248689651489,0.9998477101325989,0.9986295104026794,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,79.53487396240234,13.3873291015625
1687275201.4438019,0.031148305162787437,-0.07605248689651489,0.9998477101325989,0.9986295104026794,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,83.97593688964844,-1.6054459810256958
1687275201.4447987,0.026698846369981766,-0.07160921394824982,0.9998477101325989,0.9986295104026794,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,83.97593688964844,-1.6054459810256958
1687275201.445359,0.026698846369981766,-0.07160921394824982,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.979896545410156,1.151680588722229,57.979896545410156,-1.1516834497451782,-82.8123779296875,0.9073846936225891,83.97593688964844,-1.6054459810256958
1687275201.445797,0.030534163117408752,-0.07526756078004837,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.979896545410156,1.151680588722229,57.979896545410156,-1.1516834497451782,-82.8123779296875,0.9073846936225891,83.97593688964844,-1.6054459810256958
1687275201.446794,0.030534163117408752,-0.07526756078004837,0.9998477101325989,0.9975640773773193,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.979896545410156,1.151680588722229,57.994972229003906,-0.5759294033050537,-82.8123779296875,0.9073846936225891,83.99101257324219,-0.12217134237289429
1687275201.446794,0.021468253806233406,-0.0693284422159195,0.9998477101325989,0.9975640773773193,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.979896545410156,1.151680588722229,57.994972229003906,-0.5759294033050537,-82.8123779296875,0.9073846936225891,83.99101257324219,-0.12217134237289429
1687275201.4477909,0.021468253806233406,-0.0693284422159195,0.9998477101325989,0.9975640773773193,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.979896545410156,1.151680588722229,57.994972229003906,-0.5759294033050537,-82.8123779296875,0.9073846936225891,79.29293060302734,14.337054252624512
1687275201.4486444,0.025383207947015762,-0.07305774092674255,0.9998477101325989,0.9975640773773193,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.979896545410156,1.151680588722229,57.994972229003906,-0.5759294033050537,-82.8123779296875,0.9073846936225891,79.29293060302734,14.337054252624512
1687275201.4491532,0.025383207947015762,-0.07305774092674255,0.9998477101325989,0.9975640773773193,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.979896545410156,1.151680588722229,57.979896545410156,-1.1516834497451782,-82.8123779296875,0.9073846936225891,83.97593688964844,-1.6054459810256958
1687275201.4504013,0.028448937460780144,-0.07042054086923599,0.9998477101325989,0.9975640773773193,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.979896545410156,1.151680588722229,57.979896545410156,-1.1516834497451782,-82.8123779296875,0.9073846936225891,83.97593688964844,-1.6054459810256958
1687275201.4504013,0.028448937460780144,-0.07042054086923599,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,83.97593688964844,-1.6054459810256958
1687275201.451401,0.030031859874725342,-0.07761503756046295,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,83.97593688964844,-1.6054459810256958
1687275201.451401,0.030031859874725342,-0.07761503756046295,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,83.97593688964844,-1.6054459810256958
1687275201.452398,0.025383207947015762,-0.07305774092674255,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,83.97593688964844,-1.6054459810256958
1687275201.4533951,0.025383207947015762,-0.07305774092674255,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,83.97593688964844,-1.6054459810256958
1687275201.4533951,0.02257506549358368,-0.07585461437702179,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,83.97593688964844,-1.6054459810256958
1687275201.4543931,0.02257506549358368,-0.07585461437702179,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.95477294921875,-1.7270865440368652,-83.41508483886719,0.4537603259086609,83.93893432617188,-2.6344735622406006
1687275201.4543931,0.020541662350296974,-0.0789739191532135,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.95477294921875,-1.7270865440368652,-83.41508483886719,0.4537603259086609,83.93893432617188,-2.6344735622406006
1687275201.4553897,0.020541662350296974,-0.0789739191532135,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,79.53487396240234,13.3873291015625
1687275201.456388,0.019766921177506447,-0.07865024358034134,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,79.53487396240234,13.3873291015625
1687275201.456388,0.019766921177506447,-0.07865024358034134,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,83.97593688964844,-1.6054459810256958
1687275201.4573853,0.018787426874041557,-0.07493526488542557,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.41508483886719,0.4537603259086609,83.97593688964844,-1.6054459810256958
