Format Version,1.23,Take Name,Angela_006,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 04.58.09.470 PM,Capture Start Frame,3697387,Total Frames in Take,8622,Total Exported Frames,8622,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8353,23.202778,-124.486923,163.512497,-10.029096,-115.156052,161.606506,8.585434,-114.886307,181.899445,-3.140913,-95.593948,164.467133,-13.591570,-101.755821,201.028015,-2.486475,-114.543465,206.046112,-5.228975,-123.105049,140.198120,-28.815599,-106.640961,121.968376,-43.501930,-124.806961,172.233414,-20.163563,-116.272148,181.135513,-18.805759,-125.281311,154.409088,-24.468664,-103.894615,132.352859,-42.926781,-110.915817,126.329247,-39.325008,-103.199409,136.663467,19.098925,-90.581688,111.975945,18.510878,-109.044518,172.171890,14.267434,-103.016922,179.296707,7.988760,-105.357765,154.349609,18.577990,-88.858292,119.200661,9.679333,-93.404442,120.077042,18.801388,-120.327011,137.037933,-13.498120,-106.692596,134.800491,-27.985579,-108.438156,136.138855,6.716087,-91.265884,132.290115,-5.795529
8354,23.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8355,23.208333,-124.486038,163.515182,-10.029674,-115.154663,161.611328,8.589559,-114.885185,181.899567,-3.150857,-95.598274,164.461670,-13.592518,-101.750610,201.026016,-2.496996,-114.536987,206.043701,-5.238955,-123.107590,140.194000,-28.814709,-106.642136,121.963974,-43.502045,-124.806198,172.234100,-20.170856,-116.265419,181.134216,-18.816336,-125.282288,154.407578,-24.471121,-103.910240,132.341415,-42.917709,-110.935356,126.092377,-39.236267,-103.187500,136.676163,19.101599,-90.592125,112.067917,18.511841,-109.025558,172.184769,14.252867,-103.015839,179.299622,7.981986,-105.351196,154.357193,18.574936,-88.842873,119.216370,9.661142,-93.385185,120.084358,18.784222,-120.329391,137.036530,-13.498193,-106.695702,134.801346,-27.984625,-108.434402,136.135605,6.714040,-91.258904,132.288437,-5.804519
8356,23.211111,-124.488213,163.513245,-10.030274,-115.153572,161.615601,8.589146,-114.885521,181.900299,-3.149917,-95.599625,164.459625,-13.594350,-101.748550,201.024811,-2.502054,-114.535614,206.042068,-5.241397,-123.110619,140.192001,-28.815157,-106.642242,121.962753,-43.501778,-124.804749,172.233765,-20.174747,-116.318748,181.165741,-18.708363,-125.283279,154.407013,-24.476500,-103.898071,132.348557,-42.928539,-110.941483,126.095009,-39.238293,-103.182938,136.677185,19.102945,-90.579857,112.069321,18.500063,-109.025848,172.188324,14.251984,-103.012703,179.302628,7.977557,-105.353119,154.361145,18.578938,-88.836906,119.221947,9.652925,-93.373413,120.101563,18.769222,-120.329262,137.033951,-13.497424,-106.692528,134.803024,-27.987152,-108.431602,136.135376,6.712976,-91.254684,132.286362,-5.807783
8357,23.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8358,23.216667,-124.490585,163.515747,-10.034209,-115.152565,161.619263,8.588575,-114.884186,181.903534,-3.156697,-95.595337,164.441406,-13.607354,-101.737526,201.018936,-2.514998,-114.525200,206.036072,-5.249913,-123.113121,140.187790,-28.814894,-106.645988,121.958374,-43.501976,-124.801659,172.233231,-20.184017,-116.316620,181.162292,-18.718367,-125.287338,154.396820,-24.493773,-103.903175,132.344910,-42.929138,-110.941925,126.087334,-39.236362,-103.172287,136.680725,19.104418,-90.502235,112.020897,18.430761,-109.033134,172.207718,14.261477,-103.010010,179.307861,7.971865,-105.349060,154.368118,18.576855,-88.822166,119.234421,9.635736,-93.355049,120.108864,18.756380,-120.329033,137.030014,-13.497459,-106.693474,134.802490,-27.986925,-108.427513,136.134109,6.711021,-91.248543,132.284515,-5.812979
8359,23.219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8360,23.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8361,23.225000,-124.494698,163.518539,-10.038377,-115.160896,161.645325,8.614813,-114.881180,181.905090,-3.164168,-95.603020,164.432068,-13.605876,-101.733223,201.014084,-2.525433,-114.517342,206.033585,-5.262692,-123.097298,140.230560,-28.818241,-106.648209,121.951363,-43.500885,-124.800217,172.232025,-20.197124,-116.309860,181.156738,-18.732357,-125.290382,154.392212,-24.506420,-103.920006,132.330078,-42.918278,-110.946968,126.083183,-39.237286,-103.159821,136.687836,19.104042,-90.502235,112.080643,18.399971,-109.031189,172.219055,14.256451,-103.010048,179.314346,7.966423,-105.341026,154.382309,18.580952,-88.804138,119.253227,9.614043,-93.327461,120.122612,18.739735,-120.331680,137.028809,-13.496092,-106.694473,134.799957,-27.982866,-108.421860,136.133133,6.709769,-91.245422,132.278305,-5.812953
8362,23.227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8363,23.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8364,23.233333,-124.497177,163.521957,-10.041465,-115.159592,161.652634,8.616905,-114.897766,181.935883,-3.128943,-95.603165,164.422623,-13.608810,-101.723274,201.006912,-2.537314,-114.499161,206.025070,-5.282693,-123.099724,140.220551,-28.815968,-106.675362,121.939758,-43.525063,-124.772789,172.253983,-20.130802,-116.305351,181.152557,-18.744429,-125.290855,154.385056,-24.514481,-103.925705,132.319885,-42.921593,-110.888794,126.113220,-39.216381,-103.140594,136.692886,19.103933,-90.477066,112.094368,18.382385,-109.026596,172.227402,14.253081,-103.005585,179.322632,7.952529,-105.678680,154.200974,18.646273,-88.787712,119.270309,9.595317,-93.296776,120.134949,18.722137,-120.332840,137.029404,-13.492119,-106.699303,134.795609,-27.975834,-108.418129,136.133438,6.707782,-91.240166,132.272980,-5.814701
8365,23.236111,-124.499580,163.521500,-10.044948,-115.159836,161.654419,8.614984,-114.880081,181.909317,-3.175381,-95.604446,164.416138,-13.605481,-101.720062,201.004578,-2.541866,-114.497185,206.025284,-5.285799,-123.099518,140.218033,-28.816166,-106.674980,121.935608,-43.525692,-124.770615,172.252533,-20.132244,-116.301300,181.149612,-18.748857,-125.292763,154.384933,-24.518099,-103.913223,132.327682,-42.936069,-110.890976,126.111671,-39.217945,-103.137016,136.696808,19.104433,-90.468758,112.095490,18.375435,-109.026886,172.232681,14.253169,-103.005562,179.322525,7.948783,-105.681870,154.207153,18.645206,-88.780991,119.277695,9.590120,-93.291130,120.139519,18.718060,-120.331703,137.027008,-13.493063,-106.700577,134.791321,-27.973001,-108.415962,136.134445,6.707886,-91.238953,132.272095,-5.813448
8366,23.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8367,23.241667,-124.500809,163.522491,-10.044431,-115.156364,161.658844,8.612458,-114.897766,181.937592,-3.136952,-95.609161,164.408737,-13.601059,-101.715706,201.000000,-2.549155,-114.491783,206.026123,-5.294588,-123.100540,140.211319,-28.812817,-106.678322,121.931503,-43.528503,-124.767448,172.251587,-20.142614,-116.299507,181.147003,-18.759178,-125.293228,154.380737,-24.522882,-103.917290,132.319885,-42.939888,-110.893227,126.107063,-39.219059,-103.111557,136.688171,19.077656,-91.012589,112.250046,19.202021,-109.025940,172.231705,14.247483,-103.001038,179.330032,7.942376,-105.677773,154.216537,18.649546,-88.761795,119.290031,9.552286,-93.274048,120.151115,18.706638,-120.331367,137.027664,-13.491455,-106.701920,134.789139,-27.970896,-108.411392,136.132813,6.707275,-91.234711,132.270737,-5.812889
8368,23.244444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369,23.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8370,23.250000,-124.504044,163.524200,-10.049814,-115.153740,161.666931,8.616287,,,,-95.614403,164.402985,-13.600307,-101.705643,200.999268,-2.562009,-114.480782,206.027573,-5.307822,-123.095795,140.200775,-28.805983,-106.681740,121.924400,-43.534054,-124.762199,172.249054,-20.152903,-116.233208,181.106400,-18.890486,-125.292160,154.373428,-24.529438,-103.936317,132.299850,-42.935463,-110.892105,126.096596,-39.226604,-103.096916,136.697556,19.074236,-90.981186,112.270378,19.180712,-109.019455,172.254227,14.213292,-102.999840,179.334717,7.934418,-105.666908,154.221481,18.646965,-88.747025,119.309296,9.538233,-93.254730,120.162560,18.693615,-120.330688,137.027863,-13.490510,-106.703773,134.786621,-27.966658,-108.408272,136.135056,6.706375,-91.234901,132.269043,-5.809471
8371,23.252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8372,23.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8373,23.258333,-124.507034,163.524582,-10.050838,-115.149452,161.671585,8.613481,-114.889488,181.942139,-3.169740,-95.614037,164.401627,-13.600352,-101.698372,200.997162,-2.575902,-114.471802,206.028992,-5.320917,-123.091713,140.191010,-28.802113,-106.687096,121.916809,-43.544891,-124.759758,172.244019,-20.161402,-116.231003,181.102997,-18.905855,-125.289764,154.365829,-24.536180,-103.942284,132.289429,-42.948387,-110.895142,126.089142,-39.230183,-103.089058,136.720551,19.067417,-90.396049,112.135445,18.326935,-109.014130,172.263611,14.207888,-102.996185,179.339188,7.927746,-105.662468,154.233002,18.648859,-88.728508,119.332458,9.516527,-93.232941,120.176422,18.682806,-120.331146,137.028107,-13.487848,-106.706764,134.786362,-27.967115,-108.403908,136.135254,6.704709,-91.230042,132.273926,-5.809677
8374,23.261111,-124.505684,163.525711,-10.050272,-115.148148,161.675735,8.612978,,,,-95.610809,164.404327,-13.604723,-101.680847,201.004456,-2.593683,-114.469650,206.031723,-5.326500,-123.089729,140.188354,-28.799582,-106.689117,121.913704,-43.549610,-124.760910,172.244049,-20.165825,-116.228531,181.102524,-18.910379,-125.288841,154.364609,-24.533422,-103.945839,132.288574,-42.952652,-110.897171,126.085434,-39.233238,-103.072830,136.733978,19.064348,-90.386078,112.140564,18.324070,-109.012672,172.265396,14.204629,-102.994492,179.340881,7.924297,-105.287956,154.437607,18.591568,-88.720413,119.342110,9.509274,-93.226936,120.180382,18.684242,-120.330116,137.028290,-13.490229,-106.708191,134.786255,-27.965324,-108.404854,136.134598,6.704906,-91.229813,132.276077,-5.812838
8375,23.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8376,23.266667,-124.509285,163.524323,-10.051733,-115.175644,161.646820,8.714171,,,,-95.607498,164.409637,-13.609483,-101.678513,201.006271,-2.601230,-114.463821,206.033966,-5.333851,-123.120155,140.119476,-28.771921,-106.693443,121.909142,-43.557922,-124.759033,172.244019,-20.172955,-116.227791,181.102097,-18.918184,-125.285553,154.359467,-24.536688,-104.111778,132.311859,-43.000278,-110.920204,126.085434,-39.273163,-103.067543,136.739975,19.060249,-90.339615,112.102997,18.319386,-108.996689,172.286469,14.196060,-102.992668,179.346542,7.919436,-105.290306,154.445847,18.586168,-88.706909,119.362350,9.489285,-93.213226,120.189667,18.678152,-120.331665,137.026657,-13.489909,-106.707855,134.789581,-27.973410,-108.403313,136.133728,6.704789,-91.229866,132.280884,-5.816943
8377,23.269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8378,23.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8379,23.275000,-124.507561,163.525909,-10.054068,-115.172768,161.653656,8.712238,-114.882660,181.951309,-3.182475,-95.593254,164.422531,-13.623950,-101.674904,201.005386,-2.616425,-114.458954,206.038071,-5.354827,-123.110710,140.107391,-28.767447,-106.692650,121.863953,-43.574421,-124.761108,172.239929,-20.177364,-116.251251,181.063873,-18.842400,-125.281296,154.352234,-24.534277,-104.124107,132.306885,-43.023666,-110.962868,126.131607,-39.322941,-103.051880,136.745346,19.057039,-90.298645,112.200150,18.327351,-108.996811,172.301147,14.188905,-102.993073,179.356247,7.913751,-105.306152,154.449753,18.575815,-88.688141,119.390343,9.463755,-93.164131,120.162872,18.692728,-120.330475,137.026581,-13.489980,-106.711212,134.797714,-27.980835,-108.402489,136.130783,6.703267,-91.229683,132.284210,-5.825058
8380,23.277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8381,23.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8382,23.283333,-124.506081,163.525253,-10.055309,-115.169891,161.660965,8.711056,-114.889145,181.957260,-3.186132,-95.597168,164.442871,-13.613671,-101.666786,201.003937,-2.629342,-114.450607,206.045486,-5.372634,-123.096123,140.094116,-28.760899,-106.701324,121.858658,-43.587078,-124.759766,172.236038,-20.181870,-116.250298,181.060593,-18.849716,-125.275246,154.343231,-24.533031,-104.135117,132.300644,-43.046490,-110.963806,126.126114,-39.332352,-103.042099,136.754349,19.054716,-90.274010,112.216881,18.318104,-108.993324,172.311752,14.182803,-102.994240,179.364883,7.908797,-105.310699,154.464676,18.571201,-88.666794,119.431938,9.437116,-93.146729,120.174286,18.684053,-120.330933,137.026947,-13.489142,-106.710503,134.801636,-27.990049,-108.400368,136.128265,6.704023,-91.226425,132.291382,-5.830308
8383,23.286111,-124.505280,163.525253,-10.057645,-115.168610,161.663376,8.710628,-114.884308,181.955978,-3.195204,-95.583214,164.431778,-13.633710,-101.661659,201.003677,-2.634657,-114.583717,206.079285,-5.458549,-123.092506,140.091736,-28.759035,-106.702110,121.856102,-43.590412,-124.759499,172.235153,-20.184935,-116.447845,181.326447,-19.082331,-125.272964,154.340775,-24.534306,-104.137215,132.299622,-43.055336,-110.963501,126.123940,-39.337639,-103.039566,136.757996,19.054115,-90.268517,112.222778,18.316757,-108.992432,172.315796,14.179028,-102.988861,179.368103,7.902601,-105.306885,154.471680,18.569073,-88.661560,119.440392,9.433177,-93.140404,120.181587,18.680399,-120.331070,137.026443,-13.491553,-106.711411,134.802612,-27.993160,-108.399918,136.126541,6.703103,-91.226768,132.291229,-5.830039
8384,23.288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8385,23.291667,-124.502037,163.524063,-10.058601,-115.166771,161.668381,8.710141,-114.885674,181.957077,-3.199609,-95.577477,164.435471,-13.638721,-101.652885,201.003021,-2.642033,-114.576614,206.081696,-5.470364,-123.081184,140.083359,-28.756310,-106.705544,121.851730,-43.596485,-124.759003,172.233032,-20.186865,-116.119507,181.154770,-19.048357,-125.267319,154.334198,-24.535265,-104.134247,132.293747,-43.066566,-110.976898,126.123474,-39.351349,-103.032936,136.763123,19.053833,-90.251877,112.233093,18.307409,-108.990189,172.320480,14.174724,-102.988708,179.373413,7.902527,-105.300186,154.483856,18.568798,-88.647293,119.452354,9.421402,-93.127098,120.192635,18.676987,-120.329376,137.026382,-13.491438,-106.714645,134.800934,-27.992138,-108.401558,136.126999,6.703842,-91.222969,132.287750,-5.833194
8386,23.294444,-124.501740,163.524582,-10.060381,-115.165779,161.672073,8.709528,-114.886978,181.957718,-3.202367,-95.573761,164.437454,-13.639465,-101.648781,201.002090,-2.643874,-114.573547,206.084106,-5.475529,-123.078117,140.082367,-28.755306,-106.708099,121.848907,-43.600609,-124.757408,172.231293,-20.188559,-116.235313,181.086426,-18.949219,-125.264015,154.332565,-24.536880,-104.139519,132.291748,-43.073338,-110.975624,126.122322,-39.352619,-103.027847,136.764282,19.053650,-90.244453,112.236259,18.305052,-108.990036,172.324234,14.173544,-102.989388,179.377167,7.900122,-105.298531,154.488022,18.569326,-88.639671,119.459770,9.415889,-93.118401,120.198738,18.674301,-120.329300,137.025894,-13.491619,-106.718132,134.797806,-27.990309,-108.400871,136.127045,6.704015,-91.219864,132.287796,-5.832286
8387,23.297222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8388,23.300000,-124.501060,163.521576,-10.063230,-115.162613,161.675552,8.709188,-114.890945,181.957626,-3.204618,-95.569954,164.442184,-13.636110,-101.644089,201.000473,-2.650141,-114.566711,206.085175,-5.485886,-123.027679,140.136612,-28.767035,-106.710663,121.843513,-43.606331,-124.759583,172.230408,-20.194424,-116.228699,181.075409,-18.956575,-125.259186,154.328110,-24.536505,-104.137146,132.285568,-43.081985,-110.975662,126.118759,-39.358540,-103.021690,136.770462,19.051514,-90.230362,112.249031,18.301743,-108.987411,172.327454,14.172989,-102.992096,179.385956,7.895785,-105.304695,154.491959,18.563074,-88.623222,119.470825,9.415963,-93.103737,120.207535,18.667189,-120.314850,137.016037,-13.501403,-106.722214,134.791321,-27.983418,-108.401039,136.126831,6.705171,-91.217743,132.282883,-5.834912
8389,23.302778,-124.499451,163.521942,-10.061845,-115.161118,161.677582,8.709403,-114.892891,181.956696,-3.205070,-95.567749,164.441788,-13.635017,-101.639198,201.000214,-2.654183,-114.563370,206.086395,-5.490575,-123.019859,140.138138,-28.762177,-106.715546,121.841553,-43.609177,-124.760101,172.230469,-20.194626,-116.229126,181.072708,-18.957659,-125.256683,154.327011,-24.539448,-104.136719,132.282272,-43.086338,-110.974800,126.117279,-39.361233,-103.016045,136.771179,19.051931,-90.221565,112.252762,18.300631,-108.986809,172.328629,14.170736,-102.990211,179.385590,7.890850,-105.297379,154.494965,18.566788,-88.615959,119.475601,9.415917,-93.095901,120.211342,18.666552,-120.315239,137.016647,-13.500272,-106.725861,134.788025,-27.978998,-108.400581,136.126770,6.705081,-91.217476,132.279266,-5.832360
8390,23.305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391,23.308333,-124.496994,163.521545,-10.063511,-115.160133,161.682999,8.709101,-114.895714,181.956940,-3.208469,-95.566116,164.442886,-13.631233,-101.632736,200.998642,-2.656221,-114.554359,206.090302,-5.496528,-123.015739,140.135941,-28.760588,-106.719971,121.839058,-43.616920,-124.760330,172.228622,-20.196640,-116.228531,181.069550,-18.956976,-125.251259,154.326447,-24.543009,-104.134117,132.278137,-43.091434,-110.975922,126.114632,-39.367847,-103.009247,136.776001,19.051750,-90.209869,112.260902,18.300304,-108.984711,172.332962,14.170210,-102.986488,179.394379,7.884595,-105.632088,154.310867,18.641754,-88.600861,119.485382,9.422379,-93.106216,120.265450,18.641861,-120.312523,137.015900,-13.499777,-106.734810,134.780350,-27.966219,-108.399788,136.125641,6.706953,-91.216980,132.272141,-5.828350
8392,23.311111,-124.495552,163.522964,-10.065155,-115.157951,161.684555,8.709981,-114.897362,181.956604,-3.209522,-95.563644,164.443222,-13.632820,-101.631592,200.998718,-2.656255,-114.548492,206.090927,-5.502929,-123.010727,140.134430,-28.759926,-106.723526,121.836700,-43.619595,-124.758926,172.229767,-20.196688,-116.229393,181.069199,-18.960012,-125.249054,154.323761,-24.542768,-104.133224,132.275848,-43.096455,-110.974052,126.110779,-39.371002,-103.004745,136.787994,19.055840,-90.205093,112.265015,18.297596,-108.982979,172.332764,14.170961,-102.988075,179.398026,7.880676,-105.628525,154.310989,18.642975,-88.593048,119.491982,9.421756,-93.071541,120.226051,18.663225,-120.313797,137.016647,-13.498876,-106.735443,134.778717,-27.964500,-108.398369,136.125320,6.707940,-91.219254,132.269272,-5.826449
8393,23.313889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8394,23.316667,-124.495422,163.522568,-10.068272,-115.156555,161.688797,8.708889,-114.895615,181.958618,-3.218631,-95.559601,164.448914,-13.632308,-101.627556,200.996262,-2.664449,-114.542458,206.093552,-5.511363,-123.006126,140.134323,-28.763950,-106.727028,121.832832,-43.629284,-124.759270,172.229370,-20.201099,-116.227936,181.066925,-18.960030,-125.242767,154.323380,-24.548908,-103.969421,132.236343,-43.094654,-110.975204,126.110016,-39.376537,-102.995972,136.791229,19.057247,-90.498062,112.513206,18.788837,-108.964561,172.340744,14.158207,-102.968826,179.421890,7.884005,-105.623154,154.316437,18.644989,-88.582909,119.511902,9.429422,-93.006798,120.205414,18.760290,-120.310471,137.016861,-13.497846,-106.740250,134.771896,-27.954842,-108.398544,136.127899,6.708026,-91.216614,132.268616,-5.823956
8395,23.319444,-124.492371,163.521805,-10.067659,-115.154564,161.691910,8.709271,-114.901039,181.957535,-3.221819,-95.555099,164.449936,-13.633694,-101.626823,200.995544,-2.664940,-114.400009,206.064194,-5.436665,-123.003181,140.134399,-28.763866,-106.730286,121.832367,-43.631161,-124.758896,172.229965,-20.202505,-116.228310,181.068298,-18.961866,-125.239822,154.323166,-24.552881,-103.972496,132.235733,-43.097134,-110.974907,126.108917,-39.378567,-102.992844,136.794052,19.058258,-90.491196,112.515472,18.788528,-108.964333,172.342636,14.158048,-102.970001,179.424316,7.885432,-105.619278,154.319763,18.647051,-88.575363,119.519592,9.428864,-92.981674,120.213486,18.706291,-120.308914,137.017761,-13.496344,-106.742157,134.769028,-27.954071,-108.397079,136.129364,6.709275,-91.216782,132.269791,-5.822001
