Format Version,1.23,Take Name,Angela_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.06.42.016 PM,Capture Start Frame,3881901,Total Frames in Take,8230,Total Exported Frames,8230,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1913,5.313889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,5.319444,-124.491188,164.730484,-19.266537,-116.739998,165.575500,2.673659,-124.644196,179.950577,-8.556469,-96.261185,183.099976,-8.540476,-104.773476,205.767349,-21.131083,-102.706253,199.613541,-7.813683,-112.617516,208.914276,-10.940751,-116.589127,175.715530,-57.295193,-114.664688,182.284363,-85.589096,-124.668159,175.066742,-28.242212,-120.701454,184.049652,-21.138603,-119.122757,174.341339,-45.024536,-107.632530,185.516891,-78.106194,-116.001007,180.258041,-77.324509,-79.108932,178.593475,7.887806,-92.551407,175.864868,-17.026342,-114.765533,178.401993,7.386133,-112.589836,184.172516,-0.855683,-97.558533,178.224213,13.820868,-97.573769,169.961548,-17.176561,-89.346893,176.671326,-9.989455,-117.357529,137.617249,-22.451567,-100.916580,137.604599,-32.117458,-112.464867,137.853439,0.125549,-92.142181,136.466629,-7.053753
1916,5.322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,5.327778,-124.436234,164.731628,-19.340818,-116.775391,165.584320,2.602896,-124.599365,180.035324,-8.736280,-96.213409,183.169586,-8.275776,-104.724373,205.772446,-21.139605,-102.682304,199.620056,-7.817090,-112.594810,208.915634,-10.953892,-116.580475,175.707275,-57.318188,-114.660980,182.268036,-85.617409,-124.631691,175.117355,-28.267101,-120.655891,184.059433,-21.161222,-119.094551,174.334366,-45.052650,-107.626633,185.513123,-78.141586,-115.984932,180.254333,-77.355827,-79.247520,178.731552,8.277633,-92.513206,175.935349,-16.754841,-114.859344,178.402023,7.358503,-112.556648,184.150116,-0.870114,-97.780403,178.242645,14.028725,-97.534172,169.956573,-17.161711,-89.346992,176.765305,-9.682378,-117.337036,137.635391,-22.486166,-100.851479,137.650940,-32.140862,-112.484528,137.845932,0.090832,-92.150551,136.460617,-7.053736
1919,5.330556,-124.424599,164.735352,-19.353952,-117.018440,165.604858,2.899492,-124.594833,180.044189,-8.748289,-96.194595,183.197723,-8.199160,-104.773247,205.803558,-21.112434,-102.671173,199.623901,-7.819843,-112.585625,208.914780,-10.962931,-116.577621,175.706345,-57.323326,-114.662979,182.258209,-85.636230,-124.619034,175.122742,-28.274912,-120.481178,184.109940,-21.388494,-119.087158,174.332626,-45.058216,-107.623657,185.508408,-78.151474,-115.983963,180.251648,-77.363434,-79.358803,178.806046,8.472075,-92.529457,175.953430,-16.663485,-114.897011,178.400009,7.344654,-112.561073,184.132462,-0.872655,-97.855171,178.253387,14.076919,-97.521576,169.954269,-17.153423,-89.354782,176.794556,-9.579371,-117.329300,137.641769,-22.497252,-100.844833,137.653397,-32.151043,-112.489006,137.844543,0.081829,-92.154335,136.457840,-7.051517
1920,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,5.336111,-124.395493,164.766022,-19.363224,-117.057190,165.616745,2.877036,-124.584663,180.057281,-8.771769,-96.250496,183.226318,-8.004763,-104.737473,205.798721,-21.044230,-102.654015,199.627747,-7.825717,-112.571716,208.914474,-10.967899,-116.574455,175.705734,-57.334167,-114.656876,182.243210,-85.654869,-124.594559,175.130615,-28.288769,-120.226578,183.989304,-21.001196,-119.070557,174.333557,-45.072670,-107.614090,185.497818,-78.171341,-115.988457,180.232315,-77.369392,-79.424080,178.849792,8.687936,,,,-115.145454,178.366638,7.591730,-112.557243,184.114029,-0.873269,-97.988258,178.258560,14.144423,,,,,,,-117.313492,137.651749,-22.517876,-100.849106,137.627045,-32.154415,-112.499329,137.837799,0.066929,-92.159828,136.450043,-7.048480
1922,5.338889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,5.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,5.344444,-124.359276,164.773483,-19.402975,-116.922340,165.623886,2.546212,-124.572632,180.095596,-8.835811,-96.292824,183.265854,-7.723948,-104.696701,205.809525,-21.123726,-102.622017,199.644394,-7.825408,-112.547073,208.915787,-10.979722,-116.565964,175.699081,-57.355648,-114.642036,182.221756,-85.685143,-124.539734,175.135315,-28.352890,-120.176697,183.995300,-21.026171,-119.051048,174.333923,-45.096928,-107.589272,185.477097,-78.221695,-115.979553,180.219833,-77.395233,-79.592323,178.975189,9.078613,-92.475929,176.066513,-16.222614,-115.068985,178.396545,7.283526,-112.551178,184.089401,-0.877907,-98.235878,178.273102,14.347276,-97.466728,169.945770,-17.118599,-89.326653,176.927597,-9.068215,-117.256927,137.683044,-22.478783,-100.812408,137.635239,-32.159321,-112.507233,137.828735,0.040211,-92.483910,136.534164,-7.103527
1925,5.347222,-124.351357,164.774887,-19.414543,-116.940605,165.626770,2.533147,-124.567535,180.100143,-8.850292,-96.301155,183.282227,-7.644381,-104.682281,205.809830,-21.125034,-102.611420,199.644501,-7.832637,-112.540390,208.916290,-10.981960,-116.565498,175.699677,-57.368874,-114.635971,182.214935,-85.698181,-124.527885,175.136429,-28.359043,-120.149818,183.997391,-21.054220,-119.045021,174.335602,-45.102093,-107.585922,185.469894,-78.231522,-115.977539,180.215988,-77.406670,-79.681183,178.994598,9.230841,-92.447296,176.097473,-16.139374,-115.284744,178.358032,7.556477,-112.547539,184.080856,-0.880629,-98.474442,178.260696,14.615321,-97.454712,169.945007,-17.112635,-89.325516,176.950363,-8.964577,-117.247978,137.688034,-22.491980,-100.799599,137.634033,-32.156376,-112.510719,137.827148,0.034467,-92.468475,136.532288,-7.086891
1926,5.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,5.352778,-124.333145,164.779633,-19.434553,-116.966339,165.632507,2.501142,-124.557533,180.106308,-8.877438,-96.307793,183.329193,-7.477087,-104.584755,205.782440,-21.159073,-102.597931,199.647110,-7.833469,-112.520576,208.916428,-10.990894,-116.560432,175.694916,-57.385750,-114.624809,182.200012,-85.719749,-124.507263,175.142349,-28.374815,-120.118095,184.000320,-21.065163,-119.032158,174.335968,-45.114525,-107.578430,185.456345,-78.250114,-115.959839,180.199631,-77.449104,-79.775459,179.088898,9.475713,,,,-115.170563,178.386810,7.252556,-112.544991,184.060989,-0.883802,-98.622345,178.255432,14.727685,,,,,,,-117.231667,137.696167,-22.516071,-100.771034,137.636780,-32.155773,-112.516380,137.818649,0.015467,-92.417778,136.526840,-7.035389
1928,5.355556,-124.322357,164.782318,-19.443529,-116.981888,165.633835,2.484959,-124.555382,180.110199,-8.889934,-96.315063,183.343521,-7.392595,-104.570198,205.782104,-21.160522,-102.584396,199.649231,-7.836559,-112.511703,208.917267,-10.993210,-116.549637,175.680618,-57.416649,-114.618896,182.191925,-85.730186,-124.495995,175.144928,-28.386343,-120.300484,184.118484,-21.429504,-119.028770,174.337418,-45.122318,-107.563568,185.438828,-78.267303,-115.956329,180.191650,-77.454742,-79.839745,179.116714,9.618190,-92.447632,176.150101,-15.870362,-115.394058,178.347595,7.532620,-112.545837,184.053375,-0.883916,-98.691521,178.267349,14.773811,-97.423141,169.941986,-17.087797,-89.324776,177.031204,-8.667478,-117.225563,137.699921,-22.525537,-100.754860,137.637787,-32.153610,-112.519798,137.813736,0.007232,-92.246849,136.416107,-7.062305
1929,5.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,5.361111,-124.303688,164.783508,-19.467588,-117.010475,165.641434,2.457938,-124.546410,180.113876,-8.915318,-96.354713,183.352905,-7.205778,-104.542419,205.784637,-21.163338,-102.568413,199.649673,-7.837841,-112.483704,208.924606,-11.002213,-116.542603,175.672012,-57.435883,-114.607727,182.174179,-85.750565,-124.477890,175.150726,-28.398932,-120.274498,184.120911,-21.449770,-119.018578,174.338547,-45.136398,-107.558273,185.425034,-78.282593,-115.949211,180.178818,-77.479469,-79.953064,179.175385,9.854217,-92.428520,176.257355,-15.657740,-115.466293,178.348755,7.513881,-112.545906,184.037094,-0.889967,-98.675575,178.308258,14.626452,-97.396477,169.940887,-17.076674,,,,-117.207504,137.706223,-22.550190,-100.730934,137.638824,-32.152264,-112.527046,137.803955,-0.009609,-92.221924,136.406021,-7.046298
1931,5.363889,-124.290787,164.785675,-19.477259,-117.024635,165.648087,2.441409,-124.545029,180.116776,-8.926787,-96.361336,183.368942,-7.131868,-104.530701,205.785660,-21.160994,-102.561165,199.651108,-7.838070,-112.473938,208.924362,-11.005100,-116.536438,175.666946,-57.447659,-114.601555,182.163849,-85.761246,-124.469032,175.151749,-28.405506,-120.262482,184.123657,-21.459433,-119.013618,174.340012,-45.140457,-107.555725,185.418015,-78.291580,-115.944687,180.170029,-77.487358,-80.010849,179.207199,9.987185,-92.426041,176.246185,-15.624616,-115.503357,178.335709,7.499605,-112.548050,184.029602,-0.891394,-98.937698,178.283340,14.937824,,,,-89.321075,177.101105,-8.397620,-117.202316,137.710754,-22.562672,-100.684616,137.641068,-32.126106,-112.528648,137.799957,-0.018449,-92.200760,136.409729,-7.040521
1932,5.366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,5.369444,-124.265816,164.789871,-19.504925,-117.252609,165.651688,2.700761,-124.536240,180.120590,-8.952147,-96.352592,183.405670,-6.986987,-104.500732,205.790573,-21.160368,-102.544357,199.651581,-7.835036,-112.453163,208.923767,-11.013068,-116.513504,175.659805,-57.472084,-114.584290,182.142059,-85.777817,-124.451851,175.158707,-28.417009,-120.233879,184.129852,-21.478699,-119.019569,174.357285,-45.186222,-107.551704,185.394913,-78.308846,-115.936325,180.153961,-77.505943,-80.111732,179.287537,10.223672,-92.414711,176.236603,-15.460782,-115.575302,178.329788,7.480705,-112.597832,183.968872,-0.901857,-98.872192,178.316147,14.742306,,,,-89.339188,177.137497,-8.184315,-117.185722,137.718887,-22.583950,-100.663742,137.648788,-32.122181,-112.518677,137.789719,-0.041323,-92.175880,136.422379,-7.044951
1934,5.372222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,5.377778,-124.200058,164.787521,-19.567146,-117.134735,165.657288,2.415588,-124.522552,180.123840,-8.995125,-96.372452,183.445251,-6.724649,-104.456749,205.799011,-21.158813,-102.520058,199.656219,-7.831618,-112.422417,208.924866,-11.025748,-116.475746,175.621933,-57.470558,-114.560234,182.096512,-85.823761,-124.447426,175.134827,-28.306345,-120.178482,184.154022,-21.492638,-119.000267,174.358429,-45.206890,-107.542099,185.370255,-78.332199,-115.936325,180.106491,-77.534714,-80.295517,179.383026,10.576890,-92.438156,176.251709,-15.191278,-115.675400,178.298615,7.435518,-112.605453,183.934509,-0.900865,-99.648575,178.386017,15.838313,,,,-89.347687,177.205704,-7.921207,-117.185104,137.716324,-22.693018,-100.629684,137.645920,-32.117100,-112.523392,137.776855,-0.065714,-92.216675,136.406357,-7.018558
1937,5.380556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,5.386111,-124.166359,164.821182,-19.628059,-117.236351,165.654907,2.474862,-124.509407,180.125824,-9.035767,-96.392120,183.492310,-6.509358,-104.417107,205.805923,-21.153847,-102.494064,199.659653,-7.827747,-112.392952,208.921860,-11.038121,-116.453110,175.602066,-57.482468,-114.551926,182.058701,-85.861198,-124.420120,175.150635,-28.314507,-119.935478,184.031372,-21.136177,-118.975746,174.357788,-45.225464,-107.524071,185.347656,-78.368225,-115.924644,180.071640,-77.551384,-80.507614,179.477066,10.940032,-92.439354,176.271820,-14.980708,-115.784584,178.282684,7.408795,-112.611786,183.898056,-0.901166,-99.875084,178.372055,15.967011,,,,-89.376976,177.243073,-7.663679,-117.164742,137.729218,-22.725206,-100.600258,137.649292,-32.116314,-112.527527,137.764191,-0.089409,-92.253723,136.395752,-7.016566
1940,5.388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,5.391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,5.394444,-124.140396,164.831451,-19.665003,-117.346130,165.615616,2.513258,-124.475410,180.122726,-9.112765,-96.435776,183.524719,-6.298122,-104.377914,205.810852,-21.151089,-102.469124,199.665192,-7.816777,-112.369247,208.922699,-11.046171,-116.428375,175.590637,-57.499756,-114.551208,182.011551,-85.879578,-124.391380,175.161026,-28.330017,-120.114914,184.183105,-21.578199,-118.944511,174.353470,-45.251507,-107.521927,185.311310,-78.387001,-115.895103,180.011337,-77.556473,-80.683548,179.584061,11.283202,-92.455566,176.303101,-14.730658,-115.877769,178.263855,7.379806,-112.606644,183.839325,-0.914878,-100.090073,178.358871,16.114569,,,,-89.399040,177.293472,-7.394502,-117.142105,137.745056,-22.756893,-100.573540,137.662918,-32.126919,-112.531342,137.750488,-0.113157,-92.324280,136.416321,-6.976673
1943,5.397222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,5.402778,-124.113510,164.842392,-19.699347,-117.431931,165.606613,2.524139,-124.463448,180.124405,-9.151685,-96.467728,183.583252,-6.061927,-104.396378,205.833984,-21.044434,-102.441452,199.669464,-7.809958,-112.342880,208.921936,-11.045547,-116.406296,175.583023,-57.511986,-114.535370,181.972458,-85.904770,-124.361572,175.167221,-28.363632,-120.066597,184.183441,-21.615053,-118.910583,174.345367,-45.277420,-107.504990,185.280609,-78.419083,-115.867737,179.995987,-77.594917,-80.857727,179.670868,11.596124,-92.457619,176.372269,-14.524029,-115.995178,178.270615,7.349724,-112.622772,183.795929,-0.924337,-100.311600,178.351715,16.234802,,,,-89.420700,177.359955,-7.138010,-117.116859,137.761215,-22.781689,-100.542175,137.669083,-32.126202,-112.535049,137.737595,-0.132972,-92.451790,136.461090,-6.988844
1946,5.405556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,5.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,5.411111,-124.092613,164.850769,-19.734770,-117.531097,165.622299,2.518479,-124.453484,180.129700,-9.185326,-96.491600,183.634491,-5.873174,-104.297302,205.818817,-21.143948,-102.414169,199.674408,-7.791948,-112.325897,208.919556,-11.047418,-116.383301,175.572342,-57.530094,-114.505699,181.920090,-85.916199,-124.322578,175.155579,-28.388428,-120.028641,184.186386,-21.641613,-118.849121,174.327194,-45.269272,-107.483849,185.251801,-78.448906,-115.847267,179.969437,-77.615906,-81.032799,179.773071,11.914311,-92.453781,176.388824,-14.283867,-116.099693,178.252029,7.315916,-112.631165,183.763550,-0.932196,-100.525475,178.349014,16.353226,,,,-89.430908,177.419937,-6.903686,-117.054749,137.804382,-22.753775,-100.488853,137.676529,-32.122433,-112.543594,137.724594,-0.154774,-92.462051,136.448700,-6.971627
1949,5.413889,-124.085983,164.852112,-19.748013,-117.810036,165.615936,2.401876,-124.448944,180.129440,-9.199438,-96.529930,183.640015,-5.785985,-104.286446,205.818130,-21.142851,-102.406754,199.677490,-7.793817,-112.319710,208.918335,-11.050491,-116.375877,175.567963,-57.538540,-114.498222,181.906799,-85.925400,-124.296638,175.148499,-28.405479,-120.173737,184.152740,-21.415741,-118.834412,174.324341,-45.276360,-107.476898,185.243622,-78.458107,-115.838203,179.961456,-77.623055,-81.101013,179.804977,12.030354,-92.452087,176.407593,-14.210661,-116.124069,178.248932,7.307520,-112.630936,183.750671,-0.936028,-100.593636,178.344177,16.399574,,,,-89.431610,177.451279,-6.830834,-117.045639,137.809280,-22.761356,-100.476601,137.676773,-32.122780,-112.547180,137.718491,-0.162237,-92.458611,136.444626,-6.969073
1950,5.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951,5.419444,-124.071548,164.853485,-19.767588,-117.841721,165.609161,2.384758,-124.442032,180.131821,-9.221058,-96.551224,183.681610,-5.642522,-104.263748,205.817627,-21.140148,-102.390076,199.680054,-7.788488,-112.307617,208.914780,-11.051344,-116.356346,175.561005,-57.556511,-114.482605,181.880814,-85.943542,-124.259743,175.152191,-28.417843,-120.153282,184.153671,-21.431881,-118.803215,174.316818,-45.286442,-107.460403,185.225067,-78.480240,-115.817810,179.928207,-77.655968,-81.235222,179.831406,12.234065,-92.448181,176.449387,-14.069205,-116.351791,178.200119,7.264996,-112.636185,183.731430,-0.945649,-100.731232,178.332275,16.469765,,,,-89.443573,177.510483,-6.647273,-117.030289,137.815552,-22.774769,-100.428902,137.684204,-32.097782,-112.569717,137.702545,-0.174114,-92.458092,136.436584,-6.953356
1952,5.422222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953,5.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954,5.427778,-124.047211,164.856506,-19.814585,-117.868332,165.602692,2.363467,-124.433662,180.137985,-9.254413,-96.547440,183.811417,-5.433712,-104.231323,205.815750,-21.135384,-102.370941,199.683411,-7.779029,-112.292931,208.910233,-11.053111,-116.318726,175.542999,-57.603802,-114.461601,181.841797,-85.988770,-124.220512,175.154663,-28.456604,-120.119095,184.154175,-21.457512,-118.764160,174.309219,-45.312519,-107.419456,185.187180,-78.514755,-115.795860,179.905304,-77.684715,-81.400642,179.908630,12.553029,-92.433479,176.506195,-13.871749,-116.445076,178.168777,7.234299,-112.648285,183.704926,-0.955436,-100.939384,178.303909,16.567444,,,,-89.458824,177.581940,-6.429243,-117.031754,137.806473,-22.863550,-100.391785,137.689453,-32.098568,-112.585434,137.690826,-0.198301,-92.462112,136.429749,-6.926602
1955,5.430556,-124.020096,164.847702,-19.870975,-117.878601,165.600555,2.356064,-124.429489,180.138245,-9.263961,-96.560585,183.830612,-5.373663,-104.221764,205.816360,-21.134531,-102.366470,199.684174,-7.778516,-112.288071,208.910034,-11.057097,-116.302025,175.537735,-57.623638,-114.445259,181.829559,-86.012634,-124.207947,175.156326,-28.466515,-119.905602,184.196152,-21.646315,-118.752480,174.306885,-45.319313,-107.413574,185.179657,-78.523056,-115.788391,179.897171,-77.690948,-81.444870,179.934235,12.629702,-92.607346,176.524231,-13.865129,-116.455666,178.168015,7.227576,-112.650085,183.694763,-0.953755,-101.009224,178.296829,16.616608,,,,-89.463066,177.610367,-6.348652,-117.022614,137.807419,-22.871164,-100.382378,137.689835,-32.097195,-112.591103,137.687225,-0.203764,-92.458565,136.425522,-6.918135
1956,5.433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957,5.436111,-124.003555,164.848907,-19.899168,-117.899300,165.597275,2.341437,-124.448761,180.102783,-9.181953,-96.615532,183.852509,-5.182383,-104.203606,205.817505,-21.129816,-102.356087,199.683472,-7.771883,-112.280884,208.908112,-11.059798,-116.282509,175.529984,-57.641018,-114.425446,181.795898,-86.036781,-124.181763,175.158508,-28.485378,-119.692406,184.061676,-21.298576,-118.727112,174.301727,-45.330379,-107.398628,185.162231,-78.539833,-115.771553,179.879684,-77.706993,-81.569656,179.969482,12.834997,-92.433701,176.587952,-13.670081,-116.482124,178.158859,7.213998,-112.670624,183.660309,-0.924322,-101.127312,178.283310,16.696644,,,,-89.480728,177.673203,-6.196330,-117.003273,137.813263,-22.894339,-100.356102,137.689377,-32.099686,-112.604263,137.679169,-0.214819,-92.460876,136.416672,-6.898040
1958,5.438889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959,5.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,5.444444,-123.978714,164.847107,-19.942499,-117.934242,165.596252,2.315140,-124.555649,180.094269,-9.171885,-96.636337,183.892593,-5.018637,-104.176331,205.820084,-21.123423,-102.345230,199.686371,-7.766235,-112.269531,208.905441,-11.061826,-116.257545,175.514465,-57.664371,-114.390312,181.763702,-86.062279,-124.143219,175.174911,-28.519064,-119.854645,184.202194,-21.684978,-118.689751,174.296326,-45.353870,-107.361893,185.138290,-78.577957,-115.745255,179.852966,-77.730438,-81.749687,180.031525,13.104053,-92.445641,176.671249,-13.494971,-116.308853,178.219360,6.930435,-112.680923,183.635468,-0.925365,-101.317596,178.255997,16.790390,,,,-89.513672,177.735138,-5.999315,-116.977455,137.825363,-22.927675,-100.327347,137.690491,-32.101845,-112.633423,137.663803,-0.248588,-92.465813,136.400742,-6.870648
1961,5.447222,-123.970207,164.848602,-19.954338,-118.007233,165.620850,2.297282,-124.551811,180.093948,-9.181559,-96.638359,183.911942,-4.964170,-104.166733,205.822296,-21.121918,-102.344131,199.686249,-7.766339,-112.265457,208.905716,-11.063140,-116.248940,175.510391,-57.675922,-114.375427,181.753967,-86.071960,-124.131523,175.177948,-28.535440,-119.843147,184.205322,-21.692751,-118.676590,174.291458,-45.360477,-107.341454,185.126175,-78.585922,-115.734840,179.845352,-77.737328,-81.808411,180.051224,13.190418,-92.445366,176.689224,-13.450821,-116.344666,178.217850,6.917989,-112.685669,183.624863,-0.926194,-101.383499,178.245667,16.828800,,,,-89.525665,177.762299,-5.917354,-116.955254,137.826965,-22.946642,-100.263283,137.732315,-32.093597,-112.641235,137.658020,-0.255266,-92.467186,136.398758,-6.857681
1962,5.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963,5.452778,-123.953781,164.851776,-19.984577,-118.044998,165.603851,2.271473,-124.549088,180.097427,-9.205204,-96.646263,183.976746,-4.836163,-104.150597,205.826187,-21.118078,-102.337837,199.686569,-7.758111,-112.258736,208.905884,-11.067422,-116.231277,175.497620,-57.688786,-114.331482,181.737305,-86.094719,-124.111198,175.181213,-28.553879,-119.819489,184.209671,-21.712795,-118.653870,174.285614,-45.379047,-107.312035,185.095993,-78.603661,-115.712669,179.826157,-77.747818,-81.938400,180.093719,13.379977,-92.441460,176.725967,-13.316589,-116.407104,178.201080,6.901235,-112.692688,183.603577,-0.928053,-101.505066,178.215546,16.889977,,,,-89.551826,177.809189,-5.772962,-116.908051,137.860657,-22.922956,-100.296890,137.700302,-32.116398,-112.653709,137.648224,-0.274344,-92.465012,136.390808,-6.834787
1964,5.455556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965,5.458333,-123.939659,164.855438,-20.014420,-118.091919,165.612320,2.207541,-124.544838,180.101395,-9.229809,-97.029556,183.908340,-4.888925,-104.130852,205.829285,-21.115423,-102.334190,199.690735,-7.752219,-112.251938,208.904648,-11.068950,-116.214661,175.488358,-57.696045,-114.295403,181.698135,-86.083450,-124.076714,175.239166,-28.690931,-119.587532,184.069107,-21.378469,-118.627182,174.276871,-45.392693,-107.457901,185.286850,-78.704605,-115.686974,179.811722,-77.755287,-82.043266,180.124786,13.522716,-92.481323,176.759750,-13.181625,-116.469017,178.187866,6.875843,-112.703384,183.580185,-0.925395,-101.627502,178.186462,16.962601,,,,-89.566643,177.856644,-5.669879,-116.894058,137.866852,-22.944891,-100.263680,137.699127,-32.115749,-112.669800,137.638641,-0.286276,-92.469322,136.372543,-6.813550
1966,5.461111,-123.932793,164.856384,-20.025249,-118.104317,165.610550,2.196598,-124.526573,180.106308,-9.267134,-97.046288,183.921967,-4.839128,-104.125618,205.831024,-21.114050,-102.329254,199.692291,-7.752109,-112.250076,208.906204,-11.072231,-116.206154,175.484360,-57.701153,-114.281250,181.685455,-86.093330,-124.066460,175.243301,-28.703302,-119.576836,184.070923,-21.387709,-118.615150,174.271118,-45.401470,-107.448021,185.277313,-78.711517,-115.673920,179.802628,-77.756104,-82.097549,180.145325,13.603687,-92.361320,176.804733,-13.217279,-116.494873,178.180969,6.868973,-112.709297,183.561035,-0.921416,-101.686569,178.177811,16.998339,,,,-89.583008,177.876999,-5.598552,-116.886543,137.871994,-22.956514,-100.251915,137.698776,-32.115295,-112.677048,137.632019,-0.295834,-92.473862,136.368149,-6.805923
1967,5.463889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
