Format Version,1.23,Take Name,Angela_005,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 04.17.05.751 PM,Capture Start Frame,2810458,Total Frames in Take,8242,Total Exported Frames,8242,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.022222,-125.790176,165.105194,-18.259367,-122.492424,164.544907,3.063237,-124.395348,180.413681,-6.858182,-98.430412,170.838974,-11.192224,,,,,,,,,,-117.571190,176.605423,-55.593021,-113.306931,181.408615,-83.949211,-125.267769,175.918243,-26.638115,-120.716080,184.450623,-19.075167,-120.421448,175.287659,-43.246674,-107.072937,185.571625,-76.320709,-115.398117,180.080765,-76.037186,-118.375458,169.567978,22.366409,-111.003365,170.700760,61.303150,-114.898315,183.759689,2.854130,-102.903725,199.647659,-5.253625,-121.974411,177.021973,7.686549,-117.027428,161.489685,65.812393,-115.687706,163.874832,37.562252,-119.200500,137.283463,-21.440945,-100.585785,137.009888,-26.174618,-117.421280,137.638046,1.734075,-96.645233,136.459320,0.107591
9,0.025000,-125.790764,165.104980,-18.260244,-122.494926,164.545761,3.057133,-124.399551,180.414688,-6.859850,-98.433693,170.839020,-11.193975,,,,,,,,,,-117.573082,176.603394,-55.596733,-113.306488,181.406433,-83.952576,-125.269958,175.917053,-26.640875,-120.921364,184.587830,-19.440828,-120.423996,175.284851,-43.246822,-106.887962,185.334656,-76.278633,-115.396523,180.078781,-76.040321,-118.374992,169.564301,22.362059,-111.000587,170.683746,61.308743,-114.899109,183.757446,2.851874,-102.904465,199.646072,-5.257750,-121.975174,177.020569,7.683881,-117.026665,161.482224,65.807709,-115.687302,163.869919,37.557903,-119.203484,137.283081,-21.442255,-100.587173,137.007980,-26.172924,-117.416740,137.646088,1.736927,-96.645195,136.457687,0.107445
10,0.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.030556,-125.795448,165.101639,-18.265013,-122.480606,164.530396,3.014713,-124.401878,180.411667,-6.863032,-98.444557,170.832748,-11.197787,,,,,,,,,,-117.573425,176.597794,-55.600666,-113.305077,181.404312,-83.957718,-125.273224,175.912781,-26.644480,-120.927475,184.585617,-19.445440,-120.429848,175.282593,-43.259644,-106.894753,185.335709,-76.279541,-115.395973,180.075485,-76.044922,-118.378296,169.557632,22.355820,-110.988640,170.630508,61.297375,-114.906906,183.754913,2.848235,-102.908997,199.649567,-5.263162,-121.978088,177.017578,7.677136,-117.024544,161.467392,65.801720,-115.687515,163.859375,37.551861,-119.205055,137.284882,-21.445580,-100.591644,137.001968,-26.179504,-117.423988,137.637955,1.728534,-96.648651,136.459061,0.107211
12,0.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.038889,-125.800743,165.097672,-18.273790,-122.514000,164.512039,2.975290,-124.409462,180.408707,-6.869369,-98.464005,170.829102,-11.204765,,,,,,,,,,-117.577934,176.588333,-55.609249,-113.304840,181.393402,-83.965225,-125.279144,175.907425,-26.650587,-120.937325,184.582840,-19.449343,-120.439842,175.274628,-43.267082,-107.067062,185.445129,-76.301575,-115.396156,180.071899,-76.055634,-118.380943,169.546341,22.341934,-110.985420,170.613892,61.292068,-114.912918,183.748932,2.838588,-102.918472,199.656052,-5.272370,-121.983681,177.011536,7.671493,-117.026138,161.441986,65.791588,-115.688980,163.847229,37.542046,-119.210831,137.285599,-21.452093,-100.595543,136.999847,-26.190424,-117.427971,137.634308,1.722233,-96.643295,136.459351,0.100183
15,0.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.047222,-125.809082,165.094299,-18.282963,-122.520683,164.507568,2.966328,-124.417244,180.407257,-6.876625,-98.519348,170.862930,-11.182790,,,,,,,,,,-117.581787,176.581436,-55.614834,-113.302063,181.389206,-83.972466,-125.285652,175.902847,-26.657471,-120.942627,184.577545,-19.456568,-120.469582,175.278702,-43.315392,-107.091690,185.511719,-76.367912,-115.396324,180.066727,-76.059052,-118.354988,169.565720,22.225740,-110.983620,170.595886,61.282623,-114.906380,183.703934,2.846561,-102.925423,199.663986,-5.283171,-121.989143,177.005737,7.671334,-117.025269,161.419525,65.770264,-115.696419,163.837662,37.543495,-119.214882,137.288803,-21.466900,-100.636803,136.991089,-26.216459,-117.434952,137.633301,1.713902,-96.702156,136.484833,0.138963
18,0.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.055556,-125.820526,165.074615,-18.298079,-122.528244,164.503647,2.956989,-124.425926,180.399094,-6.887865,-98.533577,170.858627,-11.194226,,,,,,,,,,-117.584885,176.575256,-55.621922,-113.300560,181.385254,-83.981483,-125.294182,175.898972,-26.664951,-120.951653,184.574158,-19.464325,-120.480331,175.274765,-43.324173,-107.083618,185.467361,-76.355835,-115.399574,180.064316,-76.064476,-118.356834,169.556030,22.217377,-110.989502,170.569427,61.273129,-114.914787,183.701294,2.835987,-102.932945,199.667831,-5.294746,-121.992996,176.999863,7.664600,-117.030678,161.396942,65.756432,-115.698242,163.824158,37.535675,-119.219330,137.288910,-21.478071,-100.646660,136.992706,-26.235985,-117.437851,137.632416,1.708000,-96.935272,136.547653,0.049335
21,0.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.063889,-125.826332,165.069916,-18.306223,-122.578392,164.478836,3.110500,-124.432579,180.395126,-6.894199,-98.545914,170.851212,-11.204747,,,,,,,,,,-117.587921,176.569809,-55.625870,-113.307907,181.380600,-83.996674,-125.301338,175.894226,-26.671970,-120.962563,184.558945,-19.478455,-120.487953,175.269958,-43.332554,-107.095924,185.449158,-76.362434,-115.401253,180.061005,-76.071892,-118.360153,169.545914,22.209484,-110.986877,170.547531,61.260574,-114.919891,183.697052,2.827884,-102.933838,199.665970,-5.309409,-121.999001,176.993195,7.660632,-117.031845,161.364288,65.738686,-115.699516,163.813980,37.523247,-119.222137,137.284576,-21.488352,-100.649353,136.991196,-26.252056,-117.444519,137.628754,1.702110,-96.937019,136.546341,0.041249
24,0.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.072222,-125.831284,165.067429,-18.313946,-122.541451,164.493866,2.937265,-124.444374,180.373856,-6.901651,-98.554474,170.842361,-11.219857,,,,,,,,,,-117.588913,176.560471,-55.636604,-113.306976,181.373764,-84.004189,-125.309196,175.890976,-26.678064,-120.972061,184.556442,-19.484978,-120.494530,175.266159,-43.341236,-107.099152,185.444321,-76.370499,-115.402672,180.056534,-76.073921,-118.384026,169.502335,22.290918,-110.986259,170.526459,61.248325,-114.923706,183.689514,2.814372,-102.934937,199.660187,-5.322915,-122.005447,176.973907,7.655732,-117.029892,161.350113,65.718544,-115.699974,163.803360,37.509884,-119.230820,137.278809,-21.497393,-100.655815,136.989929,-26.273394,-117.449234,137.628799,1.690140,-96.940826,136.541687,0.031430
27,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.080556,-125.859131,165.069122,-18.356749,-122.550026,164.490417,2.928324,-124.450172,180.369339,-6.907043,-98.566704,170.830566,-11.229966,,,,,,,,,,-117.591156,176.558273,-55.638062,-113.296722,181.371567,-84.016304,-125.297890,175.925522,-26.779974,-120.982727,184.553619,-19.485966,-120.501389,175.264038,-43.347984,-107.108856,185.485138,-76.386917,-115.403923,180.052902,-76.083153,-118.356346,169.522430,22.163986,-110.985741,170.504868,61.237038,-114.928970,183.679749,2.807783,-102.933975,199.646057,-5.337393,-122.010994,176.964935,7.650725,-117.033539,161.335312,65.705330,-115.702774,163.792191,37.499977,-119.251465,137.278641,-21.516685,-100.619461,136.993332,-26.269770,-117.453300,137.625580,1.681637,-96.946350,136.541031,0.017750
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.088889,-125.865974,165.066483,-18.366264,-122.554932,164.483810,2.921355,-124.455467,180.366119,-6.911197,-98.552902,170.778152,-11.268553,,,,,,,,,,-117.592369,176.557785,-55.648827,-113.296165,181.367477,-84.021797,-125.307640,175.923065,-26.784588,-121.022049,184.555862,-19.544508,-120.502243,175.262314,-43.350475,-107.113358,185.484329,-76.387390,-115.406456,180.049042,-76.090263,-118.361092,169.515671,22.157288,-110.994003,170.519302,61.229111,-114.948067,183.723007,2.790609,-102.928612,199.635040,-5.351841,-122.017517,176.950699,7.638605,-117.034927,161.322159,65.694031,-115.703270,163.782883,37.495190,-119.256569,137.274506,-21.525385,-100.623741,136.991516,-26.282215,-117.457153,137.623947,1.670613,-96.950890,136.539429,0.005484
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.097222,-125.871384,165.067429,-18.371826,-122.562073,164.479645,2.912545,-124.459946,180.362427,-6.915561,-98.566414,170.768799,-11.275929,,,,,,,,,,-117.593071,176.558914,-55.651821,-113.296867,181.363876,-84.028648,-125.314056,175.922592,-26.793512,-121.165321,184.517593,-19.356459,-120.506752,175.265228,-43.361031,-107.113792,185.483002,-76.393250,-115.395187,180.039139,-76.119026,-118.360367,169.506836,22.146235,-110.997925,170.504517,61.220455,-114.954124,183.719223,2.785462,-102.928993,199.628464,-5.361652,-122.020050,176.941376,7.627511,-117.036102,161.311005,65.683914,-115.706505,163.775833,37.488495,-119.264351,137.271149,-21.535152,-100.625633,136.990021,-26.294827,-117.462708,137.621994,1.664629,-96.961853,136.534576,0.001359
36,0.100000,-125.875259,165.068039,-18.372890,-122.563293,164.478653,2.913018,-124.461342,180.361984,-6.917796,-98.569168,170.767258,-11.278944,,,,,,,,,,-117.582535,176.561218,-55.664478,-113.297462,181.363052,-84.029556,-125.316498,175.923126,-26.794514,-121.167351,184.516724,-19.357269,-120.508232,175.264938,-43.362949,-107.113174,185.480362,-76.396194,-115.394577,180.039841,-76.118973,-118.360962,169.507065,22.145111,-110.995468,170.499771,61.216103,-114.954803,183.715515,2.780762,-102.926147,199.627762,-5.366570,-122.022751,176.940765,7.625639,-117.036476,161.306839,65.680679,-115.706894,163.773209,37.487202,-119.266487,137.271286,-21.538065,-100.628998,136.990173,-26.300430,-117.462311,137.621368,1.662604,-96.964874,136.532806,-0.002772
37,0.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.105556,-125.879669,165.066391,-18.376705,-122.583458,164.483078,2.935246,-124.463310,180.360321,-6.921423,-98.580162,170.763748,-11.281622,,,,,,,,,,-117.583641,176.562531,-55.669796,-113.297607,181.361954,-84.033035,-125.320480,175.922638,-26.801836,-121.036240,184.553207,-19.556299,-120.510117,175.265976,-43.367290,-107.114006,185.482162,-76.401413,-115.392128,180.037079,-76.123596,-118.363098,169.502655,22.138618,-110.995461,170.490219,61.209755,-114.957085,183.712845,2.775070,-102.929710,199.628067,-5.369848,-122.024750,176.937210,7.617495,-117.058029,161.306015,65.654083,-115.707336,163.768356,37.480759,-119.269264,137.269592,-21.542967,-100.629829,136.989532,-26.310778,-117.465767,137.619797,1.656180,-96.969673,136.527557,-0.014490
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.111111,-125.884499,165.066559,-18.382288,-122.569847,164.474289,2.905292,-124.465813,180.360413,-6.925296,-98.588860,170.759720,-11.287139,,,,,,,,,,-117.583824,176.562485,-55.676006,-113.296463,181.361420,-84.036293,-125.325272,175.922638,-26.804464,-121.039200,184.552063,-19.560770,-120.510483,175.265366,-43.368866,-107.115150,185.482651,-76.403046,-115.389847,180.036148,-76.126999,-118.363068,169.499313,22.130215,-110.980942,170.446014,61.206280,-114.958359,183.711060,2.770948,-102.930054,199.628647,-5.374580,-122.028183,176.933609,7.610883,-117.057480,161.297577,65.646706,-115.706802,163.764191,37.477459,-119.273827,137.269791,-21.550322,-100.633331,136.986786,-26.316071,-117.468513,137.617920,1.646468,-96.974594,136.526642,-0.016862
41,0.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-125.889290,165.067474,-18.390766,-122.588585,164.477295,2.923808,-124.470833,180.360001,-6.933548,-98.634087,170.794128,-11.271620,,,,,,,,,,-117.580139,176.561310,-55.681568,-113.297462,181.360245,-84.041924,-125.348297,175.885651,-26.711819,-121.047401,184.550903,-19.567944,-120.514038,175.266846,-43.378128,-107.114670,185.477524,-76.412354,-115.388939,180.036362,-76.134201,-118.363976,169.493332,22.122000,-110.982491,170.439209,61.198681,-114.961639,183.706589,2.761406,-102.937767,199.637299,-5.380917,-122.035011,176.928177,7.601828,-117.058884,161.286896,65.635376,-115.708435,163.759796,37.472488,-119.282661,137.268005,-21.561258,-100.639870,136.986786,-26.326538,-117.476418,137.616989,1.638854,-96.981773,136.521210,-0.026163
44,0.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-125.892937,165.066696,-18.397894,-122.576988,164.469788,2.890321,-124.475395,180.356766,-6.939516,-98.649406,170.786423,-11.278743,,,,,,,,,,-117.580101,176.557999,-55.689369,-113.301086,181.361374,-84.046936,-125.352737,175.883575,-26.720678,-121.053459,184.549866,-19.576538,-120.516418,175.264099,-43.387749,-107.105804,185.438049,-76.403969,-115.389160,180.033752,-76.139053,-118.367828,169.489410,22.117676,-110.979416,170.419067,61.193836,-115.110565,183.708344,2.957916,-102.943398,199.644073,-5.381507,-122.049866,176.911774,7.587139,-117.066208,161.272125,65.624710,-115.708389,163.753052,37.462360,-119.287743,137.265747,-21.571659,-100.648758,136.982803,-26.340103,-117.485138,137.616974,1.629958,-96.969879,136.470901,-0.035206
47,0.130556,-125.895836,165.066132,-18.400293,-122.579834,164.467804,2.885265,-124.476944,180.356369,-6.942589,-98.654732,170.785599,-11.281310,,,,,,,,,,-117.578758,176.555710,-55.693592,-113.302933,181.361359,-84.049698,-125.354790,175.884216,-26.723940,-121.057404,184.547211,-19.578341,-120.517059,175.263031,-43.388092,-107.108177,185.440216,-76.405472,-115.390160,180.033920,-76.142097,-118.367256,169.485901,22.113544,-110.981735,170.416428,61.191795,-115.111610,183.708176,2.955556,-102.946686,199.645157,-5.381876,-122.053703,176.910736,7.586368,-117.064537,161.267288,65.611038,-115.709099,163.751465,37.459373,-119.290268,137.265671,-21.579350,-100.652466,136.982452,-26.342415,-117.486931,137.616104,1.626405,-96.972229,136.470886,-0.039657
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-125.899078,165.066132,-18.407915,-122.581818,164.467178,2.881271,-124.479439,180.355255,-6.947934,-98.661644,170.781311,-11.284789,,,,,,,,,,-117.580818,176.553345,-55.696671,-113.304863,181.362747,-84.053391,-125.358566,175.883072,-26.729610,-121.060631,184.548492,-19.582739,-120.516739,175.261139,-43.394066,-107.110954,185.443939,-76.410561,-115.391693,180.032761,-76.145538,-118.370148,169.484253,22.112070,-110.981194,170.411713,61.186218,-115.117622,183.706589,2.951652,-102.950081,199.646698,-5.387300,-122.058868,176.907761,7.577641,-117.069664,161.261230,65.602463,-115.709877,163.746994,37.453735,-119.293739,137.263077,-21.586086,-100.651428,136.977478,-26.342224,-117.481590,137.609558,1.581576,-96.976051,136.468872,-0.046651
50,0.138889,-125.902115,165.065323,-18.407228,-122.584213,164.466995,2.879749,-124.483109,180.355865,-6.951054,-98.662285,170.773315,-11.297032,,,,,,,,,,-117.580772,176.551315,-55.699730,-113.305374,181.362518,-84.055916,-125.360359,175.880737,-26.740541,-121.062210,184.547241,-19.582071,-120.516693,175.260498,-43.394150,-107.089531,185.543854,-76.401932,-115.391899,180.033371,-76.149818,-118.371437,169.483047,22.107698,-110.981606,170.408447,61.184837,-115.118301,183.705490,2.949739,-102.949524,199.644836,-5.390101,-122.060883,176.906723,7.577221,-117.070732,161.257446,65.598701,-115.710976,163.743958,37.449795,-119.294800,137.261337,-21.588192,-100.655983,136.976181,-26.351595,-117.494133,137.609680,1.620270,-96.980598,136.465714,-0.051028
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
