Format Version,1.23,Take Name,Angela_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.04.53.859 PM,Capture Start Frame,3842966,Total Frames in Take,8353,Total Exported Frames,8353,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1731,4.808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732,4.811111,-124.978592,165.586899,-14.584620,-112.324776,167.024170,6.767068,-121.884331,180.908127,-4.448125,,,,-105.504654,206.044189,-19.753725,-101.721359,200.276901,-6.615102,-112.326309,208.967407,-8.865014,-116.145386,175.471252,-54.969215,-112.052849,181.463928,-82.862793,-125.061401,175.569992,-24.867531,-120.257614,184.376160,-18.131506,-119.446159,174.353088,-42.495907,-105.592415,184.932358,-75.186371,-113.887489,179.573425,-75.004730,-77.290489,174.011902,-16.841221,-94.111694,172.552322,-38.617695,-106.826065,180.325256,9.435919,-108.710136,186.110947,0.674176,-87.831543,176.766083,1.019514,-97.974190,179.250885,-29.848328,-90.783295,172.986771,-32.101429,-118.640350,136.847504,-19.264027,-103.396431,136.704285,-30.762356,-111.857986,138.716675,2.570844,-92.147133,136.568527,-6.457749
1733,4.813889,-124.977219,165.584412,-14.599557,-112.353157,167.028290,6.763769,-121.891106,180.907120,-4.457067,,,,-105.500397,206.047272,-19.750467,-101.704666,200.273758,-6.599707,-112.325226,208.968903,-8.863837,-116.145218,175.471741,-54.972256,-112.055672,181.475082,-82.864662,-125.058296,175.569229,-24.871750,-120.255867,184.374100,-18.137789,-119.443619,174.350632,-42.501015,-105.606018,184.936768,-75.190292,-113.889503,179.580383,-75.004005,-77.282623,174.020401,-16.784430,-94.092003,172.539795,-38.523479,-106.847855,180.318420,9.436241,-108.723473,186.107986,0.675416,-87.846085,176.776566,1.070413,-97.946556,179.238754,-29.761902,-90.758919,172.983963,-32.035164,-118.634102,136.849869,-19.273277,-103.335487,136.746201,-30.774456,-111.860695,138.713684,2.567840,-92.142715,136.567032,-6.447845
1734,4.816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735,4.819444,-124.979523,165.555191,-14.632776,-112.207306,166.982132,6.489245,-121.924530,180.895187,-4.475808,,,,-105.602310,206.188339,-19.955015,-101.704117,200.271561,-6.594512,-112.323227,208.969803,-8.858987,-116.144264,175.479767,-54.981304,-112.058556,181.497238,-82.869263,-125.055244,175.569153,-24.883091,-120.251175,184.367905,-18.145741,-119.436005,174.348953,-42.506191,-105.604874,184.952194,-75.197914,-113.890671,179.599243,-75.010109,-77.155838,173.948334,-16.587833,-94.022865,172.512833,-38.398968,-106.898750,180.313248,9.440411,-108.753159,186.076813,0.702080,-87.867584,176.798492,1.162967,-97.892395,179.213669,-29.464127,-90.687141,172.969788,-31.889809,-118.623421,136.852661,-19.292835,-103.311386,136.751160,-30.770481,-111.861107,138.701797,2.564526,-92.114349,136.515671,-6.407429
1736,4.822222,-124.978600,165.552536,-14.644822,-112.206772,166.976364,6.449762,-121.933891,180.894226,-4.485466,,,,-105.592392,206.191177,-19.945049,-101.722870,200.267883,-6.597006,-112.322662,208.970688,-8.857970,-116.141006,175.483322,-54.981224,-112.047287,181.521255,-82.871712,-125.070313,175.529785,-24.776415,-120.249535,184.367020,-18.150497,-119.431923,174.348999,-42.510910,-105.602112,184.960541,-75.202789,-113.870766,179.621445,-74.999344,-77.106026,173.985748,-16.450054,-93.992821,172.498825,-38.317242,-106.905518,180.263062,9.464262,-108.742485,186.096008,0.684276,-87.879738,176.812958,1.211417,-97.741768,179.274200,-29.635256,-90.672684,172.962814,-31.789192,-118.617569,136.851852,-19.299793,-103.300987,136.752304,-30.769268,-111.864899,138.699112,2.560508,-92.131493,136.559280,-6.412014
1737,4.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738,4.827778,-124.976326,165.546494,-14.659320,-112.244392,166.970917,6.443903,-121.958328,180.901154,-4.529151,,,,-105.579636,206.193024,-19.936609,-101.706627,200.265915,-6.580883,-112.319717,208.971786,-8.854701,-116.139160,175.506973,-54.981716,-112.049911,181.548309,-82.880142,-125.065018,175.527603,-24.789818,-120.246277,184.363159,-18.160761,-119.424355,174.350418,-42.516624,-105.600014,184.977798,-75.211212,-113.872757,179.641876,-75.006104,-77.121063,174.046371,-16.345310,-93.952881,172.460251,-38.144539,-106.989838,180.303818,9.435972,-108.799896,186.060898,0.752014,-87.896194,176.834030,1.290929,-97.699265,179.268066,-29.490349,-90.627571,172.947647,-31.655880,-118.608643,136.854370,-19.314640,-103.280510,136.756714,-30.770582,-111.870041,138.692398,2.557313,-92.128967,136.554855,-6.394360
1739,4.830556,-124.977585,165.544647,-14.669403,-112.263283,166.969009,6.437788,-121.966957,180.901398,-4.537865,,,,-105.572891,206.196167,-19.930195,-101.708267,200.265091,-6.578806,-112.319542,208.970551,-8.852534,-116.137016,175.513153,-54.982330,-112.051537,181.562820,-82.881393,-125.061394,175.526733,-24.797667,-120.433022,184.507385,-18.517628,-119.419563,174.353378,-42.519249,-105.599358,184.988235,-75.215347,-113.876305,179.654816,-75.012840,-77.036896,173.978455,-16.276117,-93.932602,172.446014,-38.079338,-107.014862,180.303223,9.443688,-108.812271,186.056839,0.748441,-87.906555,176.842361,1.332718,-97.664047,179.262512,-29.412525,-90.591965,172.946014,-31.581264,-118.602356,136.853775,-19.320948,-103.268303,136.756210,-30.767330,-111.872910,138.689316,2.554488,-92.123833,136.552734,-6.385678
1740,4.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741,4.836111,-124.974487,165.538757,-14.686574,-112.294426,166.963028,6.432042,-121.988548,180.901245,-4.555652,,,,-105.560921,206.197861,-19.924809,-101.710785,200.266525,-6.572244,-112.318871,208.969711,-8.853485,-116.134605,175.527176,-54.992313,-112.055084,181.591476,-82.889458,-125.052002,175.524002,-24.819323,-120.430779,184.504654,-18.530115,-119.410912,174.362595,-42.529476,-105.589828,185.021194,-75.231117,-113.878845,179.677841,-75.021599,-77.067970,174.089935,-16.149426,-93.857262,172.418350,-37.948807,-107.064018,180.292969,9.452242,-108.866867,186.049316,0.733688,-87.936111,176.858871,1.439446,-97.606400,179.258316,-29.281458,-90.543640,172.926346,-31.433800,-118.592094,136.855118,-19.335835,-103.281090,136.810043,-30.785894,-111.895409,138.752380,2.516273,-92.121994,136.548843,-6.364754
1742,4.838889,-124.973694,165.535980,-14.694536,-112.308739,166.959518,6.427878,-121.998581,180.900116,-4.563626,,,,-105.557892,206.202011,-19.920898,-101.711967,200.266022,-6.569898,-112.319458,208.970810,-8.851696,-116.133072,175.534805,-54.995502,-112.056969,181.605606,-82.892929,-125.049301,175.522842,-24.826035,-120.429398,184.502930,-18.535843,-119.405075,174.365204,-42.535233,-105.588737,185.029785,-75.232925,-113.878166,179.708237,-75.014618,-77.057961,174.099152,-16.094662,-93.828377,172.406601,-37.869091,-107.092140,180.291092,9.454674,-108.880974,186.046249,0.729311,-87.956093,176.867477,1.496366,-97.576851,179.249283,-29.211334,-90.527710,172.913162,-31.332783,-118.586838,136.857681,-19.348013,-103.270546,136.811859,-30.783058,-111.901199,138.744629,2.496591,-92.118301,136.545746,-6.358016
1743,4.841667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744,4.844444,-124.973869,165.533157,-14.711783,-112.340584,166.950104,6.422043,-122.016632,180.897598,-4.580264,,,,-105.426636,206.058716,-19.704714,-101.716057,200.264069,-6.567085,-112.318527,208.969635,-8.853786,-116.130020,175.551666,-55.005104,-112.059044,181.635803,-82.898346,-125.037781,175.521301,-24.838926,-120.423386,184.500153,-18.545044,-119.396385,174.376755,-42.541897,-105.584694,185.047058,-75.238464,-113.880455,179.734772,-75.020599,-76.913521,174.058487,-15.862582,-93.800034,172.385956,-37.704666,-107.152161,180.283722,9.454778,-108.911407,186.038635,0.729772,-87.982445,176.889938,1.600254,-97.523247,179.289108,-29.085087,-90.461296,172.894974,-31.203388,-118.578247,136.859924,-19.362705,-103.243813,136.811478,-30.771458,-111.923203,138.748016,2.495942,-92.115852,136.543884,-6.338599
1745,4.847222,-124.970200,165.530701,-14.718925,-112.541748,166.971771,6.684804,-122.026802,180.897766,-4.587893,,,,-105.423042,206.058975,-19.700224,-101.718498,200.264359,-6.564939,-112.320877,208.972595,-8.851865,-116.127335,175.558594,-55.009644,-112.050751,181.656815,-82.906921,-125.032196,175.521545,-24.845886,-120.420837,184.500229,-18.553038,-119.391968,174.383728,-42.548134,-105.587212,185.058014,-75.238564,-113.880028,179.747833,-75.023613,-76.893570,174.066299,-15.777794,-93.765305,172.379318,-37.635700,-107.173935,180.280701,9.457395,-108.945610,186.016983,0.721940,-87.974808,176.889984,1.673236,-97.690369,179.092224,-28.924347,-90.442764,172.890839,-31.134909,-118.572044,136.860962,-19.369667,-103.234711,136.814667,-30.773331,-111.928810,138.748795,2.494012,-92.116241,136.540848,-6.331420
1746,4.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747,4.852778,-124.967918,165.529114,-14.738987,-112.567589,166.963913,6.677830,-122.043610,180.895859,-4.602935,,,,-105.408539,206.062775,-19.688736,-101.721611,200.265244,-6.560308,-112.341454,208.998291,-8.903100,-116.123749,175.570877,-55.022095,-112.045097,181.697357,-82.919350,-124.995674,175.560822,-24.962858,-120.414589,184.500275,-18.564390,-119.383583,174.398834,-42.559181,-105.571663,185.086853,-75.250038,-113.882484,179.772141,-75.029900,-76.870361,174.062408,-15.600716,-93.691795,172.365982,-37.502567,-107.221329,180.269638,9.466484,-108.967613,186.009903,0.728416,-87.978371,176.915436,1.759243,-97.457993,179.267456,-28.852543,-90.407089,172.872345,-30.963469,-118.565369,136.865875,-19.384872,-103.237602,136.830109,-30.811262,-111.936523,138.746887,2.487738,-92.116859,136.537354,-6.319848
1748,4.855556,-124.965561,165.529495,-14.749716,-112.401237,166.934891,6.410232,-122.030067,180.927139,-4.746714,,,,-105.192039,206.013535,-19.684118,-101.721046,200.263214,-6.559277,-112.343575,209.001190,-8.901843,-116.122566,175.576157,-55.027885,-112.047256,181.714447,-82.921623,-124.990227,175.560898,-24.972034,-120.411995,184.499695,-18.570938,-119.379234,174.403717,-42.560944,-105.570374,185.097778,-75.251587,-113.906845,179.796524,-75.067238,-76.850754,174.069138,-15.535201,-93.670815,172.361542,-37.428097,-107.260750,180.257645,9.495860,-108.977173,186.007187,0.724703,-87.981995,176.922363,1.798013,-97.443069,179.263306,-28.785614,-90.379387,172.870377,-30.893627,-118.560318,136.867447,-19.393591,-103.228127,136.832565,-30.812073,-111.939835,138.746521,2.484661,-92.116310,136.535843,-6.310668
1749,4.858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750,4.861111,-124.964203,165.528961,-14.771726,-112.448654,166.922699,6.391025,-122.046577,180.928680,-4.763342,,,,-105.186523,206.016464,-19.678535,-101.466843,200.132492,-6.485531,-112.346222,209.000702,-8.900803,-116.091446,175.605392,-55.015331,-112.060616,181.759201,-82.921097,-124.977478,175.562317,-24.992624,-120.404922,184.501312,-18.585249,-119.373634,174.413849,-42.571072,-105.557800,185.119171,-75.265366,-113.905510,179.823273,-75.079475,-76.949547,174.138733,-15.523195,-93.630112,172.366074,-37.267315,-107.317589,180.252747,9.514612,-109.001839,185.999649,0.733748,-88.019722,176.929443,1.909170,-97.397827,179.259949,-28.644293,-90.328918,172.868988,-30.775087,-118.554245,136.872375,-19.406500,-103.211769,136.833298,-30.808746,-111.945854,138.747208,2.480048,-92.115929,136.528152,-6.303802
1751,4.863889,-124.960915,165.528793,-14.781943,-112.467209,166.916870,6.390759,-122.053230,180.927948,-4.769137,,,,-105.184189,206.018753,-19.676846,-101.469131,200.133774,-6.484809,-112.349228,209.001663,-8.905013,-116.086754,175.609451,-55.024506,-112.061142,181.779968,-82.930573,-124.957291,175.557922,-25.030703,-120.402275,184.503189,-18.592449,-119.347237,174.436005,-42.554874,-105.557442,185.134048,-75.267067,-113.904152,179.837708,-75.080498,-76.932816,174.144714,-15.463448,-93.601624,172.366104,-37.207211,-107.346581,180.249832,9.516788,-109.010460,185.998993,0.735110,-88.034676,176.935394,1.959231,-97.371292,179.258270,-28.579086,-90.301964,172.869431,-30.701265,-118.551659,136.874603,-19.412832,-103.203606,136.834793,-30.807209,-111.947945,138.747162,2.475223,-92.116257,136.526443,-6.299904
1752,4.866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753,4.869444,-124.959419,165.530167,-14.806522,-112.501144,166.906662,6.378508,-122.069427,180.925827,-4.785663,,,,-105.181145,206.024719,-19.673096,-101.731430,200.269012,-6.551370,-112.350067,209.001846,-8.909561,-116.081047,175.617981,-55.038631,-112.052536,181.820786,-82.928932,-124.962723,175.519562,-24.926313,-120.191002,184.360657,-18.273592,-119.364754,174.463181,-42.608051,-105.568108,185.164322,-75.254265,-113.901390,179.866928,-75.091255,-76.817322,174.165131,-15.269899,-93.531837,172.384644,-37.074772,-107.417023,180.237381,9.506142,-109.031891,185.990616,0.741041,-88.073418,176.947830,2.062741,-97.317528,179.264557,-28.442244,-90.264534,172.874100,-30.528254,-118.544342,136.878769,-19.425550,-103.186378,136.833572,-30.801641,-111.954475,138.748596,2.449453,-92.129265,136.517639,-6.275815
1754,4.872222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755,4.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756,4.877778,-124.955658,165.531189,-14.842243,-112.751724,166.901260,6.634074,-122.134575,180.880112,-4.696477,,,,-105.497070,206.225494,-19.878460,-101.478363,200.146820,-6.477687,-112.341133,208.981232,-8.857333,-116.067375,175.625534,-55.053581,-112.053787,181.877945,-82.939240,-124.943413,175.524719,-24.949009,-120.179199,184.364532,-18.289829,-119.327843,174.455444,-42.572083,-105.554436,185.202133,-75.277596,-113.894165,179.904755,-75.101814,-76.711037,174.190048,-14.972734,-93.468025,172.409531,-36.850666,-107.491096,180.221252,9.500983,-109.064056,185.981903,0.745413,-88.101944,176.949783,2.209938,-97.361931,179.178268,-28.015434,-90.190765,172.903564,-30.348301,-118.532471,136.884338,-19.444006,-103.163612,136.836273,-30.801928,-111.960350,138.747345,2.440166,-92.102928,136.513107,-6.249168
1757,4.880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758,4.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759,4.886111,-124.949776,165.533524,-14.877525,-112.802208,166.889648,6.623927,-122.168640,180.893539,-4.732477,,,,-105.494141,206.228500,-19.874264,-101.760223,200.270844,-6.554353,-112.348213,208.985092,-8.859514,-116.048523,175.625153,-55.081833,-112.060257,181.929825,-82.941544,-124.923264,175.531647,-24.989403,-120.169746,184.367554,-18.302608,-119.312706,174.460587,-42.583065,-105.550743,185.261841,-75.280991,-113.887444,179.956772,-75.124313,-76.736687,174.211746,-14.818907,-93.374153,172.441483,-36.666237,-107.557770,180.212448,9.499711,-109.098557,185.974274,0.754663,-88.148407,176.901398,2.351053,-97.275131,179.207916,-27.979746,-90.142532,172.923126,-30.120506,-118.519913,136.891800,-19.464811,-103.071533,136.787933,-30.746334,-111.972130,138.747726,2.429703,-92.110725,136.503754,-6.243315
1760,4.888889,-124.930969,165.523560,-14.921561,-112.634384,166.857941,6.337112,-122.178314,180.894028,-4.739139,,,,-105.491638,206.227280,-19.872284,-101.762856,200.271027,-6.556085,-112.350555,208.986450,-8.861733,-116.043213,175.627533,-55.086315,-112.065331,181.948334,-82.945030,-124.916588,175.532898,-24.995462,-120.166443,184.369278,-18.308163,-119.306374,174.463348,-42.589146,-105.550598,185.275742,-75.280724,-113.884644,179.968292,-75.128685,-76.527580,174.057846,-14.769316,-93.358986,172.456406,-36.577572,-107.562912,180.160706,9.519502,-109.108734,185.972778,0.748816,-88.172447,176.898651,2.402974,-97.255981,179.210114,-27.909676,-90.105972,172.935883,-30.068089,-118.506599,136.894913,-19.476475,-103.062775,136.790527,-30.745045,-111.973846,138.747299,2.426156,-92.097946,136.445496,-6.237601
1761,4.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,4.894444,-124.930061,165.525360,-14.945100,-112.669098,166.852432,6.328878,-122.196365,180.895325,-4.755325,,,,-105.487846,206.230927,-19.867683,-101.768318,200.273178,-6.548717,-112.354385,208.989075,-8.864928,-116.028175,175.636749,-55.102776,-112.068092,181.979111,-82.948433,-124.904190,175.537888,-24.998785,-120.159637,184.372192,-18.317818,-119.292809,174.465637,-42.599060,-105.545898,185.314850,-75.280624,-113.876740,180.009964,-75.122032,-76.580299,174.128250,-14.580162,-93.311203,172.480347,-36.456448,-107.608177,180.153961,9.515379,-109.120392,185.924133,0.756902,-88.212273,176.902344,2.495096,-97.205772,179.217743,-27.779284,-90.062164,172.951935,-29.946665,-118.497002,136.900299,-19.486536,-103.045670,136.797668,-30.745384,-111.982834,138.745743,2.418251,-92.121338,136.501862,-6.236732
1763,4.897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764,4.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,4.902778,-124.926186,165.524216,-14.982557,-112.926331,166.862411,6.589129,-122.199921,180.923981,-4.930099,,,,-105.469826,206.232544,-19.858097,-101.771698,200.276047,-6.543326,-112.356567,208.991501,-8.866476,-116.015648,175.648941,-55.113720,-112.073387,182.041641,-82.963425,-124.890312,175.540009,-25.017334,-120.149315,184.373001,-18.334257,-119.269966,174.467880,-42.613266,-105.537437,185.358063,-75.283195,-113.867500,180.045166,-75.128387,-76.530533,174.122894,-14.347675,-93.206810,172.538406,-36.280636,-107.718048,180.191757,9.479827,-109.169899,185.968979,0.752249,-88.276978,176.949692,2.611923,-97.145447,179.204620,-27.525064,-89.989388,172.983505,-29.729996,-118.478394,136.915070,-19.502726,-103.016258,136.806656,-30.744011,-111.994553,138.742325,2.408378,-92.111725,136.435638,-6.232545
1766,4.905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767,4.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768,4.911111,-124.922012,165.521835,-15.017276,-112.998177,166.869720,6.574693,-122.225746,180.926819,-4.954157,,,,-105.242332,206.077148,-19.542637,-101.778648,200.277969,-6.537092,-112.358490,208.992935,-8.869896,-116.004456,175.668304,-55.124134,-112.050034,182.103210,-82.961502,-124.865555,175.545670,-25.030651,-120.139076,184.372711,-18.351519,-119.246590,174.472183,-42.625523,-105.527840,185.399719,-75.289635,-113.859543,180.085175,-75.134125,-76.578781,174.194565,-14.179921,-93.140800,172.578827,-36.062805,-107.790253,180.181595,9.478601,-109.218788,185.962036,0.740877,-88.283363,176.937729,2.737054,-96.986565,179.352249,-27.408400,-89.913994,173.004318,-29.559305,-118.455795,136.923111,-19.518209,-103.036652,136.870407,-30.781317,-112.007439,138.733978,2.402161,-92.144547,136.486725,-6.217006
1769,4.913889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770,4.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771,4.919444,-124.915359,165.516205,-15.054631,-113.059830,166.864914,6.560835,-122.252357,180.931549,-4.979057,,,,-105.152222,206.054932,-19.658207,-101.785454,200.279526,-6.531653,-112.379921,209.019302,-8.922826,-115.991936,175.687561,-55.135475,-112.041031,182.158035,-82.967934,-124.852776,175.544022,-25.053019,-120.323799,184.506912,-18.728456,-119.224083,174.476044,-42.647438,-105.511078,185.445557,-75.297150,-113.852142,180.133255,-75.139824,-76.442490,174.133591,-13.865813,-93.039848,172.630661,-35.890610,-107.870087,180.171494,9.476331,-109.267822,185.955353,0.728759,-88.336418,176.936478,2.886653,-96.985245,179.350113,-27.148623,-89.857712,173.024170,-29.343552,-118.432106,136.933121,-19.543863,-103.002106,136.883301,-30.772388,-111.964645,138.735443,2.277234,-92.163071,136.483322,-6.211352
1772,4.922222,-124.914291,165.513092,-15.065864,-113.079704,166.861282,6.554875,-122.259567,180.934174,-4.988029,,,,-105.150543,206.055954,-19.656675,-101.787659,200.280212,-6.529692,-112.382057,209.021072,-8.924734,-115.989983,175.696136,-55.141785,-112.036499,182.177185,-82.971016,-124.847984,175.543137,-25.075630,-120.129929,184.372223,-18.381966,-119.214645,174.478775,-42.653934,-105.507515,185.459030,-75.299492,-113.852455,180.151718,-75.143318,-76.429146,174.135193,-13.801542,-93.021866,172.646255,-35.821419,-107.895279,180.165619,9.474796,-109.281448,185.951218,0.729078,-88.359215,176.934540,2.939841,-96.966515,179.362030,-27.084646,-89.822548,173.037094,-29.293940,-118.423378,136.936844,-19.550442,-102.993919,136.890411,-30.763733,-111.979782,138.731064,2.273179,-92.164940,136.482330,-6.211126
1773,4.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774,4.927778,-124.908005,165.509979,-15.090502,-112.912079,166.816788,6.236047,-122.279724,180.931900,-5.007557,,,,-105.145287,206.057648,-19.653812,-101.794144,200.281647,-6.524456,-112.385498,209.021591,-8.928338,-115.981033,175.710526,-55.151852,-112.019623,182.220322,-82.984352,-124.837433,175.541763,-25.101847,-120.124527,184.370987,-18.393099,-119.198647,174.483200,-42.662655,-105.497849,185.486572,-75.302902,-113.847328,180.188080,-75.153893,-76.409073,174.119461,-13.641572,-92.975159,172.668732,-35.670124,-107.944939,180.151505,9.470534,-109.303322,185.942642,0.726020,-88.389870,176.925400,3.026929,-96.944046,179.335464,-26.813841,-89.779938,173.061401,-29.172668,-118.401459,136.946793,-19.566895,-102.971733,136.894089,-30.755043,-111.992966,138.731339,2.278393,-92.177429,136.481598,-6.208846
1775,4.930556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776,4.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777,4.936111,-124.901405,165.505127,-15.123720,-113.171066,166.821640,6.522921,-122.458138,180.886826,-4.854602,,,,-105.141136,206.064178,-19.647535,-101.804642,200.285156,-6.517834,-112.390015,209.035843,-8.953516,-115.999832,175.747604,-55.213791,-111.988815,182.276596,-83.000854,-124.820885,175.538284,-25.124947,-120.116745,184.369064,-18.412781,-119.197311,174.514786,-42.720924,-105.489334,185.541840,-75.301865,-113.837395,180.238159,-75.174210,-76.354774,174.113586,-13.429030,-92.881638,172.733643,-35.491131,-108.021255,180.122604,9.477931,-109.331985,185.928818,0.728607,-88.434204,176.914139,3.139943,-97.016495,179.253784,-26.729855,-89.723297,173.098892,-28.952005,-118.347099,136.960526,-19.481838,-102.945343,136.902908,-30.751074,-112.010727,138.721893,2.277724,-92.191551,136.479858,-6.204703
1778,4.938889,-124.899544,165.502960,-15.134722,-113.190544,166.819351,6.517368,-122.470116,180.890350,-4.861933,,,,-105.139183,206.067154,-19.646288,-101.518974,200.154037,-6.442611,-112.393318,209.024460,-8.928896,-115.994476,175.754364,-55.219055,-112.009224,182.397919,-83.121559,-124.814781,175.536499,-25.131815,-120.114090,184.368484,-18.419027,-119.191231,174.522217,-42.729889,-105.478371,185.566223,-75.307060,-113.833061,180.252823,-75.182106,-76.398422,174.176544,-13.425016,-92.857651,172.752960,-35.426208,-108.059380,180.116089,9.471258,-109.341599,185.924774,0.729519,-88.449791,176.906769,3.188506,-96.746758,179.495361,-26.747768,-89.711121,173.107117,-28.894497,-118.339386,136.958893,-19.482349,-102.939224,136.904724,-30.748224,-112.017143,138.721390,2.277777,-92.200867,136.477814,-6.199944
1779,4.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,4.944444,-124.895966,165.497940,-15.157326,-113.243607,166.816620,6.505498,-122.352066,180.932907,-5.099332,,,,-105.137230,206.073303,-19.643221,-101.822784,200.276321,-6.492686,-112.400246,209.025223,-8.928894,-115.985535,175.767944,-55.228306,-111.976707,182.334869,-83.002762,-124.802818,175.535614,-25.146893,-120.110260,184.368744,-18.430637,-119.179855,174.534439,-42.742149,-105.471733,185.600067,-75.304619,-113.820335,180.316437,-75.188148,-76.384995,174.176682,-13.278937,-92.828194,172.783417,-35.276131,-108.125015,180.083328,9.501004,-109.359421,185.914612,0.728542,-88.501396,176.860550,3.290310,-96.823227,179.437485,-26.390779,-89.664879,173.146698,-28.782059,-118.324982,136.956512,-19.483780,-102.886375,136.911133,-30.723810,-112.031021,138.724335,2.282555,-92.211700,136.475784,-6.197268
1781,4.947222,-124.893974,165.495544,-15.164934,-113.265701,166.813126,6.500378,-122.359100,180.932373,-5.108899,,,,-105.138504,206.077484,-19.641714,-101.826180,200.276917,-6.490794,-112.404991,209.020950,-8.929481,-115.980324,175.784058,-55.233337,-111.966011,182.359909,-83.011353,-124.797821,175.535233,-25.153946,-120.107773,184.367737,-18.437077,-119.177567,174.539154,-42.746235,-105.469635,185.614212,-75.303368,-113.816093,180.329041,-75.193764,-76.297325,174.095703,-13.186301,-92.805038,172.804855,-35.202641,-108.159431,180.081909,9.514725,-109.369507,185.911530,0.731421,-88.529274,176.848343,3.348666,-96.782288,179.471863,-26.490911,-89.650658,173.161179,-28.709454,-118.496307,137.168076,-19.824701,-102.878319,136.911972,-30.722641,-112.039886,138.727570,2.283035,-92.248459,136.467560,-6.217509
