Format Version,1.23,Take Name,Angela_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.02.19.546 PM,Capture Start Frame,3787411,Total Frames in Take,8345,Total Exported Frames,8345,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2988,8.300000,-129.539886,165.746872,-18.134022,-124.881432,165.546616,4.115341,-129.997513,182.270462,-6.935186,-101.482750,170.690308,-13.571559,-109.012520,206.774139,-16.258747,-109.154724,199.790100,-2.918581,-118.320938,209.339401,-7.272368,-119.804428,176.842529,-54.661606,-116.803955,183.664047,-82.677071,-128.950256,176.465363,-26.117373,-124.764656,185.547256,-18.527937,-122.803024,175.608536,-42.407871,-110.189941,187.252731,-75.019333,-118.305496,181.558243,-74.566223,-93.708076,178.987091,24.185532,-96.431259,178.687683,-4.376016,-124.321342,178.144592,9.289965,-118.971397,183.886002,2.491698,-112.405380,176.572128,21.355522,-103.809402,184.249969,3.201252,-95.649773,179.055450,3.749565,-105.638374,138.098175,-29.063931,-123.159706,138.598083,-21.478580,-119.774963,137.557297,1.168262
2989,8.302778,-129.537827,165.745728,-18.134756,-124.567154,165.266556,4.224563,-129.996735,182.222336,-6.902386,-101.480362,170.690216,-13.576189,-109.010887,206.773422,-16.257952,-109.157433,199.790649,-2.913484,-118.320755,209.338959,-7.271737,-119.804611,176.842438,-54.662125,-116.808990,183.659271,-82.679642,-128.951187,176.464508,-26.116180,-124.765846,185.547729,-18.524075,-122.801781,175.607544,-42.407043,-110.193970,187.248978,-75.020439,-118.309441,181.553955,-74.568115,-93.707260,178.969437,24.188168,-96.431740,178.678757,-4.375244,-124.324890,178.142410,9.289816,-118.972031,183.882965,2.492428,-112.406631,176.565460,21.356390,-103.805397,184.241226,3.200641,-95.651314,179.043579,3.748386,-105.637894,138.096313,-29.063644,-123.160828,138.597321,-21.473349,-119.773521,137.555939,1.167050
2990,8.305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991,8.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992,8.311111,-129.535538,165.742355,-18.139647,-124.894455,165.536331,4.111024,-129.995956,182.251602,-6.924662,-101.472580,170.684189,-13.582152,-109.006241,206.764557,-16.256281,-109.172752,199.835098,-2.928355,-118.314171,209.341003,-7.274526,-119.806732,176.835648,-54.664169,-116.839066,183.654343,-82.703148,-128.952438,176.463379,-26.120827,-124.767830,185.547531,-18.526125,-122.800789,175.602295,-42.411236,-110.196434,187.236237,-75.036324,-118.316757,181.541519,-74.568367,-93.731651,178.967422,24.190130,-96.429024,178.643631,-4.372483,-124.331108,178.131241,9.290213,-118.966927,183.869095,2.496463,-112.419891,176.536865,21.359985,-103.798698,184.214432,3.202516,-95.652023,179.004318,3.756323,-105.632851,138.089890,-29.063017,-123.156250,138.601486,-21.474302,-119.771317,137.555557,1.169214
2993,8.313889,-129.534073,165.740723,-18.141169,-124.566650,165.245255,4.225814,-129.995850,182.239883,-6.914642,-101.470856,170.680756,-13.583366,-109.001602,206.763412,-16.255867,-109.169769,199.835617,-2.925864,-118.312202,209.340424,-7.276414,-119.808266,176.831848,-54.661827,-116.843582,183.647034,-82.706924,-128.954437,176.463654,-26.120419,-124.769501,185.546844,-18.523693,-122.800110,175.599747,-42.414970,-110.209259,187.234909,-75.038025,-118.320587,181.537064,-74.569443,-93.735909,178.948532,24.195585,-96.426903,178.628998,-4.374161,-124.332809,178.127884,9.290165,-118.965492,183.864777,2.498224,-112.422920,176.527573,21.362860,-103.795708,184.204117,3.204155,-95.596100,178.953842,3.708476,-105.634499,138.090347,-29.063017,-123.156822,138.600677,-21.475447,-119.769249,137.554626,1.171906
2994,8.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995,8.319444,-129.529465,165.737564,-18.147913,-124.607956,165.226410,4.206324,-129.994293,182.237915,-6.915069,-101.466942,170.678436,-13.588673,-108.997856,206.755798,-16.252491,-109.167191,199.834457,-2.923223,-118.322464,209.370163,-7.317011,-119.811340,176.826614,-54.659374,-116.856888,183.635574,-82.711571,-128.955322,176.463348,-26.120577,-124.768211,185.548157,-18.528175,-122.798393,175.594177,-42.415382,-110.227417,187.220016,-75.042946,-118.329109,181.527740,-74.571251,-93.743629,178.911728,24.203333,-96.423683,178.599823,-4.367921,-124.337791,178.120712,9.290648,-118.963791,183.855362,2.500877,-112.429604,176.505524,21.363430,-103.791985,184.183609,3.210446,-95.603912,178.923615,3.724841,-105.631592,138.087433,-29.063559,-123.153748,138.601212,-21.473957,-119.766769,137.538681,1.188803
2996,8.322222,-129.528366,165.734894,-18.146648,-124.881050,165.556198,3.990117,-129.994385,182.236160,-6.914163,-101.465561,170.675262,-13.591774,-108.992447,206.753281,-16.251446,-109.167007,199.835510,-2.919307,-118.320724,209.369186,-7.318361,-119.815254,176.823898,-54.660267,-116.862610,183.630707,-82.713417,-128.957123,176.464111,-26.120943,-124.762512,185.547775,-18.533134,-122.796844,175.592667,-42.416611,-110.232483,187.215179,-75.045380,-118.333649,181.523529,-74.571732,-93.748566,178.894669,24.206696,-96.421799,178.586227,-4.364670,-124.338127,178.115326,9.291715,-118.962074,183.850174,2.501839,-112.433769,176.493607,21.364954,-103.790497,184.171875,3.208995,-95.602257,178.905609,3.729098,-105.632210,138.086899,-29.064539,-123.151352,138.604568,-21.474003,-119.765770,137.538345,1.187482
2997,8.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2998,8.327778,-129.522614,165.733063,-18.152119,-124.603821,165.206985,4.205835,-129.990356,182.231796,-6.914812,-101.462769,170.672791,-13.591730,-108.989563,206.746429,-16.254612,-109.163818,199.834808,-2.920002,-118.316040,209.371643,-7.318676,-119.851837,176.797073,-54.684414,-116.872581,183.620010,-82.717979,-128.956665,176.467010,-26.122648,-124.765709,185.552109,-18.528366,-122.796272,175.589676,-42.415977,-110.231659,187.197739,-75.061638,-118.342552,181.513809,-74.570175,-93.756920,178.854233,24.207922,-96.415352,178.560776,-4.360671,-124.343994,178.109543,9.292089,-118.958923,183.837753,2.506834,-112.451515,176.458145,21.364935,-103.786041,184.149078,3.207937,-95.609352,178.864975,3.735711,-105.627235,138.086212,-29.063040,-123.147118,138.607666,-21.476864,-119.765030,137.536636,1.189708
2999,8.330556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3000,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3001,8.336111,-129.513046,165.732056,-18.159548,-124.898209,165.543335,3.973800,-129.988495,182.230148,-6.917346,-101.456894,170.670700,-13.593515,-108.983742,206.740784,-16.255823,-109.158348,199.837875,-2.917126,-118.307968,209.372467,-7.317718,-119.868767,176.785355,-54.687004,-116.892120,183.601212,-82.725021,-128.960068,176.474457,-26.123917,-124.762817,185.556870,-18.520260,-122.799240,175.586258,-42.412300,-110.261902,187.183762,-75.046852,-118.361404,181.496368,-74.568764,-93.780586,178.754395,24.232395,-96.409523,178.516800,-4.350755,-124.354660,178.095398,9.295189,-118.953896,183.808395,2.500799,-112.467979,176.408463,21.369432,-103.780281,184.106583,3.209612,-95.613914,178.805725,3.742916,-105.619873,138.087112,-29.064230,-123.143097,138.609909,-21.478439,-119.761703,137.532944,1.190523
3002,8.338889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003,8.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3004,8.344444,-129.502869,165.732712,-18.165947,-124.906815,165.532883,3.961591,-129.983688,182.228943,-6.920648,-101.450516,170.672333,-13.589308,-108.979012,206.735413,-16.259054,-109.148491,199.841385,-2.918777,-118.299118,209.373596,-7.323145,-119.885040,176.777298,-54.683697,-116.910469,183.577133,-82.732529,-128.960342,176.486481,-26.116875,-124.760910,185.566208,-18.507862,-122.806076,175.583939,-42.402493,-110.279236,187.158417,-75.061066,-118.384239,181.483109,-74.572517,-93.794617,178.685074,24.242826,-96.406410,178.471405,-4.336836,-124.372910,178.075195,9.300050,-118.963036,183.790176,2.520692,-112.485954,176.341599,21.373802,-103.779282,184.061264,3.225029,-95.620094,178.750610,3.757694,-105.613243,138.086716,-29.065266,-123.119263,138.620667,-21.513950,-119.760666,137.533051,1.187429
3005,8.347222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3006,8.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3007,8.352778,-129.493256,165.738220,-18.173250,-124.603363,165.137085,4.170018,-129.981781,182.230453,-6.925762,-101.437210,170.678711,-13.581302,-108.977463,206.730438,-16.265787,-109.140694,199.846954,-2.926242,-118.291161,209.376450,-7.330574,-119.899796,176.767960,-54.682331,-116.932953,183.564804,-82.741310,-128.960403,176.500320,-26.113697,-124.754738,185.576004,-18.499041,-122.813568,175.585587,-42.394627,-110.299973,187.143555,-75.066254,-118.407753,181.466583,-74.579765,-93.813995,178.604111,24.261307,-96.405487,178.415909,-4.324703,-124.390968,178.060379,9.299368,-118.965469,183.772842,2.528182,-112.517693,176.279510,21.371031,-103.787300,184.000351,3.247738,-95.628143,178.694260,3.778560,-105.604149,138.084854,-29.064877,-123.112473,138.626617,-21.516491,-119.756805,137.528641,1.186036
3008,8.355556,-129.491776,165.738541,-18.175585,-124.921730,165.497452,3.897613,-129.979752,182.230896,-6.928039,-101.428947,170.682434,-13.581784,-108.974609,206.731842,-16.268106,-109.137390,199.849304,-2.926686,-118.288612,209.375900,-7.334788,-119.903542,176.767166,-54.685085,-116.940453,183.560867,-82.743874,-128.960312,176.503418,-26.107185,-124.753502,185.577515,-18.491650,-122.816422,175.586197,-42.391991,-110.308365,187.138687,-75.068390,-118.430504,181.468063,-74.554466,-93.823578,178.574783,24.267630,-96.407341,178.398956,-4.313891,-124.396553,178.055786,9.298346,-118.806229,183.817780,2.285081,-112.527832,176.262512,21.370680,-103.789291,183.983383,3.257841,-95.628723,178.676071,3.789949,-105.604134,138.087433,-29.067978,-123.110176,138.629730,-21.517490,-119.755646,137.528152,1.186205
3009,8.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3010,8.361111,-129.486618,165.742569,-18.177917,-124.928268,165.488617,3.884037,-129.976974,182.233841,-6.932598,-101.416634,170.688614,-13.574963,-108.972527,206.727478,-16.272339,-109.132195,199.853104,-2.928424,-118.279099,209.378693,-7.332602,-119.907394,176.763138,-54.685246,-116.960266,183.551804,-82.748070,-128.960236,176.513748,-26.105028,-124.743340,185.585602,-18.489456,-122.820709,175.586349,-42.386505,-110.314728,187.132828,-75.089600,-118.447830,181.456390,-74.563194,-93.837456,178.489059,24.280378,-96.407578,178.365295,-4.297465,-124.406372,178.036453,9.291983,-118.805504,183.809769,2.288911,-112.546028,176.228088,21.373384,-103.793381,183.952637,3.271371,-95.633827,178.637894,3.805534,-105.597702,138.088089,-29.069397,-123.104134,138.635956,-21.522118,-119.753799,137.528870,1.183322
3011,8.363889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012,8.366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3013,8.369444,-129.479416,165.748276,-18.185230,-124.938156,165.479156,3.868419,-129.973297,182.234589,-6.938976,-101.398491,170.698212,-13.569336,-108.969200,206.726837,-16.278263,-109.121300,199.857437,-2.934799,-118.254387,209.351303,-7.289745,-119.912132,176.756241,-54.689495,-116.992294,183.533890,-82.757774,-128.967468,176.532425,-26.080364,-124.650070,185.608917,-18.546629,-122.821640,175.588440,-42.386066,-110.348999,187.113495,-75.107178,-118.475960,181.442429,-74.574554,-93.853722,178.391876,24.290142,-96.412064,178.315704,-4.265721,-124.414276,178.019348,9.286219,-118.792030,183.743149,2.324407,-112.579285,176.161652,21.373337,-103.798317,183.889908,3.304231,-95.676788,178.604019,3.856893,-105.588379,138.087219,-29.070267,-123.097137,138.645981,-21.529924,-119.741264,137.523026,1.187185
3014,8.372222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015,8.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016,8.377778,-129.471024,165.748413,-18.195972,-124.950256,165.469437,3.852610,-129.969452,182.236206,-6.945288,-101.387611,170.703262,-13.564973,-108.964394,206.725723,-16.282198,-109.114525,199.855789,-2.935648,-118.246910,209.350830,-7.293577,-119.914200,176.746704,-54.692596,-117.031982,183.518463,-82.774467,-128.952194,176.545883,-26.095766,-124.645470,185.614868,-18.541479,-122.818993,175.587997,-42.392414,-110.373260,187.097580,-75.124252,-118.499947,181.426483,-74.581284,-93.878922,178.236954,24.360983,-96.418304,178.261719,-4.227111,-124.423470,178.001190,9.282184,-118.789505,183.728149,2.328987,-112.617836,176.084167,21.400557,-103.795624,183.836655,3.330374,-95.651756,178.497452,3.855864,-105.551910,138.092712,-29.049789,-123.088013,138.654709,-21.528267,-119.746437,137.523117,1.171481
3017,8.380556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018,8.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019,8.386111,-129.463882,165.748016,-18.207066,-124.960579,165.461700,3.830691,-129.953522,182.232407,-6.968349,-101.379776,170.704681,-13.563488,-108.962608,206.723160,-16.286350,-109.096077,199.814438,-2.910507,-118.233368,209.351089,-7.298710,-119.911789,176.738556,-54.696083,-117.083237,183.487564,-82.779831,-128.946487,176.546448,-26.101280,-124.635269,185.613373,-18.544531,-122.809555,175.583344,-42.403023,-110.403107,187.073929,-75.138153,-118.517555,181.408310,-74.583778,-93.916740,178.103745,24.401165,-96.418396,178.219162,-4.195046,-124.428574,177.981598,9.281301,-118.790459,183.707535,2.335270,-112.640335,176.015228,21.397005,-103.791595,183.782867,3.362000,-95.668877,178.430786,3.895859,-105.542580,138.097534,-29.054441,-123.079323,138.664124,-21.533298,-119.748016,137.523026,1.167425
3020,8.388889,-129.460663,165.748016,-18.210243,-124.963760,165.457611,3.822678,-129.963531,182.236053,-6.950301,-101.377556,170.704651,-13.562261,-108.957443,206.723373,-16.283871,-109.109390,199.857285,-2.937835,-118.231216,209.350510,-7.299600,-119.910934,176.735626,-54.697407,-117.094849,183.478729,-82.780632,-128.944092,176.544769,-26.103241,-124.640892,185.617096,-18.537092,-122.807816,175.581345,-42.406410,-110.541359,187.191757,-75.217216,-118.524323,181.400818,-74.588013,-93.952110,178.118530,24.423983,-96.418930,178.203720,-4.185541,-124.429916,177.973221,9.281546,-118.786469,183.701965,2.334578,-112.661087,175.992279,21.413490,-103.799545,183.757553,3.376034,-95.669243,178.409134,3.905124,-105.534615,138.096939,-29.054966,-123.105492,138.642868,-21.585936,-119.748672,137.522324,1.164814
3021,8.391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022,8.394444,-129.455566,165.745743,-18.216913,-124.969521,165.452576,3.814217,-129.950516,182.231903,-6.969976,-101.372742,170.704788,-13.562748,-108.957611,206.724380,-16.288145,-109.106049,199.858200,-2.937820,-118.230011,209.350494,-7.301982,-119.909622,176.730682,-54.700375,-117.116638,183.460602,-82.781807,-128.938171,176.540604,-26.107227,-124.627777,185.614868,-18.549776,-122.799477,175.576859,-42.416775,-110.420738,187.058716,-75.156113,-118.535599,181.388779,-74.587944,-93.971260,178.049164,24.461773,-96.427078,178.166656,-4.167109,-124.434540,177.960159,9.283391,-118.787292,183.690445,2.340843,-112.682465,175.955322,21.420933,-103.804550,183.724564,3.402105,-95.663803,178.367599,3.926598,-105.523621,138.097977,-29.058916,-123.100281,138.648956,-21.590666,-119.750771,137.521194,1.157282
3023,8.397222,-129.453598,165.743195,-18.220510,-124.972275,165.449341,3.809520,-129.949173,182.230835,-6.970387,-101.368889,170.702332,-13.565141,-108.957863,206.724884,-16.290691,-109.106483,199.859436,-2.939236,-118.228378,209.351852,-7.303720,-119.909943,176.727127,-54.699348,-117.123260,183.449509,-82.784622,-128.935013,176.539688,-26.112175,-124.632622,185.611603,-18.544483,-122.796227,175.573395,-42.420696,-110.566261,187.176651,-75.235161,-118.540932,181.381897,-74.588104,-93.979225,178.014008,24.473423,-96.423264,178.150879,-4.158757,-124.434029,177.953049,9.284031,-118.783699,183.685104,2.340009,-112.694504,175.935944,21.423317,-103.804947,183.707504,3.416324,-95.666618,178.345734,3.940097,-105.517807,138.098114,-29.061234,-123.095261,138.650635,-21.593184,-119.751808,137.518616,1.156484
3024,8.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025,8.402778,-129.448242,165.740051,-18.227785,-124.975952,165.442352,3.796063,-129.942398,182.226532,-6.971073,-101.368919,170.700378,-13.563253,-108.952477,206.725479,-16.288645,-109.104645,199.862106,-2.937755,-118.226883,209.349319,-7.305250,-119.909920,176.720734,-54.704178,-117.139984,183.430481,-82.791901,-128.940994,176.527588,-26.105701,-124.629066,185.607239,-18.550587,-122.789215,175.567841,-42.428143,-110.605988,187.263031,-75.220467,-118.544640,181.361572,-74.617981,-93.981483,177.862701,24.483618,-96.424278,178.113907,-4.134811,-124.428368,177.916382,9.289145,-118.781898,183.672134,2.346000,-112.705490,175.883347,21.416372,-103.805565,183.672394,3.440198,-95.669861,178.301743,3.963190,-105.506729,138.101608,-29.065926,-123.089149,138.655975,-21.599010,-119.753059,137.517792,1.152093
3026,8.405556,-129.446869,165.738434,-18.230087,-124.977531,165.439148,3.790777,-129.940552,182.225571,-6.970704,-101.367310,170.698639,-13.565157,-108.948853,206.723236,-16.288700,-109.103409,199.861008,-2.936316,-118.224396,209.350403,-7.306197,-119.911339,176.720276,-54.701839,-117.136452,183.412125,-82.775070,-128.937256,176.525162,-26.110601,-124.623367,185.606796,-18.556643,-122.786125,175.564331,-42.431480,-110.611557,187.258606,-75.224220,-118.547401,181.358749,-74.619522,-93.989410,177.825897,24.496222,-96.423050,178.093811,-4.120492,-124.433388,177.906509,9.292764,-118.796265,183.607620,2.356887,-112.723541,175.845383,21.436588,-103.802155,183.653275,3.446564,-95.665726,178.278168,3.976011,-105.500175,138.102417,-29.067087,-123.085365,138.657593,-21.601572,-119.754120,137.515350,1.149896
3027,8.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028,8.411111,-129.440689,165.736282,-18.236261,-124.981476,165.429306,3.778771,-129.936600,182.221680,-6.971645,-101.365814,170.694916,-13.561213,-108.949959,206.723434,-16.290630,-109.101692,199.859619,-2.937320,-118.224121,209.348969,-7.307237,-119.916725,176.714676,-54.705395,-117.156448,183.395050,-82.767570,-128.932312,176.521622,-26.115244,-124.617241,185.603409,-18.564415,-122.782921,175.557770,-42.438705,-110.625862,187.247406,-75.234108,-118.558517,181.348969,-74.620316,-94.004456,177.755157,24.519976,-96.419739,178.054291,-4.106628,-124.432076,177.895599,9.292081,-118.774269,183.643860,2.339001,-112.729553,175.794556,21.443180,-103.790955,183.619217,3.464824,-95.666946,178.230225,3.998286,-105.495743,138.109238,-29.068979,-123.077965,138.660187,-21.608383,-119.756523,137.514496,1.142790
3029,8.413889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030,8.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031,8.419444,-129.432251,165.730804,-18.244001,-124.984467,165.413040,3.766043,-129.928513,182.216675,-6.973630,-101.362541,170.689423,-13.558003,-108.939507,206.723572,-16.282862,-109.100899,199.861267,-2.936363,-118.238808,209.374542,-7.353461,-119.931137,176.709702,-54.709877,-117.168213,183.369141,-82.783272,-128.923462,176.519897,-26.120663,-124.621674,185.604782,-18.548584,-122.781647,175.551514,-42.435951,-110.487724,187.003265,-75.188805,-118.576965,181.333847,-74.623138,-94.040855,177.695297,24.545954,-96.411087,178.002716,-4.080997,-124.438858,177.858994,9.294692,-118.767311,183.621002,2.346349,-112.743332,175.726395,21.435308,-103.788414,183.560593,3.507707,-95.665993,178.158875,4.031940,-105.481720,138.109772,-29.074532,-123.068787,138.663910,-21.616129,-119.759880,137.511703,1.135557
3032,8.422222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033,8.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034,8.427778,-129.424866,165.730148,-18.246790,-124.988266,165.399200,3.759897,-129.918762,182.211609,-6.974673,-101.356483,170.681198,-13.552073,-108.934738,206.723053,-16.280680,-109.099754,199.860565,-2.935371,-118.239166,209.374329,-7.356875,-119.942024,176.699173,-54.712002,-117.179428,183.346069,-82.795593,-128.905975,176.527374,-26.130672,-124.610924,185.604553,-18.548346,-122.800995,175.526505,-42.438431,-110.506737,186.980087,-75.194672,-118.606483,181.307739,-74.618607,-94.063431,177.596878,24.574701,-96.403099,177.953201,-4.049259,-124.441544,177.834732,9.294950,-118.777100,183.652206,2.329248,-113.128494,175.797119,22.151302,-103.773918,183.540375,3.629522,-95.661636,178.089325,4.060294,-105.468544,138.109802,-29.079914,-123.057297,138.662857,-21.627951,-119.761742,137.508026,1.128865
3035,8.430556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036,8.433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
