Format Version,1.23,Take Name,Angela_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.07.36.503 PM,Capture Start Frame,3901516,Total Frames in Take,8100,Total Exported Frames,8100,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
256,0.711111,-123.610222,165.629929,-17.455505,-119.395531,162.792023,3.825942,-122.746513,180.112595,-4.828498,-96.146370,170.717850,-11.273573,-103.617813,205.779572,-16.787769,-101.733185,200.356430,-3.121421,-111.520088,209.175842,-6.799980,-115.215767,177.689728,-54.096352,-111.953590,182.640015,-82.611046,-122.919510,176.794876,-25.234190,-118.559776,185.144012,-17.339523,-117.911514,176.170654,-42.094784,-105.734634,186.380188,-74.892235,-114.079109,181.256958,-74.308655,-107.508171,161.006653,40.627785,-82.603874,169.820450,49.698277,-118.279221,174.900360,9.739730,-111.809517,182.038467,5.195200,-115.537819,166.092239,23.615694,-86.136360,173.402298,38.922615,-90.571472,168.563004,47.289085,-117.920387,138.636841,-20.393600,-100.843941,138.166306,-28.599358,-113.472458,137.005890,2.187146,-93.449989,135.918320,-3.288498
257,0.713889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,0.716667,-123.609688,165.627747,-17.459599,-119.400551,162.782852,3.823044,-122.744438,180.116150,-4.825369,-96.148575,170.710648,-11.274128,-103.602753,205.774719,-16.789787,-101.725945,200.353699,-3.122079,-111.688339,209.278412,-7.006310,-115.221062,177.689713,-54.102348,-111.954620,182.627625,-82.617760,-122.922112,176.793716,-25.235653,-118.558838,185.142639,-17.342800,-117.916069,176.167603,-42.099865,-105.732384,186.371750,-74.900887,-114.079330,181.253113,-74.317604,-107.332123,160.956223,40.558578,-82.641922,169.746475,49.184399,-118.266556,174.892731,9.741677,-111.800301,182.038940,5.191970,-115.539375,166.050446,23.608664,-86.012634,173.383133,38.238098,-90.267197,168.578796,46.742558,-117.917061,138.635117,-20.407936,-100.898148,137.951874,-28.623182,-113.476135,137.004333,2.176623,-93.453667,135.913818,-3.292057
259,0.719444,-123.609009,165.628052,-17.459257,-119.403419,162.780411,3.821859,-122.743050,180.117249,-4.824795,-96.148888,170.689209,-11.277095,-103.597603,205.772324,-16.793009,-101.723633,200.350143,-3.122163,-111.682663,209.277969,-7.009181,-115.225327,177.689758,-54.103790,-111.953842,182.621964,-82.620239,-122.922043,176.791733,-25.239048,-118.557617,185.142044,-17.342941,-117.917694,176.166061,-42.101749,-105.730568,186.370346,-74.907082,-114.078674,181.250458,-74.318214,-107.243370,160.947510,40.528141,-82.391823,169.765884,48.891510,-118.258163,174.891296,9.747810,-111.798492,182.039398,5.190176,-115.533043,166.037216,23.606398,-85.965530,173.368729,37.899471,-90.113464,168.585449,46.462215,-117.914581,138.632935,-20.415382,-100.893387,137.949173,-28.625349,-113.480270,137.004059,2.172728,-93.453735,135.911850,-3.291315
260,0.722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,0.725000,-123.607048,165.625778,-17.460953,-119.403801,162.776581,3.821627,-122.742935,180.120392,-4.821535,-96.145744,170.683975,-11.282887,-103.582466,205.769211,-16.794371,-101.716446,200.349380,-3.127784,-111.670792,209.278748,-7.013649,-115.235451,177.689163,-54.108608,-111.953697,182.607407,-82.629265,-122.925529,176.790405,-25.242558,-118.556511,185.142517,-17.348648,-117.921043,176.163834,-42.104877,-105.729797,186.365723,-74.914482,-114.082291,181.246445,-74.325798,-107.064224,160.924942,40.431400,-81.613480,169.827515,47.781364,-118.391266,174.863510,9.949356,-111.788605,182.041000,5.188870,-115.546333,165.980453,23.707069,-85.868217,173.356094,37.215393,-89.804657,168.605408,45.922100,-117.909218,138.630249,-20.428123,-100.828079,138.162643,-28.622913,-113.485428,137.002151,2.160339,-93.456299,135.907013,-3.292120
262,0.727778,-123.607613,165.625076,-17.461494,-119.405045,162.775940,3.821562,-122.744278,180.122665,-4.821788,-96.146202,170.678497,-11.287967,-103.577507,205.767105,-16.797310,-101.713028,200.349503,-3.126708,-111.666428,209.279556,-7.016418,-115.240707,177.689011,-54.111172,-111.945549,182.598465,-82.646317,-122.927109,176.791534,-25.243628,-118.557083,185.141754,-17.352921,-117.921082,176.164276,-42.106651,-105.721283,186.413498,-74.873505,-114.082405,181.245819,-74.332359,-106.981483,160.906143,40.394783,-81.443413,169.813721,47.385944,-118.384636,174.863663,9.952727,-111.980423,181.977448,5.311461,-115.535233,165.968826,23.703918,-85.691025,173.466827,37.283073,-89.653938,168.607697,45.648922,-117.906502,138.630341,-20.435202,-100.822388,138.160034,-28.624748,-113.486778,137.002747,2.155053,-93.439903,135.903702,-3.279775
263,0.730556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,0.733333,-123.607697,165.623260,-17.464273,-119.400154,162.777588,3.821189,-122.740768,180.125702,-4.821136,-96.146431,170.668396,-11.294105,-103.567101,205.764191,-16.800323,-101.693405,200.348251,-3.119746,-111.656174,209.280258,-7.023724,-115.251900,177.686264,-54.117607,-111.942589,182.583862,-82.655586,-122.930611,176.790222,-25.246578,-118.555489,185.141617,-17.356735,-117.928062,176.163132,-42.111919,-105.723358,186.407852,-74.882118,-114.107880,181.247299,-74.376961,-106.768394,160.887024,40.320316,-80.794006,169.696259,46.370594,-118.368874,174.864716,9.961531,-111.974464,181.981033,5.307888,-115.474739,165.983887,23.615961,-85.594696,173.441254,36.626804,-89.345764,168.626266,45.096554,-117.900589,138.626999,-20.448931,-100.815323,138.159485,-28.633451,-113.495842,137.002884,2.146345,-93.442223,135.900070,-3.279683
265,0.736111,-123.607239,165.622681,-17.465275,-119.397987,162.779465,3.822685,-122.737671,180.127441,-4.823176,-96.147003,170.663483,-11.301458,-103.564323,205.762405,-16.802893,-101.689240,200.347733,-3.121469,-111.652184,209.280106,-7.024487,-115.258324,177.684860,-54.120327,-111.941765,182.577011,-82.658508,-122.932228,176.790695,-25.248003,-118.554756,185.141434,-17.361135,-117.929771,176.162140,-42.115658,-105.725708,186.403442,-74.887077,-114.111198,181.244141,-74.386009,-106.651428,160.873276,40.244953,-80.888985,169.777832,46.210052,-118.359390,174.865295,9.966341,-111.972916,181.983856,5.304833,-115.460457,165.973846,23.611797,-85.547203,173.430710,36.264263,-89.199692,168.600922,44.803940,-117.898010,138.625870,-20.455595,-100.867828,137.939438,-28.644108,-113.496689,137.000839,2.139339,-93.441177,135.895447,-3.279176
266,0.738889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,0.741667,-123.606537,165.621811,-17.468872,-119.388245,162.782425,3.819568,-122.735001,180.131912,-4.823743,-96.146408,170.657501,-11.311664,-103.554214,205.760330,-16.805569,-101.684677,200.345795,-3.126261,-111.643829,209.279816,-7.032257,-115.269157,177.678360,-54.124142,-111.938431,182.562119,-82.667122,-122.935341,176.791901,-25.250477,-118.555069,185.142548,-17.362251,-117.933609,176.161270,-42.119999,-105.726982,186.395233,-74.891296,-114.112427,181.233093,-74.395264,-106.468872,160.836105,40.155060,-80.506805,169.749878,45.427250,-118.334244,174.867126,9.979352,-111.769699,182.148438,5.141678,-115.423599,165.957840,23.611946,-85.464874,173.428558,35.618053,-88.895920,168.615295,44.219982,-117.892265,138.624512,-20.471760,-100.863281,137.938232,-28.653198,-113.501572,137.000198,2.130388,-93.446060,135.891129,-3.276548
268,0.744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,0.747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0.750000,-123.609116,165.621857,-17.470432,-119.372223,162.801758,3.823795,-122.728989,180.139008,-4.824644,-96.147453,170.650269,-11.332376,-103.544449,205.758636,-16.812607,-101.677002,200.341034,-3.130737,-111.632492,209.282608,-7.040684,-115.282631,177.657501,-54.133492,-111.930130,182.537582,-82.680222,-122.943100,176.791153,-25.256014,-118.554070,185.139816,-17.369345,-117.940712,176.161118,-42.124866,-105.737076,186.360382,-74.912910,-114.116096,181.209808,-74.415428,,,,-79.721703,169.595154,43.989433,-118.259384,174.873276,9.989399,-111.750877,182.156021,5.135813,-115.350212,165.929916,23.606031,-85.336655,173.424362,34.651993,-88.433426,168.585709,43.386639,-117.874573,138.620209,-20.495033,-100.855637,137.935974,-28.666683,-113.511467,137.000305,2.115195,-93.451462,135.884552,-3.275776
271,0.752778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,0.755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0.758333,-123.611786,165.620560,-17.470335,-119.333122,162.817383,3.849562,-122.721771,180.143799,-4.820316,-96.146255,170.640030,-11.359588,-103.533707,205.757523,-16.820127,-101.665436,200.338165,-3.142416,-111.619545,209.281830,-7.050680,-115.306389,177.604507,-54.148842,-111.927322,182.513000,-82.693687,-122.950706,176.789139,-25.260151,-118.554459,185.138947,-17.377354,-117.951706,176.154984,-42.134941,-105.744156,186.341110,-74.916679,-114.114037,181.177231,-74.427765,,,,-79.240433,169.637253,42.750027,-118.211052,174.876617,10.015142,-111.717590,182.175522,5.130041,-115.269684,165.859100,23.680532,-85.212975,173.376328,33.666306,-88.394890,168.159882,41.275932,-117.868820,138.617462,-20.512747,-100.847542,138.001984,-28.713747,-113.520264,137.003403,2.100905,-93.459686,135.872726,-3.278273
274,0.761111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0.763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0.766667,-123.615982,165.618225,-17.473436,-119.308411,162.844681,3.852021,-122.714851,180.149872,-4.817415,-96.146950,170.631989,-11.385666,-103.525482,205.757355,-16.829872,-101.653465,200.335617,-3.154105,-111.608376,209.283737,-7.061300,-115.317932,177.547668,-54.171658,-111.940208,182.472061,-82.679924,-122.978279,176.790909,-25.228361,-118.559853,185.137421,-17.383808,-117.962204,176.144714,-42.138626,-105.751541,186.322540,-74.920425,-114.113106,181.123978,-74.446503,-105.399933,160.614288,39.697735,-78.776138,169.567596,41.507114,-118.024788,174.899017,9.844565,-111.697350,182.185928,5.123133,-115.126755,165.864441,23.601522,-85.087387,173.276413,32.622444,-87.546127,168.511337,41.623924,-117.865501,138.614960,-20.527086,-100.844101,137.997574,-28.734901,-113.530006,137.004623,2.090677,-93.471153,135.868851,-3.282055
277,0.769444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0.772222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0.775000,-123.617645,165.613693,-17.470831,-119.290123,162.886185,3.835590,-122.737167,180.121307,-4.678126,-96.145050,170.622726,-11.417995,-103.517555,205.755646,-16.838356,-101.647400,200.335236,-3.161937,-111.597809,209.285736,-7.077197,-115.328514,177.505600,-54.183304,-111.973358,182.417862,-82.744751,-122.988197,176.781448,-25.228537,-118.564262,185.133179,-17.387699,-117.974342,176.127823,-42.138863,-105.759369,186.288589,-74.921227,-114.110092,181.075134,-74.441383,-105.420593,160.634644,40.192924,-78.303047,169.496048,40.274227,-117.989960,174.906418,9.879500,-111.679718,182.197067,5.113414,-115.009369,165.835434,23.611977,-84.538315,172.925751,30.966387,-87.507660,168.072098,39.511127,-117.865776,138.611450,-20.549608,-100.778351,138.030182,-28.737801,-113.542572,137.010178,2.078803,-93.510017,135.837479,-3.298187
280,0.777778,-123.619865,165.614090,-17.468687,-119.283310,162.893692,3.835479,-122.734688,180.123627,-4.676261,-96.147568,170.614822,-11.427887,-103.516052,205.757446,-16.843597,-101.644005,200.334671,-3.170255,-111.594627,209.288025,-7.075994,-115.331017,177.496017,-54.184128,-111.972847,182.408020,-82.746590,-122.993027,176.779327,-25.226896,-118.567230,185.132553,-17.391987,-117.977158,176.120163,-42.135181,-105.760918,186.279800,-74.923637,-114.109001,181.065979,-74.439499,-105.284454,160.616257,40.153206,-78.144524,169.465195,39.867924,-117.975304,174.906784,9.891903,-111.674187,182.202621,5.113792,-114.960144,165.823349,23.608160,-84.497688,172.914337,30.642113,-87.370567,168.057571,39.187706,-117.865524,138.610306,-20.556622,-100.805794,137.910172,-28.763039,-113.547089,137.011765,2.072686,-93.514153,135.836349,-3.300011
281,0.780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0.783333,-123.622490,165.610336,-17.466509,-119.270828,162.904358,3.834305,-122.731438,180.127258,-4.674524,-96.142776,170.607925,-11.454121,-103.508842,205.754761,-16.847879,-101.640335,200.332596,-3.178635,-111.587128,209.287308,-7.089869,-115.337601,177.474991,-54.186863,-111.939743,182.414673,-82.697464,-123.002853,176.770721,-25.227594,-118.572876,185.128662,-17.395773,-117.983124,176.103134,-42.136383,-105.762009,186.263596,-74.924446,-114.098427,181.054962,-74.460098,,,,-77.815178,169.386261,38.996471,-117.943146,174.912079,9.915865,-111.661064,182.212372,5.111709,-114.843079,165.792725,23.592278,-85.065628,172.949356,30.084339,-86.684349,168.426331,39.793823,-117.866280,138.607147,-20.569784,-100.743851,138.110275,-28.745508,-113.556305,137.014145,2.067629,-93.523163,135.828812,-3.304833
283,0.786111,-123.623680,165.609329,-17.464607,-119.263374,162.907898,3.831266,-122.730850,180.129715,-4.672437,-96.143425,170.602890,-11.463096,-103.504822,205.754120,-16.850849,-101.346672,200.209625,-3.126664,-111.584785,209.289459,-7.096479,-115.344215,177.467026,-54.188984,-111.939873,182.404663,-82.698372,-123.007072,176.768265,-25.228601,-118.575287,185.127151,-17.400200,-117.982117,176.093002,-42.135048,-105.762802,186.256149,-74.927834,-114.097275,181.044678,-74.460938,,,,-77.736298,169.378601,38.546612,-118.079735,174.910370,10.147473,-111.663498,182.220230,5.103502,-114.792122,165.783432,23.603811,-85.046425,172.946106,29.775414,-86.547142,168.400497,39.509308,-117.867790,138.605499,-20.575861,-100.725349,138.113861,-28.736544,-113.560066,137.016052,2.061614,-93.529449,135.830933,-3.306571
284,0.788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0.791667,-123.627106,165.606552,-17.464043,-119.248222,162.915939,3.827599,-122.728577,180.134277,-4.671656,-96.141624,170.589981,-11.487694,-103.283012,205.704254,-16.849045,-101.632568,200.331192,-3.189069,-111.577415,209.289169,-7.104183,-115.330544,177.445465,-54.161324,-111.930145,182.389633,-82.720680,-123.024979,176.746887,-25.229975,-118.579254,185.124374,-17.405596,-117.962776,176.051132,-42.083218,-105.765343,186.238754,-74.931717,-114.111885,181.018875,-74.451088,-104.167923,160.092728,39.388729,-77.465591,169.350021,37.701233,-118.006912,174.911346,10.156366,-111.652740,182.230148,5.098343,-114.728836,165.732727,23.704893,-84.791710,173.056335,29.566856,-86.675140,167.968628,37.701881,-117.869926,138.600021,-20.588375,-100.739799,138.105560,-28.775810,-113.571228,137.020294,2.052207,-93.543175,135.825546,-3.313452
286,0.794444,-123.628662,165.603317,-17.457205,-119.243561,162.922714,3.830925,-122.726646,180.136429,-4.670905,-96.144516,170.584335,-11.496015,-103.281281,205.704239,-16.853397,-101.342728,200.203354,-3.133431,-111.572838,209.290741,-7.109086,-115.336288,177.440338,-54.166245,-111.931000,182.379608,-82.722565,-123.030594,176.741425,-25.232271,-118.581581,185.121780,-17.410870,-117.965088,176.041428,-42.085880,-105.765877,186.231689,-74.935394,-114.112915,181.013626,-74.453941,-103.969894,160.287979,38.998161,-77.789848,169.432144,38.412678,-117.985390,174.908508,10.167638,-111.647728,182.237549,5.097792,-114.674866,165.717987,23.709784,-84.053192,172.614868,28.460526,-85.907089,168.306808,38.243408,-117.870750,138.599091,-20.594185,-100.740921,138.102753,-28.785181,-113.576820,137.023209,2.043828,-93.550720,135.824768,-3.316909
287,0.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0.800000,-123.631195,165.599045,-17.450985,-119.230080,162.927979,3.834388,-122.725006,180.140106,-4.669174,-96.143761,170.574570,-11.518516,-103.274384,205.701797,-16.863647,-101.339935,200.204605,-3.143395,-111.568024,209.293274,-7.121044,-115.346718,177.429932,-54.171879,-111.933113,182.356552,-82.730064,-123.037933,176.735229,-25.234308,-118.586121,185.118484,-17.418659,-117.966805,176.022980,-42.093441,-105.769325,186.218674,-74.942467,-114.120064,180.999222,-74.462250,-103.639648,160.206100,38.800194,-77.522110,169.470520,37.292503,-117.949913,174.909256,10.199860,-111.638344,182.246536,5.095279,-114.503922,165.713882,23.604330,-84.520897,172.559052,28.292183,-85.876236,168.302109,38.027477,-117.874054,138.595383,-20.603653,-100.737869,138.098099,-28.797722,-113.585648,137.024857,2.035482,-93.566475,135.819366,-3.326690
289,0.802778,-123.635254,165.597992,-17.452478,-119.224014,162.931046,3.834555,-122.724091,180.141464,-4.667794,-96.146202,170.568710,-11.526243,-103.482582,205.751068,-16.878874,-101.339912,200.203293,-3.146164,-111.566734,209.294052,-7.126261,-115.353058,177.423782,-54.175335,-111.933182,182.345367,-82.733513,-123.041237,176.730927,-25.234901,-118.589195,185.117996,-17.421143,-117.967377,176.015091,-42.094074,-105.766472,186.144440,-74.986038,-114.122795,180.992599,-74.461533,-103.493927,160.163284,38.733025,-77.479645,169.471130,36.969543,-117.935310,174.909592,10.211288,-111.630836,182.250366,5.092305,-114.446236,165.694992,23.614594,-84.531174,172.518738,27.986309,-85.725723,168.287445,37.759708,-117.879272,138.589996,-20.607693,-100.735916,138.097046,-28.807663,-113.598381,137.029068,2.026250,-93.573364,135.816025,-3.332901
290,0.805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0.808333,-123.637390,165.595230,-17.446236,-119.211235,162.936417,3.834616,-122.721123,180.148773,-4.662091,-96.151924,170.559723,-11.544624,-103.265068,205.697327,-16.888201,-101.340080,200.204544,-3.153361,-111.563560,209.293716,-7.138965,-115.388237,177.421616,-54.213303,-111.978233,182.280624,-82.779373,-123.052177,176.707443,-25.244349,-118.593529,185.116104,-17.424477,-117.969727,176.000687,-42.101273,-105.771385,186.130798,-74.994812,-114.131699,180.978424,-74.471321,-103.107712,159.962463,38.564686,-76.688759,169.173691,35.289894,-117.894699,174.903992,10.238335,-111.618896,182.259995,5.092841,-114.341591,165.667252,23.630650,-83.944283,172.395355,26.790642,-85.873077,167.803009,35.842018,-117.881523,138.586761,-20.617399,-100.740433,138.095612,-28.825998,-113.607536,137.031219,2.017179,-93.585243,135.814148,-3.340805
292,0.811111,-123.638084,165.593750,-17.442087,-119.203568,162.938507,3.834644,-122.719276,180.150909,-4.660837,-96.156303,170.551437,-11.555603,-103.264275,205.696060,-16.894037,-101.338638,200.205643,-3.158650,-111.560951,209.292694,-7.146101,-115.398201,177.417099,-54.221130,-111.980186,182.270721,-82.781532,-123.054382,176.704712,-25.247919,-118.596458,185.114319,-17.427906,-117.971169,175.993576,-42.106560,-105.773201,186.123520,-74.997688,-114.135864,180.971329,-74.472191,-103.013161,160.049637,38.456142,-77.059364,169.361694,35.586594,-117.871948,174.900055,10.254916,-111.613289,182.263458,5.091295,-114.283714,165.651901,23.635752,-84.859657,172.667938,27.532555,-85.736099,167.790527,35.544170,-117.883667,138.583923,-20.622528,-100.741997,138.092224,-28.837872,-113.612495,137.035568,2.010324,-93.590614,135.810562,-3.344584
293,0.813889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0.816667,-123.643089,165.591217,-17.438877,-119.183685,162.961929,3.844681,-122.714294,180.159546,-4.657760,-96.160652,170.536530,-11.575735,-103.262985,205.692291,-16.907431,-101.337921,200.208191,-3.169942,-111.560562,209.291580,-7.160184,-115.408920,177.407928,-54.225349,-111.986526,182.246719,-82.786865,-123.059425,176.699173,-25.247887,-118.602737,185.111938,-17.432741,-117.974297,175.981598,-42.115219,-105.778717,186.108841,-74.999809,-114.142204,180.956223,-74.476280,-102.613258,159.846146,38.284473,-76.307220,169.081497,34.095051,-117.816818,174.892746,10.293937,-111.598625,182.265610,5.089292,-114.118210,165.607819,23.624632,-84.817101,172.551483,26.888275,-85.071251,168.145676,36.235489,-117.888214,138.578445,-20.632626,-100.743118,138.082718,-28.865528,-113.622650,137.038452,2.001881,-93.605995,135.807632,-3.354123
295,0.819444,-123.645058,165.589066,-17.434490,-119.175629,162.963440,3.847618,-122.711563,180.160995,-4.654301,-96.160522,170.533920,-11.586228,-103.341675,205.715225,-16.884657,-101.647697,200.327972,-3.243795,-111.561356,209.292175,-7.170880,-115.414024,177.403732,-54.230762,-111.957458,182.259995,-82.737671,-123.059227,176.695831,-25.246883,-118.604721,185.111343,-17.434410,-117.975357,175.976471,-42.112904,-105.781364,186.103989,-75.001892,-114.148178,180.946701,-74.481117,-102.536903,159.908188,38.210911,-76.377151,169.057648,33.829460,-117.781090,174.888504,10.330543,-111.588547,182.265228,5.087667,-114.089409,165.560120,23.724991,-83.944130,172.192932,25.590897,-84.972855,168.105957,35.876095,-117.859062,138.594864,-20.569515,-100.747177,138.080551,-28.872585,-113.627373,137.039200,1.998578,-93.615570,135.806091,-3.362060
296,0.822222,-123.647751,165.589325,-17.436043,-119.169510,162.966736,3.848216,-122.811234,180.193390,-4.595149,-96.163925,170.530670,-11.603062,-103.342392,205.713226,-16.892420,-101.335403,200.207489,-3.179751,-111.559082,209.292099,-7.175827,-115.416946,177.397034,-54.230911,-111.994949,182.219742,-82.792595,-123.060677,176.693253,-25.250753,-118.605972,185.111130,-17.432507,-117.977798,175.973419,-42.118526,-105.786201,186.094666,-74.999298,-114.151726,180.937332,-74.478218,-102.343246,159.799438,38.151039,-76.272530,169.042572,33.465439,-117.748795,174.882767,10.349101,-111.578300,182.263870,5.087027,-113.994492,165.593231,23.630636,-84.789276,172.438904,26.242590,-84.314278,167.957123,34.808559,-117.861328,138.593948,-20.572376,-100.744835,138.077896,-28.877831,-113.633667,137.040359,1.994379,-93.600143,135.752350,-3.370227
297,0.825000,-123.651886,165.589584,-17.429913,-119.159248,162.969345,3.849058,-122.808716,180.194778,-4.590428,-96.162170,170.525925,-11.618465,-103.340981,205.710632,-16.899248,-101.647842,200.327850,-3.255060,-111.560394,209.291122,-7.183222,-115.422310,177.390060,-54.229683,-111.999176,182.204346,-82.794815,-123.063347,176.692963,-25.251406,-118.609833,185.111816,-17.433931,-117.980804,175.970291,-42.120110,-105.791725,186.085709,-75.002159,-114.153198,180.920212,-74.474304,-102.144028,159.735870,38.031055,-76.233253,169.003693,33.107777,-117.721298,174.876465,10.366810,-111.567291,182.265305,5.086836,-113.927650,165.579407,23.647970,-84.850166,172.408417,26.010536,-84.196243,167.915756,34.523495,-117.864670,138.590149,-20.574141,-100.748802,138.071518,-28.884745,-113.637566,137.042572,1.993035,-93.611427,135.750702,-3.377052
298,0.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0.830556,-123.657700,165.588730,-17.430109,-119.141342,162.975876,3.852140,-122.801170,180.196198,-4.581541,-96.184303,170.513275,-11.646007,-103.331772,205.689499,-16.840805,-101.649261,200.328110,-3.261429,-111.536385,209.259155,-7.170692,-115.423119,177.375488,-54.227806,-111.974319,182.202805,-82.748924,-123.088196,176.648865,-25.144154,-118.427101,184.988907,-17.085457,-117.985214,175.965561,-42.122883,-105.803825,186.068466,-75.002434,-114.159569,180.896576,-74.471581,-101.815941,159.658295,37.815559,-76.111557,168.915192,32.394341,-117.671494,174.866882,10.398388,-111.535583,182.263916,5.085149,-113.745918,165.536484,23.625147,-83.922661,171.740463,24.946928,-84.247612,167.992096,34.317673,-117.870178,138.586792,-20.581066,-100.754463,138.065384,-28.901386,-113.644051,137.043945,1.983490,-93.630402,135.747910,-3.389194
300,0.833333,-123.661064,165.588943,-17.429527,-119.133148,162.978333,3.856190,-122.799370,180.199051,-4.577351,-96.180496,170.507324,-11.671055,-103.332748,205.684952,-16.846004,-101.651680,200.329544,-3.263649,-111.551712,209.289124,-7.214972,-115.427933,177.366486,-54.228855,-111.976799,182.191132,-82.750298,-123.089577,176.647842,-25.144848,-118.431725,184.988586,-17.083431,-117.987839,175.964447,-42.124210,-105.819489,186.100693,-74.951843,-114.162575,180.884735,-74.473183,-101.659752,159.636703,37.743370,-76.318451,169.023209,32.322525,-117.629799,174.864594,10.395384,-111.521996,182.262360,5.087507,-113.681702,165.522141,23.616508,-84.038094,171.806259,24.599529,-84.125610,167.973679,34.002121,-117.876282,138.583786,-20.585310,-100.757996,138.060516,-28.906513,-113.650299,137.046463,1.983805,-93.703056,135.789383,-3.428075
301,0.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0.838889,-123.666740,165.588791,-17.423100,-119.112671,162.988541,3.863456,-122.792542,180.200806,-4.567385,-96.185600,170.501816,-11.692162,-103.482887,205.712311,-16.982607,-101.650116,200.327255,-3.273273,-111.536118,209.257370,-7.191091,-115.427246,177.347809,-54.224472,-111.984146,182.160446,-82.746819,-123.098282,176.643707,-25.145000,-118.440262,184.987213,-17.078983,-117.993713,175.960831,-42.126984,-105.832947,186.081375,-74.952888,-114.155807,180.845718,-74.502487,-101.392258,159.593887,37.611553,-76.080872,168.914429,31.402493,-117.562721,174.853653,10.427207,-111.474121,182.261856,5.097514,-113.534248,165.499084,23.664865,-84.054825,171.752670,24.030655,-84.141319,167.854172,33.720444,-117.883064,138.578659,-20.589542,-100.763062,138.052231,-28.920460,-113.656487,137.046997,1.976386,-93.720642,135.785034,-3.439489
303,0.841667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
