Format Version,1.23,Take Name,Angela_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.08.39.392 PM,Capture Start Frame,3924156,Total Frames in Take,8601,Total Exported Frames,8601,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2766,7.683333,-126.284027,166.140427,-22.442705,-123.659775,165.680283,-0.302667,-126.951004,181.094543,-11.630504,-99.434113,169.694244,-15.513414,-107.004234,206.790115,-20.513683,-105.418060,200.528717,-6.866243,-115.851463,208.960434,-10.980240,-116.515671,176.217422,-58.731724,-113.737938,181.271118,-86.928589,-124.899437,177.016708,-30.351812,-120.233521,185.385010,-22.618507,-119.138756,175.502502,-46.520237,-106.995796,185.540283,-79.790375,-115.181290,179.769806,-78.844414,-92.093018,184.266357,17.829561,-103.199722,185.219971,-2.080798,-123.403275,177.736420,4.833432,-116.877342,182.530334,-1.083893,-110.492577,177.634689,16.761106,-97.762260,178.344955,-10.694787,-95.476242,180.368912,-2.393872,-120.267059,138.416092,-25.477373,-102.317963,137.279739,-31.820023,-118.364273,136.881805,-2.551193,-97.720299,135.392609,-5.933881
2767,7.686111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2768,7.688889,-126.293610,166.135178,-22.443808,-123.666084,165.675964,-0.312100,-126.960197,181.090790,-11.636551,-99.437424,169.704361,-15.515452,-107.029617,206.793503,-20.533361,-105.746971,200.625702,-6.954598,-116.002739,208.982712,-11.077666,-116.507256,176.214813,-58.733768,-113.729897,181.246475,-86.936012,-124.901222,177.013565,-30.361635,-120.245148,185.388351,-22.627104,-119.135429,175.503159,-46.526642,-106.994865,185.526138,-79.794952,-115.173737,179.748749,-78.843338,-92.113052,184.254211,17.830193,-103.217926,185.214569,-2.077457,-123.415932,177.728241,4.826356,-116.885460,182.524139,-1.087201,-110.512222,177.622681,16.755217,-97.780624,178.344376,-10.690887,-95.501534,180.364227,-2.389669,-120.270477,138.420639,-25.480413,-102.060532,137.154205,-31.840771,-118.366478,136.883148,-2.552760,-97.724373,135.390396,-5.940109
2769,7.691667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770,7.694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771,7.697222,-126.310204,166.128021,-22.443436,-123.666466,165.667313,-0.305749,-126.976135,181.073944,-11.652486,-99.439224,169.724060,-15.524294,-107.078384,206.789490,-20.569668,-105.758575,200.596863,-6.935997,-116.037224,208.986572,-11.103049,-116.498169,176.208694,-58.737774,-113.718834,181.205780,-86.957214,-124.896599,177.003128,-30.392378,-120.268562,185.391479,-22.656595,-119.127586,175.503799,-46.536606,-106.998375,185.511124,-79.805260,-115.166138,179.721970,-78.846756,-92.149139,184.244232,17.835390,-103.910599,184.994476,-2.229184,-123.437332,177.717789,4.808225,-116.906944,182.516434,-1.084352,-110.545990,177.604752,16.752962,-97.802025,178.347214,-10.686477,-95.552864,180.404633,-2.369759,-120.274231,138.426041,-25.475788,-102.064346,137.168167,-31.854454,-118.367996,136.883163,-2.553804,-97.727623,135.386444,-5.946419
2772,7.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773,7.702778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2774,7.705556,-126.200020,166.087036,-22.513680,-123.679970,165.659195,-0.322717,-126.987389,181.068665,-11.665577,-99.440605,169.735138,-15.531881,-107.120895,206.797104,-20.594517,-105.782661,200.607803,-6.949919,-116.081665,208.997650,-11.142331,-116.494751,176.206665,-58.746170,-113.707993,181.172775,-86.972069,-124.921562,176.960175,-30.306864,-120.290634,185.377594,-22.659039,-119.126404,175.504059,-46.547993,-106.908607,185.318787,-79.705971,-115.162514,179.698624,-78.851242,-92.205452,184.226929,17.833227,-104.409477,185.135147,-1.399255,-123.468872,177.711075,4.771393,-116.923782,182.508987,-1.094276,-110.574379,177.587143,16.744005,-97.813271,178.350403,-10.681021,-95.550255,180.361420,-2.376044,-120.276260,138.429871,-25.476408,-102.349297,137.308594,-31.873703,-118.371010,136.885269,-2.558881,-97.761757,135.379623,-5.970573
2775,7.708333,-126.201561,166.084793,-22.521923,-123.697540,165.657593,-0.352580,-126.991829,181.066055,-11.668680,-99.440407,169.739288,-15.533228,-107.132759,206.797104,-20.600098,-105.793213,200.610947,-6.955780,-116.093758,208.997925,-11.147605,-116.494385,176.205307,-58.747543,-113.705376,181.163330,-86.975586,-124.923218,176.961319,-30.310551,-120.294395,185.378906,-22.664261,-119.125916,175.503540,-46.550064,-106.909515,185.314545,-79.710098,-115.161530,179.691544,-78.851616,-92.215668,184.219437,17.836517,-103.936890,184.990234,-2.221119,-123.476776,177.706726,4.767791,-116.928169,182.507599,-1.096964,-110.587608,177.582260,16.743052,-97.818520,178.350601,-10.678308,-95.561378,180.357437,-2.372392,-120.277786,138.432281,-25.477255,-102.346817,137.308624,-31.871069,-118.372475,136.885315,-2.561842,-97.763725,135.382233,-5.972195
2776,7.711111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777,7.713889,-126.264450,166.261154,-22.023058,-123.708687,165.650803,-0.366001,-126.998230,181.063141,-11.676586,-99.440857,169.741379,-15.536028,-107.162216,206.799866,-20.611483,-105.808167,200.615448,-6.968051,-116.118958,208.996552,-11.158757,-116.494751,176.202469,-58.750511,-113.700394,181.145752,-86.984566,-124.927971,176.962204,-30.318481,-120.301865,185.380280,-22.671879,-119.126930,175.503967,-46.557354,-107.005760,185.488174,-79.829613,-115.160461,179.680344,-78.858360,-92.244164,184.213333,17.851236,-104.426804,185.133972,-1.384592,-123.493576,177.699463,4.752705,-114.828087,183.997894,6.274113,-110.613319,177.567505,16.741985,-97.821014,178.352219,-10.673033,-95.572113,180.353531,-2.365131,-120.279655,138.434769,-25.480484,-102.353371,137.318726,-31.883753,-118.375336,136.888046,-2.563561,-97.766495,135.382553,-5.973902
2778,7.716667,-126.267349,166.257950,-22.016764,-123.720078,165.634781,-0.367762,-127.002419,181.059692,-11.681088,-99.441673,169.742004,-15.534651,-107.177818,206.800598,-20.617893,-105.804504,200.627426,-6.969624,-116.129074,208.995697,-11.162687,-116.493019,176.201630,-58.754646,-113.697769,181.139511,-86.989937,-124.929520,176.962891,-30.322233,-120.305702,185.381317,-22.677242,-119.129166,175.502838,-46.560360,-107.008492,185.487152,-79.832802,-115.149498,179.663467,-78.893593,-92.268791,184.184341,17.900360,-103.303680,185.215836,-2.063650,-123.503075,177.696274,4.746963,-116.934135,182.492844,-1.120472,-110.627869,177.562241,16.742029,-97.824516,178.351196,-10.667994,-95.569885,180.357590,-2.357217,-120.277634,138.437149,-25.480854,-102.356636,137.322311,-31.890179,-118.375648,136.888260,-2.563382,-97.768288,135.384644,-5.972165
2779,7.719444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780,7.722222,-126.287010,166.250183,-22.010136,-123.731651,165.629288,-0.382727,-127.025963,181.006866,-11.513144,-99.441544,169.738907,-15.536716,-107.203171,206.800369,-20.626186,-105.834663,200.678757,-7.003382,-116.161453,208.989960,-11.173894,-116.494690,176.196579,-58.757545,-113.690720,181.124878,-87.007881,-124.934624,176.964035,-30.328602,-120.313553,185.381821,-22.684933,-119.130119,175.502747,-46.565273,-107.012627,185.482803,-79.842262,-115.151657,179.656067,-78.905426,-92.308304,184.171310,17.943726,-103.313377,185.219559,-2.058658,-123.521576,177.688141,4.732035,,,,-110.656013,177.536133,16.747341,-97.829559,178.349716,-10.655604,-95.578896,180.350372,-2.342511,-120.280266,138.439865,-25.483799,-102.358650,137.324005,-31.897163,-118.378464,136.891449,-2.568815,-97.771774,135.385086,-5.979764
2781,7.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2782,7.727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2783,7.730556,-126.299728,166.231949,-21.983767,-123.747849,165.617935,-0.397862,-127.015076,181.030899,-11.675189,-99.443939,169.734238,-15.532094,-107.314560,206.864578,-20.709110,-105.862823,200.686813,-7.020885,-116.193214,208.988113,-11.186700,-116.497719,176.193268,-58.770508,-113.693062,181.113113,-87.021759,-124.942650,176.964859,-30.339518,-120.322487,185.384354,-22.697365,-119.136513,175.502823,-46.574379,-107.019844,185.480057,-79.858467,-115.153191,179.646957,-78.916290,-92.351166,184.161377,17.973173,-103.958916,184.976227,-2.207237,-123.548065,177.677261,4.714611,-116.958771,182.471878,-1.123965,-110.698303,177.500458,16.747030,-97.830673,178.353363,-10.640987,-95.593292,180.347748,-2.318348,-120.279671,138.445648,-25.488329,-102.358711,137.330872,-31.904770,-118.385170,136.891739,-2.577286,-97.778198,135.385117,-5.983940
2784,7.733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2785,7.736111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2786,7.738889,-126.505280,166.022202,-22.154797,-123.767159,165.607101,-0.411153,-127.022469,181.026611,-11.686918,-99.450386,169.731171,-15.528223,-107.354332,206.866791,-20.748688,-105.905769,200.695984,-7.038984,-116.228363,208.986145,-11.202165,-116.501709,176.187317,-58.779091,-113.693916,181.103012,-87.036415,-124.968529,176.959991,-30.355513,-120.330414,185.384933,-22.711027,-119.142982,175.499649,-46.585323,-106.917130,185.266953,-79.757141,-115.160332,179.642029,-78.931633,-92.395172,184.147476,18.011097,-103.970741,184.975754,-2.196741,-123.572861,177.663254,4.702739,-116.981422,182.461624,-1.129520,-110.751366,177.470627,16.748730,-97.834091,178.364914,-10.620019,-95.606079,180.352295,-2.293390,-120.279358,138.451843,-25.499512,-102.354111,137.337036,-31.905413,-118.393311,136.894196,-2.585536,-97.522148,135.283813,-5.935678
2787,7.741667,-126.496910,166.354233,-22.609108,-123.773888,165.602646,-0.418391,-127.025856,181.024536,-11.689425,-99.456635,169.729599,-15.520766,-107.351730,206.868362,-20.723534,-105.629089,200.581177,-6.968676,-116.237190,208.987015,-11.203727,-116.502472,176.185471,-58.783161,-113.695549,181.100876,-87.039886,-124.971581,176.959824,-30.360514,-120.334419,185.385376,-22.712481,-119.144714,175.496735,-46.587486,-106.917450,185.266434,-79.760330,-115.158012,179.638580,-78.934456,-92.411003,184.139282,18.018427,-103.977348,184.975281,-2.192152,-123.579575,177.658020,4.700545,-116.990570,182.458694,-1.131344,-110.769203,177.460922,16.749624,-97.836754,178.368286,-10.612350,-95.610725,180.356659,-2.285163,-120.280144,138.455383,-25.501179,-102.354935,137.337021,-31.910192,-118.397751,136.893921,-2.590321,-97.524223,135.284531,-5.940392
2788,7.744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789,7.747222,-126.549675,166.493225,-22.818575,-123.790207,165.595963,-0.431637,-127.033844,181.022232,-11.698047,-99.464043,169.730240,-15.516919,-107.254852,206.732681,-20.541447,-105.642090,200.583939,-6.975260,-116.252853,208.985657,-11.206197,-116.503227,176.182098,-58.786930,-113.698196,181.097305,-87.044281,-124.976036,176.960220,-30.369801,-120.337502,185.387344,-22.718884,-119.146049,175.492905,-46.595486,-106.919205,185.263687,-79.768112,-115.161705,179.635406,-78.947235,-92.467461,184.112000,18.032164,-103.992340,184.979111,-2.182978,-123.597839,177.647842,4.694498,-117.007980,182.452606,-1.135576,-110.801025,177.435333,16.747009,-97.844757,178.382111,-10.597989,-95.620796,180.366348,-2.270489,-120.278358,138.459702,-25.506926,-102.358757,137.344513,-31.921350,-118.403961,136.892563,-2.597410,-97.534599,135.284409,-5.939430
2790,7.750000,-126.500847,166.352692,-22.625065,-123.796524,165.591965,-0.437142,-127.037636,181.021088,-11.701523,-99.467125,169.731766,-15.515411,-107.260963,206.732178,-20.541378,-105.944679,200.702209,-7.049781,-116.260437,208.987686,-11.208793,-116.507172,176.182098,-58.794933,-113.701675,181.095657,-87.046791,-124.975418,176.958603,-30.374771,-120.340820,185.388519,-22.724365,-119.147614,175.490829,-46.598755,-106.921516,185.264282,-79.771133,-115.163467,179.634781,-78.950798,-92.483894,184.105804,18.039095,-103.999542,184.982147,-2.176398,-123.604858,177.643448,4.691701,-117.017319,182.449265,-1.138741,-110.814621,177.427338,16.747919,-97.848152,178.392014,-10.589642,-95.629829,180.369873,-2.260306,-120.278099,138.461624,-25.510895,-102.358543,137.345764,-31.918896,-118.408081,136.893921,-2.603105,-97.538902,135.284973,-5.942214
2791,7.752778,-126.571045,166.496719,-22.864325,-123.804382,165.589005,-0.444905,-127.041100,181.020370,-11.706040,-99.471268,169.736099,-15.513285,-107.273270,206.735748,-20.542185,-105.955017,200.703552,-7.048175,-116.266418,208.987946,-11.208413,-116.506866,176.180725,-58.798496,-113.703644,181.095001,-87.052330,-124.967598,176.952789,-30.387951,-120.344032,185.389130,-22.729158,-119.148895,175.487579,-46.606022,-106.923630,185.265976,-79.774368,-115.163124,179.633881,-78.953644,-92.502052,184.100159,18.051878,-104.008377,185.003998,-2.185780,-123.614204,177.637299,4.687235,-117.032982,182.447495,-1.142788,-110.844864,177.402145,16.774555,-97.852966,178.397995,-10.582015,-95.635963,180.374908,-2.253909,-120.277664,138.463531,-25.514471,-102.358124,137.349304,-31.923473,-118.412361,136.894424,-2.606055,-97.545418,135.285019,-5.941127
2792,7.755556,-126.573013,166.496536,-22.873247,-123.811211,165.587875,-0.450877,-127.044937,181.019501,-11.713551,-99.476173,169.738403,-15.511164,-107.394409,206.872818,-20.734739,-105.963989,200.703812,-7.049161,-116.274918,208.986237,-11.208264,-116.508224,176.179474,-58.800674,-113.705299,181.094086,-87.053703,-124.980560,176.958115,-30.384809,-120.567955,185.512619,-23.153683,-119.148781,175.486969,-46.608109,-106.922791,185.269592,-79.785522,-115.164856,179.633087,-78.958939,-92.515495,184.095673,18.056887,-104.013863,185.004974,-2.182889,-123.625008,177.633865,4.683559,-117.042519,182.444672,-1.145732,-110.862328,177.393173,16.771513,-97.855835,178.407745,-10.577703,-95.646454,180.379211,-2.242884,-120.275032,138.466400,-25.519239,-102.357628,137.352081,-31.925560,-118.423775,136.897720,-2.620028,-97.549522,135.287216,-5.943590
2793,7.758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794,7.761111,-126.577255,166.495529,-22.886158,-123.824348,165.579742,-0.465722,-127.053741,181.018967,-11.722782,-99.482811,169.743591,-15.508861,-107.408234,206.873108,-20.733070,-105.986145,200.703903,-7.051966,-116.290916,208.987839,-11.213383,-116.510216,176.178497,-58.807625,-113.710876,181.093048,-87.062042,-124.874077,176.881927,-30.336502,-120.573235,185.513153,-23.159630,-119.152245,175.483902,-46.619587,-106.920090,185.280640,-79.806000,-115.169586,179.632553,-78.966553,-92.545052,184.083298,18.075203,-104.035866,185.010605,-2.172071,-123.652740,177.610672,4.674025,-117.067528,182.428162,-1.149935,-110.896172,177.377151,16.776598,-97.864929,178.422195,-10.566267,-95.659981,180.387039,-2.232077,-120.272316,138.470276,-25.529993,-102.352455,137.358276,-31.925249,-118.432365,136.896515,-2.629753,-97.557022,135.291107,-5.948977
2795,7.763889,-126.580070,166.494614,-22.890934,-123.831154,165.576126,-0.469792,-127.058701,181.016876,-11.726008,-99.486084,169.747238,-15.510281,-107.332268,206.818039,-20.644215,-105.992737,200.703217,-7.055908,-116.297852,208.987350,-11.211465,-116.510185,176.178665,-58.812489,-113.713585,181.092148,-87.064735,-124.877182,176.880707,-30.341154,-120.575737,185.511719,-23.165972,-119.152428,175.482971,-46.623394,-106.922951,185.283020,-79.809975,-115.172600,179.632111,-78.969421,-92.558525,184.079407,18.079571,-104.045845,185.012878,-2.165979,-123.664200,177.609055,4.672747,-117.075989,182.426498,-1.152885,-110.908951,177.371796,16.772688,-97.873108,178.426010,-10.562817,-95.671608,180.395218,-2.228458,-120.270752,138.471207,-25.535595,-102.350685,137.359787,-31.924856,-118.439819,136.898010,-2.637471,-97.564308,135.293869,-5.950568
2796,7.766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797,7.769444,-126.583923,166.492920,-22.904938,-123.848259,165.569122,-0.487298,-127.067802,181.015793,-11.739227,-99.495171,169.753403,-15.509195,-107.349777,206.824066,-20.645947,-106.008659,200.702576,-7.054037,-116.316093,208.988312,-11.214636,-116.512062,176.177139,-58.816910,-113.719246,181.093506,-87.070641,-124.877785,176.877747,-30.350872,-120.579872,185.512604,-23.170258,-119.155945,175.480865,-46.630421,-106.917366,185.284790,-79.829285,-115.175865,179.633743,-78.978477,-92.584320,184.072083,18.092960,-104.067574,185.014984,-2.158922,-123.684952,177.602783,4.657709,-117.094467,182.422791,-1.156974,-110.937546,177.357193,16.776451,-97.884659,178.433304,-10.555419,-95.688431,180.394653,-2.214780,-120.268478,138.472107,-25.541830,-102.344391,137.364838,-31.925869,-118.452499,136.898071,-2.647915,-97.838417,135.388062,-6.005105
2798,7.772222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2799,7.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2800,7.777778,-126.589836,166.488144,-22.920933,-123.881950,165.562561,-0.524273,-127.086960,181.006454,-11.757567,-99.504005,169.764603,-15.510670,-107.369972,206.826996,-20.647982,-106.022942,200.660416,-7.014119,-116.342163,208.986252,-11.220355,-116.515648,176.178513,-58.825470,-113.725510,181.095749,-87.082733,-124.883057,176.874023,-30.365334,-120.590187,185.510971,-23.177078,-119.161011,175.481934,-46.645618,-106.924355,185.292465,-79.842850,-115.184151,179.637833,-78.988625,-92.630333,184.057022,18.104366,-104.030968,185.047409,-2.219183,-123.726250,177.595383,4.621659,-117.125252,182.419281,-1.165044,-110.982941,177.339706,16.773844,-97.909943,178.429474,-10.548107,-95.719177,180.388290,-2.204796,-120.265793,138.474609,-25.557959,-102.336716,137.371033,-31.925714,-118.470848,136.896957,-2.663152,-97.857582,135.388321,-6.002531
2801,7.780556,-126.590225,166.486069,-22.928848,-123.889198,165.560638,-0.530946,-127.092590,181.005447,-11.767747,-99.505821,169.763550,-15.514874,-107.373276,206.829361,-20.645090,-106.029343,200.660065,-7.019843,-116.352234,208.986328,-11.221910,-116.516861,176.180634,-58.827843,-113.728271,181.095764,-87.085228,-124.895981,176.881180,-30.397133,-120.592789,185.509262,-23.177668,-119.164017,175.483154,-46.650608,-106.927071,185.294586,-79.846542,-115.186737,179.638565,-78.991554,-92.639671,184.050766,18.106016,-104.050270,185.040665,-2.221390,-123.738434,177.593094,4.614284,-117.133270,182.418488,-1.166910,-110.994591,177.334763,16.771254,-97.917229,178.426315,-10.548432,-95.727898,180.383530,-2.200428,-120.265289,138.473755,-25.559307,-102.335396,137.372986,-31.927372,-118.477142,136.895767,-2.668513,-97.862556,135.391464,-6.000834
2802,7.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2803,7.786111,-126.593002,166.482986,-22.939009,-123.908890,165.555344,-0.546384,-127.123795,181.006165,-11.814531,-99.511177,169.765274,-15.518143,-107.383789,206.828720,-20.645123,-106.044975,200.661163,-7.008084,-116.377380,208.985550,-11.221690,-116.520294,176.182373,-58.835007,-113.732460,181.097275,-87.089287,-124.897293,176.880219,-30.403856,-120.599808,185.510010,-23.184467,-119.167099,175.484879,-46.657612,-106.934097,185.295273,-79.857460,-115.191338,179.640961,-78.996529,-92.672821,184.035812,18.118425,-104.070221,185.033234,-2.218666,-123.761261,177.571518,4.587515,-117.154839,182.416290,-1.172119,-111.024002,177.326889,16.774437,-97.932594,178.414032,-10.544537,-95.747849,180.367905,-2.197922,-120.264832,138.470642,-25.568521,-102.324936,137.373642,-31.920874,-118.487656,136.894257,-2.676665,-97.874382,135.394043,-5.994839
2804,7.788889,-126.595856,166.481705,-22.947506,-123.915230,165.552277,-0.552523,-127.130592,181.003357,-11.825583,-99.515717,169.764786,-15.517406,-107.390762,206.828720,-20.646950,-106.052292,200.657074,-7.014783,-116.385803,208.983826,-11.221474,-116.520775,176.182831,-58.838444,-113.733765,181.100143,-87.094528,-124.898460,176.878006,-30.407286,-120.602966,185.508545,-23.186264,-119.168839,175.485947,-46.662056,-106.934341,185.296875,-79.862488,-115.193985,179.645309,-79.001945,-92.691841,184.027100,18.120602,-104.079643,185.026489,-2.217423,-123.771324,177.567856,4.578793,-117.165062,182.414124,-1.174867,-111.036003,177.322449,16.771343,-97.939308,178.408066,-10.542974,-95.758659,180.358627,-2.193357,-120.264328,138.472031,-25.577950,-102.324654,137.371857,-31.923687,-118.493500,136.893219,-2.679415,-97.879143,135.395050,-5.992326
2805,7.791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806,7.794444,-126.601616,166.476608,-22.959263,-123.953941,165.542160,-0.536802,-127.163605,181.004028,-11.804119,-99.522873,169.761047,-15.519373,-107.396042,206.826309,-20.641306,-106.078339,200.699524,-7.032323,-116.403114,208.978729,-11.224470,-116.523804,176.185928,-58.841503,-113.737976,181.104126,-87.098511,-124.896851,176.867294,-30.398571,-120.608856,185.507278,-23.188187,-119.173904,175.487854,-46.669285,-106.938950,185.299774,-79.867348,-115.198135,179.651779,-79.005814,-92.744003,184.017792,18.122478,-104.096664,185.012512,-2.218240,-123.791992,177.562408,4.564968,-117.180756,182.410339,-1.178420,-111.072159,177.311691,16.766674,-97.953644,178.389404,-10.534544,-95.776093,180.342590,-2.186508,-120.265068,138.469513,-25.583290,-102.320229,137.369736,-31.920767,-118.501816,136.890991,-2.688259,-97.887497,135.396027,-5.987427
2807,7.797222,-126.603569,166.476181,-22.963430,-123.961708,165.541275,-0.545413,-127.193436,180.968597,-11.666368,-99.526176,169.758743,-15.521568,-107.397781,206.824585,-20.638437,-106.087425,200.696442,-7.028594,-116.410233,208.977203,-11.225531,-116.525055,176.186905,-58.844734,-113.742233,181.107620,-87.108055,-124.897598,176.867645,-30.401007,-120.611382,185.508148,-23.190891,-119.174454,175.488754,-46.671165,-106.939423,185.300476,-79.870804,-115.200928,179.653381,-79.007378,-92.754257,184.000015,18.139109,-104.106117,185.005539,-2.217956,-123.800720,177.557404,4.561583,-117.186356,182.405502,-1.180953,-111.095856,177.306946,16.764080,-97.957024,178.381805,-10.533791,-95.787437,180.332748,-2.184279,-120.268127,138.468185,-25.585806,-102.318130,137.369720,-31.923176,-118.506668,136.891037,-2.689218,-97.890373,135.397476,-5.986008
2808,7.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2809,7.802778,-126.609650,166.471283,-22.974712,-123.980034,165.535599,-0.556944,-127.207115,180.964508,-11.675152,-99.537727,169.751434,-15.520525,-107.404137,206.819153,-20.637671,-106.103409,200.694321,-7.020539,-116.422020,208.971741,-11.227305,-116.529953,176.188446,-58.849812,-113.745010,181.114548,-87.111633,-124.900246,176.865906,-30.407099,-120.426353,185.376495,-22.772015,-119.202003,175.503571,-46.717926,-106.955002,185.304825,-79.872643,-115.205551,179.657883,-79.012039,-92.783394,183.991333,18.149567,-104.124260,184.991409,-2.215782,-123.818764,177.552887,4.553704,-117.199646,182.399948,-1.184773,-111.134804,177.291306,16.764801,-97.969162,178.362000,-10.523245,-95.801346,180.314575,-2.176918,-120.269600,138.464828,-25.594257,-102.318130,137.365585,-31.924343,-118.514862,136.889236,-2.696425,-97.897163,135.397385,-5.979401
2810,7.805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2811,7.808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2812,7.811111,-126.618637,166.468658,-22.987295,-123.992859,165.504196,-0.608416,-127.226852,180.964142,-11.683771,-99.553909,169.741760,-15.518332,-107.510590,206.875137,-20.738459,-106.134209,200.680664,-7.016942,-116.443100,208.971741,-11.220668,-116.534828,176.192703,-58.858299,-113.750458,181.125885,-87.115860,-124.907173,176.864822,-30.414968,-120.448997,185.368393,-22.804415,-119.212929,175.506180,-46.730145,-106.958557,185.306137,-79.872566,-115.211548,179.666748,-79.015961,-92.830017,183.977982,18.184593,-104.207977,184.913269,-2.146167,-123.845718,177.545074,4.540878,-117.219498,182.390686,-1.191026,-111.187599,177.279526,16.759083,-97.983788,178.337204,-10.506505,-95.823494,180.292786,-2.165820,-120.275185,138.461929,-25.604879,-102.319321,137.360672,-31.926191,-118.528870,136.886948,-2.704549,-97.905197,135.398132,-5.969322
2813,7.813889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2814,7.816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2815,7.819444,-126.629349,166.466064,-23.001122,-124.015213,165.494370,-0.618393,-127.243042,180.962448,-11.690214,-99.577324,169.734344,-15.516678,-107.393883,206.730560,-20.517244,-105.883339,200.577286,-6.942847,-116.459084,208.970337,-11.221021,-116.541435,176.198120,-58.865952,-113.754318,181.141205,-87.117699,-124.917221,176.863708,-30.422476,-120.464615,185.368515,-22.808468,-119.222237,175.507004,-46.738220,-106.958153,185.309875,-79.873947,-115.217468,179.675537,-79.023232,-92.873871,183.971329,18.212631,-104.231537,184.901505,-2.140832,-123.872330,177.515442,4.552666,-117.248604,182.373917,-1.194376,-111.226357,177.268463,16.758274,-98.001167,178.322418,-10.495747,-95.853096,180.280212,-2.154291,-120.281052,138.458847,-25.611639,-102.317940,137.357574,-31.923950,-118.540062,136.883804,-2.711974,-97.918472,135.397919,-5.946404
