Format Version,1.23,Take Name,Angela_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 04.09.20.845 PM,Capture Start Frame,2643094,Total Frames in Take,8366,Total Exported Frames,8366,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1437,3.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,3.994444,-125.329803,166.672058,-12.333961,-112.562477,168.407852,8.933536,-121.003380,182.923477,-3.233709,,,,,,,,,,,,,-115.969261,177.204910,-53.246391,-113.280777,182.447662,-82.372795,-125.285896,176.627884,-22.889828,-120.553276,185.593338,-17.122374,-119.252419,175.997833,-40.778877,-108.406387,187.491653,-74.174675,-115.544281,180.746597,-73.774704,-89.675110,178.773148,-1.088390,-102.465927,184.903091,-35.039501,-109.850464,186.826660,1.550427,-101.834595,200.570587,-6.711263,-106.703911,181.627243,10.807053,-93.533287,179.828583,-36.552895,-81.032425,176.936279,-20.789606,-118.782578,137.135269,-19.724039,-102.752449,137.156570,-27.885517,-114.703194,141.106674,2.601308,-94.912712,137.936462,-2.269065
1439,3.997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441,4.002778,-125.338982,166.663666,-12.359243,-112.423538,168.344330,8.631336,-121.039032,182.901031,-3.246560,,,,,,,,,,,,,-115.997398,177.207169,-53.258301,-113.322113,182.475906,-82.382545,-125.294922,176.620621,-22.900406,-120.569298,185.588776,-17.131039,-119.270683,175.999435,-40.787270,-108.466461,187.508698,-74.189156,-115.587700,180.769104,-73.800163,-89.710167,178.780334,-0.967699,-102.472290,184.894974,-34.852070,-109.888710,186.818085,1.558849,-101.859497,200.573914,-6.698151,-106.804588,181.615967,10.833094,-93.516510,179.844086,-36.405193,-80.980576,176.938431,-20.698221,-118.797699,137.056717,-19.739618,-102.739075,137.160202,-27.888071,-114.721596,141.100143,2.590677,-94.931480,137.936859,-2.254560
1442,4.005556,-125.341736,166.662796,-12.366321,-112.445984,168.340652,8.628717,-121.048378,182.897537,-3.249287,,,,,,,,,,,,,-116.005539,177.205841,-53.260891,-113.335106,182.483078,-82.382080,-125.296852,176.618927,-22.904093,-120.588326,185.567047,-17.138929,-119.276169,175.997589,-40.789333,-108.504807,187.506042,-74.211906,-115.602783,180.774261,-73.805260,-89.721771,178.786774,-0.928125,-102.471603,184.893585,-34.791836,-109.899925,186.814468,1.560962,-101.868042,200.575775,-6.694773,-106.832138,181.612411,10.838768,-93.515953,179.841187,-36.344467,-80.964279,176.946228,-20.658171,-118.799248,137.055252,-19.742001,-102.734467,137.161850,-27.887726,-114.728905,141.099472,2.588446,-94.939034,137.935822,-2.251875
1443,4.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444,4.011111,-125.331642,166.646271,-12.415094,-112.685715,168.361160,8.920312,-121.069870,182.889969,-3.256661,,,,,,,,,,,,,-116.010117,177.228241,-53.267609,-113.373741,182.495361,-82.364082,-125.302994,176.614014,-22.912792,-120.595169,185.563477,-17.138857,-119.287788,175.994965,-40.794014,-108.531502,187.518661,-74.215584,-115.627960,180.785553,-73.805817,-89.746208,178.792709,-0.851125,-102.470528,184.889893,-34.664040,-109.943214,186.807205,1.559687,-101.882645,200.582001,-6.686087,-106.888855,181.602753,10.846135,-93.523727,179.845474,-36.213905,-80.924698,176.965195,-20.566221,-118.802559,137.054092,-19.747982,-102.724205,137.164917,-27.889275,-114.744888,141.092621,2.582401,-94.947395,137.935120,-2.242663
1445,4.013889,-125.335220,166.645355,-12.423722,-112.693405,168.342484,8.921620,-121.080414,182.887131,-3.262030,,,,,,,,,,,,,-116.018402,177.229172,-53.269321,-113.388191,182.500931,-82.364311,-125.309052,176.620667,-22.921177,-120.599495,185.561279,-17.145004,-119.293045,175.993195,-40.793495,-108.546761,187.525192,-74.213326,-115.640053,180.791168,-73.808731,-89.758621,178.800003,-0.813133,-102.463951,184.887405,-34.589561,-109.959663,186.804703,1.563102,-101.888489,200.587387,-6.684061,-106.900787,181.551697,10.853770,-93.519951,179.850143,-36.162464,-80.866669,176.960037,-20.542978,-118.803955,137.051651,-19.751453,-102.720894,137.166809,-27.891191,-114.754250,141.092026,2.578678,-94.953026,137.935913,-2.238214
1446,4.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447,4.019444,-125.345100,166.646286,-12.453220,-112.731842,168.337448,8.921051,-121.132210,182.829666,-3.147743,,,,,,,,,,,,,-116.031219,177.230011,-53.272259,-113.414970,182.515488,-82.371307,-125.311951,176.614563,-22.929527,-120.606873,185.559158,-17.148663,-119.304382,175.988724,-40.797028,-108.587303,187.497162,-74.246216,-115.680550,180.807251,-73.772919,-89.778984,178.807587,-0.742874,-102.460815,184.888916,-34.472179,-109.989868,186.801941,1.565984,-101.898575,200.594589,-6.684393,-106.950974,181.547943,10.867496,-93.506302,179.854401,-36.067390,-80.849411,176.969604,-20.439312,-118.804657,137.049759,-19.758013,-102.712486,137.171585,-27.894302,-114.795746,141.093689,2.578790,-94.943718,137.888062,-2.228646
1448,4.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449,4.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1450,4.027778,-125.355865,166.638626,-12.475653,-112.787506,168.328781,8.916354,-121.185257,182.808273,-3.171919,-97.613373,172.529343,-14.252273,,,,,,,,,,-116.049240,177.235596,-53.278221,-113.463928,182.542801,-82.385300,-125.278839,176.640045,-23.081446,-120.625595,185.538895,-17.161587,-119.318924,175.983383,-40.807457,-108.613083,187.559174,-74.213066,-115.716644,180.823868,-73.774200,-89.441338,178.703278,-0.597022,-102.379585,185.007935,-34.319977,-110.051941,186.801544,1.562119,-101.920021,200.607422,-6.673716,-107.028282,181.547867,10.887165,-93.513100,179.849136,-35.874130,-80.840622,177.013748,-20.257511,-118.804611,137.048080,-19.768261,-102.741310,137.145920,-27.913498,-114.810349,141.083969,2.580139,-94.962654,137.888062,-2.217078
1451,4.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452,4.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453,4.036111,-125.365379,166.631226,-12.504597,-112.873802,168.302704,8.897218,-121.247124,182.822037,-3.200130,-97.702995,172.393921,-14.301768,,,,,,,,,,-116.067085,177.240280,-53.281277,-113.513420,182.565323,-82.407806,-125.283005,176.634048,-23.097744,-120.636024,185.536896,-17.170979,-119.330421,175.980225,-40.813320,-108.649651,187.576935,-74.219177,-115.748932,180.831940,-73.770157,-89.781532,178.806122,-0.522929,-102.351189,185.025482,-34.124409,-110.092316,186.747498,1.603680,-101.979195,200.652740,-6.632434,-107.126984,181.538574,10.886855,-93.488907,179.856613,-35.712158,-80.742683,177.012482,-20.151892,-118.800354,137.044540,-19.783375,-102.722252,137.154358,-27.918873,-114.833237,141.083786,2.568352,-94.979286,137.890213,-2.205225
1454,4.038889,-125.367416,166.627029,-12.516306,-112.895500,168.302399,8.893815,-121.259460,182.819397,-3.207029,-97.767136,172.321136,-14.380537,,,,,,,,,,-116.071854,177.240097,-53.283669,-113.528229,182.570999,-82.411217,-125.283936,176.632385,-23.102060,-120.639977,185.537491,-17.175024,-119.334244,175.980606,-40.816269,-108.661400,187.498611,-74.240425,-115.761909,180.836136,-73.771004,-89.780159,178.755493,-0.470093,-102.339554,185.026566,-34.059109,-110.104546,186.745087,1.605416,-102.210808,200.740097,-6.726390,-107.153976,181.535202,10.892279,-93.475655,179.855209,-35.665043,-80.766327,177.035767,-20.074720,-118.780258,137.160004,-19.760769,-102.714249,137.156570,-27.921793,-114.840973,141.082596,2.565641,-94.988365,137.888687,-2.200594
1455,4.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456,4.044444,-125.371956,166.604813,-12.515789,-112.934540,168.297394,8.889517,-121.263100,182.848221,-3.341547,-97.839096,172.170670,-14.440102,,,,,,,,,,-116.082573,177.241928,-53.281548,-113.558220,182.580551,-82.414268,-125.289658,176.628326,-23.110319,-120.656265,185.557190,-17.144949,-119.343315,175.982941,-40.825375,-108.689056,187.512283,-74.240723,-115.785576,180.843536,-73.769691,-89.803810,178.758392,-0.380804,-102.324188,185.030396,-33.939854,-110.132286,186.736160,1.608809,-102.224815,200.741333,-6.713244,-107.207596,181.530289,10.893932,-93.491562,179.851608,-35.511978,-80.732178,177.043335,-19.969919,-118.787155,137.169403,-19.794399,-102.708206,137.163010,-27.926558,-114.857246,141.082733,2.558168,-94.998566,137.887207,-2.193888
1457,4.047222,-125.374878,166.601898,-12.528567,-112.955963,168.296387,8.887074,-121.277512,182.846985,-3.341328,-97.929047,172.085297,-14.553419,,,,,,,,,,-116.088448,177.244049,-53.276623,-113.572380,182.584076,-82.412613,-125.291122,176.627701,-23.115860,-120.660255,185.555695,-17.146849,-119.346222,175.981766,-40.827320,-108.702179,187.516342,-74.244102,-115.796066,180.846802,-73.768051,-89.828941,178.742416,-0.351963,-102.361763,184.971542,-33.818783,-110.144981,186.732666,1.609020,-102.230118,200.742752,-6.710333,-107.233307,181.525360,10.895057,-93.495331,179.840881,-35.454746,-80.712006,177.045547,-19.916075,-118.786980,137.169556,-19.803078,-102.700195,137.163879,-27.927822,-114.865891,141.083405,2.555885,-95.000961,137.885147,-2.190516
1458,4.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,4.052778,-125.383041,166.595062,-12.547379,-112.997604,168.285629,8.880669,-121.326027,182.806076,-3.232581,-98.043976,172.075668,-14.694336,,,,,,,,,,-116.101440,177.245651,-53.279621,-113.603592,182.591858,-82.407471,-125.297318,176.623047,-23.123882,-120.671379,185.554184,-17.153526,-119.353798,175.983185,-40.834938,-108.738159,187.623459,-74.242798,-115.821091,180.854813,-73.771194,-89.869675,178.790817,-0.276983,-102.353165,184.983765,-33.683929,-110.185303,186.771957,1.607278,-102.248260,200.749893,-6.692752,-107.283875,181.511154,10.903126,-93.492554,179.832581,-35.340221,-80.682175,177.047546,-19.823822,-118.789711,137.173828,-19.820065,-102.692154,137.165024,-27.944881,-114.895996,141.087723,2.529898,-95.010277,137.878387,-2.182859
1460,4.055556,-125.386154,166.591644,-12.558612,-113.017822,168.281693,8.878199,-121.339432,182.803833,-3.235879,-98.143311,171.970978,-14.807958,,,,,,,,,,-116.106949,177.247696,-53.278042,-113.619865,182.601288,-82.409309,-125.298950,176.620514,-23.129585,-120.676720,185.553040,-17.156080,-119.360779,175.982819,-40.837437,-108.755623,187.632339,-74.243500,-115.856636,180.867477,-73.807335,-89.882294,178.790802,-0.241864,-102.303101,185.050903,-33.664688,-110.200394,186.767990,1.613840,-102.254211,200.749664,-6.687510,-107.311317,181.502884,10.909805,-93.475853,179.832779,-35.293423,-80.672989,177.046829,-19.776171,-118.788681,137.172745,-19.827211,-102.643379,137.178848,-27.962172,-114.903244,141.085129,2.527938,-95.017532,137.878647,-2.170820
1461,4.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462,4.061111,-125.393318,166.585480,-12.572447,-112.863602,168.220154,8.591890,-121.337166,182.835571,-3.358690,-98.231079,171.897629,-15.048112,,,,,,,,,,-116.123566,177.251541,-53.276611,-113.653961,182.618210,-82.417755,-125.306702,176.618088,-23.138342,-120.687378,185.548065,-17.155502,-119.368538,175.981812,-40.839310,-108.798706,187.647095,-74.247307,-115.882660,180.876129,-73.812866,-89.898811,178.786667,-0.182045,-102.282425,185.050323,-33.531559,-110.226379,186.759262,1.622567,-102.269424,200.750977,-6.675777,-107.383072,181.530426,10.906357,-93.471771,179.825592,-35.162251,-80.635139,177.050629,-19.662794,-118.776596,137.042419,-19.864044,-102.663460,137.274429,-27.994812,-114.920578,141.083405,2.519001,-95.047089,137.919693,-2.180856
1463,4.063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464,4.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465,4.069444,-125.403534,166.574417,-12.596825,-113.113930,168.228561,8.857695,-121.378555,182.826111,-3.366914,-98.425209,171.636658,-15.049890,,,,,,,,,,-116.153740,177.252350,-53.275429,-113.713112,182.635651,-82.408653,-125.316666,176.611023,-23.150747,-120.552536,185.301453,-16.980427,-119.385208,175.983124,-40.846359,-108.867577,187.670761,-74.273247,-115.930107,180.888123,-73.833466,-89.925812,178.775391,-0.079584,-102.340988,184.951904,-33.294861,-110.267494,186.749161,1.642266,-102.292763,200.748611,-6.656861,-107.481720,181.499664,10.958055,-93.485138,179.808624,-34.953781,-80.583214,177.050537,-19.493666,-118.777428,137.041183,-19.878895,-102.625084,137.286407,-28.004383,-114.943932,141.075836,2.505007,-95.064392,137.915405,-2.170548
1466,4.072222,-125.405739,166.569183,-12.604845,-113.136467,168.223083,8.856121,-121.391144,182.824097,-3.366817,-98.504547,171.586670,-15.147305,,,,,,,,,,-116.165367,177.253418,-53.279530,-113.730278,182.641846,-82.411667,-125.320091,176.607452,-23.153606,-120.567360,185.302658,-16.983301,-119.390892,175.984222,-40.848320,-108.888283,187.640228,-74.307274,-115.941772,180.893524,-73.838371,-89.938965,178.768829,-0.039059,-102.334953,184.948212,-33.228462,-110.279068,186.743698,1.644629,-102.301468,200.746964,-6.651428,-107.523903,181.480453,10.962764,-93.473450,179.808731,-34.900158,-80.577354,177.052612,-19.445204,-118.777397,137.041382,-19.882996,-102.617851,137.302216,-28.020969,-114.951004,141.074448,2.503819,-95.069397,137.912964,-2.168390
1467,4.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468,4.077778,-125.414673,166.564972,-12.618798,-113.194046,168.220108,8.849531,-121.418106,182.815353,-3.378424,-98.578865,171.549500,-15.215487,,,,,,,,,,-116.208412,177.277527,-53.292477,-113.764191,182.655823,-82.425224,-125.327232,176.604721,-23.159779,-120.583069,185.302429,-16.988195,-119.403328,175.984711,-40.853359,-108.912277,187.698822,-74.267899,-115.967003,180.902283,-73.842148,-89.969818,178.760315,0.047821,-102.316650,184.982620,-33.067181,-110.321320,186.731201,1.649752,-102.313683,200.747162,-6.641441,-107.578979,181.463226,10.974804,-93.471970,179.809128,-34.774906,-80.498543,177.041977,-19.387794,-118.772110,137.103012,-19.885931,-102.578857,137.315048,-28.010386,-114.967255,141.067261,2.497070,-95.083160,137.910919,-2.160174
1469,4.080556,-125.419685,166.562103,-12.629773,-113.217964,168.213608,8.846513,-121.434906,182.812729,-3.380371,-98.632690,171.524139,-15.281992,,,,,,,,,,-116.219307,177.279633,-53.296505,-113.779091,182.664291,-82.428780,-125.331406,176.602020,-23.163818,-120.586922,185.301514,-16.989906,-119.410408,175.985031,-40.856949,-108.927261,187.705963,-74.271851,-115.980255,180.908218,-73.842911,-89.983276,178.755859,0.092044,-102.312683,184.982285,-32.987396,-110.332253,186.725723,1.648018,-102.320518,200.732758,-6.630060,-107.607910,181.453094,10.978094,-93.487701,179.805099,-34.688995,-80.481255,177.046097,-19.338924,-118.773209,137.040085,-19.895819,-102.571747,137.320313,-28.014200,-114.976822,141.062485,2.492912,-95.091957,137.908630,-2.156231
1470,4.083333,-125.424828,166.559677,-12.637176,-113.245857,168.184830,8.836764,-121.466362,182.809036,-3.420183,-98.673058,171.501343,-15.324262,,,,,,,,,,-116.230438,177.283142,-53.303463,-113.792038,182.670746,-82.430450,-125.336853,176.599564,-23.167082,-120.584526,185.298508,-16.990351,-119.416138,175.985306,-40.862431,-108.938805,187.711288,-74.269775,-115.992584,180.914841,-73.843704,-89.995323,178.748154,0.127882,-102.334236,184.952911,-32.935913,-110.349442,186.721237,1.649112,-102.329956,200.731277,-6.622148,-107.635628,181.446594,10.977313,-93.494751,179.805969,-34.625141,-80.458786,177.049774,-19.287218,-118.773941,137.039398,-19.899773,-102.564224,137.324402,-28.017229,-114.985382,141.058899,2.488950,-95.096680,137.907333,-2.151328
1471,4.086111,-125.426910,166.556564,-12.646119,-113.266991,168.176849,8.834031,-121.477341,182.807739,-3.424394,-98.707039,171.493744,-15.361627,,,,,,,,,,-116.242157,177.286392,-53.302986,-113.805786,182.681366,-82.430542,-125.362015,176.586395,-23.145086,-120.593933,185.283463,-16.986509,-119.424019,175.986389,-40.866722,-108.949539,187.719147,-74.272415,-116.020836,180.927460,-73.803925,-90.000984,178.743332,0.157830,-102.267967,185.097900,-32.890503,-110.362495,186.714737,1.650417,-102.335228,200.729614,-6.623274,-107.659546,181.438751,10.979095,-93.495468,179.809265,-34.564064,-80.407570,177.009293,-19.243334,-118.768120,137.100754,-19.898329,-102.555168,137.327942,-28.019936,-114.987877,141.047424,2.481756,-95.104378,137.906876,-2.146956
1472,4.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,4.091667,-125.433693,166.550476,-12.660849,-113.307098,168.165482,8.830791,-121.504654,182.798187,-3.439110,-98.738815,171.490509,-15.366152,,,,,,,,,,-116.285393,177.290710,-53.339417,-113.831451,182.697983,-82.434395,-125.393295,176.537079,-23.061161,-120.588326,185.275085,-16.988213,-119.452919,175.993149,-40.899647,-108.972260,187.731476,-74.274078,-116.045044,180.938812,-73.807190,-90.015236,178.740295,0.219223,-102.262047,185.070251,-32.752094,-110.408249,186.710175,1.641843,-102.351166,200.728271,-6.610614,-107.704948,181.428162,10.984707,-93.486252,179.814972,-34.455250,-80.406570,177.048187,-19.114954,-118.773926,137.038422,-19.909824,-102.537445,137.334412,-28.028620,-115.002716,141.039230,2.474559,-95.118263,137.903503,-2.139246
1474,4.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475,4.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476,4.100000,-125.445160,166.531403,-12.669638,-113.361168,168.148590,8.828458,-121.535408,182.784485,-3.453572,-98.758850,171.494873,-15.347221,,,,,,,,,,-116.310898,177.297318,-53.340076,-113.866600,182.720627,-82.433258,-125.402985,176.531387,-23.069492,-120.587906,185.265656,-16.990591,-119.473778,175.995590,-40.905888,-109.002579,187.763443,-74.278709,-116.062096,180.964478,-73.819473,-90.030792,178.714890,0.347367,-102.353134,184.985779,-32.480942,-110.431053,186.689743,1.660693,-102.379311,200.724487,-6.603625,-107.771233,181.416275,10.998842,-93.500519,179.814774,-34.223885,-80.380951,177.055817,-18.956526,-118.760391,137.097534,-19.921375,-102.511513,137.344925,-28.038860,-115.043961,141.009445,2.468510,-95.138031,137.896820,-2.127740
1477,4.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1478,4.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479,4.108333,-125.459763,166.520844,-12.691021,-113.234375,168.066864,8.558154,-121.572174,182.741852,-3.445068,-98.766502,171.564774,-15.405753,,,,,,,,,,-116.333282,177.299728,-53.342224,-113.905457,182.745560,-82.436661,-125.414238,176.526764,-23.079672,-120.598724,185.352753,-16.848827,-119.495155,175.998871,-40.909599,-109.040329,187.782806,-74.257881,-116.126976,180.977020,-73.833427,-90.054993,178.680634,0.481012,-102.248474,185.081665,-32.272129,-110.467186,186.673859,1.662540,-102.403191,200.724197,-6.591082,-107.844925,181.363541,11.025238,-93.502007,179.816910,-34.047462,-80.388680,177.080017,-18.764124,-118.758476,137.095871,-19.931847,-102.481964,137.363495,-28.056335,-115.066399,141.004730,2.457586,-95.177582,137.888962,-2.130940
1480,4.111111,-125.463615,166.515732,-12.698126,-113.256752,168.060928,8.557817,-121.582756,182.739319,-3.444751,-98.766968,171.534973,-15.338121,,,,,,,,,,-116.339752,177.299576,-53.344959,-113.919151,182.754593,-82.440399,-125.416443,176.523346,-23.083778,-120.603737,185.351166,-16.851389,-119.500778,176.000351,-40.910507,-109.052528,187.788940,-74.260483,-116.136192,180.983337,-73.833916,-90.055557,178.630707,0.543094,-102.241730,185.090897,-32.190086,-110.463394,186.623444,1.685127,-102.399124,200.677277,-6.576642,-107.885384,181.361969,11.024017,-93.525040,179.815765,-33.946533,-80.368820,177.082764,-18.715004,-118.760086,137.096588,-19.935940,-102.474045,137.366486,-28.060535,-115.073952,141.002792,2.453362,-95.159195,137.886963,-2.111337
1481,4.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482,4.116667,-125.474487,166.509644,-12.715250,-113.499084,168.089920,8.805996,-121.607384,182.713242,-3.463899,-98.772476,171.510254,-15.253204,,,,,,,,,,-116.351662,177.298874,-53.342701,-113.946518,182.770157,-82.441856,-125.425758,176.520798,-23.090298,-120.610794,185.347610,-16.846394,-119.515503,175.999634,-40.914833,-109.080978,187.812225,-74.271751,-116.157684,180.991196,-73.833191,-90.080208,178.625839,0.624438,-102.238190,185.106369,-32.051949,-110.513779,186.603424,1.679990,-102.413155,200.678940,-6.569136,-107.941124,181.350739,11.031476,-93.530251,179.807632,-33.812717,-80.328888,177.093155,-18.614410,-118.758369,137.096588,-19.942980,-102.459839,137.373291,-28.069378,-115.091446,140.999390,2.440317,-95.183540,137.880600,-2.113068
1483,4.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484,4.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,4.125000,-125.490692,166.498398,-12.740633,-113.563522,168.080780,8.797249,-121.646416,182.700012,-3.467585,,,,,,,,,,,,,-116.369629,177.297516,-53.341782,-113.988533,182.792953,-82.454834,-125.455521,176.511246,-23.106110,-120.626877,185.341721,-16.843546,-119.534561,175.999268,-40.910664,-109.130951,187.826721,-74.266281,-116.187820,181.001694,-73.842155,-90.100639,178.621292,0.717098,-102.237831,185.101227,-31.788290,-110.551941,186.588455,1.689731,-102.430641,200.678986,-6.561626,-108.026138,181.330475,11.044191,-93.529305,179.795914,-33.624710,-80.232910,177.102295,-18.477661,-118.756821,137.098694,-19.969482,-102.382492,137.331772,-28.040890,-115.111519,140.993240,2.430241,-95.197449,137.875610,-2.102956
1486,4.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487,4.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488,4.133333,-125.510216,166.492004,-12.778558,-113.630882,168.068787,8.789063,-121.734261,182.649429,-3.336036,,,,,,,,,,,,,-116.385399,177.294754,-53.342201,-114.022621,182.808929,-82.454887,-125.472572,176.503693,-23.117828,-120.628586,185.249512,-17.008623,-119.554588,175.994949,-40.913242,-109.179131,187.844772,-74.249840,-116.221443,181.013077,-73.847618,-90.157143,178.663864,0.827453,-102.218018,185.114883,-31.578392,-110.593018,186.568665,1.694755,-102.450653,200.673798,-6.554649,-108.115372,181.307297,11.061602,-93.537430,179.790527,-33.392761,-80.238129,177.133148,-18.267405,-118.759003,137.099594,-19.985937,-102.401825,137.397034,-28.080929,-115.132317,140.988602,2.417798,-95.214050,137.871384,-2.093622
1489,4.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,4.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,4.141667,-125.531807,166.457230,-12.818362,-113.689056,168.024719,8.773112,-121.803734,182.639023,-3.367044,,,,,,,,,,,,,-116.400978,177.291565,-53.340702,-114.050125,182.831711,-82.456070,-125.493851,176.495087,-23.144718,-120.647346,185.245331,-17.016838,-119.575134,175.985733,-40.904999,-109.236565,187.851639,-74.276047,-116.254356,181.026138,-73.857040,-90.211296,178.667526,0.973877,-102.213959,185.118729,-31.323715,-110.652252,186.590897,1.682022,-102.481483,200.716537,-6.566849,-108.224419,181.265533,11.098819,-93.532524,179.792374,-33.202049,-80.187080,177.154434,-18.090979,-118.760048,137.097534,-20.002771,-102.370262,137.407516,-28.097355,-115.156639,140.977417,2.401844,-95.247879,137.847595,-2.090532
1492,4.144444,-125.535980,166.453430,-12.825899,-113.705360,168.019516,8.769968,-121.820129,182.636887,-3.372532,,,,,,,,,,,,,-116.408600,177.291061,-53.343987,-114.060677,182.834976,-82.452583,-125.498711,176.491135,-23.147520,-120.652298,185.244019,-17.019650,-119.581306,175.981216,-40.906918,-109.250771,187.865280,-74.274895,-116.267159,181.031281,-73.861328,-90.230141,178.672333,1.025447,-102.217308,185.119324,-31.256989,-110.669342,186.584656,1.686272,-102.489761,200.715500,-6.564239,-108.267593,181.254196,11.103582,-93.547981,179.791992,-33.106415,-80.170944,177.164520,-18.028774,-118.762329,137.096817,-20.007822,-102.364029,137.411240,-28.102774,-115.165092,140.975464,2.397947,-95.250824,137.843842,-2.086192
1493,4.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
