Format Version,1.23,Take Name,Angela_003,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 04.13.25.268 PM,Capture Start Frame,2731084,Total Frames in Take,8988,Total Exported Frames,8988,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
366,1.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,1.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,1.022222,-124.794197,165.428513,-18.380846,-122.570168,164.168640,2.741482,-123.605606,180.306061,-6.669380,-97.946205,170.455887,-10.516479,,,,,,,,,,-116.077980,176.244812,-54.716068,-112.674713,180.178940,-83.623451,-123.933159,176.655212,-26.398792,-119.772514,185.095459,-19.119740,-118.980286,175.416748,-42.661964,-106.648697,184.464310,-75.902916,-114.769295,178.833603,-75.277954,-119.494209,168.207962,21.765543,-108.414902,169.958115,59.424538,-114.384056,183.470673,3.461519,-102.879906,200.264389,-4.453677,-121.913887,176.739609,7.562253,-114.643860,162.213348,57.168137,-117.498611,161.395508,38.034325,-118.924118,137.545166,-21.328985,-100.272705,137.067093,-26.141119,-117.743095,138.012222,1.678631,-97.344711,136.139771,0.615728
369,1.025000,-124.793259,165.429016,-18.381622,-122.570908,164.167984,2.739799,-123.605621,180.307220,-6.670040,-97.945747,170.455902,-10.515353,,,,,,,,,,-116.074356,176.245300,-54.713028,-112.669098,180.182617,-83.622246,-123.932625,176.656372,-26.401154,-119.771286,185.096024,-19.119865,-118.975853,175.418671,-42.664677,-106.642128,184.468048,-75.902489,-114.765213,178.836578,-75.280800,-119.497131,168.205139,21.755590,-108.344902,169.981201,59.390659,-114.381912,183.469849,3.462285,-102.880455,200.263565,-4.452032,-121.916405,176.740341,7.561013,-114.577087,162.236130,57.163601,-117.502502,161.388351,38.044689,-118.922356,137.545654,-21.330780,-100.268471,137.066940,-26.143312,-117.746010,138.011200,1.677413,-97.344795,136.138199,0.612107
370,1.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,1.030556,-124.791862,165.429901,-18.384222,-122.572266,164.166336,2.734968,-123.604561,180.308258,-6.672463,-97.945465,170.455032,-10.514574,,,,,,,,,,-116.080139,176.209839,-54.609890,-112.657692,180.187927,-83.621735,-123.930634,176.658417,-26.401320,-119.541954,184.863739,-18.910406,-118.966339,175.421280,-42.661541,-106.629578,184.467865,-75.900719,-114.757217,178.843399,-75.280403,-119.514381,168.193756,21.745827,-108.177223,170.028336,59.331226,-114.383911,183.470596,3.465071,-102.879333,200.265320,-4.455113,-121.917168,176.741440,7.561475,-114.463715,162.263947,57.137669,-117.515732,161.377060,38.065231,-118.918381,137.545044,-21.335688,-100.262489,137.069183,-26.151443,-117.746735,138.012497,1.673694,-97.068001,136.018677,0.648769
372,1.033333,-124.789833,165.429947,-18.386061,-122.574188,164.167511,2.733559,-123.603912,180.308823,-6.673363,-97.945786,170.454163,-10.513849,,,,,,,,,,-116.076729,176.211990,-54.610847,-112.651634,180.189835,-83.622169,-123.929192,176.660065,-26.402315,-119.540428,184.864334,-18.910761,-118.963066,175.424423,-42.663403,-106.623962,184.469681,-75.899544,-114.750359,178.844330,-75.279663,-119.521538,168.190140,21.737005,-108.123329,170.043976,59.309135,-114.384529,183.468903,3.466308,-102.881050,200.264069,-4.452330,-121.918037,176.742661,7.556868,-114.402840,162.297531,57.139885,-117.528831,161.375290,38.091354,-118.917213,137.544571,-21.338093,-100.263893,137.069397,-26.159405,-117.747131,138.012177,1.672045,-97.069016,136.018448,0.651819
373,1.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,1.038889,-124.788605,165.430725,-18.388718,-122.576187,164.165665,2.727722,-123.602615,180.308990,-6.676413,-97.942085,170.456985,-10.513815,,,,,,,,,,-116.069862,176.214294,-54.613037,-112.639168,180.193848,-83.622726,-123.928070,176.661224,-26.404297,-119.762360,185.098999,-19.123945,-118.954155,175.427338,-42.662853,-106.637283,184.413055,-75.834862,-114.743210,178.849579,-75.283989,-119.544998,168.177399,21.728342,-108.007240,170.096649,59.247303,-114.383972,183.468445,3.464022,-102.878319,200.266510,-4.456944,-121.919479,176.744476,7.555840,-114.299103,162.331879,57.142605,-117.539360,161.356415,38.116562,-118.912575,137.542343,-21.342844,-100.256027,137.070984,-26.162767,-117.747269,138.013275,1.667655,-97.070564,136.018936,0.653630
375,1.041667,-124.786674,165.431244,-18.389469,-122.576546,164.165512,2.727520,-123.602509,180.309753,-6.676713,-97.943428,170.457642,-10.509986,,,,,,,,,,-116.042496,176.207443,-54.602497,-112.586105,180.235016,-83.595482,-123.926247,176.661606,-26.405823,-119.537308,184.865662,-18.914263,-118.950500,175.427505,-42.661728,-106.635513,184.415359,-75.834099,-114.738190,178.851364,-75.287422,-119.553864,168.175293,21.719799,-107.921669,170.110138,59.209145,-114.382805,183.467270,3.464460,-102.881035,200.267624,-4.453182,-121.920311,176.744537,7.555034,-114.245201,162.358734,57.158661,-117.544411,161.345810,38.136501,-118.910042,137.542252,-21.345581,-100.252846,137.071808,-26.166868,-117.748680,138.011200,1.668739,-97.347496,136.139648,0.614816
376,1.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,1.047222,-124.784958,165.430969,-18.393272,-122.577759,164.165359,2.721993,-123.602783,180.309494,-6.682791,-97.941261,170.459732,-10.509473,,,,,,,,,,-116.034660,176.207275,-54.604023,-112.572609,180.238663,-83.595406,-123.924171,176.663666,-26.408846,-119.535049,184.865601,-18.915691,-118.942574,175.428802,-42.663933,-106.600975,184.375214,-75.857628,-114.727173,178.852661,-75.287819,-119.574829,168.163376,21.713083,-107.770004,170.145157,59.128731,-114.379738,183.463440,3.459597,-102.879143,200.270935,-4.456788,-121.922112,176.744980,7.552446,-114.130440,162.404449,57.149197,-117.552711,161.328232,38.159916,-118.902847,137.537308,-21.350990,-100.245605,137.070877,-26.169037,-117.749809,138.010727,1.665425,-97.349777,136.139618,0.614890
378,1.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,1.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.055556,-124.782738,165.430267,-18.398773,-122.581696,164.164520,2.716576,-123.601257,180.310181,-6.686111,-97.991997,170.491623,-10.470632,,,,,,,,,,-116.022751,176.209137,-54.605465,-112.549255,180.241837,-83.585426,-123.919022,176.665573,-26.411148,-119.756615,185.102936,-19.126663,-118.932281,175.430847,-42.665257,-106.585922,184.380264,-75.856033,-114.713097,178.856186,-75.290344,-119.603539,168.154678,21.695732,-107.530197,170.191010,59.026272,-114.381622,183.462997,3.463367,-102.878883,200.275513,-4.456407,-121.923447,176.745026,7.548169,-113.939270,162.473190,57.121994,-117.563805,161.304565,38.191734,-118.895164,137.531357,-21.358227,-100.248062,137.075943,-26.211596,-117.750809,138.010849,1.662089,-97.351418,136.138748,0.617236
381,1.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,1.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,1.063889,-124.779579,165.427490,-18.399858,-122.583687,164.162079,2.713452,-123.600533,180.310059,-6.687186,-97.988098,170.492371,-10.470562,,,,,,,,,,-116.011131,176.207855,-54.608410,-112.564323,180.219879,-83.634529,-123.917351,176.664963,-26.412260,-119.529640,184.864883,-18.919006,-118.924622,175.431931,-42.661835,-106.575821,184.385864,-75.855392,-114.695786,178.858154,-75.290222,-119.630898,168.142822,21.682734,-107.322571,170.255981,58.919453,-114.383911,183.466476,3.469127,-102.877876,200.277130,-4.458511,-121.926353,176.743622,7.547153,-113.771057,162.552841,57.119274,-117.577408,161.274887,38.227234,-118.888924,137.529877,-21.364079,-100.238434,137.077606,-26.222061,-117.751656,138.009674,1.660054,-97.350975,136.131302,0.615606
384,1.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,1.069444,-124.778984,165.428329,-18.399183,-122.586319,164.161163,2.710278,-123.600876,180.310135,-6.686998,-97.987274,170.491760,-10.469126,,,,,,,,,,-115.999794,176.197266,-54.612274,-112.553085,180.222076,-83.631996,-123.915077,176.664993,-26.413771,-119.737518,185.124634,-19.112257,-118.918137,175.432541,-42.662533,-106.565224,184.388489,-75.856010,-114.685226,178.858154,-75.288040,-119.649101,168.135864,21.679842,-107.148048,170.284241,58.832951,-114.383659,183.467133,3.467017,-102.875427,200.276367,-4.461866,-121.929085,176.743195,7.549304,-113.651314,162.612854,57.120098,-117.584671,161.258957,38.250626,-118.888054,137.531967,-21.368494,-100.238480,137.078522,-26.230955,-117.752663,138.010483,1.656162,-97.353638,136.131882,0.618330
386,1.072222,-124.778839,165.428741,-18.398371,-122.585823,164.159515,2.709065,-123.601219,180.310165,-6.688140,-97.988846,170.492203,-10.469635,,,,,,,,,,-115.996277,176.199417,-54.611992,-112.512741,180.249786,-83.577850,-123.915527,176.666061,-26.415342,-119.529152,184.865799,-18.919281,-118.915001,175.430893,-42.658825,-106.562843,184.390015,-75.852837,-114.680016,178.860016,-75.287544,-119.658699,168.130615,21.670876,-107.086327,170.314468,58.792801,-114.385559,183.464874,3.467369,-102.875015,200.275208,-4.462421,-121.929398,176.742401,7.549270,-113.586739,162.631851,57.119137,-117.588844,161.250656,38.260479,-118.884399,137.532074,-21.368330,-100.236145,137.080673,-26.235151,-117.753448,138.010223,1.655184,-97.356247,136.133163,0.616881
387,1.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,1.077778,-124.778618,165.428192,-18.401184,-122.588005,164.158188,2.706076,-123.601830,180.310196,-6.688591,-97.987946,170.491302,-10.470082,,,,,,,,,,-115.962914,176.245911,-54.704773,-112.502991,180.254547,-83.575592,-123.912033,176.665451,-26.416714,-119.529366,184.866028,-18.917868,-118.912018,175.433411,-42.660278,-106.576942,184.455078,-75.917221,-114.668442,178.869186,-75.286926,-119.676445,168.113998,21.665689,-106.916443,170.376129,58.689903,-114.389420,183.466202,3.469226,-102.870712,200.272797,-4.464966,-121.932350,176.742126,7.548608,-113.450302,162.686661,57.087879,-117.591599,161.236694,38.281960,-118.883301,137.532211,-21.372456,-100.231407,137.084518,-26.240421,-117.752876,138.008575,1.650110,-97.356506,136.136047,0.617340
389,1.080556,-124.778404,165.428986,-18.401236,-122.590088,164.156662,2.704712,-123.603165,180.310272,-6.688288,-97.985397,170.492737,-10.470243,,,,,,,,,,-115.960785,176.247437,-54.707165,-112.497688,180.256500,-83.575142,-123.913322,176.666489,-26.414717,-119.531525,184.867294,-18.916672,-118.909454,175.434433,-42.659683,-106.572746,184.456741,-75.917717,-114.664230,178.872055,-75.288795,-119.686684,168.111282,21.661625,-106.838165,170.437698,58.652157,-114.388748,183.465149,3.468651,-102.869499,200.270081,-4.463929,-121.935562,176.740555,7.546865,-113.388046,162.706512,57.083595,-117.593575,161.227707,38.289825,-118.883453,137.534515,-21.373547,-100.226166,137.081039,-26.240658,-117.753807,138.008347,1.649212,-97.355202,136.134079,0.614661
390,1.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,1.086111,-124.777794,165.427582,-18.402882,-122.589638,164.152924,2.702271,-123.603149,180.309708,-6.688869,-97.939934,170.459106,-10.505130,,,,,,,,,,-115.955421,176.252914,-54.707836,-112.514206,180.234436,-83.619720,-123.912514,176.665894,-26.415384,-119.753815,185.105484,-19.125853,-118.881783,175.413651,-42.605000,-106.562508,184.458221,-75.917877,-114.655075,178.877075,-75.285515,-119.705109,168.101196,21.654488,-106.686737,170.479950,58.550339,-114.391899,183.462448,3.468132,-102.870033,200.268219,-4.463112,-121.936569,176.740326,7.547206,-113.253250,162.771698,57.081177,-117.597412,161.213074,38.307018,-118.880035,137.537094,-21.375063,-100.222710,137.087219,-26.236629,-117.755806,138.010117,1.647334,-97.357407,136.131805,0.615162
392,1.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,1.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,1.094444,-124.777130,165.426025,-18.405857,-122.594093,164.150055,2.699576,-123.605217,180.308456,-6.688822,-97.938751,170.455231,-10.503003,,,,,,,,,,-115.949722,176.259369,-54.711670,-112.498306,180.243439,-83.617180,-123.911331,176.666183,-26.415030,-119.531189,184.868271,-18.914450,-118.877480,175.416809,-42.607616,-106.510803,184.523529,-75.900955,-114.637947,178.892105,-75.283730,-119.732956,168.089111,21.645359,-106.445084,170.543304,58.426781,-114.392868,183.460968,3.465643,-102.868484,200.260590,-4.459298,-121.940598,176.738861,7.547459,-113.040802,162.849838,57.040859,-117.579460,161.025177,38.504147,-118.876389,137.539124,-21.380566,-100.213875,137.087311,-26.240707,-117.758492,138.007477,1.645756,-97.356239,136.128540,0.615907
395,1.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,1.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,1.102778,-124.777893,165.426407,-18.405493,-122.597160,164.146118,2.695564,-123.605598,180.307632,-6.686935,-97.919556,170.454758,-10.500750,,,,,,,,,,-115.945969,176.266861,-54.713768,-112.487434,180.254822,-83.608772,-123.913559,176.665741,-26.417667,-119.532242,184.868103,-18.912420,-118.875412,175.421722,-42.605946,-106.495323,184.532379,-75.899330,-114.622261,178.906494,-75.283875,-119.725655,168.113632,21.537773,-106.146454,170.628311,58.265270,-114.392387,183.458389,3.465524,-102.866852,200.253250,-4.462254,-121.944359,176.737793,7.544980,-112.824120,162.933502,57.028725,-117.565277,160.988205,38.585400,-118.868187,137.537323,-21.391680,-100.213203,137.092331,-26.249767,-117.760490,138.008621,1.643545,-97.358284,136.126572,0.614479
398,1.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,1.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,1.111111,-124.776604,165.424973,-18.407858,-122.596870,164.140503,2.690510,-123.606178,180.306183,-6.686062,-97.922638,170.451828,-10.497485,,,,,,,,,,-115.941666,176.273865,-54.716240,-112.435059,180.286255,-83.540916,-123.915138,176.666946,-26.418900,-119.533661,184.867554,-18.910467,-118.872383,175.425262,-42.605553,-106.480003,184.539536,-75.896027,-114.612114,178.917633,-75.281990,-119.756409,168.107635,21.517010,-105.884918,170.687576,58.113556,-114.394020,183.458603,3.471351,-102.871727,200.239563,-4.457402,-121.948578,176.724060,7.551514,-112.593758,163.016678,56.979214,-117.584229,160.977036,38.611366,-118.864372,137.536377,-21.398540,-100.208427,137.095123,-26.254391,-117.765259,138.008148,1.640285,-97.360619,136.129898,0.614831
401,1.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,1.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,1.119444,-124.776222,165.424179,-18.408686,-122.600189,164.137421,2.687153,-123.606453,180.305664,-6.683852,-97.938042,170.448654,-10.494320,,,,,,,,,,-115.936516,176.276154,-54.716503,-112.419548,180.293869,-83.538017,-123.916283,176.668076,-26.418423,-119.533920,184.867126,-18.908800,-118.873810,175.429230,-42.604080,-106.467285,184.547653,-75.892326,-114.597084,178.928238,-75.281929,-119.802055,168.094162,21.483152,-105.613541,170.766037,57.969910,-114.392471,183.460770,3.472462,-102.867058,200.250290,-4.463530,-121.949196,176.739853,7.537009,-112.365135,163.110046,56.956661,-117.607239,160.966156,38.638832,-118.857239,137.534409,-21.404379,-100.209633,137.099503,-26.257347,-117.770134,138.009689,1.632657,-97.364136,136.133865,0.615710
404,1.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,1.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,1.127778,-124.778404,165.423615,-18.408276,-122.574547,164.165955,2.567444,-123.607704,180.300125,-6.683123,-97.921417,170.456284,-10.494335,,,,,,,,,,-115.932571,176.280029,-54.717220,-112.401497,180.301971,-83.533775,-123.916435,176.670013,-26.416248,-119.534828,184.867371,-18.906977,-118.875137,175.432358,-42.604034,-106.261887,184.334244,-75.789734,-114.584221,178.935532,-75.278893,-119.844040,168.077911,21.456089,-105.332924,170.850296,57.773556,-114.391968,183.460159,3.478530,-102.868416,200.252747,-4.465985,-121.951210,176.741135,7.535026,-112.120010,163.215668,56.907368,-117.675926,161.106552,38.437969,-118.854156,137.534500,-21.411537,-100.204674,137.100143,-26.249146,-117.770554,138.007950,1.626012,-97.366524,136.134201,0.613308
407,1.130556,-124.778343,165.424591,-18.408571,-122.572662,164.165649,2.562424,-123.605003,180.306595,-6.677503,-97.921066,170.457275,-10.494696,,,,,,,,,,-115.903648,176.297379,-54.690617,-112.394608,180.305542,-83.529976,-123.915497,176.670959,-26.416687,-119.535042,184.867371,-18.906536,-118.875031,175.432159,-42.603058,-106.260971,184.337357,-75.787140,-114.582001,178.934433,-75.279755,-119.854294,168.074600,21.446886,-105.215981,170.883606,57.716518,-114.390327,183.461151,3.477278,-102.871071,200.244186,-4.465466,-121.950935,176.743317,7.533111,-112.047073,163.242310,56.894463,-117.681412,161.103149,38.450344,-118.852737,137.533173,-21.413359,-100.201271,137.102509,-26.242851,-117.771767,138.008484,1.627582,-97.368004,136.134369,0.616997
408,1.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,1.136111,-124.778793,165.424179,-18.411741,-122.574554,164.164215,2.560943,-123.607124,180.302368,-6.682527,-97.920937,170.462494,-10.490402,,,,,,,,,,-115.934433,176.287018,-54.700352,-112.385216,180.308853,-83.530441,-123.915878,176.670914,-26.414957,-119.535957,184.869263,-18.903919,-118.873749,175.433350,-42.600750,-106.286575,184.351807,-75.770561,-114.572891,178.939407,-75.277283,-119.878304,168.069702,21.433485,-105.044128,170.933517,57.614727,-114.391090,183.462418,3.480130,-102.868942,200.257828,-4.468012,-121.954056,176.744507,7.530595,-111.875282,163.304382,56.848480,-117.686989,161.097076,38.475739,-118.851921,137.533951,-21.418642,-100.199577,137.103790,-26.240683,-117.770126,138.005814,1.620918,-97.371719,136.135834,0.616828
410,1.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,1.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,1.144444,-124.782204,165.426254,-18.411787,-122.577682,164.162643,2.556970,-123.606041,180.307968,-6.674345,-97.915962,170.469406,-10.486625,,,,,,,,,,-115.918816,176.297836,-54.703342,-112.407578,180.299820,-83.600739,-123.916626,176.672867,-26.410221,-119.538025,184.871780,-18.899866,-118.877235,175.436218,-42.599998,-106.438217,184.561386,-75.873894,-114.561676,178.941940,-75.272285,-119.911613,168.061844,21.421713,-104.754639,171.040894,57.397736,-114.392876,183.465500,3.486866,-102.879425,200.253754,-4.463446,-121.957947,176.749664,7.527804,-111.618698,163.392120,56.791199,-117.697212,161.087296,38.514259,-118.848457,137.534790,-21.424133,-100.199768,137.106323,-26.240253,-117.771133,138.003525,1.614116,-97.372299,136.135574,0.616989
413,1.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,1.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,1.152778,-124.784996,165.427475,-18.409815,-122.578827,164.161469,2.553705,-123.608398,180.307175,-6.671111,-97.920815,170.474869,-10.478748,,,,,,,,,,-115.885246,176.318604,-54.672848,-112.396751,180.304031,-83.593735,-123.920105,176.675873,-26.407301,-119.538330,184.873276,-18.891949,-118.902229,175.461151,-42.645145,-106.431870,184.565552,-75.865929,-114.553497,178.943497,-75.264214,-119.943275,168.059723,21.421389,-104.442764,171.123505,57.192509,-114.395592,183.464233,3.491917,-102.882126,200.257568,-4.460824,-121.965118,176.752396,7.525710,-111.379288,163.504395,56.759460,-117.768837,161.059906,38.684177,-118.838272,137.542892,-21.427902,-100.192368,137.102020,-26.238655,-117.771492,138.002533,1.611206,-97.374031,136.131378,0.612739
416,1.155556,-124.784576,165.428940,-18.408958,-122.581360,164.162384,2.552693,-123.611359,180.303238,-6.673466,-97.918480,170.478470,-10.476897,,,,,,,,,,-115.883423,176.320786,-54.672657,-112.383560,180.305176,-83.598289,-123.919334,176.676895,-26.403475,-119.539322,184.873123,-18.889576,-118.878006,175.440186,-42.592514,-106.430145,184.569031,-75.864151,-114.549278,178.945572,-75.260635,-119.956444,168.050735,21.421238,-104.355446,171.142090,57.133221,-114.396271,183.463974,3.492424,-102.883102,200.257584,-4.463589,-121.966469,176.753510,7.526699,-111.271034,163.532837,56.713306,-117.733063,161.088440,38.607903,-118.843773,137.537033,-21.431850,-100.192711,137.102722,-26.240969,-117.771706,138.003372,1.606841,-97.371925,136.129410,0.609693
417,1.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,1.161111,-124.784912,165.429108,-18.406301,-122.583855,164.162323,2.552966,-123.609207,180.306778,-6.665560,-97.971703,170.509552,-10.433421,,,,,,,,,,-115.880432,176.324905,-54.668575,-112.378403,180.308914,-83.593033,-123.920395,176.678207,-26.403311,-119.541801,184.875381,-18.885006,-118.900574,175.466370,-42.640442,-106.424316,184.571716,-75.855553,-114.531921,178.958755,-75.273270,-120.033875,168.027069,21.526892,-104.157829,171.188126,57.004593,-114.381432,183.425598,3.530769,-102.881859,200.255508,-4.467511,-121.970139,176.756210,7.524743,-111.095108,163.609390,56.682861,-117.736771,161.083633,38.629295,-118.836609,137.545776,-21.433327,-100.186607,137.105377,-26.238298,-117.773560,138.004272,1.604354,-97.370277,136.130005,0.603083
419,1.163889,-124.785294,165.430115,-18.407181,-122.586884,164.161652,2.552415,-123.611198,180.308228,-6.663499,-97.971191,170.510849,-10.430457,,,,,,,,,,-115.877930,176.327667,-54.665546,-112.375282,180.310516,-83.592216,-123.921791,176.678970,-26.400969,-119.758820,185.147491,-19.048006,-118.899902,175.467422,-42.636185,-106.422714,184.573288,-75.849930,-114.530434,178.961670,-75.272537,-120.047272,168.027679,21.522455,-104.042419,171.233063,56.922203,-114.398911,183.464340,3.499434,-102.883652,200.255829,-4.466903,-121.970680,176.756256,7.524672,-110.993637,163.628799,56.640858,-117.738220,161.083939,38.644135,-118.834839,137.545792,-21.434706,-100.191437,137.107056,-26.245953,-117.773415,138.005371,1.601635,-97.371788,136.129730,0.603569
420,1.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,1.169444,-124.784042,165.430450,-18.408367,-122.588394,164.162262,2.551338,-123.611320,180.306931,-6.660223,-97.919449,170.480667,-10.469616,,,,,,,,,,-115.873184,176.332962,-54.663212,-112.368095,180.310638,-83.588882,-123.922707,176.682571,-26.398050,-119.544014,184.878296,-18.877773,-118.896851,175.473267,-42.633472,-106.394684,184.581802,-75.820450,-114.507164,178.979187,-75.257423,-120.081841,168.027206,21.513895,-103.824173,171.281921,56.782471,-114.396942,183.466751,3.500584,-102.883720,200.253891,-4.468536,-121.974167,176.759415,7.520829,-111.155853,163.859619,57.211899,-117.740562,161.082138,38.669903,-118.831528,137.546432,-21.438843,-100.187859,137.113007,-26.251675,-117.773209,138.004272,1.593636,-97.371063,136.132919,0.597957
422,1.172222,-124.788689,165.433243,-18.415045,-122.606171,164.148514,2.536892,-123.612366,180.307144,-6.657915,-97.917564,170.482178,-10.471182,,,,,,,,,,-115.871094,176.335190,-54.662205,-112.365494,180.311981,-83.587814,-123.922638,176.682281,-26.397511,-119.760147,185.148819,-19.044546,-118.894768,175.475937,-42.633129,-106.393501,184.583847,-75.822975,-114.520432,178.962524,-75.265480,-120.100700,168.027802,21.507729,-103.732918,171.302704,56.721382,-114.397835,183.466003,3.501195,-102.881477,200.251556,-4.473549,-121.974693,176.761276,7.522723,-111.039474,163.885910,57.155643,-117.741570,161.083099,38.681561,-118.830132,137.547226,-21.440113,-100.189247,137.117676,-26.253010,-117.774536,138.008301,1.592535,-97.372368,136.133057,0.597489
423,1.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,1.177778,-124.788795,165.435181,-18.412985,-122.609306,164.148361,2.535310,-123.613548,180.302139,-6.658478,-97.918648,170.478470,-10.465863,,,,,,,,,,-115.867790,176.340561,-54.658772,-112.359642,180.313461,-83.582581,-123.922691,176.684525,-26.392443,-119.765434,185.150726,-19.044079,-118.891884,175.479248,-42.629250,-106.386948,184.588394,-75.814392,-114.497963,178.982971,-75.253258,-120.135811,168.031647,21.499371,-103.516472,171.353317,56.511658,-114.394211,183.467941,3.499445,-102.877548,200.258606,-4.475718,-121.975586,176.763947,7.520379,-110.832909,163.948639,57.074440,-117.780876,161.054855,38.797131,-118.828979,137.548233,-21.445360,-100.154625,137.122513,-26.242088,-117.775261,138.007736,1.584858,-97.371452,136.132294,0.593325
