Format Version,1.23,Take Name,Angela_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.03.21.718 PM,Capture Start Frame,3809795,Total Frames in Take,8507,Total Exported Frames,8507,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7,0.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.022222,-127.474022,165.770813,-18.668295,-123.985229,163.050293,2.726171,-125.808487,181.235718,-7.001564,-99.944565,169.199646,-11.892498,-106.568886,206.536057,-15.893951,-106.313965,199.786438,-2.662650,-115.907501,208.889801,-6.960463,-118.192207,176.872192,-55.276310,-114.708496,180.547150,-83.915298,-126.294434,177.019257,-26.491535,-120.995499,185.254974,-18.625366,-121.175659,175.739639,-43.357342,-107.902733,184.298874,-76.362350,-116.450348,179.365189,-75.661911,-113.368866,158.721298,37.494709,-111.008621,154.944214,63.469349,-122.650932,174.687515,8.899805,-115.709343,181.766769,4.153806,-117.802826,165.496643,22.617336,-104.898407,164.256607,60.532524,-110.547272,156.884323,56.246365,-103.838219,136.834595,-28.995653,-99.447968,134.820587,-2.139130,-121.732315,137.938385,-21.827709,-119.580147,136.855667,1.053752
9,0.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.030556,-127.479088,165.772064,-18.656397,-123.987915,163.050003,2.732810,-125.830093,181.242889,-6.962380,-99.948578,169.200333,-11.891179,-106.586090,206.601425,-15.989850,-106.317207,199.788971,-2.661729,-115.911629,208.889130,-6.958690,-118.197784,176.869339,-55.272675,-114.715874,180.546219,-83.910301,-126.300919,177.018051,-26.487728,-121.001343,185.254669,-18.616629,-121.180168,175.736084,-43.350368,-107.906677,184.298340,-76.359001,-116.454681,179.362381,-75.656830,-113.341881,158.721848,37.503925,-110.964882,154.942734,63.461178,-122.650215,174.688141,8.908774,-115.711037,181.766556,4.156399,-117.790245,165.497559,22.625425,-104.865387,164.263336,60.535576,-110.513214,156.889526,56.250797,-103.846062,136.835556,-28.995731,-99.450958,134.822433,-2.140626,-121.744659,137.939362,-21.833694,-119.580826,136.855515,1.054785
12,0.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.038889,-127.484688,165.772385,-18.648289,-123.988449,163.050476,2.744127,-125.834236,181.242401,-6.959223,-99.951385,169.203110,-11.894481,-106.596123,206.602219,-15.990458,-106.320358,199.788788,-2.660122,-115.915237,208.886581,-6.959135,-118.202080,176.866760,-55.268967,-114.723396,180.546631,-83.906212,-126.304558,177.016937,-26.480373,-121.006500,185.254639,-18.612825,-121.188316,175.731705,-43.341385,-107.909843,184.299606,-76.351181,-116.460213,179.361160,-75.652145,-113.317001,158.724380,37.513596,-110.936691,154.983459,63.436722,-122.650299,174.687286,8.917861,-115.717758,181.767441,4.164985,-117.778633,165.495834,22.631638,-104.816330,164.233841,60.543270,-110.477425,156.892639,56.246586,-103.859032,136.837311,-28.997322,-99.453476,134.823395,-2.143162,-121.782364,137.922028,-21.902063,-119.589890,136.844116,1.051967
15,0.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.047222,-127.489891,165.774994,-18.637743,-123.990776,163.052856,2.754548,-125.838959,181.244415,-6.947426,-99.956871,169.201355,-11.891747,-106.603691,206.604477,-15.991097,-106.318436,199.789841,-2.661541,-115.917503,208.886368,-6.954357,-118.205933,176.865784,-55.264698,-114.729782,180.544434,-83.899284,-126.310257,177.017776,-26.475975,-121.011368,185.254700,-18.603027,-121.194794,175.730042,-43.335873,-107.914162,184.298965,-76.347580,-116.464912,179.360962,-75.644539,-113.297867,158.726639,37.527172,-110.903336,154.992706,63.442116,-122.648537,174.687241,8.928907,-115.720787,181.768616,4.171926,-117.771088,165.496445,22.641979,-104.786346,164.244598,60.546535,-110.487839,156.877258,56.354023,-103.873734,136.841995,-28.995573,-99.455582,134.823151,-2.144435,-121.791061,137.923965,-21.895224,-119.591179,136.843033,1.056274
18,0.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.055556,-127.495262,165.775574,-18.625183,-124.021378,163.020752,2.885726,-125.843117,181.242447,-6.942689,-99.964401,169.199402,-11.887376,-106.609665,206.605225,-15.990292,-106.322632,199.792938,-2.659258,-115.922249,208.885880,-6.953757,-118.212044,176.862915,-55.261658,-114.735054,180.540939,-83.892372,-126.315582,177.016693,-26.468691,-121.016678,185.253571,-18.597530,-121.199432,175.725342,-43.323959,-107.917763,184.296875,-76.341362,-116.469452,179.359268,-75.639091,-113.268074,158.728561,37.532753,-110.867050,155.009003,63.450909,-122.650467,174.683594,8.938064,-115.723000,181.769424,4.171479,-117.763687,165.497147,22.653664,-104.761711,164.318680,60.557087,-110.417488,156.868912,56.380508,-103.883835,136.843796,-28.993469,-99.452850,134.822128,-2.148968,-121.799728,137.926453,-21.886673,-119.590889,136.841370,1.064829
21,0.058333,-127.497231,165.774521,-18.628628,-124.021744,163.020233,2.888042,-125.843193,181.243271,-6.942964,-99.966232,169.199448,-11.889272,-106.613968,206.604843,-15.989809,-106.322632,199.792862,-2.659249,-115.923096,208.885483,-6.953554,-118.213547,176.862030,-55.259178,-114.736191,180.540848,-83.892441,-126.316139,177.015717,-26.468122,-121.019241,185.253754,-18.594587,-121.202324,175.725479,-43.324265,-107.919312,184.295624,-76.338654,-116.469536,179.356842,-75.634232,-113.260094,158.730835,37.538376,-110.856178,155.012497,63.452930,-122.651085,174.684906,8.940490,-115.724815,181.768051,4.173460,-117.760529,165.497314,22.656818,-104.754234,164.323624,60.558010,-110.406723,156.871567,56.382435,-103.886902,136.842865,-28.991917,-99.452545,134.820770,-2.147794,-121.801758,137.927399,-21.883968,-119.589996,136.839951,1.066796
22,0.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.063889,-127.499916,165.775894,-18.621981,-123.992828,163.051529,2.767378,-125.846741,181.243195,-6.938863,-99.970917,169.197601,-11.882265,-106.616783,206.604935,-15.988718,-106.325005,199.793869,-2.658751,-115.925179,208.884674,-6.950749,-118.215561,176.859024,-55.253540,-114.735725,180.527512,-83.873329,-126.319633,177.017609,-26.465506,-121.020462,185.255463,-18.594122,-121.207001,175.723389,-43.319805,-107.920692,184.291031,-76.334862,-116.473404,179.355865,-75.634552,-113.244308,158.754379,37.560516,-110.833488,155.019409,63.458435,-122.648598,174.682312,8.947405,-115.725578,181.767960,4.175642,-117.756393,165.498657,22.665838,-104.736397,164.334686,60.562046,-110.386230,156.878418,56.387634,-103.893349,136.845001,-28.988434,-99.452621,134.819412,-2.149972,-121.808708,137.927597,-21.878498,-119.586929,136.837601,1.070120
24,0.066667,-127.501190,165.775436,-18.616156,-123.992554,163.051117,2.772601,-125.846947,181.243469,-6.934169,-99.972649,169.195770,-11.881481,-106.615974,206.603836,-15.986234,-106.327148,199.792572,-2.653921,-115.926933,208.884247,-6.950045,-118.219223,176.858154,-55.250740,-114.738342,180.526047,-83.871017,-126.320076,177.018234,-26.464220,-121.022705,185.255066,-18.592846,-121.208977,175.723358,-43.319466,-107.922836,184.288757,-76.331177,-116.475021,179.353790,-75.631180,-113.236809,158.755524,37.565140,-110.792336,155.010559,63.490875,-122.649612,174.680862,8.949032,-115.727196,181.768204,4.173306,-117.753662,165.496201,22.668434,-104.728065,164.340637,60.563427,-110.375389,156.879868,56.388874,-103.896347,136.844055,-28.987816,-99.451736,134.817993,-2.151239,-121.810852,137.929337,-21.876356,-119.586182,136.838928,1.074755
25,0.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.072222,-127.505959,165.777603,-18.615343,-124.001602,163.045593,2.784191,-125.849876,181.243973,-6.934123,-99.977318,169.192154,-11.874069,-106.609573,206.539246,-15.889028,-106.329880,199.793106,-2.654967,-115.927994,208.884293,-6.946887,-118.222511,176.853683,-55.247002,-114.741043,180.523056,-83.866264,-126.321877,177.018387,-26.457113,-121.025452,185.255951,-18.590652,-121.213081,175.722504,-43.311520,-107.926491,184.284790,-76.325188,-116.478416,179.350632,-75.626526,-113.221024,158.759552,37.573467,-110.768463,155.019119,63.496716,-122.649658,174.677795,8.954887,-115.732300,181.767792,4.181403,-117.749039,165.498489,22.673014,-104.712280,164.353943,60.564892,-110.355415,156.887863,56.395405,-103.907326,136.836975,-28.979469,-99.450279,134.817200,-2.151594,-121.790764,137.962463,-21.792961,-119.576469,136.846893,1.084022
27,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.080556,-127.512489,165.776733,-18.605099,-124.003563,163.043839,2.792887,-125.853386,181.246262,-6.926066,-99.984749,169.187744,-11.866164,-106.616425,206.535690,-15.887578,-106.330666,199.794434,-2.651694,-115.928497,208.883286,-6.945539,-118.229340,176.848404,-55.240513,-114.741264,180.512939,-83.852211,-126.325920,177.020981,-26.451126,-121.024788,185.254837,-18.584145,-121.221306,175.721603,-43.304787,-107.932533,184.274734,-76.315895,-116.484688,179.344635,-75.619530,-113.198364,158.768005,37.587147,-110.737015,155.033203,63.501991,-122.648323,174.670837,8.963145,-115.739204,181.765930,4.186878,-117.740784,165.496521,22.687569,-104.686546,164.372208,60.568283,-110.324753,156.899536,56.402607,-103.914131,136.836212,-28.974720,-99.445641,134.816132,-2.151990,-121.800377,137.960953,-21.780289,-119.581116,136.833817,1.086583
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.088889,-127.518105,165.778000,-18.600174,-124.003960,163.042648,2.798414,-125.858185,181.249893,-6.920494,-99.989815,169.185226,-11.857596,-106.616737,206.534103,-15.886381,-106.050705,199.686737,-2.581319,-115.931526,208.881088,-6.945345,-118.237221,176.826324,-55.219494,-114.747002,180.504059,-83.848083,-126.330147,177.023621,-26.443314,-121.024811,185.255981,-18.581367,-121.228752,175.720169,-43.297882,-107.939468,184.264999,-76.309296,-116.492691,179.338058,-75.612709,-113.178017,158.776825,37.597702,-110.705521,155.046432,63.510330,-122.651985,174.653809,8.966813,-115.745438,181.762436,4.188809,-117.728935,165.504028,22.697861,-104.666672,164.390457,60.575790,-110.257484,156.936188,56.298809,-103.919983,136.835953,-28.969097,-99.444115,134.812134,-2.158633,-121.810089,137.960953,-21.766281,-119.570923,136.842926,1.099802
33,0.091667,-127.519417,165.778488,-18.597048,-124.004211,163.040894,2.799619,-125.858841,181.248230,-6.921371,-99.991241,169.185318,-11.856837,-106.619385,206.534363,-15.886131,-106.050491,199.686981,-2.580565,-115.932755,208.882385,-6.945940,-118.241631,176.825104,-55.215370,-114.747658,180.500366,-83.848236,-126.331390,177.022110,-26.437313,-121.023857,185.254730,-18.579769,-121.230247,175.719452,-43.294144,-107.951477,184.263458,-76.293823,-116.493538,179.335052,-75.613869,-113.171135,158.778152,37.601376,-110.693398,155.064865,63.514370,-122.652969,174.652069,8.966723,-115.747871,181.763931,4.193291,-117.725838,165.505417,22.697720,-104.658798,164.396286,60.578991,-110.290947,156.925415,56.419170,-103.923126,136.835526,-28.967861,-99.442169,134.810257,-2.157378,-121.812950,137.961014,-21.763039,-119.577454,136.830276,1.095246
34,0.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.097222,-127.520821,165.777664,-18.591671,-124.003967,163.040604,2.805208,-125.861694,181.251465,-6.918143,-99.994263,169.183945,-11.853559,-106.627106,206.596512,-15.979412,-106.332413,199.795303,-2.647480,-115.933823,208.878616,-6.945417,-118.246223,176.823120,-55.210590,-114.749573,180.495041,-83.846489,-126.334396,177.025513,-26.433075,-121.024933,185.254120,-18.573105,-121.236244,175.719131,-43.291885,-107.954147,184.255798,-76.290977,-116.498528,179.330429,-75.607620,-113.156746,158.783707,37.607834,-110.673775,155.080994,63.529175,-122.653290,174.647263,8.972438,-115.755127,181.761215,4.197893,-117.722870,165.502747,22.705755,-104.644135,164.405930,60.579765,-110.273552,156.934601,56.414478,-103.923752,136.834122,-28.962225,-99.442879,134.809677,-2.156532,-121.819641,137.960342,-21.753716,-119.566833,136.839432,1.111795
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.105556,-127.524773,165.778305,-18.585497,-124.005257,163.035660,2.811390,-125.865486,181.253876,-6.914234,-99.996002,169.185242,-11.848886,-106.629196,206.596451,-15.980633,-106.332741,199.794159,-2.645701,-115.934883,208.880157,-6.945100,-118.254280,176.819992,-55.200321,-114.748367,180.480774,-83.858521,-126.337494,177.027206,-26.427204,-121.023224,185.253937,-18.567062,-121.240547,175.717224,-43.282391,-107.965485,184.240997,-76.275993,-116.504906,179.324448,-75.606201,-113.139320,158.791626,37.621342,-110.644684,155.099442,63.528484,-122.654579,174.639725,8.977441,-115.761436,181.760162,4.199800,-117.714645,165.502563,22.718508,-104.617706,164.430176,60.592468,-110.249031,156.950668,56.423534,-103.929344,136.834564,-28.956949,-99.438828,134.803879,-2.159891,-121.828529,137.963379,-21.744574,-119.562210,136.838562,1.119451
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.113889,-127.528671,165.779053,-18.581394,-124.006889,163.034149,2.816181,-125.870499,181.257538,-6.905112,-99.996452,169.183884,-11.845878,-106.632950,206.596069,-15.980758,-106.337402,199.791000,-2.634829,-115.945412,208.873077,-6.950256,-118.297432,176.816406,-55.226326,-114.753632,180.470062,-83.855804,-126.337769,177.028381,-26.420742,-121.022881,185.255737,-18.566418,-121.244225,175.717682,-43.274612,-107.976151,184.224213,-76.269646,-116.510368,179.318481,-75.597023,-113.117744,158.797424,37.637371,-110.620583,155.115326,63.533138,-122.654938,174.632843,8.986315,-115.755379,181.714203,4.222886,-117.704300,165.501923,22.727522,-104.593407,164.450134,60.598774,-110.227982,156.966095,56.432652,-103.935684,136.833710,-28.950167,-99.436829,134.800995,-2.158874,-121.838470,137.961395,-21.732903,-119.556664,136.837296,1.126683
42,0.116667,-127.530136,165.776993,-18.576180,-124.008270,163.033875,2.819227,-125.870682,181.258423,-6.904982,-99.997154,169.184570,-11.844169,-106.630852,206.597229,-15.978392,-106.340286,199.792160,-2.631941,-115.949165,208.875702,-6.947363,-118.301628,176.817795,-55.208866,-114.754448,180.467194,-83.855148,-126.338669,177.029221,-26.418840,-121.021477,185.254181,-18.561029,-121.245430,175.717346,-43.273514,-107.977440,184.220047,-76.268860,-116.513489,179.315628,-75.596703,-113.110283,158.798737,37.640198,-110.613213,155.119247,63.535301,-122.653786,174.631577,8.985991,-115.770973,181.757629,4.205120,-117.703667,165.500885,22.732004,-104.583397,164.454376,60.600708,-110.219231,156.971207,56.434322,-103.939438,136.833923,-28.948420,-99.434631,134.800400,-2.160805,-121.841217,137.962860,-21.729660,-119.555374,136.837112,1.129338
43,0.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.122222,-127.532791,165.778870,-18.574169,-124.009705,163.032013,2.825671,-125.875069,181.260971,-6.900809,-100.001228,169.180695,-11.840736,-106.631996,206.597382,-15.978263,-106.344032,199.791763,-2.628455,-115.952194,208.868073,-6.953569,-118.306305,176.817886,-55.204666,-114.763405,180.459412,-83.862549,-126.337418,177.029922,-26.414146,-121.020744,185.255463,-18.558514,-121.247337,175.717850,-43.272911,-107.982048,184.211502,-76.265213,-116.517197,179.310638,-75.592087,-113.098824,158.805405,37.648792,-110.594604,155.129272,63.539249,-122.654549,174.627579,8.994806,-115.776184,181.758530,4.207265,-117.694733,165.500153,22.738630,-104.546593,164.461823,60.591930,-110.203194,156.980560,56.440399,-103.941513,136.829742,-28.942371,-99.431023,134.792984,-2.160710,-121.848145,137.961395,-21.725309,-119.551758,136.835602,1.133342
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.130556,-127.537193,165.779388,-18.568281,-124.012184,163.031143,2.829185,-125.880135,181.265106,-6.894004,-100.002861,169.173950,-11.833158,-106.634758,206.598755,-15.975698,-106.350052,199.796066,-2.621955,-115.962921,208.861191,-6.956585,-118.312500,176.812302,-55.192139,-114.774368,180.439758,-83.845634,-126.335892,177.030380,-26.412102,-121.019089,185.256439,-18.554258,-121.248207,175.716858,-43.263783,-107.998634,184.194855,-76.260025,-116.521957,179.298889,-75.585083,-113.077118,158.814194,37.663887,-110.558357,155.141846,63.541500,-122.655197,174.624496,9.000186,-115.782127,181.759644,4.212994,-117.687263,165.502579,22.749094,-104.513023,164.477295,60.607910,-110.118057,157.048447,56.358082,-103.952477,136.830444,-28.936840,-99.428108,134.791031,-2.155626,-121.856071,137.961319,-21.718502,-119.548676,136.834137,1.140249
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
