Format Version,1.23,Take Name,Angela_009,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.01.12.985 PM,Capture Start Frame,3763450,Total Frames in Take,8528,Total Exported Frames,8528,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2983,8.286111,-128.501297,165.844803,-25.214144,-124.637138,164.807755,-3.251488,-128.527283,182.027756,-13.850557,-100.299820,170.277557,-19.944775,-108.096466,199.438095,-8.535004,-117.181801,208.925293,-13.147378,-118.054108,177.571381,-61.567974,-114.856636,184.258728,-89.135887,-127.475502,176.847366,-33.189617,-122.952797,185.435791,-25.779783,-121.210945,176.215012,-49.350235,-107.732437,187.675766,-81.943947,-116.121674,182.307037,-81.434975,-91.440781,179.446472,14.119789,-96.845322,177.591125,-14.327662,-124.176041,176.765747,2.714116,-118.082253,182.160004,-4.057246,-110.600449,175.374313,13.505548,-103.185928,182.999603,-5.764267,-95.284149,177.789154,-6.194676,-121.809959,139.161514,-28.281450,-104.114090,138.185699,-35.956310,-119.260201,136.908157,-5.413230,-98.933739,135.737122,-10.086939
2984,8.288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2985,8.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986,8.294444,-128.499252,165.850754,-25.194021,-124.626862,164.805130,-3.241994,-128.498047,182.064697,-13.966787,-100.285530,170.286102,-19.952477,-107.774231,199.321991,-8.456625,-117.175270,208.924484,-13.129624,-118.060043,177.576660,-61.549294,-114.857124,184.254364,-89.125893,-127.472130,176.856857,-33.173367,-122.946144,185.444275,-25.766659,-121.214821,176.222565,-49.332832,-107.729675,187.667664,-81.936035,-116.122543,182.305038,-81.421021,-91.412048,179.424805,14.115667,-96.839485,177.571091,-14.335092,-124.157539,176.763107,2.728802,-118.066849,182.160324,-4.043391,-110.568558,175.363678,13.509223,-103.164101,182.980377,-5.763057,-95.268860,177.763275,-6.202317,-121.798790,139.163116,-28.292679,-104.372787,138.139191,-36.193886,-119.263367,136.915222,-5.429999,-98.614281,135.626160,-10.042187
2987,8.297222,-128.499054,165.853287,-25.189404,-124.625137,164.803085,-3.239565,-128.494080,182.066055,-13.959304,-100.283981,170.290405,-19.954508,-107.775986,199.321884,-8.452660,-117.173409,208.923599,-13.126269,-118.061028,177.576004,-61.544621,-114.855553,184.253830,-89.120491,-127.473007,176.862686,-33.170216,-122.945633,185.447403,-25.760078,-121.217712,176.225891,-49.329140,-107.729111,187.664902,-81.933456,-116.124130,182.303360,-81.421196,-91.400566,179.416733,14.114526,-96.842857,177.562744,-14.333846,-124.151779,176.761383,2.734299,-118.059395,182.158401,-4.043612,-110.557899,175.355286,13.508934,-103.159546,182.974823,-5.764139,-95.264061,177.756226,-6.208363,-121.794060,139.163345,-28.297472,-104.365799,138.143402,-36.206142,-119.264351,136.918854,-5.433674,-98.615715,135.627182,-10.041476
2988,8.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989,8.302778,-128.496552,165.858109,-25.182823,-124.619545,164.800873,-3.233232,-128.488510,182.069519,-13.948771,-100.273560,170.300049,-19.958317,-107.770981,199.324829,-8.444093,-117.170738,208.922073,-13.117465,-118.061783,177.577530,-61.536060,-114.857758,184.248215,-89.114853,-127.473686,176.873123,-33.161648,-122.941795,185.453354,-25.751907,-121.219925,176.233429,-49.319206,-107.729973,187.658569,-81.925789,-116.123032,182.298248,-81.410301,-91.377182,179.404175,14.104316,-96.842865,177.552353,-14.338936,-124.140503,176.761734,2.742384,-118.050812,182.156036,-4.034296,-110.533798,175.347824,13.510624,-103.148354,182.966095,-5.765462,-95.258965,177.742142,-6.208934,-121.787689,139.166107,-28.310717,-104.349121,138.150055,-36.224537,-119.268333,136.920746,-5.447084,-98.622200,135.631042,-10.037021
2990,8.305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991,8.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992,8.311111,-128.496201,165.868347,-25.170765,-124.614761,164.797668,-3.223494,-128.479736,182.071457,-13.937333,-100.258461,170.321136,-19.969406,-107.769791,199.333817,-8.426526,-117.167152,208.921051,-13.106169,-118.058632,177.579727,-61.518551,-114.868546,184.227158,-89.096680,-127.476189,176.887756,-33.148945,-122.938408,185.462372,-25.738468,-121.223770,176.245819,-49.302929,-107.730988,187.652390,-81.914513,-116.120697,182.287521,-81.393204,-91.345505,179.388489,14.088160,-96.839088,177.541214,-14.345184,-124.123428,176.759415,2.754137,-118.033180,182.151001,-4.025170,-110.501625,175.339203,13.514126,-103.130890,182.956955,-5.773151,-95.246910,177.725784,-6.217175,-121.778824,139.166489,-28.327883,-104.236481,138.204437,-36.237087,-119.270149,136.929337,-5.463860,-98.634514,135.650620,-10.025389
2993,8.313889,-128.498505,165.873123,-25.168177,-124.611710,164.797379,-3.219271,-128.477402,182.074005,-13.929931,-100.255074,170.327240,-19.975168,-107.766487,199.338562,-8.426680,-117.166077,208.920074,-13.105209,-118.058517,177.582458,-61.513245,-114.869652,184.222443,-89.092819,-127.477280,176.894958,-33.142899,-122.937538,185.466675,-25.733740,-121.224251,176.248627,-49.297752,-107.732864,187.650940,-81.911804,-116.112816,182.257111,-81.361992,-91.336586,179.381577,14.081997,-96.839577,177.541946,-14.346394,-124.118164,176.757599,2.759725,-118.028175,182.149719,-4.022232,-110.495010,175.337296,13.514429,-103.119469,182.959824,-5.769780,-95.241714,177.723267,-6.220181,-121.776413,139.166870,-28.331303,-104.230080,138.209335,-36.248482,-119.270012,136.931030,-5.471285,-98.669846,135.650620,-10.025439
2994,8.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995,8.319444,-128.500122,165.880234,-25.160711,-124.606750,164.794205,-3.213826,-128.471634,182.076431,-13.919875,-100.243103,170.338669,-19.979481,-107.803200,199.386246,-8.389061,-117.164444,208.920883,-13.094500,-118.054672,177.584671,-61.500885,-114.869904,184.215729,-89.087540,-127.481293,176.905960,-33.130020,-122.937096,185.473007,-25.721947,-121.223434,176.254303,-49.287254,-107.733932,187.646118,-81.905678,-116.109779,182.246368,-81.349274,-91.301254,179.325333,14.065387,-96.838058,177.542038,-14.350508,-124.106262,176.755783,2.767189,-118.161964,182.094406,-3.779846,-110.476791,175.332153,13.515571,-103.106071,182.954529,-5.771637,-95.234230,177.725021,-6.223635,-121.772598,139.169479,-28.346420,-104.218742,138.220230,-36.273651,-119.274925,136.936127,-5.481268,-98.673645,135.657013,-10.026422
2996,8.322222,-128.501480,165.888565,-25.155581,-124.605965,164.793121,-3.210749,-128.489334,182.044037,-13.781489,-100.240768,170.344650,-19.980761,-107.800171,199.388916,-8.387148,-117.148300,208.887558,-13.040447,-118.052551,177.585266,-61.496078,-114.871254,184.211548,-89.084984,-127.508507,176.883011,-32.974644,-122.936081,185.477524,-25.715950,-121.223007,176.258209,-49.282768,-107.733551,187.645065,-81.903625,-116.107628,182.239975,-81.340721,-91.296768,179.324234,14.062792,-96.835320,177.543320,-14.352913,-124.100769,176.754272,2.772571,-118.159103,182.093185,-3.775442,-110.469475,175.328384,13.517681,-103.101608,182.953094,-5.768427,-95.230278,177.726776,-6.224327,-121.771645,139.167603,-28.347481,-104.211029,138.223633,-36.284481,-119.275940,136.935837,-5.489885,-98.672302,135.658997,-10.028660
2997,8.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2998,8.327778,-128.503174,165.897598,-25.150309,-124.598969,164.791458,-3.205070,-128.484924,182.046051,-13.770308,-100.232246,170.353867,-19.987144,-107.793999,199.395187,-8.381617,-117.143204,208.892105,-13.034728,-118.047073,177.589432,-61.485626,-114.873459,184.202545,-89.074867,-127.511505,176.895294,-32.965694,-122.932526,185.481781,-25.704113,-121.220108,176.262711,-49.272526,-107.719826,187.636230,-81.901520,-116.106628,182.230759,-81.331467,-91.267517,179.315155,14.048425,-96.828514,177.549118,-14.357267,-124.086700,176.750015,2.782543,-118.147408,182.086472,-3.767812,-110.450539,175.324875,13.518697,-103.090370,182.953522,-5.767751,-95.220825,177.732025,-6.230313,-121.797089,139.156525,-28.427006,-104.191628,138.233490,-36.307587,-119.285324,136.940308,-5.507305,-98.668312,135.658127,-10.047248
2999,8.330556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3000,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3001,8.336111,-128.506821,165.910873,-25.142696,-124.577629,164.787613,-3.167208,-128.453735,182.083588,-13.887251,-100.221375,170.357559,-19.989639,-107.787560,199.399185,-8.372261,-117.139587,208.891708,-13.021228,-118.042793,177.593689,-61.471497,-114.875938,184.188217,-89.063087,-127.483627,176.955841,-33.086845,-122.881912,185.482483,-25.612026,-121.213707,176.269394,-49.261047,-107.713440,187.626541,-81.896156,-116.098198,182.215225,-81.312080,-91.239899,179.310364,14.040539,-96.815491,177.559906,-14.363283,-124.041573,176.780106,2.691366,-118.132843,182.080215,-3.756005,-110.425568,175.309113,13.518211,-103.072647,182.953171,-5.763480,-95.241562,177.776764,-6.203440,-121.793274,139.158447,-28.440840,-104.152718,138.256760,-36.327129,-119.279900,136.942017,-5.523650,-98.669525,135.663544,-10.056582
3002,8.338889,-128.508575,165.916611,-25.141611,-124.575577,164.787598,-3.165995,-128.451401,182.084549,-13.881850,-100.215622,170.358459,-19.994282,-107.784126,199.399323,-8.369892,-117.140366,208.886642,-13.009840,-118.037949,177.596771,-61.463505,-114.875626,184.183212,-89.061745,-127.485565,176.960022,-33.087189,-122.878838,185.485046,-25.604465,-121.212067,176.271500,-49.257111,-107.710541,187.622604,-81.897125,-116.099342,182.211655,-81.310669,-91.230980,179.309021,14.035887,-96.805336,177.566620,-14.366129,-124.037277,176.777145,2.699567,-118.126419,182.079437,-3.752244,-110.420273,175.303772,13.526362,-103.064522,182.953766,-5.762806,-95.194511,177.743362,-6.236509,-121.794632,139.158585,-28.451094,-104.145088,138.262802,-36.337021,-119.290627,136.940689,-5.526213,-98.667816,135.660980,-10.060903
3003,8.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3004,8.344444,-128.480927,165.961273,-25.110399,-124.571381,164.785278,-3.160223,-128.444519,182.084961,-13.875190,-100.214302,170.354431,-19.991606,-107.778297,199.398010,-8.365027,-117.135895,208.889313,-13.004528,-118.034195,177.602661,-61.457634,-114.877190,184.173538,-89.056213,-127.484787,176.968384,-33.078648,-122.872986,185.498550,-25.592760,-121.205856,176.276855,-49.252625,-107.706894,187.614685,-81.895920,-116.094955,182.204468,-81.295372,-91.212128,179.305939,14.031774,-96.792046,177.573502,-14.368110,-124.025436,176.773743,2.708436,-118.116913,182.075165,-3.744614,-110.403023,175.298096,13.524771,-103.055367,182.954163,-5.760935,-95.179077,177.750854,-6.238242,-121.793571,139.161209,-28.459999,-104.149651,138.278168,-36.390133,-119.285690,136.940323,-5.535035,-98.664925,135.661163,-10.070000
3005,8.347222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3006,8.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3007,8.352778,-128.493622,165.975143,-25.084759,-124.560944,164.781158,-3.155424,-128.434128,182.090042,-13.863002,-100.203850,170.350128,-19.995117,-107.768677,199.391693,-8.357777,-117.128372,208.888580,-12.966366,-118.031143,177.610107,-61.450844,-114.875259,184.158707,-89.049850,-127.478806,176.978500,-33.069111,-122.864845,185.508209,-25.578911,-121.198952,176.282120,-49.246033,-107.697693,187.599487,-81.898834,-116.069946,182.183044,-81.250282,-91.189362,179.291351,14.019383,-96.767891,177.585373,-14.373988,-124.000839,176.764023,2.733675,-118.102440,182.072128,-3.734463,-110.381989,175.281769,13.530716,-103.043953,182.958084,-5.755147,-95.156181,177.756546,-6.244034,-121.794739,139.162689,-28.474199,-104.149010,138.305573,-36.417397,-119.289803,136.940033,-5.543165,-98.665230,135.652817,-10.080256
3008,8.355556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3009,8.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3010,8.361111,-128.474014,166.002274,-25.109720,-124.552940,164.778107,-3.144307,-128.422836,182.094879,-13.851545,-100.196365,170.341034,-19.996929,-107.722305,199.340103,-8.375834,-117.142044,208.908127,-12.998244,-118.031631,177.628708,-61.422287,-114.869019,184.148544,-89.046928,-127.474571,176.987930,-33.059875,-122.861305,185.516998,-25.573181,-121.195068,176.288422,-49.242870,-107.701172,187.576523,-81.891632,-116.068665,182.176407,-81.243774,-91.185692,179.331268,14.010978,-96.747704,177.590195,-14.380283,-123.958794,176.749847,2.702554,-118.090691,182.069733,-3.724712,-110.361549,175.267929,13.533560,-103.034767,182.960709,-5.750352,-95.137726,177.755447,-6.250352,-121.796104,139.164337,-28.486195,-104.137077,138.333405,-36.454987,-119.289291,136.941498,-5.555710,-98.656807,135.644119,-10.093641
3011,8.363889,-128.472855,166.005875,-25.108231,-124.549271,164.778915,-3.147840,-128.420059,182.095688,-13.846556,-100.192284,170.337494,-19.998375,-107.719315,199.335785,-8.374254,-117.139992,208.909058,-12.994616,-118.034111,177.630646,-61.423828,-114.865997,184.145706,-89.049210,-127.471100,176.989944,-33.056938,-122.858215,185.519043,-25.570709,-121.194443,176.291412,-49.242050,-107.701004,187.572021,-81.890213,-116.068352,182.175491,-81.243446,-91.179588,179.328537,14.012149,-96.745110,177.590881,-14.378302,-123.953186,176.749771,2.706420,-118.086365,182.069260,-3.722680,-110.344505,175.253647,13.525173,-103.031792,182.963425,-5.749896,-95.133430,177.755463,-6.250069,-121.797859,139.164597,-28.488932,-103.994286,138.379227,-36.372410,-119.290436,136.940445,-5.557761,-98.655205,135.640671,-10.097907
3012,8.366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3013,8.369444,-128.472000,166.010620,-25.104893,-124.545135,164.775497,-3.139282,-128.415314,182.097382,-13.843629,-100.189957,170.332642,-19.995838,-107.708740,199.328690,-8.368765,-117.136345,208.905914,-12.980123,-118.032776,177.631317,-61.418800,-114.861588,184.142639,-89.048927,-127.468048,176.994141,-33.056416,-122.854317,185.525299,-25.568935,-121.193352,176.294357,-49.238731,-107.699860,187.565964,-81.887260,-116.068962,182.170975,-81.241089,-91.168159,179.327469,14.009100,-96.736023,177.591156,-14.379808,-123.942360,176.745636,2.713684,-118.077850,182.066696,-3.717273,-110.333160,175.247864,13.527793,-103.027496,182.963135,-5.749574,-95.126053,177.752228,-6.252009,-121.800110,139.166931,-28.495062,-104.008171,138.402237,-36.420799,-119.288872,136.941315,-5.564708,-98.652802,135.633469,-10.103398
3014,8.372222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015,8.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016,8.377778,-128.469162,166.017853,-25.102520,-124.535942,164.774368,-3.136147,-128.427795,182.063644,-13.682598,-100.186852,170.327698,-19.988876,-107.699432,199.321701,-8.357710,-117.132339,208.904175,-12.956627,-118.031433,177.628845,-61.416100,-114.852432,184.135376,-89.046936,-127.459869,176.998535,-33.047913,-122.849045,185.528961,-25.561947,-121.195198,176.297256,-49.233788,-107.698837,187.558487,-81.879715,-116.067146,182.165100,-81.235657,-90.933754,179.177551,14.021625,-96.730293,177.590332,-14.377095,-123.931900,176.741806,2.721215,-118.068192,182.065765,-3.712887,-110.317596,175.240982,13.534078,-103.024277,182.960266,-5.745163,-95.119408,177.749374,-6.252710,-121.804665,139.169342,-28.501827,-104.015396,138.416718,-36.448872,-119.286682,136.942123,-5.570296,-98.650673,135.627655,-10.112720
3017,8.380556,-128.466629,166.018875,-25.102556,-124.533485,164.773087,-3.133563,-128.407974,182.112488,-13.813263,-100.184311,170.328934,-19.986620,-107.694374,199.321564,-8.356361,-117.129456,208.901672,-12.949578,-118.033371,177.626831,-61.414326,-114.850471,184.133377,-89.046631,-127.476143,176.960999,-32.916584,-122.848824,185.530579,-25.564909,-121.195129,176.298492,-49.230438,-107.699982,187.557785,-81.878059,-116.065773,182.160599,-81.235382,-90.931404,179.177719,14.019747,-96.731468,177.590469,-14.374571,-123.928452,176.740936,2.721134,-118.064964,182.065491,-3.710729,-110.312248,175.241714,13.534904,-103.024734,182.959976,-5.743802,-95.117447,177.749161,-6.251876,-121.807648,139.170731,-28.502586,-104.013336,138.419037,-36.452759,-119.284393,136.944061,-5.572066,-98.650917,135.625656,-10.112563
3018,8.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019,8.386111,-128.465729,166.022705,-25.101507,-124.529884,164.774200,-3.132563,-128.400162,182.113449,-13.808225,-100.180412,170.331451,-19.981438,-107.691864,199.323364,-8.343349,-117.127625,208.900742,-12.936685,-118.029877,177.621216,-61.409832,-114.845886,184.130203,-89.043587,-127.470955,176.962692,-32.906788,-122.844757,185.531540,-25.558598,-121.196655,176.299103,-49.230583,-107.703255,187.558945,-81.871239,-116.063820,182.156830,-81.236191,-91.141388,179.320419,14.004311,-96.729065,177.592529,-14.370515,-123.923264,176.738922,2.724403,-118.057274,182.063919,-3.708994,-110.305534,175.239548,13.538819,-103.022957,182.958038,-5.744776,-95.120392,177.750977,-6.248770,-121.810448,139.172348,-28.504637,-104.018723,138.423233,-36.459576,-119.281433,136.941833,-5.575950,-98.649315,135.625916,-10.116498
3020,8.388889,-128.463821,166.022903,-25.100517,-124.528336,164.774261,-3.132139,-128.400009,182.112640,-13.806330,-100.176216,170.333801,-19.982317,-107.690788,199.325027,-8.340909,-117.123840,208.899307,-12.931697,-118.030205,177.620560,-61.411182,-114.845451,184.129517,-89.040939,-127.469292,176.964691,-32.905304,-122.845230,185.532684,-25.559061,-121.195984,176.299454,-49.230228,-107.704666,187.556534,-81.860741,-116.061043,182.155701,-81.233177,-91.140373,179.319351,14.005545,-96.728905,177.594833,-14.371471,-123.919640,176.739044,2.724321,-118.053116,182.063049,-3.707868,-110.299919,175.239700,13.537004,-103.020454,182.957321,-5.746379,-95.116463,177.752762,-6.248000,-121.813522,139.174622,-28.506794,-104.019371,138.424789,-36.462654,-119.278786,136.942734,-5.577806,-98.650986,135.626053,-10.115031
3021,8.391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022,8.394444,-128.461807,166.024094,-25.099827,-124.525574,164.774139,-3.128716,-128.394516,182.069412,-13.651705,-100.172600,170.340546,-19.978106,-107.686401,199.328903,-8.333524,-117.121017,208.896667,-12.921968,-118.027008,177.617096,-61.405838,-114.841949,184.128418,-89.039154,-127.466492,176.965057,-32.901707,-122.842857,185.531769,-25.555208,-121.197716,176.299591,-49.226181,-107.707039,187.560654,-81.855309,-116.056480,182.152649,-81.232224,-91.135658,179.322418,14.002946,-96.730400,177.597183,-14.368239,-123.917809,176.740646,2.729639,-118.047379,182.061584,-3.705430,-110.295830,175.242218,13.543767,-103.018417,182.958130,-5.746558,-95.119530,177.758102,-6.242004,-121.816322,139.176193,-28.507181,-104.021729,138.426056,-36.456142,-119.275024,136.943237,-5.576944,-98.647034,135.627594,-10.116413
3023,8.397222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024,8.400000,-128.459366,166.023270,-25.095177,-124.522018,164.774292,-3.127495,-128.390030,182.069260,-13.648237,-100.167343,170.350967,-19.976639,-107.642296,199.331360,-8.327564,-117.109039,208.894058,-12.903397,-118.025543,177.614899,-61.408432,-114.839195,184.128311,-89.037575,-127.463257,176.964691,-32.898418,-122.838737,185.532288,-25.553434,-121.195351,176.297760,-49.224339,-107.701981,187.573318,-81.856384,-116.052750,182.151062,-81.231133,-91.129555,179.324585,14.007372,-96.731064,177.604584,-14.363858,-123.912605,176.739044,2.729618,-118.042549,182.061234,-3.703934,-110.291267,175.243683,13.542220,-103.015900,182.958649,-5.742967,-95.117416,177.767197,-6.238656,-121.818520,139.179077,-28.507275,-104.107880,138.209885,-36.483250,-119.269623,136.942368,-5.580180,-98.646561,135.632034,-10.119868
3025,8.402778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026,8.405556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027,8.408333,-128.453003,166.023499,-25.094473,-124.515640,164.771805,-3.123068,-128.384247,182.065842,-13.644955,-100.158562,170.359360,-19.970966,-107.965675,199.428131,-8.411336,-117.087959,208.870224,-12.854836,-117.983452,177.581131,-61.370968,-114.832649,184.127151,-89.035255,-127.437386,176.957535,-32.886536,-122.835197,185.531601,-25.553394,-121.191429,176.293533,-49.223343,-107.702911,187.582916,-81.853592,-116.045296,182.148560,-81.231262,-91.106369,179.289719,14.021858,-96.727089,177.613968,-14.361240,-123.908424,176.740128,2.732651,-118.034348,182.059189,-3.701550,-110.287491,175.248993,13.544971,-103.009964,182.962387,-5.741766,-95.110466,177.782272,-6.234210,-121.819977,139.181992,-28.507748,-104.132355,138.220749,-36.470703,-119.263840,136.939346,-5.583173,-98.641327,135.638123,-10.126530
3028,8.411111,-128.451538,166.021210,-25.093555,-124.514198,164.770142,-3.121093,-128.381256,182.064774,-13.644886,-100.155106,170.363098,-19.970846,-107.949043,199.391251,-8.366314,-117.087021,208.871765,-12.851521,-117.983459,177.582993,-61.371876,-114.831802,184.126450,-89.033859,-127.434669,176.958450,-32.885101,-122.834549,185.531921,-25.552631,-121.189865,176.293671,-49.224224,-107.702080,187.585648,-81.853989,-116.042938,182.148376,-81.230339,-91.106049,179.293869,14.021855,-96.726540,177.617004,-14.358805,-123.906517,176.741974,2.732085,-118.030891,182.057434,-3.701055,-110.288513,175.249405,13.549405,-103.008858,182.963608,-5.738845,-95.108238,177.786728,-6.232932,-121.819839,139.183990,-28.508591,-104.112160,138.321716,-36.466713,-119.261597,136.940567,-5.582274,-98.639801,135.638748,-10.128859
