Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687188274.1526349,-0.1394861489534378,-0.03308797627687454,1.0,0.9986295104026794,0.0,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1682293,-0.1378806084394455,-0.029239006340503693,1.0,0.9986295104026794,0.0,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1682293,-0.1378806084394455,-0.029239006340503693,1.0,0.9993908405303955,0.0,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1682293,-0.14539624750614166,-0.031675755977630615,1.0,0.9993908405303955,0.0,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1682293,-0.14539624750614166,-0.031675755977630615,1.0,0.9993908405303955,0.0,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1682293,-0.127425879240036,-0.030571335926651955,1.0,0.9993908405303955,0.0,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1682293,-0.127425879240036,-0.030571335926651955,1.0,0.9993908405303955,0.0,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1682293,-0.1237577274441719,-0.03410203009843826,1.0,0.9993908405303955,0.0,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1682293,-0.1237577274441719,-0.03410203009843826,1.0,0.9993908405303955,0.0,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1682293,-0.11814162880182266,-0.02646452933549881,1.0,0.9993908405303955,0.0,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1682293,-0.11814162880182266,-0.02646452933549881,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.41898345947266,1.0120829343795776,81.0,-0.0
1687188274.1682293,-0.1260593682527542,-0.03138573467731476,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.41898345947266,1.0120829343795776,81.0,-0.0
1687188274.1682293,-0.1260593682527542,-0.03138573467731476,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.41898345947266,1.0120829343795776,81.0,-0.0
1687188274.1682293,-0.12334942817687988,-0.033355843275785446,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.41898345947266,1.0120829343795776,81.0,-0.0
1687188274.1682293,-0.12334942817687988,-0.033355843275785446,1.0,0.9986295104026794,0.0,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1682293,-0.12368457019329071,-0.02995467744767666,1.0,0.9986295104026794,0.0,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1682293,-0.12368457019329071,-0.02995467744767666,1.0,0.9986295104026794,0.0,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1682293,-0.12752626836299896,-0.03327320143580437,1.0,0.9986295104026794,0.0,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1682293,-0.12752626836299896,-0.03327320143580437,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.43223571777344,0.5061172842979431,80.99070739746094,-1.0645967721939087
1687188274.1682293,-0.1340746283531189,-0.03451428562402725,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.43223571777344,0.5061172842979431,80.99070739746094,-1.0645967721939087
1687188274.1682293,-0.1340746283531189,-0.03451428562402725,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.43223571777344,0.5061172842979431,80.99070739746094,-1.0645967721939087
1687188274.1682293,-0.13477900624275208,-0.03472507372498512,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.43223571777344,0.5061172842979431,80.99070739746094,-1.0645967721939087
1687188274.1682293,-0.13477900624275208,-0.03472507372498512,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.43223571777344,0.5061172842979431,80.99070739746094,-1.0645967721939087
1687188274.1682293,-0.14209234714508057,-0.03565629944205284,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.43223571777344,0.5061172842979431,80.99070739746094,-1.0645967721939087
1687188274.1682293,-0.14209234714508057,-0.03565629944205284,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.43223571777344,0.5061172842979431,80.99070739746094,-1.0645967721939087
1687188274.1682293,-0.14476490020751953,-0.03578084334731102,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.43223571777344,0.5061172842979431,80.99070739746094,-1.0645967721939087
1687188274.1682293,-0.14476490020751953,-0.03578084334731102,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.43223571777344,0.5061172842979431,80.99070739746094,-1.0645967721939087
1687188274.1838508,-0.1547379195690155,-0.03065784089267254,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.43223571777344,0.5061172842979431,80.99070739746094,-1.0645967721939087
1687188274.1838508,-0.1547379195690155,-0.03065784089267254,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.43223571777344,0.5061172842979431,80.99070739746094,-1.0645967721939087
1687188274.1838508,-0.14895638823509216,-0.045312974601984024,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.43223571777344,0.5061172842979431,80.99070739746094,-1.0645967721939087
1687188274.1838508,-0.14895638823509216,-0.045312974601984024,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.43223571777344,0.5061172842979431,80.99070739746094,-1.0645967721939087
1687188274.1838508,-0.1569581776857376,-0.03867485374212265,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.43223571777344,0.5061172842979431,80.99070739746094,-1.0645967721939087
1687188274.1838508,-0.1569581776857376,-0.03867485374212265,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1838508,-0.15979652106761932,-0.0335409976541996,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1838508,-0.15979652106761932,-0.0335409976541996,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1838508,-0.16336342692375183,-0.04405204579234123,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1838508,-0.16336342692375183,-0.04405204579234123,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1838508,-0.16486452519893646,-0.0396062396466732,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1838508,-0.16486452519893646,-0.0396062396466732,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1838508,-0.16675446927547455,-0.03900831192731857,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1838508,-0.16675446927547455,-0.03900831192731857,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1838508,-0.16057519614696503,-0.043991122394800186,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1838508,-0.16057519614696503,-0.043991122394800186,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1838508,-0.16356846690177917,-0.04067479819059372,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1838508,-0.16356846690177917,-0.04067479819059372,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1838508,-0.1675906777381897,-0.03923986107110977,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1838508,-0.14387322962284088,-0.04494641348719597,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1838508,-0.16085252165794373,-0.04012718424201012,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1838508,-0.15846918523311615,-0.04488951340317726,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1838508,-0.13305576145648956,-0.027050161734223366,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1838508,-0.15672150254249573,-0.03798188641667366,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1838508,-0.15891030430793762,-0.0297066792845726,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1838508,-0.15589313209056854,-0.03817116096615791,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1838508,-0.16304050385951996,-0.036940205842256546,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1838508,-0.17116574943065643,-0.03581295162439346,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1838508,-0.15232175588607788,-0.04712124541401863,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1838508,-0.16603955626487732,-0.04049772769212723,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1994717,-0.1667313426733017,-0.03804134577512741,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1994717,-0.16228437423706055,-0.03605125471949577,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1994717,-0.1646287590265274,-0.0388745553791523,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1994717,-0.16343016922473907,-0.0426449216902256,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1994717,-0.13835740089416504,-0.026699678972363472,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1994717,-0.16215325891971588,-0.03905164822936058,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1994717,-0.16056187450885773,-0.03712275251746178,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1994717,-0.16014617681503296,-0.03830714151263237,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1994717,-0.165688157081604,-0.03520229831337929,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1994717,-0.16303202509880066,-0.03506394848227501,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1994717,-0.16351521015167236,-0.030316008254885674,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1994717,-0.1712840348482132,-0.03850879892706871,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1994717,-0.17004434764385223,-0.03999684378504753,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1994717,-0.16529804468154907,-0.03549391031265259,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1994717,-0.17948615550994873,-0.018590644001960754,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1994717,-0.1699696183204651,-0.03772832825779915,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1994717,-0.16947023570537567,-0.03995336592197418,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
1687188274.1994717,-0.19783765077590942,-0.04035181179642677,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.41898345947266,1.0120829343795776,80.99070739746094,-1.0645967721939087
