Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686929298.3904064,-0.07588543742895126,-0.06267750263214111,0.9993908405303955,0.9743700623512268,-0.03489932417869568,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686929298.39141,-0.07588543742895126,-0.06267750263214111,0.9993908405303955,0.9743700623512268,-0.03489932417869568,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686929298.3923955,-0.07203865796327591,-0.06385187804698944,0.9993908405303955,0.9743700623512268,-0.03489932417869568,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686929298.3933926,-0.07203865796327591,-0.06385187804698944,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,76.99588775634766,0.4712103307247162
1686929298.3933926,-0.07780849933624268,-0.05751714110374451,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,76.99588775634766,0.4712103307247162
1686929298.3943903,-0.07780849933624268,-0.05751714110374451,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686929298.3943903,-0.0704970434308052,-0.0621965266764164,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686929298.3953874,-0.0704970434308052,-0.0621965266764164,0.9998477101325989,0.9848077893257141,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686929298.3963845,-0.07001712918281555,-0.06914053112268448,0.9998477101325989,0.9848077893257141,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686929298.3963845,-0.07001712918281555,-0.06914053112268448,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686929298.3973818,-0.078427754342556,-0.05245760828256607,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686929298.3973818,-0.078427754342556,-0.05245760828256607,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686929298.3983815,-0.06847656518220901,-0.05523685738444328,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686929298.3983815,-0.06847656518220901,-0.05523685738444328,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,76.99588775634766,0.4712103307247162
1686929298.3993766,-0.05597594380378723,-0.08036409318447113,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,76.99588775634766,0.4712103307247162
1686929298.4003801,-0.05597594380378723,-0.08036409318447113,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,76.99588775634766,0.4712103307247162
1686929298.4003801,-0.063513845205307,-0.055119846016168594,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,76.99588775634766,0.4712103307247162
1686929298.4013715,-0.063513845205307,-0.055119846016168594,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-76.99588775634766,0.4712126553058624,76.99588775634766,0.4712103307247162
1686929298.4013715,-0.06659502536058426,-0.04848521947860718,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-76.99588775634766,0.4712126553058624,76.99588775634766,0.4712103307247162
1686929298.4023685,-0.06659502536058426,-0.04848521947860718,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,76.99588775634766,0.4712103307247162
1686929298.4023685,-0.0757196769118309,-0.0624426044523716,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,76.99588775634766,0.4712103307247162
1686929298.4033659,-0.0757196769118309,-0.0624426044523716,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,76.99588775634766,0.4712103307247162
1686929298.4033659,-0.0802498310804367,-0.0644712746143341,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,76.99588775634766,0.4712103307247162
1686929298.404363,-0.0802498310804367,-0.0644712746143341,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686929298.4053607,-0.06893356144428253,-0.04581015184521675,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686929298.4063792,-0.06893356144428253,-0.04581015184521675,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686929298.4063792,-0.07162610441446304,-0.04606029391288757,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686929298.4073598,-0.07162610441446304,-0.04606029391288757,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686929298.4083536,-0.06498146057128906,-0.05147109180688858,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686929298.4093513,-0.06498146057128906,-0.05147109180688858,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686929298.4103477,-0.0686969980597496,-0.043122924864292145,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686929298.4113452,-0.0686969980597496,-0.043122924864292145,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686929298.4113452,-0.06880904734134674,-0.043310441076755524,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686929298.412343,-0.06880904734134674,-0.043310441076755524,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686929298.4133406,-0.0780395045876503,-0.04811645671725273,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686929298.4133406,-0.0780395045876503,-0.04811645671725273,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.9955825805664,-0.5061244964599609
1686929298.4143364,-0.07701292634010315,-0.04650217294692993,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.9955825805664,-0.5061244964599609
1686929298.4143364,-0.07701292634010315,-0.04650217294692993,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686929298.4153357,-0.07982441037893295,-0.04694140702486038,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686929298.416333,-0.07982441037893295,-0.04694140702486038,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686929298.416333,-0.08452858030796051,-0.05176270008087158,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686929298.41733,-0.08452858030796051,-0.05176270008087158,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686929298.41733,-0.07805658131837845,-0.045025743544101715,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686929298.418327,-0.07805658131837845,-0.045025743544101715,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686929298.419324,-0.08133064955472946,-0.050823815166950226,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686929298.419324,-0.08133064955472946,-0.050823815166950226,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686929298.4203224,-0.08331918716430664,-0.06729628145694733,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686929298.42132,-0.08331918716430664,-0.06729628145694733,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686929298.42132,-0.08557107299566269,-0.06747883558273315,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686929298.4223182,-0.08557107299566269,-0.06747883558273315,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686929298.4233127,-0.07269487529993057,-0.06186000630259514,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686929298.4243152,-0.07269487529993057,-0.06186000630259514,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929298.4243152,-0.060171667486429214,-0.066499724984169,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929298.425311,-0.060171667486429214,-0.066499724984169,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,0.4712103307247162
1686929298.426306,-0.05959416553378105,-0.058821193873882294,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,0.4712103307247162
1686929298.427307,-0.05959416553378105,-0.058821193873882294,1.0,0.9848077893257141,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,50.0,-0.0,-75.9332504272461,1.4130685329437256,76.99588775634766,0.4712103307247162
1686929298.427307,-0.062005557119846344,-0.05863837152719498,1.0,0.9848077893257141,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,50.0,-0.0,-75.9332504272461,1.4130685329437256,76.99588775634766,0.4712103307247162
1686929298.4282994,-0.062005557119846344,-0.05863837152719498,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,50.0,-0.0,-75.9332504272461,1.4130685329437256,76.99588775634766,0.4712103307247162
1686929298.4292965,-0.06159181520342827,-0.06300882250070572,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,50.0,-0.0,-75.9332504272461,1.4130685329437256,76.99588775634766,0.4712103307247162
1686929298.4303021,-0.06159181520342827,-0.06300882250070572,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,0.4712103307247162
1686929298.4303021,-0.06443548947572708,-0.046840913593769073,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,0.4712103307247162
1686929298.4312966,-0.06443548947572708,-0.046840913593769073,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929298.4322896,-0.0708751529455185,-0.05513422191143036,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929298.433287,-0.0708751529455185,-0.05513422191143036,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929298.4342833,-0.08045759052038193,-0.06451065093278885,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929298.435281,-0.08045759052038193,-0.06451065093278885,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929298.436283,-0.07734154909849167,-0.04699844866991043,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929298.4373035,-0.07734154909849167,-0.04699844866991043,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,0.4712103307247162
1686929298.4373035,-0.07218404859304428,-0.05397934466600418,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,0.4712103307247162
1686929298.4382982,-0.07218404859304428,-0.05397934466600418,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,0.4712103307247162
1686929298.4392705,-0.06708354502916336,-0.05380312353372574,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,0.4712103307247162
1686929298.440293,-0.06383674591779709,-0.04843742027878761,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,0.4712103307247162
1686929298.441273,-0.07420007139444351,-0.043768998235464096,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,0.4712103307247162
1686929298.4422622,-0.07580956816673279,-0.04319364205002785,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,0.4712103307247162
1686929298.4422622,-0.05917924642562866,-0.026537759229540825,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,0.4712103307247162
1686929298.4432595,-0.07816655188798904,-0.04292023554444313,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,0.4712103307247162
1686929298.444257,-0.05858232453465462,-0.0430467464029789,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,0.4712103307247162
1686929298.445254,-0.06664574146270752,-0.04402719438076019,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,0.4712103307247162
1686929298.445254,-0.08267022669315338,-0.057436928153038025,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,0.4712103307247162
1686929298.4462516,-0.08862036466598511,-0.061115436255931854,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,0.4712103307247162
1686929298.4472492,-0.11034221947193146,-0.06208951026201248,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,0.4712103307247162
1686929298.4472492,-0.1010638028383255,-0.06413760781288147,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,0.4712103307247162
1686929298.4482458,-0.09775522351264954,-0.06593797355890274,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,0.4712103307247162
1686929298.4492435,-0.08660615980625153,-0.05684848874807358,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,0.4712103307247162
1686929298.4492435,-0.08568993955850601,-0.06115841493010521,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,0.4712103307247162
1686929298.4502413,-0.08618374913930893,-0.06405075639486313,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,0.4712103307247162
1686929298.4502413,-0.08749587088823318,-0.06098512187600136,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,0.4712103307247162
1686929298.4512384,-0.08627704530954361,-0.043452419340610504,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,0.4712103307247162
