Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686928996.1786654,-0.12919101119041443,-0.041178423911333084,0.9998477101325989,0.034899499267339706,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686928996.179663,-0.12919101119041443,-0.041178423911333084,0.9998477101325989,0.034899499267339706,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686928996.179663,-0.12861280143260956,-0.052861373871564865,0.9998477101325989,0.034899499267339706,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686928996.180661,-0.12861280143260956,-0.052861373871564865,0.9998477101325989,0.034899499267339706,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686928996.1816576,-0.12310845404863358,-0.04994623363018036,0.9998477101325989,0.034899499267339706,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686928996.1816576,-0.12310845404863358,-0.04994623363018036,1.0,0.9612616896629333,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686928996.1826549,-0.13066208362579346,-0.04485853761434555,1.0,0.9612616896629333,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686928996.1836522,-0.13066208362579346,-0.04485853761434555,1.0,0.9612616896629333,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-76.99588775634766,0.4712126553058624,77.0,-0.0
1686928996.184653,-0.13991087675094604,-0.046560145914554596,1.0,0.9612616896629333,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-76.99588775634766,0.4712126553058624,77.0,-0.0
1686928996.184653,-0.13991087675094604,-0.046560145914554596,1.0,0.9702957272529602,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,0.5061147809028625,-76.99588775634766,0.4712126553058624,76.97913360595703,1.4483965635299683
1686928996.1856472,-0.12341178208589554,-0.04856109246611595,1.0,0.9702957272529602,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,0.5061147809028625,-76.99588775634766,0.4712126553058624,76.97913360595703,1.4483965635299683
1686928996.1866446,-0.12341178208589554,-0.04856109246611595,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,0.5061147809028625,-77.0,-2.333075599381118e-06,76.97913360595703,1.4483965635299683
1686928996.1876416,-0.1288978010416031,-0.03814265504479408,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,0.5061147809028625,-77.0,-2.333075599381118e-06,76.97913360595703,1.4483965635299683
1686928996.188639,-0.1288978010416031,-0.03814265504479408,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,0.5061147809028625,-77.0,-2.333075599381118e-06,76.97913360595703,1.4483965635299683
1686928996.188639,-0.13664287328720093,-0.03603379800915718,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,0.5061147809028625,-77.0,-2.333075599381118e-06,76.97913360595703,1.4483965635299683
1686928996.189636,-0.13664287328720093,-0.03603379800915718,0.9998477101325989,0.9563047885894775,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686928996.189636,-0.12119419127702713,-0.02891409397125244,0.9998477101325989,0.9563047885894775,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686928996.1906338,-0.12119419127702713,-0.02891409397125244,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.47301483154297,0.942284107208252,76.97913360595703,1.4483965635299683
1686928996.1906338,-0.1287003606557846,-0.03543340042233467,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.47301483154297,0.942284107208252,76.97913360595703,1.4483965635299683
1686928996.1916316,-0.1287003606557846,-0.03543340042233467,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.98233413696289,1.012080430984497,-76.4853515625,0.4712126553058624,76.9453353881836,2.4251465797424316
1686928996.1916316,-0.13310326635837555,-0.03836410120129585,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.98233413696289,1.012080430984497,-76.4853515625,0.4712126553058624,76.9453353881836,2.4251465797424316
1686928996.1926281,-0.13310326635837555,-0.03836410120129585,1.0,0.9563047885894775,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.47301483154297,0.942284107208252,76.97913360595703,1.4483965635299683
1686928996.1926281,-0.12590184807777405,-0.03282874822616577,1.0,0.9563047885894775,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.47301483154297,0.942284107208252,76.97913360595703,1.4483965635299683
1686928996.193626,-0.12590184807777405,-0.03282874822616577,1.0,0.9702957272529602,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,0.5061147809028625,-76.99588775634766,0.4712126553058624,76.97913360595703,1.4483965635299683
1686928996.1946228,-0.12732551991939545,-0.03417215868830681,1.0,0.9702957272529602,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,0.5061147809028625,-76.99588775634766,0.4712126553058624,76.97913360595703,1.4483965635299683
1686928996.1946228,-0.12732551991939545,-0.03417215868830681,1.0,0.9781476259231567,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-76.99588775634766,0.4712126553058624,76.99588775634766,0.4712103307247162
1686928996.1956217,-0.12749305367469788,-0.03485685586929321,1.0,0.9781476259231567,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-76.99588775634766,0.4712126553058624,76.99588775634766,0.4712103307247162
1686928996.1956217,-0.12749305367469788,-0.03485685586929321,1.0,0.9781476259231567,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,0.4712103307247162
1686928996.1966174,-0.14226947724819183,-0.0397920086979866,1.0,0.9781476259231567,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,0.4712103307247162
1686928996.1966174,-0.14226947724819183,-0.0397920086979866,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,0.4712103307247162
1686928996.197615,-0.12999176979064941,-0.034427326172590256,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,0.4712103307247162
1686928996.197615,-0.12999176979064941,-0.034427326172590256,1.0,0.9612616896629333,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,0.4712103307247162
1686928996.1986122,-0.12749305367469788,-0.03485685586929321,1.0,0.9612616896629333,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,0.4712103307247162
1686928996.1996098,-0.12749305367469788,-0.03485685586929321,1.0,0.9612616896629333,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,0.4712103307247162
1686928996.1996098,-0.12771092355251312,-0.035758983343839645,1.0,0.9612616896629333,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,0.4712103307247162
1686928996.200608,-0.12771092355251312,-0.035758983343839645,0.9998477101325989,0.9563047885894775,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,0.4712103307247162
1686928996.2016046,-0.13131752610206604,-0.03364347293972969,0.9998477101325989,0.9563047885894775,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,0.4712103307247162
1686928996.2026014,-0.13131752610206604,-0.03364347293972969,1.0,0.9563047885894775,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.9955825805664,-0.5061244964599609
1686928996.2035987,-0.124427430331707,-0.029279086738824844,1.0,0.9563047885894775,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.9955825805664,-0.5061244964599609
1686928996.2035987,-0.124427430331707,-0.029279086738824844,1.0,0.9612616896629333,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.9955825805664,-0.5061244964599609
1686928996.2045965,-0.12342461943626404,-0.016322998329997063,1.0,0.9612616896629333,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.9955825805664,-0.5061244964599609
1686928996.2055993,-0.12342461943626404,-0.016322998329997063,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.9955825805664,-0.5061244964599609
1686928996.206591,-0.12529003620147705,-0.007096207235008478,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.9955825805664,-0.5061244964599609
1686928996.206591,-0.12529003620147705,-0.007096207235008478,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.9955825805664,-0.5061244964599609
1686928996.2075887,-0.12993229925632477,-0.03237784281373024,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.9955825805664,-0.5061244964599609
1686928996.2085855,-0.12993229925632477,-0.03237784281373024,1.0,0.9612616896629333,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.9955825805664,-0.5061244964599609
1686928996.209583,-0.12304796278476715,-0.028070766478776932,1.0,0.9612616896629333,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.9955825805664,-0.5061244964599609
1686928996.209583,-0.12304796278476715,-0.028070766478776932,1.0,0.9612616896629333,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.9955825805664,-0.5061244964599609
1686928996.2105806,-0.10447488725185394,-0.012875613756477833,1.0,0.9612616896629333,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.9955825805664,-0.5061244964599609
1686928996.211578,-0.10447488725185394,-0.012875613756477833,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.9955825805664,-0.5061244964599609
1686928996.211578,-0.1244792714715004,-0.03128379210829735,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.9955825805664,-0.5061244964599609
1686928996.212575,-0.1244792714715004,-0.03128379210829735,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.9955825805664,-0.5061244964599609
1686928996.213573,-0.10551028698682785,-0.023108333349227905,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.9955825805664,-0.5061244964599609
1686928996.2145696,-0.10551028698682785,-0.023108333349227905,0.9998477101325989,0.9510565400123596,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.9955825805664,-0.5061244964599609
1686928996.2145696,-0.11732525378465652,-0.03425370529294014,0.9998477101325989,0.9510565400123596,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.9955825805664,-0.5061244964599609
1686928996.2155669,-0.11732525378465652,-0.03425370529294014,1.0,0.9396926164627075,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.9955825805664,-0.5061244964599609
1686928996.2165642,-0.1246802806854248,-0.033993665128946304,1.0,0.9396926164627075,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.9955825805664,-0.5061244964599609
1686928996.2175615,-0.1246802806854248,-0.033993665128946304,1.0,0.9455186128616333,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.98233413696289,-1.0120854377746582,-76.47301483154297,0.942284107208252,76.97821807861328,-1.4833004474639893
1686928996.2175615,-0.11830280721187592,-0.03744654357433319,1.0,0.9455186128616333,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.98233413696289,-1.0120854377746582,-76.47301483154297,0.942284107208252,76.97821807861328,-1.4833004474639893
1686928996.2185593,-0.11830280721187592,-0.03744654357433319,1.0,0.9455186128616333,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.9955825805664,-0.5061244964599609
1686928996.219556,-0.1332072913646698,-0.02876240201294422,1.0,0.9455186128616333,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.9955825805664,-0.5061244964599609
1686928996.2205536,-0.1332072913646698,-0.02876240201294422,1.0,0.9455186128616333,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.9955825805664,-0.5061244964599609
1686928996.2205536,-0.12337353080511093,-0.033036720007658005,1.0,0.9455186128616333,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.9955825805664,-0.5061244964599609
1686928996.221551,-0.12337353080511093,-0.033036720007658005,1.0,0.9563047885894775,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.9955825805664,-0.5061244964599609
1686928996.221551,-0.12096145004034042,-0.0197584331035614,1.0,0.9563047885894775,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.9955825805664,-0.5061244964599609
1686928996.2225485,-0.12096145004034042,-0.0197584331035614,1.0,0.9563047885894775,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.9955825805664,-0.5061244964599609
1686928996.2225485,-0.12696021795272827,-0.03119165450334549,1.0,0.9563047885894775,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.9955825805664,-0.5061244964599609
1686928996.223546,-0.12696021795272827,-0.03119165450334549,1.0,0.9510565400123596,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.98233413696289,-1.0120854377746582,-76.47301483154297,0.942284107208252,76.97821807861328,-1.4833004474639893
1686928996.223546,-0.12093569338321686,-0.035556428134441376,1.0,0.9510565400123596,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.98233413696289,-1.0120854377746582,-76.47301483154297,0.942284107208252,76.97821807861328,-1.4833004474639893
1686928996.224543,-0.12093569338321686,-0.035556428134441376,1.0,0.9455186128616333,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.98233413696289,-1.0120854377746582,-75.9332504272461,1.4130685329437256,76.97821807861328,-1.4833004474639893
1686928996.224543,-0.12966443598270416,-0.02937455289065838,1.0,0.9455186128616333,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.98233413696289,-1.0120854377746582,-75.9332504272461,1.4130685329437256,76.97821807861328,-1.4833004474639893
1686928996.2255409,-0.12966443598270416,-0.02937455289065838,1.0,0.9396926164627075,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.98233413696289,-1.0120854377746582,-75.9332504272461,1.4130685329437256,76.97821807861328,-1.4833004474639893
1686928996.2265375,-0.13670220971107483,-0.03847399726510048,1.0,0.9396926164627075,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.98233413696289,-1.0120854377746582,-75.9332504272461,1.4130685329437256,76.97821807861328,-1.4833004474639893
1686928996.2265375,-0.13670220971107483,-0.03847399726510048,1.0,0.9396926164627075,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.98233413696289,-1.0120854377746582,-75.9332504272461,1.4130685329437256,76.97821807861328,-1.4833004474639893
1686928996.227535,-0.12191315740346909,-0.031449660658836365,1.0,0.9396926164627075,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.98233413696289,-1.0120854377746582,-75.9332504272461,1.4130685329437256,76.97821807861328,-1.4833004474639893
1686928996.227535,-0.12191315740346909,-0.031449660658836365,1.0,0.9455186128616333,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.98233413696289,-1.0120854377746582,-76.47301483154297,0.942284107208252,76.97821807861328,-1.4833004474639893
1686928996.2285323,-0.12744024395942688,-0.03655937686562538,1.0,0.9455186128616333,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.98233413696289,-1.0120854377746582,-76.47301483154297,0.942284107208252,76.97821807861328,-1.4833004474639893
1686928996.2285323,-0.12744024395942688,-0.03655937686562538,1.0,0.9563047885894775,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.98233413696289,-1.0120854377746582,-76.47301483154297,0.942284107208252,76.97821807861328,-1.4833004474639893
1686928996.22953,-0.1398455947637558,-0.02570154145359993,1.0,0.9563047885894775,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.98233413696289,-1.0120854377746582,-76.47301483154297,0.942284107208252,76.97821807861328,-1.4833004474639893
1686928996.22953,-0.1398455947637558,-0.02570154145359993,1.0,0.9563047885894775,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.98233413696289,-1.0120854377746582,-76.47301483154297,0.942284107208252,76.97821807861328,-1.4833004474639893
1686928996.2305267,-0.1247582659125328,-0.034310098737478256,1.0,0.9563047885894775,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.98233413696289,-1.0120854377746582,-76.47301483154297,0.942284107208252,76.97821807861328,-1.4833004474639893
1686928996.2305267,-0.1247582659125328,-0.034310098737478256,1.0,0.9563047885894775,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.98233413696289,-1.0120854377746582,-76.47301483154297,0.942284107208252,76.96588897705078,-1.9543718099594116
1686928996.2315247,-0.12862072885036469,-0.03147091716527939,1.0,0.9563047885894775,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.98233413696289,-1.0120854377746582,-76.47301483154297,0.942284107208252,76.96588897705078,-1.9543718099594116
1686928996.2325215,-0.12862072885036469,-0.03147091716527939,1.0,0.9612616896629333,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.98233413696289,-1.0120854377746582,-76.47301483154297,0.942284107208252,76.96588897705078,-1.9543718099594116
1686928996.2325215,-0.13496951758861542,-0.014598923735320568,1.0,0.9612616896629333,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.98233413696289,-1.0120854377746582,-76.47301483154297,0.942284107208252,76.96588897705078,-1.9543718099594116
1686928996.233519,-0.12575224041938782,-0.030233604833483696,1.0,0.9612616896629333,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.98233413696289,-1.0120854377746582,-76.47301483154297,0.942284107208252,76.96588897705078,-1.9543718099594116
1686928996.233519,-0.12620070576667786,-0.01841827668249607,1.0,0.9612616896629333,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.98233413696289,-1.0120854377746582,-76.47301483154297,0.942284107208252,76.96588897705078,-1.9543718099594116
