Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686930210.5596488,-0.08919772505760193,-0.11286262422800064,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686930210.5606463,-0.08174772560596466,-0.11290916055440903,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686930210.5606463,-0.08174772560596466,-0.11290916055440903,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686930210.5616438,-0.0870819240808487,-0.11637085676193237,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686930210.5616438,-0.0870819240808487,-0.11637085676193237,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686930210.562641,-0.08978255838155746,-0.11322908848524094,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686930210.562641,-0.08978255838155746,-0.11322908848524094,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686930210.563637,-0.08027529716491699,-0.1089601144194603,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686930210.5646346,-0.08027529716491699,-0.1089601144194603,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686930210.5646346,-0.07892584800720215,-0.11053711920976639,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686930210.5656326,-0.07892584800720215,-0.11053711920976639,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686930210.5666318,-0.09092192351818085,-0.10945536196231842,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686930210.5666318,-0.09092192351818085,-0.10945536196231842,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.98233413696289,-1.0120854377746582,-77.0,-2.333075599381118e-06,76.96588897705078,-1.9543718099594116
1686930210.567631,-0.08685103803873062,-0.11028803139925003,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.98233413696289,-1.0120854377746582,-77.0,-2.333075599381118e-06,76.96588897705078,-1.9543718099594116
1686930210.5686266,-0.08685103803873062,-0.11028803139925003,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686930210.5686266,-0.08233091980218887,-0.11325091868638992,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686930210.5696235,-0.08233091980218887,-0.11325091868638992,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686930210.5696235,-0.08558935672044754,-0.10650838166475296,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686930210.5706189,-0.08558935672044754,-0.10650838166475296,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930210.5716178,-0.09144488722085953,-0.11231871694326401,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930210.5716178,-0.09144488722085953,-0.11231871694326401,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930210.5726323,-0.08032321184873581,-0.09423433989286423,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930210.5736125,-0.08032321184873581,-0.09423433989286423,1.0,0.9975640773773193,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930210.5736125,-0.08752617985010147,-0.1012164056301117,1.0,0.9975640773773193,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930210.5746102,-0.08752617985010147,-0.1012164056301117,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930210.5746102,-0.08719183504581451,-0.10805210471153259,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930210.5756073,-0.08719183504581451,-0.10805210471153259,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930210.5766048,-0.07728112488985062,-0.10092701762914658,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930210.5766048,-0.07728112488985062,-0.10092701762914658,1.0,0.9961947202682495,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930210.5776014,-0.08721949905157089,-0.10558656603097916,1.0,0.9961947202682495,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930210.5786026,-0.08721949905157089,-0.10558656603097916,1.0,0.9975640773773193,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930210.5786026,-0.09237296879291534,-0.11060835421085358,1.0,0.9975640773773193,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930210.5795968,-0.09237296879291534,-0.11060835421085358,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930210.5795968,-0.07459156215190887,-0.09556500613689423,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930210.580594,-0.07459156215190887,-0.09556500613689423,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,-0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930210.5815914,-0.09877341985702515,-0.09773026406764984,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,-0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930210.5815914,-0.09877341985702515,-0.09773026406764984,1.0,0.9961947202682495,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686930210.5825887,-0.09600461274385452,-0.11685086041688919,1.0,0.9961947202682495,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686930210.5825887,-0.09600461274385452,-0.11685086041688919,1.0,0.9961947202682495,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686930210.5835857,-0.11464812606573105,-0.08729200065135956,1.0,0.9961947202682495,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686930210.5835857,-0.11464812606573105,-0.08729200065135956,1.0,0.9961947202682495,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930210.5845819,-0.11042527854442596,-0.09023284167051315,1.0,0.9961947202682495,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930210.5845819,-0.11042527854442596,-0.09023284167051315,1.0,0.9961947202682495,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930210.5855813,-0.10596702992916107,-0.09070253372192383,1.0,0.9961947202682495,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930210.5865781,-0.10596702992916107,-0.09070253372192383,1.0,0.9975640773773193,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,0.5061147809028625,-77.0,-2.333075599381118e-06,76.97913360595703,1.4483965635299683
1686930210.5865781,-0.11033099889755249,-0.10470857471227646,1.0,0.9975640773773193,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,0.5061147809028625,-77.0,-2.333075599381118e-06,76.97913360595703,1.4483965635299683
1686930210.5875752,-0.11033099889755249,-0.10470857471227646,1.0,0.9975640773773193,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,76.99588775634766,0.4712103307247162
1686930210.5875752,-0.11002712696790695,-0.1065993681550026,1.0,0.9975640773773193,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,76.99588775634766,0.4712103307247162
1686930210.5885725,-0.11002712696790695,-0.1065993681550026,1.0,0.9975640773773193,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,76.99588775634766,0.4712103307247162
1686930210.5885725,-0.1023302972316742,-0.11062454432249069,1.0,0.9975640773773193,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,76.99588775634766,0.4712103307247162
1686930210.58957,-0.1023302972316742,-0.11062454432249069,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,76.99588775634766,0.4712103307247162
1686930210.590567,-0.11692183464765549,-0.12739892303943634,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,76.99588775634766,0.4712103307247162
1686930210.590567,-0.11692183464765549,-0.12739892303943634,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,76.99588775634766,0.4712103307247162
1686930210.5915637,-0.09717787802219391,-0.11703966557979584,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,76.99588775634766,0.4712103307247162
1686930210.592561,-0.09717787802219391,-0.11703966557979584,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930210.592561,-0.0927564948797226,-0.11944806575775146,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930210.593558,-0.0927564948797226,-0.11944806575775146,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,76.99588775634766,0.4712103307247162
1686930210.593558,-0.08631906658411026,-0.12190382182598114,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,76.99588775634766,0.4712103307247162
1686930210.5945556,-0.08631906658411026,-0.12190382182598114,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930210.5945556,-0.08710826188325882,-0.12960976362228394,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930210.5955534,-0.0838303416967392,-0.13315436244010925,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930210.5965505,-0.07845178246498108,-0.1423175185918808,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930210.5965505,-0.08194787055253983,-0.1644221395254135,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930210.5975478,-0.0849284678697586,-0.17392608523368835,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930210.5975478,-0.08226016163825989,-0.17506679892539978,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930210.5985448,-0.08112666010856628,-0.1658942699432373,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930210.5985448,-0.11295829713344574,-0.1904374063014984,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930210.5995414,-0.1229262426495552,-0.1864856630563736,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930210.6005397,-0.15532286465168,-0.16915270686149597,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930210.6005397,-0.1612369865179062,-0.162720188498497,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930210.601537,-0.15343785285949707,-0.16014185547828674,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930210.6025412,-0.16919225454330444,-0.1630299836397171,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930210.6025412,-0.13572752475738525,-0.15895898640155792,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930210.603533,-0.12801048159599304,-0.1561289280653,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930210.604528,-0.12267586588859558,-0.18118493258953094,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930210.604528,-0.09762736409902573,-0.16474859416484833,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930210.6055415,-0.08941856026649475,-0.19678738713264465,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930210.6065226,-0.09583866596221924,-0.19858857989311218,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930210.6065226,-0.07796008139848709,-0.17859619855880737,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930210.6075206,-0.08428660035133362,-0.16902850568294525,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930210.6085174,-0.07323750108480453,-0.10594696551561356,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930210.6085174,-0.08772394061088562,-0.09386955201625824,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930210.6095147,-0.09257247298955917,-0.11816958338022232,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930210.6095147,-0.09188390523195267,-0.11480066180229187,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930210.6105118,-0.11631295830011368,-0.127177432179451,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930210.614517,-0.10787206888198853,-0.10922814905643463,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930210.6155,-0.11791110038757324,-0.09775098413228989,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930210.6164975,-0.13532555103302002,-0.08692621439695358,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930210.6164975,-0.15208667516708374,-0.05840548127889633,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930210.6174946,-0.1771148294210434,-0.0441628023982048,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930210.6184921,-0.1803596168756485,-0.028111116960644722,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930210.6194892,-0.17107418179512024,-0.038419634103775024,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930210.6194892,-0.1569838970899582,-0.046986766159534454,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930210.6204867,-0.15647491812705994,-0.05364660173654556,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
