Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686930155.1468673,-0.0674319639801979,-0.08127741515636444,0.9998477101325989,0.9986295104026794,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930155.1478643,-0.0779995322227478,-0.0919194146990776,0.9998477101325989,0.9986295104026794,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930155.148862,-0.0779995322227478,-0.0919194146990776,0.9998477101325989,0.9998477101325989,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.06502914428711,12.712759017944336,-76.4853515625,0.4712126553058624,71.53533935546875,24.12344741821289
1686930155.148862,-0.08794710785150528,-0.07709431648254395,0.9998477101325989,0.9998477101325989,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.06502914428711,12.712759017944336,-76.4853515625,0.4712126553058624,71.53533935546875,24.12344741821289
1686930155.1498692,-0.08794710785150528,-0.07709431648254395,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.06502914428711,12.712759017944336,-76.4853515625,0.4712126553058624,71.53533935546875,24.12344741821289
1686930155.150856,-0.11071795970201492,-0.08030183613300323,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.06502914428711,12.712759017944336,-76.4853515625,0.4712126553058624,71.53533935546875,24.12344741821289
1686930155.151854,-0.11071795970201492,-0.08030183613300323,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.48946380615234,2.333075599381118e-06,71.94865417480469,23.237810134887695
1686930155.151854,-0.09074032306671143,-0.08231185376644135,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.48946380615234,2.333075599381118e-06,71.94865417480469,23.237810134887695
1686930155.1538498,-0.09074032306671143,-0.08231185376644135,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.48946380615234,2.333075599381118e-06,71.94865417480469,23.237810134887695
1686930155.1538498,-0.09500712901353836,-0.08182696253061295,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.48946380615234,2.333075599381118e-06,71.94865417480469,23.237810134887695
1686930155.1548471,-0.09500712901353836,-0.08182696253061295,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.48946380615234,2.333075599381118e-06,71.94865417480469,23.237810134887695
1686930155.1558435,-0.09995445609092712,-0.06767281144857407,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.48946380615234,2.333075599381118e-06,71.94865417480469,23.237810134887695
1686930155.15685,-0.09995445609092712,-0.06767281144857407,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.48946380615234,2.333075599381118e-06,71.94865417480469,23.237810134887695
1686930155.1578376,-0.09185578674077988,-0.07855211198329926,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.48946380615234,2.333075599381118e-06,71.94865417480469,23.237810134887695
1686930155.1588347,-0.09185578674077988,-0.07855211198329926,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.4853515625,0.4712126553058624,71.94865417480469,23.237810134887695
1686930155.1588347,-0.08940053731203079,-0.07867163419723511,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.4853515625,0.4712126553058624,71.94865417480469,23.237810134887695
1686930155.1598334,-0.08940053731203079,-0.07867163419723511,0.9998477101325989,0.9998477101325989,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.48946380615234,2.333075599381118e-06,71.94865417480469,23.237810134887695
1686930155.160829,-0.10745281726121902,-0.08213707059621811,0.9998477101325989,0.9998477101325989,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.48946380615234,2.333075599381118e-06,71.94865417480469,23.237810134887695
1686930155.160829,-0.10745281726121902,-0.08213707059621811,1.0,0.9961947202682495,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.48946380615234,2.333075599381118e-06,71.94865417480469,23.237810134887695
1686930155.1618268,-0.10146244615316391,-0.08564858138561249,1.0,0.9961947202682495,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.48946380615234,2.333075599381118e-06,71.94865417480469,23.237810134887695
1686930155.162825,-0.10146244615316391,-0.08564858138561249,1.0,0.9902680516242981,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.06502914428711,12.712759017944336,-76.48946380615234,2.333075599381118e-06,71.53533935546875,24.12344741821289
1686930155.162825,-0.1077347844839096,-0.08454563468694687,1.0,0.9902680516242981,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.06502914428711,12.712759017944336,-76.48946380615234,2.333075599381118e-06,71.53533935546875,24.12344741821289
1686930155.163822,-0.1077347844839096,-0.08454563468694687,1.0,0.9848077893257141,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.96614074707031,0.4712173342704773,71.53533935546875,24.12344741821289
1686930155.1648197,-0.10178857296705246,-0.07837223261594772,1.0,0.9848077893257141,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.96614074707031,0.4712173342704773,71.53533935546875,24.12344741821289
1686930155.1648197,-0.10178857296705246,-0.07837223261594772,1.0,0.9848077893257141,0.0,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,47.06502914428711,12.712759017944336,-75.405517578125,1.4130685329437256,71.53533935546875,24.12344741821289
1686930155.1658168,-0.10816846787929535,-0.08506051450967789,1.0,0.9848077893257141,0.0,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,47.06502914428711,12.712759017944336,-75.405517578125,1.4130685329437256,71.53533935546875,24.12344741821289
1686930155.1658168,-0.10816846787929535,-0.08506051450967789,1.0,0.9848077893257141,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.33247375488281,24.548776626586914
1686930155.166814,-0.1065836027264595,-0.08827956020832062,1.0,0.9848077893257141,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.33247375488281,24.548776626586914
1686930155.1678145,-0.1065836027264595,-0.08827956020832062,0.9998477101325989,0.9902680516242981,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.33247375488281,24.548776626586914
1686930155.1678145,-0.12978477776050568,-0.09910473227500916,0.9998477101325989,0.9902680516242981,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.33247375488281,24.548776626586914
1686930155.1688101,-0.12978477776050568,-0.09910473227500916,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.33247375488281,24.548776626586914
1686930155.1688101,-0.11683061718940735,-0.09373771399259567,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.33247375488281,24.548776626586914
1686930155.1698072,-0.11683061718940735,-0.09373771399259567,1.0,0.9961947202682495,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.53533935546875,24.12344741821289
1686930155.1698072,-0.13296490907669067,-0.08997904509305954,1.0,0.9961947202682495,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.53533935546875,24.12344741821289
1686930155.1708055,-0.13296490907669067,-0.08997904509305954,1.0,0.9975640773773193,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.06502914428711,12.712759017944336,-76.48946380615234,2.333075599381118e-06,71.53533935546875,24.12344741821289
1686930155.1718128,-0.129599466919899,-0.09645447134971619,1.0,0.9975640773773193,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.06502914428711,12.712759017944336,-76.48946380615234,2.333075599381118e-06,71.53533935546875,24.12344741821289
1686930155.1727986,-0.129599466919899,-0.09645447134971619,0.9998477101325989,0.9998477101325989,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.06502914428711,12.712759017944336,-76.48946380615234,2.333075599381118e-06,71.53533935546875,24.12344741821289
1686930155.1727986,-0.12613758444786072,-0.0957053005695343,0.9998477101325989,0.9998477101325989,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.06502914428711,12.712759017944336,-76.48946380615234,2.333075599381118e-06,71.53533935546875,24.12344741821289
1686930155.1737967,-0.12613758444786072,-0.0957053005695343,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.06502914428711,12.712759017944336,-76.48946380615234,2.333075599381118e-06,71.53533935546875,24.12344741821289
1686930155.174794,-0.12257041782140732,-0.10193460434675217,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.06502914428711,12.712759017944336,-76.48946380615234,2.333075599381118e-06,71.53533935546875,24.12344741821289
1686930155.174794,-0.12257041782140732,-0.10193460434675217,0.9998477101325989,1.0,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.06502914428711,12.712759017944336,-76.48946380615234,2.333075599381118e-06,71.53533935546875,24.12344741821289
1686930155.175793,-0.14058756828308105,-0.10498359799385071,0.9998477101325989,1.0,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.06502914428711,12.712759017944336,-76.48946380615234,2.333075599381118e-06,71.53533935546875,24.12344741821289
1686930155.175793,-0.14058756828308105,-0.10498359799385071,0.9998477101325989,0.9998477101325989,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.06502914428711,12.712759017944336,-76.48946380615234,2.333075599381118e-06,71.53533935546875,24.12344741821289
1686930155.1767879,-0.1263473480939865,-0.09835968166589737,0.9998477101325989,0.9998477101325989,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.06502914428711,12.712759017944336,-76.48946380615234,2.333075599381118e-06,71.53533935546875,24.12344741821289
1686930155.1777852,-0.1263473480939865,-0.09835968166589737,0.9998477101325989,0.9986295104026794,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.06502914428711,12.712759017944336,-76.4853515625,0.4712126553058624,71.53533935546875,24.12344741821289
1686930155.1788175,-0.1201258972287178,-0.08954256772994995,0.9998477101325989,0.9986295104026794,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.06502914428711,12.712759017944336,-76.4853515625,0.4712126553058624,71.53533935546875,24.12344741821289
1686930155.179803,-0.1201258972287178,-0.08954256772994995,0.9998477101325989,0.9961947202682495,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.06502914428711,12.712759017944336,-76.4853515625,0.4712126553058624,71.53533935546875,24.12344741821289
1686930155.1807904,-0.131255641579628,-0.09819338470697403,0.9998477101325989,0.9961947202682495,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.06502914428711,12.712759017944336,-76.4853515625,0.4712126553058624,71.53533935546875,24.12344741821289
1686930155.1807904,-0.131255641579628,-0.09819338470697403,0.9993908405303955,0.9925461411476135,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.53533935546875,24.12344741821289
1686930155.181774,-0.12323185056447983,-0.09516862034797668,0.9993908405303955,0.9925461411476135,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.53533935546875,24.12344741821289
1686930155.1827717,-0.12323185056447983,-0.09516862034797668,0.9998477101325989,0.9945219159126282,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.53533935546875,24.12344741821289
1686930155.1827717,-0.1358269304037094,-0.10054478049278259,0.9998477101325989,0.9945219159126282,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.53533935546875,24.12344741821289
1686930155.1837687,-0.1358269304037094,-0.10054478049278259,0.9998477101325989,0.9945219159126282,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.53533935546875,24.12344741821289
1686930155.1837687,-0.1372767686843872,-0.10436809062957764,0.9998477101325989,0.9945219159126282,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.53533935546875,24.12344741821289
1686930155.1847668,-0.1372767686843872,-0.10436809062957764,0.9998477101325989,0.9975640177726746,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.53533935546875,24.12344741821289
1686930155.1847668,-0.12102775275707245,-0.09792175143957138,0.9998477101325989,0.9975640177726746,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.53533935546875,24.12344741821289
1686930155.1857634,-0.12102775275707245,-0.09792175143957138,1.0,0.9975640177726746,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.53533935546875,24.12344741821289
1686930155.1867661,-0.12127304077148438,-0.09821294993162155,1.0,0.9975640177726746,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.53533935546875,24.12344741821289
1686930155.1867661,-0.12881159782409668,-0.10065510869026184,1.0,0.9975640177726746,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.53533935546875,24.12344741821289
1686930155.187758,-0.11683061718940735,-0.09373771399259567,1.0,0.9975640177726746,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.53533935546875,24.12344741821289
1686930155.187758,-0.11081921309232712,-0.09010019153356552,1.0,0.9975640177726746,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.53533935546875,24.12344741821289
1686930155.1887553,-0.11583855748176575,-0.09516945481300354,1.0,0.9975640177726746,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.53533935546875,24.12344741821289
1686930155.1887553,-0.10858236253261566,-0.09279008954763412,1.0,0.9975640177726746,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.53533935546875,24.12344741821289
1686930155.1897528,-0.10811808705329895,-0.08979527652263641,1.0,0.9975640177726746,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.53533935546875,24.12344741821289
1686930155.1897528,-0.09837959706783295,-0.10457388311624527,1.0,0.9975640177726746,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.53533935546875,24.12344741821289
1686930155.1907492,-0.10570649802684784,-0.08993052691221237,1.0,0.9975640177726746,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.53533935546875,24.12344741821289
1686930155.1907492,-0.10566660761833191,-0.09230375289916992,1.0,0.9975640177726746,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.53533935546875,24.12344741821289
1686930155.1917474,-0.0968695804476738,-0.09573068469762802,1.0,0.9975640177726746,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.53533935546875,24.12344741821289
1686930155.192745,-0.10591603070497513,-0.09259246289730072,1.0,0.9975640177726746,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.53533935546875,24.12344741821289
1686930155.192745,-0.1054287776350975,-0.09205278009176254,1.0,0.9975640177726746,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.53533935546875,24.12344741821289
1686930155.1937475,-0.1152569055557251,-0.09169214963912964,1.0,0.9975640177726746,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.53533935546875,24.12344741821289
1686930155.1937475,-0.1030389666557312,-0.08727578073740005,1.0,0.9975640177726746,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.53533935546875,24.12344741821289
1686930155.194742,-0.10485183447599411,-0.0816502720117569,1.0,0.9975640177726746,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.53533935546875,24.12344741821289
1686930155.1957383,-0.10982974618673325,-0.09393808245658875,1.0,0.9975640177726746,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.53533935546875,24.12344741821289
1686930155.1967402,-0.10387888550758362,-0.08628075569868088,1.0,0.9975640177726746,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.53533935546875,24.12344741821289
1686930155.1967402,-0.1025804653763771,-0.08187328279018402,1.0,0.9975640177726746,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.53533935546875,24.12344741821289
1686930155.1977324,-0.1091967299580574,-0.08630283921957016,1.0,0.9975640177726746,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.53533935546875,24.12344741821289
1686930155.1977324,-0.08496338129043579,-0.07690108567476273,1.0,0.9975640177726746,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.53533935546875,24.12344741821289
1686930155.1987298,-0.10970635712146759,-0.08659195899963379,1.0,0.9975640177726746,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.53533935546875,24.12344741821289
1686930155.1987298,-0.10857889801263809,-0.08791456371545792,1.0,0.9975640177726746,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.53533935546875,24.12344741821289
1686930155.1997268,-0.10395531356334686,-0.08609700947999954,1.0,0.9975640177726746,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.53533935546875,24.12344741821289
1686930155.1997268,-0.1136995330452919,-0.09052476286888123,1.0,0.9975640177726746,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.53533935546875,24.12344741821289
1686930155.2007227,-0.11344616860151291,-0.10010115057229996,1.0,0.9975640177726746,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.53533935546875,24.12344741821289
1686930155.2017252,-0.09815961867570877,-0.10492745786905289,1.0,0.9975640177726746,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,47.06502914428711,12.712759017944336,-75.95380401611328,0.942284107208252,71.53533935546875,24.12344741821289
