Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686929408.4935408,-0.05309440940618515,-0.04009659215807915,0.9998477101325989,0.9563047885894775,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686929408.639152,-0.05309440940618515,-0.04009659215807915,0.9998477101325989,0.9563047885894775,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686929408.639152,-0.06673058122396469,-0.06313030421733856,0.9998477101325989,0.9563047885894775,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686929408.6401496,-0.06673058122396469,-0.06313030421733856,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,76.99588775634766,-0.47121497988700867
1686929408.6411467,-0.07310850918292999,-0.059850890189409256,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,76.99588775634766,-0.47121497988700867
1686929408.6421437,-0.07310850918292999,-0.059850890189409256,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,76.99588775634766,-0.47121497988700867
1686929408.6421437,-0.063626229763031,-0.05776134878396988,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,76.99588775634766,-0.47121497988700867
1686929408.6431453,-0.063626229763031,-0.05776134878396988,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,47.69464111328125,-11.33120346069336,-77.0,-2.333075599381118e-06,72.36036682128906,-22.313093185424805
1686929408.6441383,-0.07259770482778549,-0.06417421996593475,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,47.69464111328125,-11.33120346069336,-77.0,-2.333075599381118e-06,72.36036682128906,-22.313093185424805
1686929408.6451356,-0.07259770482778549,-0.06417421996593475,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,47.69464111328125,-11.33120346069336,-77.49758911132812,-0.4712126553058624,72.36036682128906,-22.313093185424805
1686929408.6461327,-0.07196404784917831,-0.061159517616033554,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,47.69464111328125,-11.33120346069336,-77.49758911132812,-0.4712126553058624,72.36036682128906,-22.313093185424805
1686929408.64713,-0.07196404784917831,-0.061159517616033554,0.9998477101325989,0.9848077893257141,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,47.69464111328125,-11.33120346069336,-77.0,-2.333075599381118e-06,72.36036682128906,-22.313093185424805
1686929408.64713,-0.06935328990221024,-0.06350356340408325,0.9998477101325989,0.9848077893257141,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,47.69464111328125,-11.33120346069336,-77.0,-2.333075599381118e-06,72.36036682128906,-22.313093185424805
1686929408.6481276,-0.06935328990221024,-0.06350356340408325,1.0,0.9816271662712097,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,47.69464111328125,-11.33120346069336,-76.99588775634766,0.4712126553058624,72.54827117919922,-21.880943298339844
1686929408.6491258,-0.0637383759021759,-0.05261805281043053,1.0,0.9816271662712097,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,47.69464111328125,-11.33120346069336,-76.99588775634766,0.4712126553058624,72.54827117919922,-21.880943298339844
1686929408.6491258,-0.0637383759021759,-0.05261805281043053,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,47.49281692504883,-11.795363426208496,-76.99588775634766,0.4712126553058624,72.1585464477539,-22.777252197265625
1686929408.6501222,-0.0691104605793953,-0.06076355651021004,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,47.49281692504883,-11.795363426208496,-76.99588775634766,0.4712126553058624,72.1585464477539,-22.777252197265625
1686929408.6511319,-0.0691104605793953,-0.06076355651021004,1.0,0.9702957272529602,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-76.99588775634766,0.4712126553058624,77.0,-0.0
1686929408.6521277,-0.0640086829662323,-0.050742726773023605,1.0,0.9702957272529602,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-76.99588775634766,0.4712126553058624,77.0,-0.0
1686929408.6531143,-0.0640086829662323,-0.050742726773023605,1.0,0.9702957272529602,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-76.99588775634766,0.4712126553058624,77.0,-0.0
