Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686930338.9031816,-0.06678506731987,-0.11508658528327942,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-76.99588775634766,-0.4712126553058624,76.99588775634766,0.4712103307247162
1686930338.9041798,-0.05791096016764641,-0.10431820154190063,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-76.99588775634766,-0.4712126553058624,76.99588775634766,0.4712103307247162
1686930338.9051776,-0.05791096016764641,-0.10431820154190063,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.48946380615234,2.333075599381118e-06,76.99588775634766,0.4712103307247162
1686930338.9051776,-0.06980054080486298,-0.115504190325737,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.48946380615234,2.333075599381118e-06,76.99588775634766,0.4712103307247162
1686930338.9062011,-0.06980054080486298,-0.115504190325737,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.48946380615234,2.333075599381118e-06,76.99588775634766,0.4712103307247162
1686930338.9071708,-0.07465651631355286,-0.11308314651250839,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.48946380615234,2.333075599381118e-06,76.99588775634766,0.4712103307247162
1686930338.9071708,-0.07465651631355286,-0.11308314651250839,1.0,0.9702957272529602,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.48946380615234,2.333075599381118e-06,76.99588775634766,0.4712103307247162
1686930338.9081688,-0.083431676030159,-0.10728675872087479,1.0,0.9702957272529602,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.48946380615234,2.333075599381118e-06,76.99588775634766,0.4712103307247162
1686930338.9081688,-0.083431676030159,-0.10728675872087479,1.0,0.978147566318512,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,76.99588775634766,0.4712103307247162
1686930338.9091656,-0.07604178041219711,-0.11193988472223282,1.0,0.978147566318512,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,76.99588775634766,0.4712103307247162
1686930338.9091656,-0.07604178041219711,-0.11193988472223282,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,76.99588775634766,0.4712103307247162
1686930338.9101634,-0.07719437032938004,-0.10813959687948227,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,76.99588775634766,0.4712103307247162
1686930338.9101634,-0.07719437032938004,-0.10813959687948227,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.48946380615234,2.333075599381118e-06,76.99588775634766,0.4712103307247162
1686930338.9111614,-0.08108706772327423,-0.11204856634140015,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.48946380615234,2.333075599381118e-06,76.99588775634766,0.4712103307247162
1686930338.9111614,-0.08108706772327423,-0.11204856634140015,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,50.0,-0.0,-75.95380401611328,0.942284107208252,76.99588775634766,0.4712103307247162
1686930338.912177,-0.07610773295164108,-0.10944446921348572,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,50.0,-0.0,-75.95380401611328,0.942284107208252,76.99588775634766,0.4712103307247162
1686930338.9131558,-0.07610773295164108,-0.10944446921348572,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.9955825805664,-0.5061244964599609
1686930338.9131558,-0.07719437032938004,-0.10813959687948227,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.9955825805664,-0.5061244964599609
1686930338.9141684,-0.07719437032938004,-0.10813959687948227,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930338.9141684,-0.08720874786376953,-0.10555648803710938,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930338.9151504,-0.08720874786376953,-0.10555648803710938,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930338.9151504,-0.08235127478837967,-0.10594359040260315,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930338.9161468,-0.08235127478837967,-0.10594359040260315,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930338.9161468,-0.08348069339990616,-0.10211819410324097,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930338.917145,-0.08348069339990616,-0.10211819410324097,0.9998477101325989,0.9975640177726746,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930338.9181423,-0.09069298207759857,-0.0968487486243248,0.9998477101325989,0.9975640177726746,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930338.9181423,-0.09069298207759857,-0.0968487486243248,0.9998477101325989,0.9975640177726746,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.9955825805664,-0.5061244964599609
1686930338.9181423,-0.08213775604963303,-0.11348354816436768,0.9998477101325989,0.9975640177726746,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.9955825805664,-0.5061244964599609
1686930338.9191396,-0.08213775604963303,-0.11348354816436768,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930338.9191396,-0.08676797151565552,-0.09812601655721664,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930338.920137,-0.08676797151565552,-0.09812601655721664,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930338.920137,-0.08183781802654266,-0.10039249062538147,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930338.9211342,-0.08183781802654266,-0.10039249062538147,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930338.9211342,-0.0745360478758812,-0.10686300694942474,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930338.922131,-0.0745360478758812,-0.10686300694942474,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.48946380615234,2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686930338.922131,-0.09592308104038239,-0.09745330363512039,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.48946380615234,2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686930338.9231286,-0.09592308104038239,-0.09745330363512039,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930338.9231286,-0.09874803572893143,-0.1026766449213028,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930338.9241264,-0.09874803572893143,-0.1026766449213028,1.0,0.9876883625984192,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930338.9241264,-0.10810112208127975,-0.10269810259342194,1.0,0.9876883625984192,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930338.925124,-0.10810112208127975,-0.10269810259342194,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930338.925124,-0.1055392250418663,-0.09969831258058548,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930338.9261212,-0.1055392250418663,-0.09969831258058548,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930338.9261212,-0.11628980189561844,-0.10789978504180908,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930338.9271185,-0.11509159207344055,-0.10479078441858292,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930338.9271185,-0.11291628330945969,-0.10706453025341034,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930338.9281156,-0.11387030780315399,-0.11528301984071732,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930338.9281156,-0.10228775441646576,-0.09435033053159714,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930338.9291131,-0.10564378648996353,-0.1119832992553711,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930338.9291131,-0.09937848895788193,-0.11067944020032883,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930338.9301105,-0.09865056723356247,-0.11985878646373749,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930338.9301105,-0.10902860760688782,-0.1202591210603714,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930338.9311075,-0.11985687166452408,-0.133306622505188,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930338.9311075,-0.10489843785762787,-0.12385310977697372,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930338.9321053,-0.11193396151065826,-0.12315715849399567,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930338.9321053,-0.10780394822359085,-0.1092974916100502,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930338.9331024,-0.09660305827856064,-0.1104915589094162,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930338.9331024,-0.10442925244569778,-0.11818019300699234,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930338.9340997,-0.09679067134857178,-0.1080893948674202,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930338.9340997,-0.10184817016124725,-0.11588601022958755,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930338.935097,-0.10368211567401886,-0.11256657540798187,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930338.935097,-0.09592993557453156,-0.11211568862199783,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930338.9360945,-0.08593727648258209,-0.09987585246562958,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930338.9360945,-0.09122329950332642,-0.10505995154380798,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930338.9370916,-0.09204446524381638,-0.10351927578449249,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930338.9370916,-0.08287779241800308,-0.10898298770189285,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930338.9380891,-0.09304045885801315,-0.10928914695978165,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930338.9380891,-0.09165723621845245,-0.11037489771842957,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930338.9390867,-0.06998086720705032,-0.11463157832622528,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930338.9390867,-0.09195475280284882,-0.11061706393957138,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
