Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686930438.8112295,-0.12046654522418976,-0.11956006288528442,0.9998477101325989,0.9975640177726746,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930438.8122268,-0.11569017916917801,-0.12241320312023163,0.9998477101325989,0.9975640177726746,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930438.8122268,-0.11569017916917801,-0.12241320312023163,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-76.99588775634766,-0.4712126553058624,77.0,-0.0
1686930438.813224,-0.11467770487070084,-0.11374028772115707,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-76.99588775634766,-0.4712126553058624,77.0,-0.0
1686930438.813224,-0.11467770487070084,-0.11374028772115707,1.0,0.9961947202682495,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930438.8142211,-0.1264144629240036,-0.12063392996788025,1.0,0.9961947202682495,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930438.8152187,-0.1264144629240036,-0.12063392996788025,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,0.5061147809028625,-76.99588775634766,-0.4712126553058624,76.97913360595703,1.4483965635299683
1686930438.8152187,-0.12134844809770584,-0.12309029698371887,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,0.5061147809028625,-76.99588775634766,-0.4712126553058624,76.97913360595703,1.4483965635299683
1686930438.8162155,-0.12134844809770584,-0.12309029698371887,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,0.5061147809028625,-77.0,-2.333075599381118e-06,76.97913360595703,1.4483965635299683
1686930438.8162155,-0.15624426305294037,-0.13546304404735565,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,0.5061147809028625,-77.0,-2.333075599381118e-06,76.97913360595703,1.4483965635299683
1686930438.8172126,-0.15624426305294037,-0.13546304404735565,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930438.8172126,-0.13647188246250153,-0.12831144034862518,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930438.8182106,-0.13647188246250153,-0.12831144034862518,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,0.5061147809028625,-77.0,-2.333075599381118e-06,76.97913360595703,1.4483965635299683
1686930438.8182106,-0.13953235745429993,-0.1191520243883133,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,0.5061147809028625,-77.0,-2.333075599381118e-06,76.97913360595703,1.4483965635299683
1686930438.8192077,-0.13953235745429993,-0.1191520243883133,1.0,0.9975640177726746,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,0.5061147809028625,-77.0,-2.333075599381118e-06,76.97913360595703,1.4483965635299683
1686930438.8192077,-0.15969887375831604,-0.14388388395309448,1.0,0.9975640177726746,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,0.5061147809028625,-77.0,-2.333075599381118e-06,76.97913360595703,1.4483965635299683
1686930438.8202045,-0.15969887375831604,-0.14388388395309448,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,0.5061147809028625,-77.0,-2.333075599381118e-06,76.99147033691406,0.9773250818252563
1686930438.8202045,-0.13498510420322418,-0.1316426545381546,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,0.5061147809028625,-77.0,-2.333075599381118e-06,76.99147033691406,0.9773250818252563
1686930438.8212025,-0.13498510420322418,-0.1316426545381546,1.0,0.9876883625984192,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930438.8221984,-0.14187009632587433,-0.11900269985198975,1.0,0.9876883625984192,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930438.8221984,-0.14187009632587433,-0.11900269985198975,1.0,0.9876883625984192,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.97913360595703,-1.4484062194824219
1686930438.8231976,-0.14779876172542572,-0.1295943558216095,1.0,0.9876883625984192,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.97913360595703,-1.4484062194824219
1686930438.8241932,-0.14779876172542572,-0.1295943558216095,1.0,0.9848077297210693,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.995582580566406,-0.5061197876930237,-77.49758911132812,-0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930438.8241932,-0.13210397958755493,-0.12875905632972717,1.0,0.9848077297210693,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,-0.5061172842979431,49.995582580566406,-0.5061197876930237,-77.49758911132812,-0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930438.8251905,-0.13210397958755493,-0.12875905632972717,1.0,0.9848077297210693,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.97913360595703,-1.4484062194824219
1686930438.8251905,-0.13316062092781067,-0.12011931091547012,1.0,0.9848077297210693,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.97913360595703,-1.4484062194824219
1686930438.8261883,-0.13316062092781067,-0.12011931091547012,1.0,0.9876883625984192,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.97913360595703,-1.4484062194824219
1686930438.8271863,-0.14685069024562836,-0.12867772579193115,1.0,0.9876883625984192,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.97913360595703,-1.4484062194824219
1686930438.8281848,-0.14685069024562836,-0.12867772579193115,1.0,0.9876883625984192,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.97913360595703,-1.4484062194824219
1686930438.8291793,-0.13188204169273376,-0.1261223554611206,1.0,0.9876883625984192,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.97913360595703,-1.4484062194824219
1686930438.8291793,-0.13188204169273376,-0.1261223554611206,1.0,0.9902680516242981,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930438.830177,-0.13051429390907288,-0.12722638249397278,1.0,0.9902680516242981,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930438.8311746,-0.13051429390907288,-0.12722638249397278,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930438.8311746,-0.1468115895986557,-0.13121744990348816,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930438.8321714,-0.1468115895986557,-0.13121744990348816,1.0,0.9975640177726746,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930438.8321714,-0.1436275988817215,-0.13309913873672485,1.0,0.9975640177726746,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930438.8331697,-0.1436275988817215,-0.13309913873672485,0.9998477101325989,0.9975640177726746,0.017452407628297806,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,76.99588775634766,-0.47121497988700867
1686930438.8331697,-0.1466676890850067,-0.13133269548416138,0.9998477101325989,0.9975640177726746,0.017452407628297806,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,76.99588775634766,-0.47121497988700867
1686930438.8341663,-0.1466676890850067,-0.13133269548416138,0.9998477101325989,0.9925461411476135,0.017452407628297806,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,76.99588775634766,-0.47121497988700867
1686930438.8351636,-0.15968918800354004,-0.1367674022912979,0.9998477101325989,0.9925461411476135,0.017452407628297806,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,76.99588775634766,-0.47121497988700867
1686930438.8351636,-0.15968918800354004,-0.1367674022912979,0.9998477101325989,0.9848077297210693,0.017452407628297806,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930438.8361607,-0.15025325119495392,-0.13247302174568176,0.9998477101325989,0.9848077297210693,0.017452407628297806,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930438.8361607,-0.15025325119495392,-0.13247302174568176,0.9998477101325989,0.978147566318512,0.017452407628297806,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,76.99588775634766,-0.47121497988700867
1686930438.8371582,-0.15232394635677338,-0.13933275640010834,0.9998477101325989,0.978147566318512,0.017452407628297806,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,76.99588775634766,-0.47121497988700867
1686930438.8371582,-0.15232394635677338,-0.13933275640010834,0.9998477101325989,0.978147566318512,0.017452407628297806,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.97913360595703,-1.4484062194824219
1686930438.8381567,-0.1576140969991684,-0.1250031590461731,0.9998477101325989,0.978147566318512,0.017452407628297806,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.97913360595703,-1.4484062194824219
1686930438.8381567,-0.1576140969991684,-0.1250031590461731,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.97913360595703,-1.4484062194824219
1686930438.8391528,-0.15638718008995056,-0.12664219737052917,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.97913360595703,-1.4484062194824219
1686930438.84015,-0.15638718008995056,-0.12664219737052917,0.9998477101325989,0.9945219159126282,0.017452407628297806,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.97913360595703,-1.4484062194824219
1686930438.84015,-0.16546368598937988,-0.14054296910762787,0.9998477101325989,0.9945219159126282,0.017452407628297806,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.97913360595703,-1.4484062194824219
1686930438.8411474,-0.16546368598937988,-0.14054296910762787,0.9998477101325989,0.9975640177726746,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930438.8411474,-0.1597815603017807,-0.12738418579101562,0.9998477101325989,0.9975640177726746,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930438.8421457,-0.1597815603017807,-0.12738418579101562,0.9998477101325989,0.9961947202682495,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930438.8421457,-0.1577308624982834,-0.12562738358974457,0.9998477101325989,0.9961947202682495,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930438.843142,-0.1577308624982834,-0.12562738358974457,0.9998477101325989,0.9945219159126282,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930438.843142,-0.15606404840946198,-0.1262296587228775,0.9998477101325989,0.9945219159126282,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930438.8441396,-0.15606404840946198,-0.1262296587228775,0.9998477101325989,0.9925461411476135,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930438.8441396,-0.14378400146961212,-0.1233714371919632,0.9998477101325989,0.9925461411476135,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930438.8451371,-0.14378400146961212,-0.1233714371919632,0.9998477101325989,0.9945219159126282,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930438.8451371,-0.13874661922454834,-0.1111908107995987,0.9998477101325989,0.9945219159126282,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930438.8461342,-0.13874661922454834,-0.1111908107995987,0.9998477101325989,0.9925461411476135,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.97913360595703,-1.4484062194824219
1686930438.8471327,-0.12517915666103363,-0.10963674634695053,0.9998477101325989,0.9925461411476135,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.97913360595703,-1.4484062194824219
1686930438.8471327,-0.12517915666103363,-0.10963674634695053,0.9998477101325989,0.9945219159126282,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930438.848129,-0.11164098978042603,-0.11304336041212082,0.9998477101325989,0.9945219159126282,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930438.849127,-0.11164098978042603,-0.11304336041212082,0.9998477101325989,0.9975640177726746,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930438.8501515,-0.10147872567176819,-0.11259638518095016,0.9998477101325989,0.9975640177726746,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930438.851121,-0.10147872567176819,-0.11259638518095016,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.97913360595703,-1.4484062194824219
1686930438.851121,-0.09531288594007492,-0.11603302508592606,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.97913360595703,-1.4484062194824219
1686930438.852118,-0.08051864057779312,-0.11071284860372543,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.97913360595703,-1.4484062194824219
1686930438.852118,-0.08325359225273132,-0.10863237082958221,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.97913360595703,-1.4484062194824219
1686930438.8531153,-0.07978025823831558,-0.11482307314872742,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.97913360595703,-1.4484062194824219
1686930438.8531153,-0.055926769971847534,-0.12000823765993118,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.97913360595703,-1.4484062194824219
1686930438.854114,-0.07435321807861328,-0.13302084803581238,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.97913360595703,-1.4484062194824219
1686930438.8551106,-0.06194344907999039,-0.12607333064079285,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.97913360595703,-1.4484062194824219
1686930438.8551106,-0.04550744593143463,-0.1372688263654709,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.97913360595703,-1.4484062194824219
1686930438.8561082,-0.03732752054929733,-0.1448570340871811,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.97913360595703,-1.4484062194824219
1686930438.8571053,-0.04401501640677452,-0.13332460820674896,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.97913360595703,-1.4484062194824219
1686930438.8571053,-0.04145931079983711,-0.13412007689476013,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.97913360595703,-1.4484062194824219
1686930438.8581023,-0.031105879694223404,-0.12969401478767395,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.97913360595703,-1.4484062194824219
1686930438.8581023,-0.047297678887844086,-0.12699320912361145,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.97913360595703,-1.4484062194824219
1686930438.859107,-0.05859651044011116,-0.1238057091832161,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.97913360595703,-1.4484062194824219
1686930438.860113,-0.05718747526407242,-0.12533040344715118,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.97913360595703,-1.4484062194824219
1686930438.860113,-0.06894488632678986,-0.1289670765399933,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.97913360595703,-1.4484062194824219
1686930438.8610945,-0.08761220425367355,-0.14054793119430542,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.97913360595703,-1.4484062194824219
1686930438.8610945,-0.08430133014917374,-0.12511643767356873,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.97913360595703,-1.4484062194824219
1686930438.862103,-0.08601798117160797,-0.12394604086875916,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.97913360595703,-1.4484062194824219
1686930438.8630886,-0.08648781478404999,-0.12716498970985413,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.97913360595703,-1.4484062194824219
1686930438.8630886,-0.08779381215572357,-0.12148594856262207,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.97913360595703,-1.4484062194824219
1686930438.8640864,-0.08765391260385513,-0.12551409006118774,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.97913360595703,-1.4484062194824219
1686930438.8640864,-0.10224577784538269,-0.13249436020851135,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.97913360595703,-1.4484062194824219
