Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686929120.303928,-0.08323610574007034,-0.055310241878032684,1.0,0.08715574443340302,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929120.3049304,-0.08323610574007034,-0.055310241878032684,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929120.3049304,-0.08328907191753387,-0.040762439370155334,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929120.3059204,-0.08328907191753387,-0.040762439370155334,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929120.3059204,-0.0871708020567894,-0.04165760055184364,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929120.3069212,-0.0871708020567894,-0.04165760055184364,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929120.3069212,-0.08122716844081879,-0.04830145090818405,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929120.3079154,-0.08122716844081879,-0.04830145090818405,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929120.3089123,-0.0702843964099884,-0.03214622288942337,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929120.3089123,-0.0702843964099884,-0.03214622288942337,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.3099096,-0.0804043859243393,-0.039879873394966125,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.3099096,-0.0804043859243393,-0.039879873394966125,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.97913360595703,-1.4484062194824219
1686929120.3109066,-0.07982441037893295,-0.04694140702486038,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.97913360595703,-1.4484062194824219
1686929120.3119054,-0.07982441037893295,-0.04694140702486038,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.312903,-0.06822037696838379,-0.03774704039096832,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.313905,-0.06822037696838379,-0.03774704039096832,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929120.3148973,-0.07503686100244522,-0.04171322286128998,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929120.3158944,-0.07503686100244522,-0.04171322286128998,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929120.3158944,-0.07468385994434357,-0.04917022958397865,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929120.3178937,-0.07468385994434357,-0.04917022958397865,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929120.3178937,-0.07631035149097443,-0.03835725039243698,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929120.318907,-0.07631035149097443,-0.03835725039243698,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929120.3198829,-0.07147480547428131,-0.04806721210479736,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929120.320881,-0.07147480547428131,-0.04806721210479736,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929120.320881,-0.07222947478294373,-0.05165692791342735,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929120.3219,-0.07222947478294373,-0.05165692791342735,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.3219,-0.07523265480995178,-0.03994185850024223,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.3228748,-0.07523265480995178,-0.03994185850024223,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929120.3238728,-0.0738324373960495,-0.04537365958094597,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929120.3248706,-0.0738324373960495,-0.04537365958094597,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929120.3258789,-0.0703359991312027,-0.04718225821852684,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929120.3268652,-0.0703359991312027,-0.04718225821852684,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.97913360595703,-1.4484062194824219
1686929120.3278623,-0.0715058371424675,-0.045864544808864594,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.97913360595703,-1.4484062194824219
1686929120.3288796,-0.0715058371424675,-0.045864544808864594,1.0,0.08715574443340302,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.97913360595703,-1.4484062194824219
1686929120.329857,-0.08020969480276108,-0.0592164471745491,1.0,0.08715574443340302,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.97913360595703,-1.4484062194824219
1686929120.3308544,-0.08020969480276108,-0.0592164471745491,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.97913360595703,-1.4484062194824219
1686929120.3318515,-0.07513108104467392,-0.03973571956157684,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.97913360595703,-1.4484062194824219
1686929120.3328485,-0.07513108104467392,-0.03973571956157684,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.97913360595703,-1.4484062194824219
1686929120.3328485,-0.07923144102096558,-0.04135284200310707,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.97913360595703,-1.4484062194824219
1686929120.333848,-0.07923144102096558,-0.04135284200310707,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.97913360595703,-1.4484062194824219
1686929120.3348436,-0.0762585699558258,-0.04507438465952873,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.97913360595703,-1.4484062194824219
1686929120.3358402,-0.0762585699558258,-0.04507438465952873,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.97913360595703,-1.4484062194824219
1686929120.3368375,-0.08319868892431259,-0.04044252634048462,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.97913360595703,-1.4484062194824219
1686929120.3368375,-0.08319868892431259,-0.04044252634048462,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.9332504272461,1.4130685329437256,76.99147033691406,-0.9773347973823547
1686929120.3378348,-0.0844704806804657,-0.03934411704540253,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.9332504272461,1.4130685329437256,76.99147033691406,-0.9773347973823547
1686929120.3388329,-0.0844704806804657,-0.03934411704540253,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.9332504272461,1.4130685329437256,76.99147033691406,-0.9773347973823547
1686929120.3388329,-0.09199365973472595,-0.05376094579696655,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.9332504272461,1.4130685329437256,76.99147033691406,-0.9773347973823547
1686929120.33983,-0.09199365973472595,-0.05376094579696655,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.9332504272461,1.4130685329437256,76.99147033691406,-0.9773347973823547
1686929120.3408272,-0.08403705805540085,-0.04881589487195015,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.9332504272461,1.4130685329437256,76.99147033691406,-0.9773347973823547
1686929120.3418255,-0.08403705805540085,-0.04881589487195015,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.9332504272461,1.4130685329437256,76.99147033691406,-0.9773347973823547
1686929120.3418255,-0.08660049736499786,-0.04877997934818268,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.9332504272461,1.4130685329437256,76.99147033691406,-0.9773347973823547
1686929120.342822,-0.08660049736499786,-0.04877997934818268,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.3438194,-0.08767208456993103,-0.05180385708808899,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.3438194,-0.08767208456993103,-0.05180385708808899,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.3448164,-0.07993517816066742,-0.04946771636605263,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.3458142,-0.07993517816066742,-0.04946771636605263,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.3468113,-0.08403994143009186,-0.0487554706633091,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.347809,-0.09743651747703552,-0.05672980472445488,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.3488061,-0.07925491780042648,-0.056936368346214294,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.3498046,-0.08006551116704941,-0.04965566471219063,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.3508008,-0.09080236405134201,-0.04829410836100578,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.3517978,-0.08468818664550781,-0.04597507789731026,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.3527954,-0.0827544629573822,-0.04988347738981247,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.3537972,-0.08519434928894043,-0.04733959957957268,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.3547897,-0.06094880402088165,-0.0433146134018898,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.3547897,-0.07866319268941879,-0.04826259985566139,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.3557866,-0.07326105237007141,-0.05008430778980255,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.3557866,-0.06233005225658417,-0.027941562235355377,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.356784,-0.0783000960946083,-0.045362621545791626,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.3587794,-0.06892494112253189,-0.043469879776239395,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.359776,-0.07063546776771545,-0.04559299722313881,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.3607945,-0.08379406481981277,-0.04607122391462326,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.3607945,-0.06905614584684372,-0.04597020521759987,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.3617716,-0.0766628161072731,-0.056361787021160126,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.362769,-0.08624366670846939,-0.045859742909669876,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.3637857,-0.09331776201725006,-0.05276382341980934,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.3647625,-0.09493434429168701,-0.052838195115327835,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.3647625,-0.08915870636701584,-0.048790160566568375,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.3657608,-0.09842996299266815,-0.06075417250394821,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.366758,-0.10033608973026276,-0.05322791635990143,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.3677554,-0.09336183965206146,-0.050599001348018646,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.3677554,-0.08916325867176056,-0.04659681394696236,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.3687527,-0.10582991689443588,-0.05397646129131317,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.36975,-0.09373371303081512,-0.05356793478131294,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.3707473,-0.0881265178322792,-0.05036918446421623,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.3707473,-0.10007445514202118,-0.0526864156126976,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.371745,-0.08683831244707108,-0.05149342492222786,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.3727427,-0.08672558516263962,-0.048987116664648056,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.3737397,-0.09131502360105515,-0.04162904620170593,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.3737397,-0.08660049736499786,-0.04877997934818268,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686929120.3747368,-0.08648034930229187,-0.046303484588861465,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
