Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686930495.3503551,-0.07431550323963165,-0.10278690606355667,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,0.5061147809028625,-76.99588775634766,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930495.351353,-0.07272831350564957,-0.09930004179477692,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,0.5061147809028625,-76.99588775634766,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930495.351353,-0.07272831350564957,-0.09930004179477692,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.47301483154297,0.942284107208252,76.99147033691406,0.9773250818252563
1686930495.3523502,-0.07324183732271194,-0.09938423335552216,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.47301483154297,0.942284107208252,76.99147033691406,0.9773250818252563
1686930495.3523502,-0.07324183732271194,-0.09938423335552216,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686930495.3533473,-0.07001341879367828,-0.10100925713777542,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686930495.3533473,-0.07001341879367828,-0.10100925713777542,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686930495.3543446,-0.07674399018287659,-0.11295615136623383,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686930495.3553421,-0.07674399018287659,-0.11295615136623383,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-76.99588775634766,0.4712126553058624,77.0,-0.0
1686930495.3553421,-0.0625036284327507,-0.09338913857936859,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-76.99588775634766,0.4712126553058624,77.0,-0.0
1686930495.3563406,-0.0625036284327507,-0.09338913857936859,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,-0.47121497988700867
1686930495.3563406,-0.06707685440778732,-0.09808730334043503,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,-0.47121497988700867
1686930495.3573382,-0.06707685440778732,-0.09808730334043503,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,-0.47121497988700867
1686930495.3583355,-0.07134322077035904,-0.10237757861614227,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,-0.47121497988700867
1686930495.3593419,-0.07134322077035904,-0.10237757861614227,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686930495.3603296,-0.07054167240858078,-0.09915103018283844,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686930495.3613276,-0.07054167240858078,-0.09915103018283844,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-76.99588775634766,0.4712126553058624,77.0,-0.0
1686930495.3613276,-0.0756450891494751,-0.10418243706226349,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-76.99588775634766,0.4712126553058624,77.0,-0.0
1686930495.3623254,-0.0756450891494751,-0.10418243706226349,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-76.99588775634766,0.4712126553058624,77.0,-0.0
1686930495.363322,-0.08075428009033203,-0.10444869846105576,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-76.99588775634766,0.4712126553058624,77.0,-0.0
1686930495.363322,-0.08075428009033203,-0.10444869846105576,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,0.5061147809028625,-76.99588775634766,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930495.364321,-0.07677935808897018,-0.09809324890375137,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,0.5061147809028625,-76.99588775634766,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930495.364321,-0.07677935808897018,-0.09809324890375137,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,0.5061147809028625,-76.99588775634766,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930495.3653169,-0.07994649559259415,-0.10596537590026855,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,0.5061147809028625,-76.99588775634766,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930495.3663142,-0.07994649559259415,-0.10596537590026855,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.47301483154297,0.942284107208252,76.99147033691406,0.9773250818252563
1686930495.3663142,-0.08258823305368423,-0.10867076367139816,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.47301483154297,0.942284107208252,76.99147033691406,0.9773250818252563
1686930495.3673103,-0.08258823305368423,-0.10867076367139816,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-76.99588775634766,0.4712126553058624,77.0,-0.0
1686930495.3683088,-0.08062317222356796,-0.10460742563009262,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-76.99588775634766,0.4712126553058624,77.0,-0.0
1686930495.3683088,-0.08062317222356796,-0.10460742563009262,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686930495.3693063,-0.09179054945707321,-0.10557571798563004,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686930495.3693063,-0.09179054945707321,-0.10557571798563004,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686930495.3703036,-0.09579157084226608,-0.10712718218564987,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686930495.3703036,-0.09579157084226608,-0.10712718218564987,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686930495.3713012,-0.09848102927207947,-0.10244722664356232,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686930495.3713012,-0.09848102927207947,-0.10244722664356232,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686930495.372298,-0.11008445173501968,-0.11640913039445877,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686930495.372298,-0.11008445173501968,-0.11640913039445877,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.47301483154297,0.942284107208252,76.99147033691406,0.9773250818252563
1686930495.3732948,-0.10095980018377304,-0.1025078147649765,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.47301483154297,0.942284107208252,76.99147033691406,0.9773250818252563
1686930495.3742924,-0.10095980018377304,-0.1025078147649765,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.47301483154297,0.942284107208252,76.99147033691406,0.9773250818252563
1686930495.3742924,-0.1061321347951889,-0.11007501929998398,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.47301483154297,0.942284107208252,76.99147033691406,0.9773250818252563
1686930495.3752913,-0.1061321347951889,-0.11007501929998398,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.47301483154297,0.942284107208252,76.99147033691406,0.9773250818252563
1686930495.3762875,-0.0964903011918068,-0.1365511119365692,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.47301483154297,0.942284107208252,76.99147033691406,0.9773250818252563
1686930495.377288,-0.0964903011918068,-0.1365511119365692,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.47301483154297,0.942284107208252,76.99147033691406,0.9773250818252563
1686930495.377288,-0.09854646027088165,-0.10250623524188995,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.47301483154297,0.942284107208252,76.99147033691406,0.9773250818252563
1686930495.378292,-0.09854646027088165,-0.10250623524188995,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.47301483154297,0.942284107208252,76.99147033691406,0.9773250818252563
1686930495.3792791,-0.10470415651798248,-0.101287342607975,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.47301483154297,0.942284107208252,76.99147033691406,0.9773250818252563
1686930495.3802783,-0.10470415651798248,-0.101287342607975,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.45246124267578,1.4130685329437256,76.99147033691406,0.9773250818252563
1686930495.3812737,-0.11697019636631012,-0.11155242472887039,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.45246124267578,1.4130685329437256,76.99147033691406,0.9773250818252563
1686930495.3822725,-0.11697019636631012,-0.11155242472887039,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.45246124267578,1.4130685329437256,76.99147033691406,0.9773250818252563
1686930495.3832903,-0.09779536724090576,-0.09688984602689743,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.45246124267578,1.4130685329437256,76.99147033691406,0.9773250818252563
1686930495.3842647,-0.09779536724090576,-0.09688984602689743,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.45246124267578,1.4130685329437256,76.99147033691406,0.9773250818252563
1686930495.3842647,-0.10822827368974686,-0.09027411043643951,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.45246124267578,1.4130685329437256,76.99147033691406,0.9773250818252563
1686930495.3852632,-0.10822827368974686,-0.09027411043643951,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.45246124267578,1.4130685329437256,76.97913360595703,1.4483965635299683
1686930495.3862603,-0.09750253707170486,-0.08499106019735336,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.45246124267578,1.4130685329437256,76.97913360595703,1.4483965635299683
1686930495.387258,-0.09750253707170486,-0.08499106019735336,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.45246124267578,1.4130685329437256,76.99147033691406,0.9773250818252563
1686930495.3882565,-0.09939007461071014,-0.09604547917842865,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.45246124267578,1.4130685329437256,76.99147033691406,0.9773250818252563
1686930495.3882565,-0.09939007461071014,-0.09604547917842865,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.45246124267578,1.4130685329437256,77.0,-0.0
1686930495.3892536,-0.1118120402097702,-0.09163063019514084,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.45246124267578,1.4130685329437256,77.0,-0.0
1686930495.3902495,-0.1118120402097702,-0.09163063019514084,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.45246124267578,1.4130685329437256,76.99147033691406,0.9773250818252563
1686930495.3912468,-0.09425090998411179,-0.0814930647611618,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.45246124267578,1.4130685329437256,76.99147033691406,0.9773250818252563
1686930495.3922443,-0.09425090998411179,-0.0814930647611618,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.47301483154297,0.942284107208252,76.97913360595703,1.4483965635299683
1686930495.3922443,-0.10182090103626251,-0.0960482805967331,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.47301483154297,0.942284107208252,76.97913360595703,1.4483965635299683
1686930495.393242,-0.10182090103626251,-0.0960482805967331,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.45246124267578,1.4130685329437256,77.0,-0.0
1686930495.394239,-0.10531479865312576,-0.089718759059906,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.45246124267578,1.4130685329437256,77.0,-0.0
1686930495.3952556,-0.10531479865312576,-0.089718759059906,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.45246124267578,1.4130685329437256,77.0,-0.0
1686930495.3952556,-0.08715105801820755,-0.08913186192512512,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.45246124267578,1.4130685329437256,77.0,-0.0
1686930495.3962338,-0.10206372290849686,-0.09871099889278412,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.45246124267578,1.4130685329437256,77.0,-0.0
1686930495.397231,-0.09754694253206253,-0.09415749460458755,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.45246124267578,1.4130685329437256,77.0,-0.0
1686930495.397231,-0.09493701159954071,-0.09207925945520401,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.45246124267578,1.4130685329437256,77.0,-0.0
1686930495.3982286,-0.10365092009305954,-0.10027531534433365,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.45246124267578,1.4130685329437256,77.0,-0.0
1686930495.399226,-0.103911392390728,-0.10307415574789047,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.45246124267578,1.4130685329437256,77.0,-0.0
1686930495.399226,-0.07837909460067749,-0.08518274873495102,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.45246124267578,1.4130685329437256,77.0,-0.0
1686930495.4002223,-0.10232226550579071,-0.09897952526807785,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.45246124267578,1.4130685329437256,77.0,-0.0
1686930495.4002223,-0.09318724274635315,-0.09709867089986801,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.45246124267578,1.4130685329437256,77.0,-0.0
1686930495.4012196,-0.09079818427562714,-0.09756459295749664,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.45246124267578,1.4130685329437256,77.0,-0.0
1686930495.4012196,-0.10023462772369385,-0.09445181488990784,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.45246124267578,1.4130685329437256,77.0,-0.0
1686930495.4022179,-0.09963662922382355,-0.09627329558134079,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.45246124267578,1.4130685329437256,77.0,-0.0
1686930495.403214,-0.09937924891710281,-0.0989123210310936,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.45246124267578,1.4130685329437256,77.0,-0.0
1686930495.403214,-0.10315515100955963,-0.0973755344748497,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.45246124267578,1.4130685329437256,77.0,-0.0
1686930495.4042113,-0.10072917491197586,-0.09738051146268845,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.45246124267578,1.4130685329437256,77.0,-0.0
1686930495.4042113,-0.09319137036800385,-0.09999434649944305,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.45246124267578,1.4130685329437256,77.0,-0.0
1686930495.4052086,-0.0988912433385849,-0.09555748850107193,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.45246124267578,1.4130685329437256,77.0,-0.0
1686930495.4052086,-0.09889763593673706,-0.09315374493598938,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.45246124267578,1.4130685329437256,77.0,-0.0
1686930495.406206,-0.08919227868318558,-0.09838511049747467,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.45246124267578,1.4130685329437256,77.0,-0.0
1686930495.406206,-0.0902508795261383,-0.09664716571569443,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.45246124267578,1.4130685329437256,77.0,-0.0
1686930495.4072034,-0.08730852603912354,-0.0961466059088707,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.45246124267578,1.4130685329437256,77.0,-0.0
1686930495.4082007,-0.08359502255916595,-0.09523867070674896,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.45246124267578,1.4130685329437256,77.0,-0.0
1686930495.4082007,-0.08326910436153412,-0.09700489789247513,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.45246124267578,1.4130685329437256,77.0,-0.0
1686930495.409198,-0.08486748486757278,-0.09857933223247528,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.45246124267578,1.4130685329437256,77.0,-0.0
1686930495.409198,-0.09160181879997253,-0.09846289455890656,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.45246124267578,1.4130685329437256,77.0,-0.0
1686930495.410195,-0.10736235976219177,-0.09186406433582306,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.45246124267578,1.4130685329437256,77.0,-0.0
1686930495.410195,-0.09024503827095032,-0.09907850623130798,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.45246124267578,1.4130685329437256,77.0,-0.0
1686930495.411193,-0.10204414278268814,-0.10135436803102493,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.45246124267578,1.4130685329437256,77.0,-0.0
