,Time,es,se,we,ew
1927,1686754942.87167,359.000004839944,15.0000001905404,4.08997693119647,159.000005460225
1928,1686754942.87965,359.000004839944,15.0000001905404,4.08997693119647,159.000005460225
1929,1686754942.92354,359.000004839944,15.0000001905404,4.08997693119647,159.000005460225
1930,1686754942.9724,359.000004839944,15.0000001905404,4.08997693119647,159.000005460225
1931,1686754943.01229,359.999995170327,13.0000003301447,3.00000551561465,154.000006194024
1932,1686754943.02326,359.999995170327,13.0000003301447,3.00000551561465,154.000006194024
1933,1686754943.06416,359.999995170327,13.0000003301447,3.00000551561465,154.000006194024
1934,1686754943.11106,359.999995170327,13.0000003301447,3.00000551561465,154.000006194024
1935,1686754943.14194,359.999995170327,11.0000004155796,3.00000551561465,151.000001827624
1936,1686754943.1569,359.999995170327,11.0000004155796,3.00000551561465,151.000001827624
1937,1686754943.20678,359.999995170327,11.0000004155796,3.00000551561465,151.000001827624
1938,1686754943.25069,359.999995170327,11.0000004155796,3.00000551561465,151.000001827624
1939,1686754943.27661,359.999995170327,10.0000006654596,3.00000551561465,149.000004409035
1940,1686754943.30052,359.999995170327,10.0000006654596,3.00000551561465,149.000004409035
1941,1686754943.34541,359.999995170327,10.0000006654596,3.00000551561465,149.000004409035
1942,1686754943.39029,359.999995170327,10.0000006654596,3.00000551561465,149.000004409035
1943,1686754943.41621,359.999995170327,10.0000006654596,3.00000551561465,150.000002941511
1944,1686754943.44015,359.999995170327,10.0000006654596,3.00000551561465,150.000002941511
1945,1686754943.48503,359.999995170327,10.0000006654596,3.00000551561465,150.000002941511
1946,1686754943.5339,359.999995170327,10.0000006654596,3.00000551561465,150.000002941511
1947,1686754943.55185,359.000004839944,11.0000004155796,3.11057729149212,151.000001827624
1948,1686754943.57879,359.000004839944,11.0000004155796,3.11057729149212,151.000001827624
1949,1686754943.63363,359.000004839944,11.0000004155796,3.11057729149212,151.000001827624
1950,1686754943.6728,359.000004839944,11.0000004155796,3.11057729149212,151.000001827624
1951,1686754943.68776,359.000004839944,11.0000004155796,3.11057729149212,152.00000259684
1952,1686754943.71967,359.000004839944,11.0000004155796,3.11057729149212,152.00000259684
1953,1686754943.76727,359.000004839944,11.0000004155796,3.11057729149212,152.00000259684
1954,1686754943.81253,359.000004839944,11.0000004155796,3.11057729149212,152.00000259684
1955,1686754943.8225,359.000004839944,11.0000004155796,3.11057729149212,152.00000259684
1956,1686754943.86158,359.000004839944,11.0000004155796,3.11057729149212,152.00000259684
1957,1686754943.90742,359.000004839944,11.0000004155796,3.11057729149212,152.00000259684
1958,1686754943.95133,359.000004839944,11.0000004155796,3.11057729149212,152.00000259684
1959,1686754943.96128,359.000004839944,11.0000004155796,3.11057729149212,152.00000259684
1960,1686754944.00117,359.000004839944,11.0000004155796,3.11057729149212,152.00000259684
1961,1686754944.04605,359.000004839944,11.0000004155796,3.11057729149212,152.00000259684
1962,1686754944.09494,359.000004839944,11.0000004155796,3.11057729149212,152.00000259684
1963,1686754944.09794,359.000004839944,11.0000004155796,3.11057729149212,152.00000259684
1964,1686754944.14081,359.000004839944,11.0000004155796,3.11057729149212,152.00000259684
1965,1686754944.18571,359.000004839944,11.0000004155796,3.11057729149212,152.00000259684
1966,1686754944.2328,359.000004839944,11.0000004155796,3.11057729149212,152.00000259684
1967,1686754944.23382,359.000004839944,11.0000004155796,3.11057729149212,152.00000259684
1968,1686754944.27974,359.000004839944,11.0000004155796,3.11057729149212,152.00000259684
1969,1686754944.32861,359.000004839944,11.0000004155796,3.11057729149212,152.00000259684
1970,1686754944.37051,359.000004839944,12.0000000090965,3.11057729149212,154.000006194024
