,Time,es,se,we,ew
1023,1686755023.88775,359.000004839944,16.9999999195478,2.1308597921207,161.000004747917
1024,1686755023.91867,359.000004839944,16.9999999195478,2.1308597921207,161.000004747917
1025,1686755023.97053,359.000004839944,16.9999999195478,2.1308597921207,161.000004747917
1026,1686755024.01286,359.000004839944,16.9999999195478,2.1308597921207,161.000004747917
1027,1686755024.02581,359.000004839944,16.9999999195478,2.1308597921207,161.000004747917
1028,1686755024.0619,359.000004839944,16.9999999195478,2.1308597921207,161.000004747917
1029,1686755024.10679,359.000004839944,16.9999999195478,2.1308597921207,161.000004747917
1030,1686755024.15665,359.000004839944,16.9999999195478,2.1308597921207,161.000004747917
1031,1686755024.16563,359.000004839944,16.9999999195478,2.1308597921207,161.000004747917
1032,1686755024.20061,359.000004839944,16.9999999195478,2.1308597921207,161.000004747917
1033,1686755024.24649,359.000004839944,16.9999999195478,2.1308597921207,161.000004747917
1034,1686755024.29735,359.000004839944,16.9999999195478,2.1308597921207,161.000004747917
1035,1686755024.30034,359.000004839944,17.9999993073785,2.1308597921207,163.000003013598
1036,1686755024.34059,359.000004839944,17.9999993073785,2.1308597921207,163.000003013598
1037,1686755024.38946,359.000004839944,17.9999993073785,2.1308597921207,163.000003013598
1038,1686755024.43534,359.000004839944,17.9999993073785,2.1308597921207,163.000003013598
1039,1686755024.43933,359.000004839944,17.9999993073785,2.1308597921207,163.000003013598
1040,1686755024.48022,359.000004839944,17.9999993073785,2.1308597921207,163.000003013598
1041,1686755024.52915,359.000004839944,17.9999993073785,2.1308597921207,163.000003013598
1042,1686755024.575,359.000004839944,17.9999993073785,2.1308597921207,163.000003013598
1043,1686755024.579,358.000004918546,17.9999993073785,2.29588640648205,163.000003013598
1044,1686755024.62387,358.000004918546,17.9999993073785,2.29588640648205,163.000003013598
1045,1686755024.66808,358.000004918546,17.9999993073785,2.29588640648205,163.000003013598
1046,1686755024.71795,358.000004918546,17.9999993073785,2.29588640648205,163.000003013598
1047,1686755024.71895,358.000004918546,17.9999993073785,2.29588640648205,163.000003013598
1048,1686755024.76283,358.000004918546,17.9999993073785,2.29588640648205,163.000003013598
1049,1686755024.80871,358.000004918546,17.9999993073785,2.29588640648205,163.000003013598
1050,1686755024.85264,358.000004918546,16.0000000675169,2.29588640648205,160.000007735553
1051,1686755024.85561,358.000004918546,16.0000000675169,2.29588640648205,160.000007735553
1052,1686755024.90146,358.000004918546,16.0000000675169,2.29588640648205,160.000007735553
1053,1686755024.95033,358.000004918546,16.0000000675169,2.29588640648205,160.000007735553
1054,1686755024.99221,358.000004918546,15.0000001905404,2.29588640648205,158.000004675013
1055,1686755024.99521,358.000004918546,15.0000001905404,2.29588640648205,158.000004675013
1056,1686755025.04507,358.000004918546,15.0000001905404,2.29588640648205,158.000004675013
1057,1686755025.08995,358.000004918546,15.0000001905404,2.29588640648205,158.000004675013
1058,1686755025.13184,358.000004918546,13.0000003301447,2.29588640648205,155.000004352332
1059,1686755025.13483,358.000004918546,13.0000003301447,2.29588640648205,155.000004352332
1060,1686755025.1837,358.000004918546,13.0000003301447,2.29588640648205,155.000004352332
1061,1686755025.2326,358.000004918546,13.0000003301447,2.29588640648205,155.000004352332
1062,1686755025.27047,358.000004918546,12.0000000090965,2.29588640648205,153.000007265797
1063,1686755025.27749,358.000004918546,12.0000000090965,2.29588640648205,153.000007265797
1064,1686755025.32333,358.000004918546,12.0000000090965,2.29588640648205,153.000007265797
1065,1686755025.36823,358.000004918546,12.0000000090965,2.29588640648205,153.000007265797
1066,1686755025.4101,358.000004918546,9.00000061116049,2.29588640648205,148.000003341477
1067,1686755025.41708,358.000004918546,9.00000061116049,2.29588640648205,148.000003341477
1068,1686755025.47293,358.000004918546,9.00000061116049,2.29588640648205,148.000003341477
1069,1686755025.51127,358.000004918546,9.00000061116049,2.29588640648205,148.000003341477
1070,1686755025.54518,358.000004918546,8.00000050947739,1.33451535206513,146.00000449853
1071,1686755025.55716,358.000004918546,8.00000050947739,1.33451535206513,146.00000449853
1072,1686755025.60604,358.000004918546,8.00000050947739,1.33451535206513,146.00000449853
1073,1686755025.65118,358.000004918546,8.00000050947739,1.33451535206513,146.00000449853
1074,1686755025.68409,357.000004834429,4.00000008890541,2.49262646129574,139.000002032127
1075,1686755025.69705,357.000004834429,4.00000008890541,2.49262646129574,139.000002032127
