,Time,es,se,we,ew
820,1686756135.16797,0.999995160056272,109.000002764262,5.95000887866524,197.000006254364
821,1686756135.19789,0.999995160056272,109.000002764262,5.95000887866524,197.000006254364
822,1686756135.24394,0.999995160056272,109.000002764262,5.95000887866524,197.000006254364
823,1686756135.29184,0.999995160056272,109.000002764262,5.95000887866524,197.000006254364
824,1686756135.30282,0.999995160056272,106.000002822426,5.95000887866524,194.000006506823
825,1686756135.3367,0.999995160056272,106.000002822426,5.95000887866524,194.000006506823
826,1686756135.38235,0.999995160056272,106.000002822426,5.95000887866524,194.000006506823
827,1686756135.43122,0.999995160056272,106.000002822426,5.95000887866524,194.000006506823
828,1686756135.44219,0.999995160056272,103.000002992197,5.95000887866524,191.000006199665
829,1686756135.47612,0.999995160056272,103.000002992197,5.95000887866524,191.000006199665
830,1686756135.52564,0.999995160056272,103.000002992197,5.95000887866524,191.000006199665
831,1686756135.57055,0.999995160056272,103.000002992197,5.95000887866524,191.000006199665
832,1686756135.5815,0.999995160056272,98.0000032149647,5.95000887866524,186.000006424898
833,1686756135.61941,0.999995160056272,98.0000032149647,5.95000887866524,186.000006424898
834,1686756135.66427,0.999995160056272,98.0000032149647,5.95000887866524,186.000006424898
835,1686756135.71015,0.999995160056272,98.0000032149647,5.95000887866524,186.000006424898
836,1686756135.72112,0.999995160056272,93.0000022137602,5.95000887866524,180.000004203193
837,1686756135.75901,0.999995160056272,93.0000022137602,5.95000887866524,180.000004203193
838,1686756135.80389,0.999995160056272,93.0000022137602,5.95000887866524,180.000004203193
839,1686756135.85276,0.999995160056272,93.0000022137602,5.95000887866524,180.000004203193
840,1686756135.85977,0.999995160056272,89.0000022221031,5.95000887866524,175.000001996906
841,1686756135.90064,0.999995160056272,89.0000022221031,5.95000887866524,175.000001996906
842,1686756135.94352,0.999995160056272,89.0000022221031,5.95000887866524,175.000001996906
843,1686756135.99738,0.999995160056272,89.0000022221031,5.95000887866524,175.000001996906
844,1686756135.99837,0.999995160056272,84.000002111179,5.95000887866524,169.000006579245
845,1686756136.03727,0.999995160056272,84.000002111179,5.95000887866524,169.000006579245
846,1686756136.08614,0.999995160056272,84.000002111179,5.95000887866524,169.000006579245
847,1686756136.13201,0.999995160056272,84.000002111179,5.95000887866524,169.000006579245
848,1686756136.13501,0.999995160056272,80.0000026576696,5.95000887866524,163.00000186151
849,1686756136.18088,0.999995160056272,80.0000026576696,5.95000887866524,163.00000186151
850,1686756136.22576,0.999995160056272,80.0000026576696,5.95000887866524,163.00000186151
851,1686756136.27064,0.999995160056272,80.0000026576696,5.95000887866524,163.00000186151
852,1686756136.27364,0.999995160056272,78.0000008816946,6.97246779224474,161.000010580923
853,1686756136.32051,0.999995160056272,78.0000008816946,6.97246779224474,161.000010580923
854,1686756136.36539,0.999995160056272,78.0000008816946,6.97246779224474,161.000010580923
855,1686756136.41625,1.99999508145362,77.0000005572063,7.94364800770796,160.000006949378
856,1686756136.41725,1.99999508145362,77.0000005572063,7.94364800770796,160.000006949378
857,1686756136.45914,1.99999508145362,77.0000005572063,7.94364800770796,160.000006949378
858,1686756136.50502,1.99999508145362,77.0000005572063,7.94364800770796,160.000006949378
859,1686756136.5489,0.999995160056272,73.0000007572079,6.97246779224474,154.000001241448
860,1686756136.55289,0.999995160056272,73.0000007572079,6.97246779224474,154.000001241448
861,1686756136.59876,0.999995160056272,73.0000007572079,6.97246779224474,154.000001241448
862,1686756136.64764,0.999995160056272,73.0000007572079,6.97246779224474,154.000001241448
863,1686756136.68753,0.999995160056272,68.0000007575668,5.95000887866524,146.000003060274
864,1686756136.69252,0.999995160056272,68.0000007575668,5.95000887866524,146.000003060274
865,1686756136.74139,0.999995160056272,68.0000007575668,5.95000887866524,146.000003060274
866,1686756136.78928,0.999995160056272,68.0000007575668,5.95000887866524,146.000003060274
867,1686756136.82617,0.999995160056272,63.0000006714902,6.97246779224474,137.000006763905
868,1686756136.83214,0.999995160056272,63.0000006714902,6.97246779224474,137.000006763905
869,1686756136.88301,0.999995160056272,63.0000006714902,6.97246779224474,137.000006763905
870,1686756136.92592,0.999995160056272,63.0000006714902,6.97246779224474,137.000006763905
871,1686756136.96579,0.999995160056272,57.0000051147942,5.95000887866524,126.000001498696
872,1686756136.97576,0.999995160056272,57.0000051147942,5.95000887866524,126.000001498696
873,1686756137.02064,0.999995160056272,57.0000051147942,5.95000887866524,126.000001498696
874,1686756137.06552,0.999995160056272,57.0000051147942,5.95000887866524,126.000001498696
875,1686756137.10143,0.999995160056272,50.0000042469365,6.97246779224474,114.000001173107
876,1686756137.11439,0.999995160056272,50.0000042469365,6.97246779224474,114.000001173107
877,1686756137.16026,0.999995160056272,50.0000042469365,6.97246779224474,114.000001173107
878,1686756137.20914,0.999995160056272,50.0000042469365,6.97246779224474,114.000001173107
879,1686756137.23706,359.999995170327,44.0000034046223,6.00000476616623,103.000001500974
880,1686756137.25402,359.999995170327,44.0000034046223,6.00000476616623,103.000001500974
881,1686756137.30288,359.999995170327,44.0000034046223,6.00000476616623,103.000001500974
882,1686756137.36871,359.999995170327,44.0000034046223,6.00000476616623,103.000001500974
883,1686756137.37569,359.999995170327,37.0000013886874,5.00000611950247,90.9999988594548
884,1686756137.39365,359.999995170327,37.0000013886874,5.00000611950247,90.9999988594548
885,1686756137.4435,359.999995170327,37.0000013886874,5.00000611950247,90.9999988594548
886,1686756137.48938,359.999995170327,37.0000013886874,5.00000611950247,90.9999988594548
887,1686756137.51232,359.000004839944,33.0000009953694,6.04784698898982,83.0000015639025
888,1686756137.53626,359.000004839944,33.0000009953694,6.04784698898982,83.0000015639025
889,1686756137.58114,359.000004839944,33.0000009953694,6.04784698898982,83.0000015639025
890,1686756137.62701,359.000004839944,33.0000009953694,6.04784698898982,83.0000015639025
891,1686756137.64596,359.000004839944,29.0000009481133,6.04784698898982,76.9999984990261
892,1686756137.67589,359.000004839944,29.0000009481133,6.04784698898982,76.9999984990261
893,1686756137.72176,359.000004839944,29.0000009481133,6.04784698898982,76.9999984990261
894,1686756137.76963,359.000004839944,29.0000009481133,6.04784698898982,76.9999984990261
895,1686756137.7846,359.000004839944,24.0000003332344,5.06906438054909,67.0000037115423
896,1686756137.81652,359.000004839944,24.0000003332344,5.06906438054909,67.0000037115423
897,1686756137.86438,359.000004839944,24.0000003332344,5.06906438054909,67.0000037115423
898,1686756137.90927,359.000004839944,24.0000003332344,5.06906438054909,67.0000037115423
