,Time,es,se,we,ew
1568,1686755139.19599,359.999995170327,33.0000009953694,4.00000531192217,189.000005934122
1569,1686755139.24287,359.999995170327,33.0000009953694,4.00000531192217,189.000005934122
1570,1686755139.28919,359.999995170327,33.0000009953694,4.00000531192217,189.000005934122
1571,1686755139.33506,359.999995170327,33.0000009953694,4.00000531192217,189.000005934122
1572,1686755139.33605,359.999995170327,29.9999996484366,3.00000551561465,185.000004375475
1573,1686755139.38392,359.999995170327,29.9999996484366,3.00000551561465,185.000004375475
1574,1686755139.42878,359.999995170327,29.9999996484366,3.00000551561465,185.000004375475
1575,1686755139.47067,359.999995170327,28.000002374962,3.00000551561465,182.000006161124
1576,1686755139.47566,359.999995170327,28.000002374962,3.00000551561465,182.000006161124
1577,1686755139.52354,359.999995170327,28.000002374962,3.00000551561465,182.000006161124
1578,1686755139.56843,359.999995170327,28.000002374962,3.00000551561465,182.000006161124
1579,1686755139.61628,359.999995170327,26.000000131296,3.00000551561465,178.000004487148
1580,1686755139.61828,359.999995170327,26.000000131296,3.00000551561465,178.000004487148
1581,1686755139.66216,359.999995170327,26.000000131296,3.00000551561465,178.000004487148
1582,1686755139.71304,359.999995170327,26.000000131296,3.00000551561465,178.000004487148
1583,1686755139.74893,359.999995170327,23.0000000443313,3.00000551561465,174.000004464875
1584,1686755139.75591,359.999995170327,23.0000000443313,3.00000551561465,174.000004464875
1585,1686755139.80179,359.999995170327,23.0000000443313,3.00000551561465,174.000004464875
1586,1686755139.85031,359.999995170327,23.0000000443313,3.00000551561465,174.000004464875
1587,1686755139.88821,359.999995170327,18.9999998561403,3.00000551561465,167.000005587737
1588,1686755139.89619,359.999995170327,18.9999998561403,3.00000551561465,167.000005587737
1589,1686755139.94506,359.999995170327,18.9999998561403,3.00000551561465,167.000005587737
1590,1686755139.99112,359.999995170327,18.9999998561403,3.00000551561465,167.000005587737
1591,1686755140.02764,359.999995170327,16.0000000675169,3.00000551561465,162.000007761124
1592,1686755140.03562,359.999995170327,16.0000000675169,3.00000551561465,162.000007761124
1593,1686755140.08446,359.999995170327,16.0000000675169,3.00000551561465,162.000007761124
1594,1686755140.13034,359.999995170327,16.0000000675169,3.00000551561465,162.000007761124
1595,1686755140.16325,359.999995170327,14.0000004909966,4.00000531192217,158.000003700729
1596,1686755140.17921,359.999995170327,14.0000004909966,4.00000531192217,158.000003700729
1597,1686755140.22512,359.999995170327,14.0000004909966,4.00000531192217,158.000003700729
1598,1686755140.27396,359.999995170327,14.0000004909966,4.00000531192217,158.000003700729
1599,1686755140.30289,359.999995170327,14.0000004909966,4.00000531192217,158.000003700729
1600,1686755140.31887,359.999995170327,14.0000004909966,4.00000531192217,158.000003700729
1601,1686755140.36372,359.999995170327,14.0000004909966,4.00000531192217,158.000003700729
1602,1686755140.41358,359.999995170327,14.0000004909966,4.00000531192217,158.000003700729
1603,1686755140.44154,359.999995170327,13.0000003301447,4.00000531192217,156.000003626654
1604,1686755140.45851,359.999995170327,13.0000003301447,4.00000531192217,156.000003626654
1605,1686755140.50633,359.999995170327,13.0000003301447,4.00000531192217,156.000003626654
1606,1686755140.55121,359.999995170327,13.0000003301447,4.00000531192217,156.000003626654
1607,1686755140.58113,359.999995170327,13.0000003301447,3.00000551561465,156.000003626654
1608,1686755140.6001,359.999995170327,13.0000003301447,3.00000551561465,156.000003626654
1609,1686755140.64596,359.999995170327,13.0000003301447,3.00000551561465,156.000003626654
1610,1686755140.69084,359.999995170327,13.0000003301447,3.00000551561465,156.000003626654
1611,1686755140.71677,359.999995170327,14.0000004909966,4.00000531192217,158.000003700729
1612,1686755140.74473,359.999995170327,14.0000004909966,4.00000531192217,158.000003700729
1613,1686755140.7906,359.999995170327,14.0000004909966,4.00000531192217,158.000003700729
1614,1686755140.83944,359.999995170327,14.0000004909966,4.00000531192217,158.000003700729
1615,1686755140.8564,359.999995170327,14.0000004909966,4.00000531192217,158.000003700729
1616,1686755140.87956,359.999995170327,14.0000004909966,4.00000531192217,158.000003700729
1617,1686755140.92414,359.999995170327,14.0000004909966,4.00000531192217,158.000003700729
1618,1686755140.97241,359.999995170327,14.0000004909966,4.00000531192217,158.000003700729
1619,1686755140.99435,359.999995170327,14.0000004909966,3.00000551561465,158.000003700729
1620,1686755141.01729,359.999995170327,14.0000004909966,3.00000551561465,158.000003700729
1621,1686755141.06706,359.999995170327,14.0000004909966,3.00000551561465,158.000003700729
1622,1686755141.11195,359.999995170327,14.0000004909966,3.00000551561465,158.000003700729
1623,1686755141.13488,359.999995170327,14.0000004909966,3.00000551561465,158.000003700729
1624,1686755141.16184,359.999995170327,14.0000004909966,3.00000551561465,158.000003700729
1625,1686755141.20668,359.999995170327,14.0000004909966,3.00000551561465,158.000003700729
1626,1686755141.25156,359.999995170327,14.0000004909966,3.00000551561465,158.000003700729
1627,1686755141.27256,359.999995170327,13.0000003301447,3.00000551561465,157.000003857648
1628,1686755141.30043,359.999995170327,13.0000003301447,3.00000551561465,157.000003857648
1629,1686755141.34631,359.999995170327,13.0000003301447,3.00000551561465,157.000003857648
1630,1686755141.3942,359.999995170327,13.0000003301447,3.00000551561465,157.000003857648
