,Time,es,se,we,ew
1169,1686756012.08223,5.99999479093933,75.0000024484419,14.1253663047574,194.00000679281
1170,1686756012.11014,5.99999479093933,75.0000024484419,14.1253663047574,194.00000679281
1171,1686756012.15949,5.99999479093933,75.0000024484419,14.1253663047574,194.00000679281
1172,1686756012.20437,5.99999479093933,75.0000024484419,14.1253663047574,194.00000679281
1173,1686756012.22132,5.99999479093933,69.0000023163721,14.1253663047574,186.000006369979
1174,1686756012.25025,5.99999479093933,69.0000023163721,14.1253663047574,186.000006369979
1175,1686756012.29812,5.99999479093933,69.0000023163721,14.1253663047574,186.000006369979
1176,1686756012.34399,5.99999479093933,69.0000023163721,14.1253663047574,186.000006369979
1177,1686756012.35699,5.99999479093933,63.999999868704,14.1253663047574,178.000004560493
1178,1686756012.39286,5.99999479093933,63.999999868704,14.1253663047574,178.000004560493
1179,1686756012.43774,5.99999479093933,63.999999868704,14.1253663047574,178.000004560493
1180,1686756012.48362,5.99999479093933,63.999999868704,14.1253663047574,178.000004560493
1181,1686756012.49559,5.99999479093933,57.0000051147942,14.1253663047574,168.000006382043
1182,1686756012.53249,5.99999479093933,57.0000051147942,14.1253663047574,168.000006382043
1183,1686756012.57737,5.99999479093933,57.0000051147942,14.1253663047574,168.000006382043
1184,1686756012.62624,5.99999479093933,57.0000051147942,14.1253663047574,168.000006382043
1185,1686756012.63023,5.99999479093933,53.0000008035848,15.2857007314459,162.000007111696
1186,1686756012.67112,5.99999479093933,53.0000008035848,15.2857007314459,162.000007111696
1187,1686756012.71999,5.99999479093933,53.0000008035848,15.2857007314459,162.000007111696
1188,1686756012.76787,5.99999479093933,48.0000025328051,15.2857007314459,154.000004328293
1189,1686756012.76888,5.99999479093933,48.0000025328051,15.2857007314459,154.000004328293
1190,1686756012.81076,5.99999479093933,48.0000025328051,15.2857007314459,154.000004328293
1191,1686756012.85965,5.99999479093933,48.0000025328051,15.2857007314459,154.000004328293
1192,1686756012.90564,4.99999520552231,43.0000035331217,13.1016522141603,148.000002896379
1193,1686756012.90665,4.99999520552231,43.0000035331217,13.1016522141603,148.000002896379
1194,1686756012.95351,4.99999520552231,43.0000035331217,13.1016522141603,148.000002896379
1195,1686756012.99939,4.99999520552231,43.0000035331217,13.1016522141603,148.000002896379
1196,1686756013.04028,4.99999520552231,39.9999985435854,11.9738611889249,144.000005913029
1197,1686756013.04427,4.99999520552231,39.9999985435854,11.9738611889249,144.000005913029
1198,1686756013.09314,4.99999520552231,39.9999985435854,11.9738611889249,144.000005913029
1199,1686756013.13802,4.99999520552231,39.9999985435854,11.9738611889249,144.000005913029
1200,1686756013.17691,3.99999509230125,37.0000013886874,10.9796257022728,139.000003618222
1201,1686756013.18689,3.99999509230125,37.0000013886874,10.9796257022728,139.000003618222
1202,1686756013.23276,3.99999509230125,37.0000013886874,10.9796257022728,139.000003618222
1203,1686756013.28063,3.99999509230125,37.0000013886874,10.9796257022728,139.000003618222
1204,1686756013.31056,3.99999509230125,36.0000033548139,10.9796257022728,137.000003897334
1205,1686756013.32651,3.99999509230125,36.0000033548139,10.9796257022728,137.000003897334
1206,1686756013.37141,3.99999509230125,36.0000033548139,10.9796257022728,137.000003897334
1207,1686756013.42026,3.99999509230125,36.0000033548139,10.9796257022728,137.000003897334
1208,1686756013.4422,3.99999509230125,34.9999983498303,9.8816655366569,136.000004068239
1209,1686756013.46614,3.99999509230125,34.9999983498303,9.8816655366569,136.000004068239
1210,1686756013.51502,3.99999509230125,34.9999983498303,9.8816655366569,136.000004068239
1211,1686756013.56089,3.99999509230125,34.9999983498303,9.8816655366569,136.000004068239
1212,1686756013.57585,3.99999509230125,34.9999983498303,9.8816655366569,135.000005944213
1213,1686756013.60482,3.99999509230125,34.9999983498303,9.8816655366569,135.000005944213
1214,1686756013.65449,3.99999509230125,34.9999983498303,9.8816655366569,135.000005944213
1215,1686756013.70142,3.99999509230125,34.9999983498303,9.8816655366569,135.000005944213
1216,1686756013.71532,2.99999516557051,33.9999994276872,8.91342087345714,134.000001875069
1217,1686756013.74824,2.99999516557051,33.9999994276872,8.91342087345714,134.000001875069
1218,1686756013.79312,2.99999516557051,33.9999994276872,8.91342087345714,134.000001875069
1219,1686756013.84398,2.99999516557051,33.9999994276872,8.91342087345714,134.000001875069
1220,1686756013.85498,2.99999516557051,33.0000009953694,8.91342087345714,132.000008631653
1221,1686756013.888,2.99999516557051,33.0000009953694,8.91342087345714,132.000008631653
1222,1686756013.93309,2.99999516557051,33.0000009953694,8.91342087345714,132.000008631653
1223,1686756013.98195,2.99999516557051,33.0000009953694,8.91342087345714,132.000008631653
1224,1686756013.99292,2.99999516557051,33.0000009953694,8.91342087345714,132.000008631653
1225,1686756014.02687,2.99999516557051,33.0000009953694,8.91342087345714,132.000008631653
1226,1686756014.0767,2.99999516557051,33.0000009953694,8.91342087345714,132.000008631653
1227,1686756014.12158,2.99999516557051,33.0000009953694,8.91342087345714,132.000008631653
1228,1686756014.12956,2.99999516557051,33.0000009953694,8.91342087345714,132.000008631653
1229,1686756014.16648,2.99999516557051,33.0000009953694,8.91342087345714,132.000008631653
1230,1686756014.2154,2.99999516557051,33.0000009953694,8.91342087345714,132.000008631653
1231,1686756014.26028,2.99999516557051,33.0000009953694,8.91342087345714,132.000008631653
1232,1686756014.26928,2.99999516557051,31.999998975517,8.91342087345714,131.00000410493
