,Time,es,se,we,ew
950,1686755858.60283,0.999995160056272,26.000000131296,5.95000887866524,178.000004487148
951,1686755858.6268,0.999995160056272,26.000000131296,5.95000887866524,178.000004487148
952,1686755858.67265,0.999995160056272,26.000000131296,5.95000887866524,178.000004487148
953,1686755858.72152,0.999995160056272,26.000000131296,5.95000887866524,178.000004487148
954,1686755858.73451,0.999995160056272,23.0000000443313,5.95000887866524,173.000004674314
955,1686755858.7664,0.999995160056272,23.0000000443313,5.95000887866524,173.000004674314
956,1686755858.81529,0.999995160056272,23.0000000443313,5.95000887866524,173.000004674314
957,1686755858.86014,0.999995160056272,23.0000000443313,5.95000887866524,173.000004674314
958,1686755858.87411,0.999995160056272,21.0000006894874,5.95000887866524,170.00000429741
959,1686755858.90602,0.999995160056272,21.0000006894874,5.95000887866524,170.00000429741
960,1686755858.95489,0.999995160056272,21.0000006894874,5.95000887866524,170.00000429741
961,1686755858.99977,0.999995160056272,21.0000006894874,5.95000887866524,170.00000429741
962,1686755859.00975,359.999995170327,18.9999998561403,5.00000611950247,166.000005214295
963,1686755859.04864,359.999995170327,18.9999998561403,5.00000611950247,166.000005214295
964,1686755859.09352,359.999995170327,18.9999998561403,5.00000611950247,166.000005214295
965,1686755859.1394,359.999995170327,18.9999998561403,5.00000611950247,166.000005214295
966,1686755859.14838,359.999995170327,17.9999993073785,5.00000611950247,165.000003623059
967,1686755859.18827,359.999995170327,17.9999993073785,5.00000611950247,165.000003623059
968,1686755859.23414,359.999995170327,17.9999993073785,5.00000611950247,165.000003623059
969,1686755859.28202,359.999995170327,17.9999993073785,5.00000611950247,165.000003623059
970,1686755859.28601,0.999995160056272,17.9999993073785,5.95000887866524,165.000003623059
971,1686755859.32789,0.999995160056272,17.9999993073785,5.95000887866524,165.000003623059
972,1686755859.37677,0.999995160056272,17.9999993073785,5.95000887866524,165.000003623059
973,1686755859.42164,0.999995160056272,17.9999993073785,5.95000887866524,165.000003623059
974,1686755859.42265,0.999995160056272,17.9999993073785,5.95000887866524,165.000003623059
975,1686755859.46654,0.999995160056272,17.9999993073785,5.95000887866524,165.000003623059
976,1686755859.51549,0.999995160056272,17.9999993073785,5.95000887866524,165.000003623059
977,1686755859.55838,0.999995160056272,16.9999999195478,5.95000887866524,163.000005023365
978,1686755859.56037,0.999995160056272,16.9999999195478,5.95000887866524,163.000005023365
979,1686755859.60951,0.999995160056272,16.9999999195478,5.95000887866524,163.000005023365
980,1686755859.65539,0.999995160056272,16.9999999195478,5.95000887866524,163.000005023365
981,1686755859.69725,0.999995160056272,17.9999993073785,5.95000887866524,165.000003623059
982,1686755859.70027,0.999995160056272,17.9999993073785,5.95000887866524,165.000003623059
983,1686755859.74907,0.999995160056272,17.9999993073785,5.95000887866524,165.000003623059
984,1686755859.79469,0.999995160056272,17.9999993073785,5.95000887866524,165.000003623059
985,1686755859.8326,0.999995160056272,16.9999999195478,5.95000887866524,164.000006127715
986,1686755859.84356,0.999995160056272,16.9999999195478,5.95000887866524,164.000006127715
987,1686755859.88847,0.999995160056272,16.9999999195478,5.95000887866524,164.000006127715
988,1686755859.93831,0.999995160056272,16.9999999195478,5.95000887866524,164.000006127715
989,1686755859.97146,0.999995160056272,17.9999993073785,5.95000887866524,165.000003623059
990,1686755859.98339,0.999995160056272,17.9999993073785,5.95000887866524,165.000003623059
991,1686755860.0283,0.999995160056272,17.9999993073785,5.95000887866524,165.000003623059
992,1686755860.07714,0.999995160056272,17.9999993073785,5.95000887866524,165.000003623059
993,1686755860.10706,0.999995160056272,17.9999993073785,5.95000887866524,165.000003623059
994,1686755860.12251,0.999995160056272,17.9999993073785,5.95000887866524,165.000003623059
995,1686755860.17138,0.999995160056272,17.9999993073785,5.95000887866524,165.000003623059
996,1686755860.21577,0.999995160056272,17.9999993073785,5.95000887866524,165.000003623059
997,1686755860.24666,0.999995160056272,18.9999998561403,5.95000887866524,167.000005587737
998,1686755860.26163,0.999995160056272,18.9999998561403,5.95000887866524,167.000005587737
999,1686755860.31051,0.999995160056272,18.9999998561403,5.95000887866524,167.000005587737
1000,1686755860.35575,0.999995160056272,18.9999998561403,5.95000887866524,167.000005587737
1001,1686755860.39167,0.999995160056272,18.9999998561403,5.95000887866524,167.000005587737
1002,1686755860.40462,0.999995160056272,18.9999998561403,5.95000887866524,167.000005587737
1003,1686755860.4495,0.999995160056272,18.9999998561403,5.95000887866524,167.000005587737
1004,1686755860.49937,0.999995160056272,18.9999998561403,5.95000887866524,167.000005587737
1005,1686755860.52033,0.999995160056272,20.0000021774408,5.95000887866524,169.00000331325
1006,1686755860.54425,0.999995160056272,20.0000021774408,5.95000887866524,169.00000331325
1007,1686755860.58947,0.999995160056272,20.0000021774408,5.95000887866524,169.00000331325
1008,1686755860.63833,0.999995160056272,20.0000021774408,5.95000887866524,169.00000331325
1009,1686755860.66026,0.999995160056272,20.0000021774408,5.95000887866524,169.00000331325
1010,1686755860.68396,0.999995160056272,20.0000021774408,5.95000887866524,169.00000331325
1011,1686755860.73182,0.999995160056272,20.0000021774408,5.95000887866524,169.00000331325
1012,1686755860.77869,0.999995160056272,20.0000021774408,5.95000887866524,169.00000331325
1013,1686755860.79465,0.999995160056272,21.0000006894874,5.95000887866524,170.00000429741
1014,1686755860.82661,0.999995160056272,21.0000006894874,5.95000887866524,170.00000429741
1015,1686755860.87148,0.999995160056272,21.0000006894874,5.95000887866524,170.00000429741
