,Time,es,se,we,ew
1088,1686754756.93938,2.99999516557051,50.0000042469365,7.84289679445129,216.000009149719
1089,1686754756.94536,2.99999516557051,50.0000042469365,7.84289679445129,216.000009149719
1090,1686754756.99061,2.99999516557051,50.0000042469365,7.84289679445129,216.000009149719
1091,1686754757.0345,2.99999516557051,50.0000042469365,7.84289679445129,216.000009149719
1092,1686754757.08137,2.99999516557051,47.0000016153914,6.77354658286282,212.000006459995
1093,1686754757.08436,2.99999516557051,47.0000016153914,6.77354658286282,212.000006459995
1094,1686754757.13724,2.99999516557051,47.0000016153914,6.77354658286282,212.000006459995
1095,1686754757.17811,2.99999516557051,47.0000016153914,6.77354658286282,212.000006459995
1096,1686754757.218,2.99999516557051,45.9999991258567,6.77354658286282,210.000003428615
1097,1686754757.22299,2.99999516557051,45.9999991258567,6.77354658286282,210.000003428615
1098,1686754757.27285,2.99999516557051,45.9999991258567,6.77354658286282,210.000003428615
1099,1686754757.31728,2.99999516557051,45.9999991258567,6.77354658286282,210.000003428615
1100,1686754757.35617,2.99999516557051,45.9999991258567,6.77354658286282,210.000003428615
1101,1686754757.36216,2.99999516557051,45.9999991258567,6.77354658286282,210.000003428615
1102,1686754757.41145,2.99999516557051,45.9999991258567,6.77354658286282,210.000003428615
1103,1686754757.4566,2.99999516557051,45.9999991258567,6.77354658286282,210.000003428615
1104,1686754757.49549,2.99999516557051,45.9999991258567,6.77354658286282,210.000003428615
1105,1686754757.50547,2.99999516557051,45.9999991258567,6.77354658286282,210.000003428615
1106,1686754757.55043,2.99999516557051,45.9999991258567,6.77354658286282,210.000003428615
1107,1686754757.59531,2.99999516557051,45.9999991258567,6.77354658286282,210.000003428615
1108,1686754757.63041,2.99999516557051,45.9999991258567,6.77354658286282,210.000003428615
1109,1686754757.64537,2.99999516557051,45.9999991258567,6.77354658286282,210.000003428615
1110,1686754757.69022,2.99999516557051,45.9999991258567,6.77354658286282,210.000003428615
1111,1686754757.73913,2.99999516557051,45.9999991258567,6.77354658286282,210.000003428615
1112,1686754757.77001,2.99999516557051,45.9999991258567,6.77354658286282,210.000003428615
1113,1686754757.784,2.99999516557051,45.9999991258567,6.77354658286282,210.000003428615
1114,1686754757.83286,2.99999516557051,45.9999991258567,6.77354658286282,210.000003428615
1115,1686754757.87775,2.99999516557051,45.9999991258567,6.77354658286282,210.000003428615
1116,1686754757.90963,2.99999516557051,45,6.77354658286282,208.000004825559
1117,1686754757.9256,2.99999516557051,45,6.77354658286282,208.000004825559
1118,1686754757.97247,2.99999516557051,45,6.77354658286282,208.000004825559
1119,1686754758.01735,2.99999516557051,45,6.77354658286282,208.000004825559
1120,1686754758.04826,2.99999516557051,45,6.77354658286282,209.00000368667
1121,1686754758.06722,2.99999516557051,45,6.77354658286282,209.00000368667
1122,1686754758.11211,2.99999516557051,45,6.77354658286282,209.00000368667
1123,1686754758.1582,2.99999516557051,45,6.77354658286282,209.00000368667
1124,1686754758.1971,2.99999516557051,45,6.77354658286282,209.00000368667
1125,1686754758.20611,2.99999516557051,45,6.77354658286282,209.00000368667
1126,1686754758.25195,2.99999516557051,45,6.77354658286282,209.00000368667
1127,1686754758.29982,2.99999516557051,45,6.77354658286282,209.00000368667
1128,1686754758.32278,2.99999516557051,45.9999991258567,6.77354658286282,210.000003428615
1129,1686754758.3457,2.99999516557051,45.9999991258567,6.77354658286282,210.000003428615
1130,1686754758.39464,2.99999516557051,45.9999991258567,6.77354658286282,210.000003428615
1131,1686754758.43952,2.99999516557051,45.9999991258567,6.77354658286282,210.000003428615
1132,1686754758.46245,2.99999516557051,45,6.77354658286282,209.00000368667
1133,1686754758.4844,2.99999516557051,45,6.77354658286282,209.00000368667
1134,1686754758.53329,2.99999516557051,45,6.77354658286282,209.00000368667
1135,1686754758.58014,2.99999516557051,45,6.77354658286282,209.00000368667
1136,1686754758.6011,2.99999516557051,45,6.77354658286282,209.00000368667
