,Time,es,se,we,ew
1205,1686754834.10136,1.99999508145362,36.0000033548139,5.85250095272261,194.00000803209
1206,1686754834.10536,1.99999508145362,36.0000033548139,5.85250095272261,194.00000803209
1207,1686754834.15159,1.99999508145362,36.0000033548139,5.85250095272261,194.00000803209
1208,1686754834.19613,1.99999508145362,36.0000033548139,5.85250095272261,194.00000803209
1209,1686754834.23603,1.99999508145362,37.9999996283626,5.85250095272261,197.000004244597
1210,1686754834.24572,1.99999508145362,37.9999996283626,5.85250095272261,197.000004244597
1211,1686754834.2906,1.99999508145362,37.9999996283626,5.85250095272261,197.000004244597
1212,1686754834.33951,1.99999508145362,37.9999996283626,5.85250095272261,197.000004244597
1213,1686754834.37538,1.99999508145362,41.0000002713359,5.85250095272261,202.000006042103
1214,1686754834.38535,1.99999508145362,41.0000002713359,5.85250095272261,202.000006042103
1215,1686754834.42924,1.99999508145362,41.0000002713359,5.85250095272261,202.000006042103
1216,1686754834.47811,1.99999508145362,41.0000002713359,5.85250095272261,202.000006042103
