,Time,es,se,we,ew
1004,1686755450.78066,359.999995170327,33.9999994276872,1.00000571358322,195.000004496887
1005,1686755450.78963,359.999995170327,33.9999994276872,1.00000571358322,195.000004496887
1006,1686755450.83452,359.999995170327,33.9999994276872,1.00000571358322,195.000004496887
1007,1686755450.88338,359.999995170327,33.9999994276872,1.00000571358322,195.000004496887
1008,1686755450.9153,359.999995170327,29.9999996484366,1.00000571358322,188.000004519899
1009,1686755450.92926,359.999995170327,29.9999996484366,1.00000571358322,188.000004519899
1010,1686755450.97816,359.999995170327,29.9999996484366,1.00000571358322,188.000004519899
1011,1686755451.02301,359.999995170327,29.9999996484366,1.00000571358322,188.000004519899
1012,1686755451.05492,359.000004839944,27.0000026051565,1.15081828303505,182.000006161124
1013,1686755451.06889,359.000004839944,27.0000026051565,1.15081828303505,182.000006161124
1014,1686755451.11681,359.000004839944,27.0000026051565,1.15081828303505,182.000006161124
1015,1686755451.16264,359.000004839944,27.0000026051565,1.15081828303505,182.000006161124
1016,1686755451.19056,359.000004839944,24.0000003332344,1.15081828303505,177.000006231839
1017,1686755451.21364,359.000004839944,24.0000003332344,1.15081828303505,177.000006231839
1018,1686755451.25653,359.000004839944,24.0000003332344,1.15081828303505,177.000006231839
1019,1686755451.3024,359.000004839944,24.0000003332344,1.15081828303505,177.000006231839
1020,1686755451.33133,359.000004839944,21.9999995665861,1.15081828303505,174.000004464875
1021,1686755451.35127,359.000004839944,21.9999995665861,1.15081828303505,174.000004464875
1022,1686755451.39615,359.000004839944,21.9999995665861,1.15081828303505,174.000004464875
1023,1686755451.44502,359.000004839944,21.9999995665861,1.15081828303505,174.000004464875
1024,1686755451.46896,358.000004918546,21.0000006894874,1.33451535206513,172.000003804678
1025,1686755451.4909,358.000004918546,21.0000006894874,1.33451535206513,172.000003804678
1026,1686755451.53841,358.000004918546,21.0000006894874,1.33451535206513,172.000003804678
1027,1686755451.58429,358.000004918546,21.0000006894874,1.33451535206513,172.000003804678
1028,1686755451.60724,358.000004918546,17.9999993073785,1.33451535206513,167.000005587737
1029,1686755451.63067,358.000004918546,17.9999993073785,1.33451535206513,167.000005587737
1030,1686755451.67854,358.000004918546,17.9999993073785,1.33451535206513,167.000005587737
1031,1686755451.72442,358.000004918546,17.9999993073785,1.33451535206513,167.000005587737
1032,1686755451.7424,358.000004918546,16.9999999195478,1.33451535206513,166.000005214295
1033,1686755451.77229,358.000004918546,16.9999999195478,1.33451535206513,166.000005214295
