,Time,es,se,we,ew
832,1686755526.65619,0.999995160056272,36.0000033548139,3.90612240043993,198.000008127873
833,1686755526.6891,0.999995160056272,36.0000033548139,3.90612240043993,198.000008127873
834,1686755526.73398,0.999995160056272,36.0000033548139,3.90612240043993,198.000008127873
835,1686755526.78484,0.999995160056272,36.0000033548139,3.90612240043993,198.000008127873
836,1686755526.79482,1.99999508145362,33.9999994276872,5.85250095272261,195.000004496887
837,1686755526.82874,1.99999508145362,33.9999994276872,5.85250095272261,195.000004496887
838,1686755526.87361,1.99999508145362,33.9999994276872,5.85250095272261,195.000004496887
839,1686755526.92252,1.99999508145362,33.9999994276872,5.85250095272261,195.000004496887
840,1686755526.9305,1.99999508145362,30.9999999027772,5.85250095272261,189.0000038584
841,1686755526.9674,1.99999508145362,30.9999999027772,5.85250095272261,189.0000038584
842,1686755527.01642,1.99999508145362,30.9999999027772,5.85250095272261,189.0000038584
843,1686755527.06227,1.99999508145362,30.9999999027772,5.85250095272261,189.0000038584
844,1686755527.06925,1.99999508145362,29.0000009481133,5.85250095272261,185.000004375475
845,1686755527.11134,1.99999508145362,29.0000009481133,5.85250095272261,185.000004375475
846,1686755527.15722,1.99999508145362,29.0000009481133,5.85250095272261,185.000004375475
847,1686755527.2011,1.99999508145362,29.0000009481133,5.85250095272261,185.000004375475
848,1686755527.20808,1.99999508145362,27.0000026051565,5.85250095272261,181.000005236641
849,1686755527.25096,1.99999508145362,27.0000026051565,5.85250095272261,181.000005236641
850,1686755527.29584,1.99999508145362,27.0000026051565,5.85250095272261,181.000005236641
851,1686755527.34471,1.99999508145362,27.0000026051565,5.85250095272261,181.000005236641
852,1686755527.3527,1.99999508145362,26.000000131296,5.85250095272261,180.000004203193
853,1686755527.38959,1.99999508145362,26.000000131296,5.85250095272261,180.000004203193
854,1686755527.43458,1.99999508145362,26.000000131296,5.85250095272261,180.000004203193
855,1686755527.48344,1.99999508145362,26.000000131296,5.85250095272261,180.000004203193
856,1686755527.48743,1.99999508145362,26.000000131296,5.85250095272261,180.000004203193
857,1686755527.5383,1.99999508145362,26.000000131296,5.85250095272261,180.000004203193
858,1686755527.57924,1.99999508145362,26.000000131296,5.85250095272261,180.000004203193
859,1686755527.62207,1.99999508145362,27.0000026051565,5.85250095272261,182.000006161124
860,1686755527.62307,1.99999508145362,27.0000026051565,5.85250095272261,182.000006161124
861,1686755527.67892,1.99999508145362,27.0000026051565,5.85250095272261,182.000006161124
862,1686755527.71637,1.99999508145362,27.0000026051565,5.85250095272261,182.000006161124
863,1686755527.76125,0.999995160056272,27.0000026051565,4.92789117567068,182.000006161124
864,1686755527.76225,0.999995160056272,27.0000026051565,4.92789117567068,182.000006161124
865,1686755527.81112,0.999995160056272,27.0000026051565,4.92789117567068,182.000006161124
866,1686755527.85699,0.999995160056272,27.0000026051565,4.92789117567068,182.000006161124
867,1686755527.90288,0.999995160056272,28.000002374962,4.92789117567068,184.00000625518
868,1686755527.90586,0.999995160056272,28.000002374962,4.92789117567068,184.00000625518
869,1686755527.95074,0.999995160056272,28.000002374962,4.92789117567068,184.00000625518
870,1686755527.99662,0.999995160056272,28.000002374962,4.92789117567068,184.00000625518
871,1686755528.03951,0.999995160056272,28.000002374962,4.92789117567068,184.00000625518
872,1686755528.04449,0.999995160056272,28.000002374962,4.92789117567068,184.00000625518
873,1686755528.09037,0.999995160056272,28.000002374962,4.92789117567068,184.00000625518
874,1686755528.13924,0.999995160056272,28.000002374962,4.92789117567068,184.00000625518
