Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.091667,,,,,,,,,,,,
0.094444,-85.433311,-49.472122,-85.81929,-19.83223,-89.577034,11.380675,-88.452896,32.156975,-93.787514,59.002029,-96.135727,90.961418
0.097222,-85.43795,-49.464069,-85.821915,-19.830847,-89.578339,11.379298,-88.452682,32.157608,-93.787659,58.999802,-96.137108,90.960709
0.1,,,,,,,,,,,,
0.102778,-85.440979,-49.466644,-85.823013,-19.835209,-89.581566,11.37658,-88.457359,32.156418,-93.786552,58.99847,-96.136978,90.957733
0.105556,-85.441933,-49.468124,-85.826561,-19.835758,-89.581375,11.37487,-88.457497,32.15527,-93.788361,58.996346,-96.135544,90.956886
0.108333,,,,,,,,,,,,
0.111111,-85.446678,-49.470604,-85.78299,-19.943289,-89.586525,11.371785,-88.435539,32.16531,-93.788132,58.994579,-96.133575,90.955154
0.113889,-85.44664,-49.471081,-85.831787,-19.837738,-89.588448,11.370522,-88.438522,32.165325,-93.785126,58.994251,-96.133461,90.954758
0.116667,,,,,,,,,,,,
0.119444,-85.450554,-49.473083,-85.786171,-19.945978,-89.437256,11.035959,-88.443222,32.16497,-93.784729,58.993214,-96.130417,90.953598
0.122222,-85.449745,-49.474468,-85.787338,-19.946678,-89.593239,11.367357,-88.445396,32.16349,-93.783432,58.992165,-96.129494,90.952736
0.125,,,,,,,,,,,,
0.127778,-85.452255,-49.477531,-85.787712,-19.948713,-89.437927,11.027418,-88.448883,32.160545,-93.784004,58.990551,-96.128143,90.950333
0.130556,-85.452621,-49.477596,-85.788467,-19.948601,-89.440681,11.028531,-88.449379,32.158375,-93.765457,58.967972,-96.126869,90.950249
0.133333,,,,,,,,,,,,
0.136111,-85.451782,-49.482918,-85.790894,-19.950785,-89.439842,11.023967,-88.452271,32.154854,-93.765785,58.966793,-96.126633,90.947304
0.138889,-85.451385,-49.484234,-85.787735,-19.95191,-89.441299,11.0215,-88.450714,32.152538,-93.765297,58.9664,-96.125069,90.947388
0.141667,,,,,,,,,,,,
0.144444,-85.451416,-49.487564,-85.789383,-19.953903,-89.598297,11.360112,-88.454025,32.149841,-93.764671,58.963943,-96.123543,90.944954
0.147222,,,,,,,,,,,,
0.15,,,,,,,,,,,,
0.152778,-85.471565,-49.498066,-85.791466,-19.955345,-89.603134,11.35726,-88.454849,32.146626,-93.765381,58.962811,-96.119904,90.943123
0.155556,-85.472046,-49.499748,-85.792786,-19.955204,-89.603676,11.356979,-88.455391,32.14465,-93.764519,58.961159,-96.118912,90.942169
0.158333,,,,,,,,,,,,
0.161111,-85.473785,-49.502014,-85.793678,-19.959152,-89.607033,11.355519,-88.453453,32.140778,-93.763206,58.959274,-96.11615,90.94072
0.163889,,,,,,,,,,,,
0.166667,,,,,,,,,,,,
0.169444,-85.478745,-49.50568,-85.81456,-19.958906,-89.613701,11.352396,-88.480743,32.129112,-93.759712,58.957458,-96.111107,90.936699
0.172222,,,,,,,,,,,,
0.175,,,,,,,,,,,,
0.177778,-85.482193,-49.523579,-85.82235,-19.962637,-89.618721,11.347917,-88.459122,32.135029,-93.757454,58.954632,-96.102562,90.933136
0.180556,-85.482132,-49.52618,-85.893082,-19.832825,-89.619621,11.347118,-88.457748,32.133503,-93.755135,58.954037,-96.101372,90.932259
0.183333,,,,,,,,,,,,
0.186111,-85.480995,-49.53252,-85.901932,-19.831896,-89.62458,11.342439,-88.461319,32.133595,-93.750877,58.95295,-96.096512,90.929214
0.188889,-85.482658,-49.534271,-85.905838,-19.831825,-89.625343,11.340758,-88.461235,32.132492,-93.753258,58.951855,-96.092171,90.928963
0.191667,,,,,,,,,,,,
0.194444,-85.480408,-49.54211,-85.912064,-19.829702,-89.629211,11.335934,-88.460136,32.130108,-93.745659,58.950329,-96.087173,90.927101
0.197222,-85.479675,-49.546268,-85.909531,-19.83366,-89.62915,11.335123,-88.459984,32.128723,-93.745598,58.9496,-96.08329,90.926361
0.2,,,,,,,,,,,,
0.202778,-85.477463,-49.55291,-85.917686,-19.833517,-89.632599,11.328703,-88.460396,32.127983,-93.741463,58.946949,-96.077408,90.92424
0.205556,-85.476578,-49.555576,-85.914322,-19.839811,-89.634529,11.32684,-88.458206,32.125908,-93.738403,58.946945,-96.073906,90.922882
0.208333,,,,,,,,,,,,
0.211111,-85.473831,-49.563221,-85.917305,-19.841909,-89.634468,11.322224,-88.457283,32.124023,-93.736244,58.944004,-96.066437,90.920921
0.213889,-85.471306,-49.566872,-85.921333,-19.841267,-89.637367,11.319674,-88.456268,32.121761,-93.733749,58.954178,-96.06266,90.919945
0.216667,,,,,,,,,,,,
0.219444,-85.468407,-49.573235,-85.921692,-19.848274,-89.642265,11.314782,-88.452057,32.118286,-93.729668,58.952354,-96.046211,90.92157
0.222222,-85.467476,-49.574947,-85.918716,-19.853354,-89.644859,11.312562,-88.451607,32.117466,-93.72657,58.95047,-96.037224,90.922211
0.225,,,,,,,,,,,,
0.227778,-85.465576,-49.579777,-85.918137,-19.860268,-89.650024,11.308736,-88.450058,32.111828,-93.721214,58.948738,-96.027008,90.920296
0.230556,-85.466347,-49.580868,-85.918953,-19.866253,-89.653412,11.306641,-88.448509,32.108341,-93.717987,58.947956,-96.023979,90.918732
0.233333,,,,,,,,,,,,
0.236111,-85.462791,-49.597103,-85.925674,-19.865942,-89.661125,11.303553,-88.448364,32.10722,-93.71212,58.944786,-96.012741,90.915771
0.238889,-85.462532,-49.597748,-85.930374,-19.866013,-89.664024,11.301637,-88.447746,32.10474,-93.707123,58.944424,-96.004341,90.914246
0.241667,-85.442223,-49.595272,-85.926201,-19.874596,-89.669884,11.299792,-88.448593,32.102848,-93.70443,58.943413,-95.997719,90.913681
0.244444,-85.442856,-49.595764,-85.930443,-19.875027,-89.671333,11.298737,-88.449409,32.102127,-93.701614,58.941971,-95.988182,90.912903
0.247222,,,,,,,,,,,,
0.25,-85.442856,-49.597324,-85.934738,-19.881653,-89.678925,11.295411,-88.451225,32.10051,-93.690941,58.940697,-95.971664,90.909935
0.252778,-85.442039,-49.598713,-85.762291,-20.136213,-89.682236,11.292031,-88.448723,32.0989,-93.686989,58.939762,-95.963295,90.907478
0.255556,,,,,,,,,,,,
0.258333,-85.440277,-49.601479,-85.763458,-20.13917,-89.688477,11.288771,-88.451416,32.096478,-93.677719,58.93737,-95.935463,90.892044
0.261111,-85.4422,-49.602287,-85.765839,-20.141655,-89.691719,11.287126,-88.451248,32.096958,-93.673935,58.938152,-95.924881,90.891655
0.263889,,,,,,,,,,,,
0.266667,-85.438576,-49.605976,-85.764252,-20.14538,-89.693054,11.283249,-88.451385,32.094219,-93.665001,58.935856,-95.862724,90.917603
0.269444,,,,,,,,,,,,
0.272222,,,,,,,,,,,,
0.275,-85.432289,-49.610218,-85.766708,-20.149601,-89.696518,11.278113,-88.448074,32.092304,-93.653992,58.931755,-95.836662,90.915611
0.277778,-85.427414,-49.618942,-85.767731,-20.150352,-89.698944,11.276447,-88.447815,32.091175,-93.637192,58.913708,-95.823029,90.90889
0.280556,,,,,,,,,,,,
0.283333,-85.777557,-49.598156,-85.770363,-20.152813,-89.726929,11.265072,-88.447342,32.088894,-93.631454,58.909203,-95.801422,90.905418
0.286111,-85.421631,-49.623798,-85.870224,-20.086937,-89.697517,11.271852,-88.447044,32.086784,-93.625511,58.909492,-95.790504,90.90229
0.288889,,,,,,,,,,,,
0.291667,-85.772552,-49.601875,-85.868622,-20.088339,-89.731491,11.262056,-88.446831,32.084663,-93.618706,58.90715,-95.767227,90.899345
0.294444,-85.416519,-49.626808,-85.86908,-20.090563,-89.732895,11.261442,-88.447784,32.082832,-93.614807,58.906723,-95.756058,90.898766
0.297222,,,,,,,,,,,,
0.3,-85.41658,-49.629185,-85.870964,-20.092144,-89.739456,11.259758,-88.447456,32.080833,-93.605461,58.906143,-95.73439,90.898834
0.302778,-85.417976,-49.629887,-85.869133,-20.093454,-89.742859,11.258549,-88.455795,32.074558,-93.602852,58.905991,-95.724686,90.898956
0.305556,,,,,,,,,,,,
0.308333,-85.419853,-49.629612,-85.870995,-20.092804,-89.74926,11.25806,-88.457695,32.074291,-93.595169,58.905472,-95.693695,90.903839
0.311111,-85.41713,-49.629925,-85.871872,-20.091835,-89.753136,11.257773,-88.459763,32.073357,-93.590256,58.905804,-95.681458,90.905159
0.313889,,,,,,,,,,,,
0.316667,-85.420204,-49.62468,-85.876068,-20.092279,-89.757881,11.257553,-88.453903,32.075275,-93.582825,58.905243,-95.650948,90.90918
0.319444,-85.419342,-49.62476,-85.875359,-20.093143,-89.758713,11.257568,-88.456429,32.074352,-93.578491,58.905529,-95.638824,90.910057
0.322222,,,,,,,,,,,,
0.325,-85.417206,-49.626385,-85.824997,-20.159472,-89.763985,11.256727,-88.457779,32.075218,-93.568092,58.905506,-95.610001,90.912231
0.327778,-85.417953,-49.626911,-85.877075,-20.091415,-89.763222,11.256853,-88.457466,32.07415,-93.562332,58.906399,-95.597595,90.911247
0.330556,,,,,,,,,,,,
0.333333,-85.437309,-49.633919,-85.823662,-20.159573,-89.766602,11.256578,-88.459023,32.072472,-93.552376,58.906734,-95.529205,90.93589
0.336111,,,,,,,,,,,,
0.338889,,,,,,,,,,,,
0.341667,-85.43161,-49.636406,-85.87426,-20.090494,-89.768311,11.255166,-88.461708,32.065899,-93.533234,58.905529,-95.483444,90.922668
0.344444,-85.430756,-49.637775,-85.823387,-20.158308,-89.767097,11.255095,-88.463142,32.065502,-93.52729,58.905811,-95.472977,90.923264
0.347222,,,,,,,,,,,,
0.35,-85.769585,-49.607563,-85.875862,-20.090597,-89.769333,11.254385,-88.459793,32.065483,-93.513062,58.904709,-95.453339,90.924644
0.352778,-85.769485,-49.607826,-85.875389,-20.089848,-89.770187,11.253694,-88.483727,32.048618,-93.525101,58.889355,-95.443275,90.925217
0.355556,,,,,,,,,,,,
0.358333,-85.769035,-49.608292,-85.875168,-20.090525,-89.773857,11.252538,-88.484947,32.049347,-93.511269,58.888138,-95.418427,90.918304
0.361111,-85.767426,-49.608566,-85.872917,-20.089712,-89.776581,11.251953,-88.486076,32.049454,-93.446381,58.9123,-95.44912,90.891685
0.363889,,,,,,,,,,,,
0.366667,-85.768761,-49.608551,-85.827194,-20.159775,-89.78273,11.250183,-88.486664,32.050224,-93.433441,58.913715,-95.425995,90.891632
0.369444,-85.608543,-49.808014,-85.874695,-20.090466,-89.783966,11.249601,-88.463608,32.064175,-93.4272,58.912827,-95.362732,90.918808
0.372222,,,,,,,,,,,,
0.375,-85.408821,-49.644722,-85.82795,-20.159954,-89.788017,11.249575,-88.465744,32.065033,-93.417099,58.913795,-95.33728,90.919563
0.377778,-85.411957,-49.64447,-85.877251,-20.092506,-89.792572,11.248866,-88.46846,32.065018,-93.394577,58.900707,-95.325653,90.919914
0.380556,,,,,,,,,,,,
0.383333,-85.415482,-49.643925,-85.880028,-20.093344,-89.797554,11.248258,-88.469055,32.063709,-93.38604,58.902039,-95.301247,90.923035
0.386111,-85.417618,-49.644886,-85.882408,-20.095221,-89.798134,11.248621,-88.470276,32.064636,-93.382263,58.902557,-95.289238,90.925438
0.388889,,,,,,,,,,,,
0.391667,-85.418808,-49.64566,-85.884895,-20.097712,-89.801041,11.248061,-88.471588,32.061741,-93.374535,58.90358,-95.271812,90.926781
0.394444,-85.419807,-49.646385,-85.887543,-20.099073,-89.803467,11.247459,-88.469658,32.062305,-93.371407,58.904152,-95.26268,90.927628
0.397222,,,,,,,,,,,,
0.4,-85.823463,-49.622536,-85.893608,-20.101795,-89.805939,11.246527,-88.46962,32.063576,-93.361465,58.907448,-95.244453,90.928673
0.402778,-85.823738,-49.623837,-85.89476,-20.101709,-89.806625,11.245092,-88.468346,32.063763,-93.358231,58.907574,-95.233353,90.929787
0.405556,-85.821678,-49.624477,-85.895386,-20.10129,-89.807617,11.2456,-88.467865,32.062672,-93.352234,58.909023,-95.220543,90.930626
0.408333,-85.826454,-49.624504,-85.897255,-20.103207,-89.808411,11.243984,-88.465065,32.062191,-93.348877,58.910416,-95.21032,90.929688
0.411111,,,,,,,,,,,,
0.413889,-85.826286,-49.626637,-85.901001,-20.103798,-89.810471,11.243102,-88.46405,32.061829,-93.33918,58.910133,-95.19091,90.929329
0.416667,-85.829308,-49.627769,-85.988998,-19.948936,-89.812401,11.24138,-88.461945,32.060848,-93.33461,58.911015,-95.181465,90.9282
0.419444,,,,,,,,,,,,
0.422222,-85.835388,-49.629902,-85.997963,-19.945408,-89.817009,11.240637,-88.459,32.061947,-93.32663,58.909702,-95.162735,90.926186
0.425,-85.836433,-49.631264,-86.00206,-19.945026,-89.821266,11.2383,-88.460266,32.058666,-93.319992,58.910995,-95.153343,90.923973
0.427778,,,,,,,,,,,,
0.430556,-85.839867,-49.63546,-86.010406,-19.945049,-89.824554,11.236903,-88.457703,32.059189,-93.303658,58.898533,-95.134895,90.922699
0.433333,-85.844467,-49.636234,-86.012413,-19.946598,-89.826714,11.234838,-88.457581,32.059399,-93.298004,58.898415,-95.115829,90.910057
0.436111,,,,,,,,,,,,
0.438889,-85.488007,-49.671124,-85.927429,-20.111832,-89.834457,11.231071,-88.456657,32.055481,-93.28611,58.898067,-95.047173,90.936729
0.441667,-85.491096,-49.672447,-85.880997,-20.178091,-89.836342,11.229822,-88.459579,32.056271,-93.283012,58.897148,-95.038628,90.937828
0.444444,,,,,,,,,,,,
0.447222,-85.499138,-49.675285,-85.940971,-20.115572,-89.840187,11.22756,-88.459167,32.054859,-93.274872,58.897026,-95.017929,90.938332
0.45,-85.501808,-49.677406,-85.8908,-20.182985,-89.84169,11.225283,-88.460625,32.054638,-93.268463,58.897221,-95.007675,90.938911
0.452778,,,,,,,,,,,,
0.455556,-85.508095,-49.680603,-85.951378,-20.119635,-89.848587,11.222023,-88.462135,32.054901,-93.262085,58.897144,-95.001564,90.92189
0.458333,-85.508362,-49.681862,-85.951859,-20.121033,-89.849815,11.220893,-88.46167,32.053814,-93.258087,58.89674,-94.990288,90.922882
0.461111,,,,,,,,,,,,
0.463889,-85.515404,-49.68692,-85.957214,-20.124851,-89.855789,11.217028,-88.462097,32.051697,-93.250526,58.896065,-94.971535,90.92186
0.466667,-85.516533,-49.688469,-85.96212,-20.124865,-89.857697,11.215779,-88.462593,32.04961,-93.24556,58.895779,-94.962654,90.920952
0.469444,,,,,,,,,,,,
0.472222,-85.525131,-49.694241,-85.966919,-20.129112,-89.861855,11.211088,-88.461334,32.04763,-93.237991,58.894592,-94.901726,90.951523
0.475,,,,,,,,,,,,
0.477778,,,,,,,,,,,,
0.480556,-85.535339,-49.702091,-85.977188,-20.145809,-89.868683,11.204606,-88.458275,32.040565,-93.225395,58.896248,-94.869438,90.94516
0.483333,-85.539116,-49.703934,-85.980576,-20.148691,-89.869362,11.203983,-88.458641,32.03862,-93.218414,58.896076,-94.861244,90.945129
0.486111,,,,,,,,,,,,
0.488889,-85.550232,-49.708904,-85.987396,-20.150944,-89.874329,11.191633,-88.458893,32.036213,-93.21064,58.895554,-94.844032,90.943588
0.491667,,,,,,,,,,,,
0.494444,,,,,,,,,,,,
0.497222,-85.563759,-49.714512,-86.003311,-20.152973,-89.886566,11.186051,-88.47126,32.026875,-93.19725,58.907162,-94.815826,90.941719
0.5,-85.568253,-49.716709,-86.006721,-20.153746,-89.892387,11.184216,-88.473473,32.024715,-93.194008,58.907516,-94.806862,90.939941
0.502778,,,,,,,,,,,,
0.505556,-85.576752,-49.720276,-86.090942,-20.024895,-89.90036,11.17996,-88.477242,32.023441,-93.186226,58.907913,-94.782738,90.93895
0.508333,,,,,,,,,,,,
0.511111,,,,,,,,,,,,
0.513889,-85.590698,-49.725567,-86.027885,-20.17803,-89.913544,11.17469,-88.4851,32.019459,-93.17395,58.908569,-94.754494,90.939537
0.516667,,,,,,,,,,,,
0.519444,,,,,,,,,,,,
0.522222,-85.599266,-49.731079,-86.080864,-20.185184,-89.921242,11.170226,-88.48925,32.016544,-93.100822,58.935772,-94.713669,90.946487
0.525,-85.603203,-49.73415,-86.085373,-20.186865,-89.923325,11.169683,-88.484932,32.014656,-93.098389,58.936756,-94.701263,90.947662
0.527778,,,,,,,,,,,,
0.530556,-85.60804,-49.739491,-86.09108,-20.194292,-89.928123,11.166247,-88.485809,32.009495,-93.090698,58.936977,-94.67952,90.948807
0.533333,-85.611298,-49.74165,-86.095535,-20.196768,-89.928833,11.164003,-88.484749,32.007698,-93.075195,58.923286,-94.668404,90.948212
0.536111,,,,,,,,,,,,
0.538889,-85.61454,-49.747814,-86.099281,-20.201569,-89.93145,11.160562,-88.485596,32.003983,-93.066345,58.924389,-94.646004,90.948524
0.541667,-85.974762,-49.719193,-86.103149,-20.204,-89.934868,11.159524,-88.485291,32.001217,-93.060379,58.924706,-94.636452,90.948204
0.544444,,,,,,,,,,,,
0.547222,-85.973534,-49.741852,-86.106056,-20.208921,-89.939514,11.157232,-88.48629,31.998045,-93.051971,58.925789,-94.615662,90.947029
0.55,-85.976807,-49.743557,-86.111473,-20.208832,-89.940987,11.155828,-88.486862,31.994638,-93.080505,58.906822,-94.607063,90.947678
0.552778,,,,,,,,,,,,
0.555556,-85.98539,-49.746502,-86.116371,-20.212694,-89.952293,11.1534,-88.486832,31.990612,-93.070694,58.907993,-94.561577,90.955643
0.558333,-85.989212,-49.74786,-86.123848,-20.212288,-89.954689,11.150229,-88.486595,31.989182,-93.029007,58.928604,-94.551178,90.956703
0.561111,,,,,,,,,,,,
0.563889,-86.001274,-49.747837,-86.130585,-20.212811,-89.968872,11.151659,-88.490295,31.98489,-93.017235,58.929539,-94.529152,90.956543
0.566667,-86.004341,-49.749218,-86.131439,-20.215452,-89.975105,11.149353,-88.498901,31.974464,-93.013611,58.929737,-94.517479,90.95697
0.569444,-86.01017,-49.749958,-86.135628,-20.215164,-89.98185,11.146873,-88.493416,31.982113,-93.004684,58.931709,-94.494659,90.94339
0.572222,-86.016037,-49.750877,-86.138794,-20.216908,-89.990067,11.14546,-88.506302,31.972044,-93.000046,58.932823,-94.484001,90.944893
0.575,,,,,,,,,,,,
0.577778,-86.023506,-49.753593,-86.145447,-20.219297,-90.027145,11.135316,-88.525108,31.963345,-92.989326,58.934666,-94.464645,90.946922
0.580556,-86.028793,-49.75462,-86.147942,-20.22049,-90.033646,11.133573,-88.52655,31.963957,-92.988274,58.949097,-94.454239,90.949127
0.583333,,,,,,,,,,,,
0.586111,-85.686966,-49.781166,-86.108307,-20.290005,-90.041199,11.130735,-88.530472,31.959635,-92.97831,58.950512,-94.417206,90.955948
0.588889,-85.69294,-49.782772,-86.158432,-20.22328,-90.046776,11.127747,-88.532707,31.957781,-92.972328,58.952648,-94.406578,90.956757
0.591667,,,,,,,,,,,,
0.594444,-85.695793,-49.78656,-86.160973,-20.227577,-90.053421,11.123237,-88.535545,31.952528,-92.963066,58.954632,-94.378136,90.958633
0.597222,-85.727516,-49.788902,-86.162384,-20.229076,-90.055206,11.121967,-88.535858,31.953033,-92.959633,58.954643,-94.36306,90.959587
0.6,,,,,,,,,,,,
0.602778,-85.733223,-49.793137,-86.166641,-20.234436,-90.062355,11.117249,-88.538925,31.94718,-92.97184,58.9422,-94.335594,90.964439
0.605556,-85.736443,-49.794758,-86.168854,-20.237593,-90.063232,11.116367,-88.538475,31.928862,-92.968079,58.94376,-94.276794,90.994209
0.608333,,,,,,,,,,,,
0.611111,-85.740494,-49.798306,-86.17334,-20.240665,-90.063797,11.113426,-88.538597,31.940475,-92.945839,58.932816,-94.30442,90.96949
0.613889,-85.744904,-49.800728,-86.150459,-20.270727,-90.066254,11.111334,-88.542213,31.92436,-92.939835,58.933197,-94.292221,90.968979
0.616667,,,,,,,,,,,,
0.619444,-85.753128,-49.802715,-86.159332,-20.275412,-90.074081,11.107317,-88.542061,31.917048,-92.928955,58.936142,-94.260849,90.966583
0.622222,-85.757866,-49.803589,-86.162369,-20.276283,-90.077538,11.105669,-88.543686,31.915468,-92.92469,58.936085,-94.24765,90.966118
0.625,,,,,,,,,,,,
0.627778,-85.768639,-49.804722,-86.168251,-20.279751,-90.085419,11.102146,-88.547287,31.912146,-92.911301,58.939301,-94.193237,90.973679
0.630556,-85.773422,-49.805096,-86.173927,-20.279812,-90.089264,11.101421,-88.546791,31.911177,-92.90641,58.941185,-94.179848,90.97422
0.633333,,,,,,,,,,,,
0.636111,-85.782097,-49.806904,-86.179329,-20.282442,-90.094887,11.099783,-88.547791,31.906982,-92.891342,58.945477,-94.148201,90.976219
0.638889,-85.787048,-49.8069,-86.18264,-20.285658,-90.098976,11.09804,-88.54911,31.906622,-92.88372,58.947033,-94.123009,90.983841
0.641667,,,,,,,,,,,,
0.644444,-85.798134,-49.809322,-86.297318,-20.108105,-90.106178,11.095622,-88.553055,31.906626,-92.869293,58.951656,-94.085075,90.991333
0.647222,-85.800591,-49.809986,-86.210487,-20.2757,-90.108269,11.09021,-88.554543,31.904598,-92.805351,58.988541,-94.067825,90.992897
0.65,,,,,,,,,,,,
0.652778,-85.80883,-49.813717,-86.16819,-20.34803,-90.114723,11.086649,-88.558266,31.903219,-92.793335,58.990471,-93.986954,91.02002
0.655556,-85.810577,-49.814602,-86.315872,-20.110249,-90.119331,11.084795,-88.559395,31.901943,-92.785217,58.99284,-93.969162,91.020302
0.658333,,,,,,,,,,,,
0.661111,-85.813644,-49.81916,-86.223633,-20.284359,-90.126266,11.081373,-88.564148,31.899229,-92.770088,58.997047,-93.939224,91.023407
0.663889,-85.811951,-49.821751,-86.227905,-20.285686,-90.128021,11.079064,-88.564545,31.898117,-92.762695,58.998096,-93.925629,91.022675
0.666667,,,,,,,,,,,,
0.669444,-85.813461,-49.826633,-86.231956,-20.289881,-90.135696,11.075467,-88.568169,31.894508,-92.747375,59.003437,-93.886948,91.024002
0.672222,-85.826378,-49.832653,-86.234863,-20.289265,-90.13578,11.072818,-88.570885,31.892786,-92.741386,59.004997,-93.868042,91.023682
0.675,,,,,,,,,,,,
0.677778,-85.82785,-49.836109,-86.236252,-20.293985,-90.141365,11.069926,-88.574539,31.888607,-92.709198,58.996529,-93.82399,91.026947
0.680556,-85.829918,-49.838646,-86.239937,-20.295071,-90.142097,11.068151,-88.576416,31.886929,-92.702179,58.99781,-93.802567,91.028259
0.683333,,,,,,,,,,,,
0.686111,-85.83313,-49.841225,-86.243233,-20.299002,-90.147911,11.066714,-88.584183,31.881493,-92.685974,59.000546,-93.745461,91.021065
0.688889,,,,,,,,,,,,
0.691667,,,,,,,,,,,,
0.694444,-85.840347,-49.845879,-86.250793,-20.299633,-90.15863,11.063579,-88.590446,31.8757,-92.660431,59.005592,-93.649307,91.03376
0.697222,-85.841576,-49.846352,-86.254074,-20.299564,-90.162994,11.062008,-88.593086,31.873447,-92.652466,59.008015,-93.631729,91.034897
0.7,,,,,,,,,,,,
0.702778,-85.847694,-49.847912,-86.261169,-20.300051,-90.16806,11.059549,-88.597984,31.871643,-92.636284,59.02552,-93.594887,91.034531
0.705556,-85.849571,-49.849537,-86.266205,-20.300385,-90.171928,11.05864,-88.60218,31.869646,-92.627747,59.026718,-93.573402,91.03643
0.708333,,,,,,,,,,,,
0.711111,-85.855011,-49.852024,-86.272743,-20.304888,-90.182404,11.055488,-88.609764,31.867807,-92.611671,59.031223,-93.526352,91.037994
0.713889,-85.854401,-49.854897,-86.277641,-20.304562,-90.18322,11.055324,-88.611877,31.866096,-92.6026,59.034157,-93.48558,91.047226
0.716667,,,,,,,,,,,,
0.719444,-85.856781,-49.858612,-86.286255,-20.307819,-90.18956,11.052921,-88.618103,31.861492,-92.585579,59.038174,-93.432892,91.052177
0.722222,-85.856316,-49.860157,-86.287651,-20.309813,-90.194496,11.050993,-88.62072,31.860939,-92.575485,59.040524,-93.365463,91.078857
0.725,-85.85405,-49.863045,-86.291885,-20.311945,-90.196922,11.049565,-88.62381,31.860638,-92.567032,59.043224,-93.342545,91.08007
0.727778,-85.853661,-49.865005,-86.298248,-20.311413,-90.2006,11.047533,-88.6269,31.859917,-92.518494,59.03685,-93.320259,91.078156
0.730556,,,,,,,,,,,,
0.733333,-85.854546,-49.869652,-86.30545,-20.315197,-90.205544,11.044711,-88.633499,31.856638,-92.500198,59.039272,-93.272392,91.079819
