Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.663889,,,,,,,,,,,,
4.666667,-84.938721,-48.669277,-84.564484,-19.531603,-92.019264,12.06615,-86.028397,31.159893,-58.347511,34.858311,-27.57403,32.460491
4.669444,-84.933182,-48.666851,-84.565582,-19.52968,-92.018417,12.068966,-86.010406,31.146345,-58.348145,34.822319,-27.596802,31.886875
4.672222,,,,,,,,,,,,
4.675,-84.924103,-48.661549,-84.559387,-19.518066,-92.021652,12.076053,-85.997986,31.141741,-58.347816,34.733643,-27.575863,32.078915
4.677778,-84.918991,-48.658993,-84.56913,-19.515074,-92.028961,12.077787,-85.992203,31.137917,-58.344925,34.691383,-27.564335,31.949776
4.680556,,,,,,,,,,,,
4.683333,-84.906326,-48.654827,-85.511574,-19.30154,-92.031357,12.084657,-85.98082,31.135168,-58.324039,34.586143,-27.557156,31.760559
4.686111,-84.90226,-48.651661,-85.651138,-18.889977,-92.033813,12.087613,-85.974815,31.132776,-58.314873,34.534763,-27.570858,31.600368
4.688889,,,,,,,,,,,,
4.691667,-84.895149,-48.645813,-85.511337,-19.294226,-92.035667,12.093676,-85.964798,31.12818,-58.285988,34.438419,-27.56477,31.36307
4.694444,-84.864166,-48.641422,-85.507645,-19.291656,-92.037918,12.097296,-85.960182,31.12677,-58.265598,34.384583,-27.564922,31.256613
4.697222,,,,,,,,,,,,
4.7,-84.853874,-48.635471,-85.505829,-19.286983,-92.038391,12.104514,-85.950974,31.122736,-58.254196,34.301929,-27.568609,30.985552
4.702778,-84.850006,-48.633488,-85.503258,-19.285547,-92.045441,12.117377,-85.947243,31.122135,-58.249683,34.260693,-27.569544,30.884335
4.705556,,,,,,,,,,,,
4.708333,-84.844757,-48.62751,-85.500107,-19.280237,-92.049805,12.123773,-85.937851,31.117682,-58.23661,34.176765,-27.561962,30.668127
4.711111,-84.838043,-48.626431,-85.496513,-19.277632,-92.050507,12.127503,-85.933594,31.114975,-58.238689,34.118355,-27.565899,30.575687
4.713889,,,,,,,,,,,,
4.716667,-84.853012,-48.62635,-85.498878,-19.271803,-92.055984,12.135014,-85.925117,31.11149,-58.217598,34.013512,-27.588104,30.299864
4.719444,-84.848473,-48.624496,-85.497322,-19.270348,-92.059456,12.137493,-85.90226,31.108963,-58.207642,33.963303,-27.588329,30.211618
4.722222,,,,,,,,,,,,
4.725,-84.839691,-48.62125,-85.491875,-19.265842,-92.060829,12.144863,-85.903046,31.099579,-58.174557,33.859177,-27.582792,30.018373
4.727778,-84.8367,-48.618443,-85.63607,-18.84005,-92.062424,12.147087,-85.89743,31.097265,-58.169521,33.817177,-27.593384,29.864767
4.730556,,,,,,,,,,,,
4.733333,-84.830399,-48.612701,-85.633537,-18.837952,-92.067856,12.153935,-85.913071,31.086784,-58.15971,33.743198,-27.598583,29.589388
4.736111,-84.82637,-48.609863,-84.557632,-19.445671,-92.06778,12.156242,-85.910088,31.085506,-58.156853,33.708702,-27.599627,29.491722
4.738889,,,,,,,,,,,,
4.741667,-84.837006,-48.585659,-84.551064,-19.438454,-92.073097,12.162333,-85.903236,31.083035,-58.137779,33.602367,-27.594635,29.299372
4.744444,-84.833885,-48.581619,-84.55484,-19.436131,-92.074875,12.165558,-85.898689,31.078321,-58.128391,33.553783,-27.506647,28.887367
4.747222,,,,,,,,,,,,
4.75,-84.83046,-48.57354,-85.627625,-18.826748,-92.079613,12.171713,-85.891769,31.075775,-58.133202,33.445827,-27.548138,28.698059
4.752778,-84.828857,-48.569958,-85.627602,-18.821764,-92.082718,12.174744,-85.888016,31.072586,-58.123703,33.398827,-27.624607,28.8246
4.755556,,,,,,,,,,,,
4.758333,-84.824791,-48.560505,-85.486176,-19.242264,-92.085114,12.182575,-86.202538,31.563583,-58.114655,33.312355,-27.623835,28.632149
4.761111,-84.786423,-48.558868,-85.49041,-19.240129,-92.08934,12.186638,-86.193176,31.561459,-58.10305,33.267078,-27.635559,28.440067
4.763889,,,,,,,,,,,,
4.766667,-84.784431,-48.548908,-85.486404,-19.236332,-92.094505,12.194839,-86.186562,31.560946,-58.085091,33.181145,-27.647596,28.254116
4.769444,-84.779373,-48.546158,-85.487839,-19.234413,-92.096588,12.198016,-86.180771,31.561712,-58.079231,33.135147,-27.575132,27.934778
4.772222,,,,,,,,,,,,
4.775,-84.772308,-48.538742,-85.490623,-19.230062,-92.103287,12.207455,-86.166153,31.557354,-58.056969,33.043438,-27.652927,27.9554
4.777778,-84.76738,-48.535961,-85.493233,-19.22813,-92.103302,12.211132,-85.840401,31.037701,-58.047783,32.99345,-27.60429,27.578152
4.780556,,,,,,,,,,,,
4.783333,-84.758743,-48.530052,-84.579445,-19.387726,-92.108337,12.218952,-85.833572,31.038332,-58.058613,32.887691,-27.690659,27.591558
4.786111,-84.754799,-48.527611,-84.579475,-19.384918,-92.11338,12.221733,-85.826302,31.036545,-58.05788,32.840321,-27.699879,27.503044
4.788889,-84.751289,-48.52351,-84.584152,-19.383085,-92.117188,12.225387,-85.824646,31.038124,-58.059376,32.797009,-27.69475,27.392445
4.791667,-84.74868,-48.520081,-84.586502,-19.380936,-92.119095,12.228495,-86.149239,31.556065,-58.054001,32.751419,-27.680019,27.057951
4.794444,,,,,,,,,,,,
4.797222,-84.742439,-48.509903,-84.596863,-19.38155,-92.126694,12.23534,-85.810974,31.035328,-58.032112,32.651466,-27.667698,26.807966
4.8,-84.739777,-48.506756,-84.596275,-19.37826,-92.128517,12.238553,-85.79248,31.042152,-58.02018,32.603497,-27.743744,26.94858
4.802778,,,,,,,,,,,,
4.805556,-84.735413,-48.500656,-84.601891,-19.374693,-92.131531,12.245217,-86.131676,31.558205,-57.993038,32.502495,-27.755493,26.749479
4.808333,-84.731239,-48.496822,-84.608986,-19.376766,-92.133102,12.249064,-86.132111,31.557407,-57.986439,32.451546,-27.741646,26.387846
4.811111,,,,,,,,,,,,
4.813889,-84.724052,-48.490231,-84.6175,-19.369209,-92.137589,12.255979,-86.122284,31.557941,-57.978786,32.378284,-27.773077,26.20796
4.816667,-84.720467,-48.486786,-84.62101,-19.366377,-92.142525,12.259254,-86.118431,31.557121,-58.002972,32.320168,-27.808138,26.301081
4.819444,,,,,,,,,,,,
4.822222,-84.688393,-48.477566,-84.617355,-19.356525,-92.149338,12.274975,-86.112762,31.561714,-58.007725,32.234474,-27.841881,25.885218
4.825,-84.684792,-48.474331,-85.582077,-19.116943,-92.152405,12.279066,-85.741028,31.051857,-58.001362,32.185059,-27.82045,25.707138
4.827778,,,,,,,,,,,,
4.830556,-84.67981,-48.469486,-85.73539,-18.656467,-92.157928,12.28553,-85.734818,31.052668,-57.979279,32.097294,-27.8002,25.443686
4.833333,-84.676651,-48.46748,-85.578171,-19.109875,-92.159668,12.289945,-85.730499,31.054598,-57.969891,32.0485,-27.810341,25.346315
4.836111,,,,,,,,,,,,
4.838889,-84.684067,-48.457592,,,-92.166679,12.298089,-85.7248,31.055168,-57.948719,31.947977,-27.900774,25.279171
4.841667,,,,,,,,,,,,
4.844444,,,,,,,,,,,,
4.847222,-85.008171,-48.433495,-84.653023,-19.328669,-92.175934,12.30827,-85.713272,31.055937,-57.945736,31.831568,-27.838575,24.798416
4.85,-85.008957,-48.429836,-84.652031,-19.319912,-92.18161,12.312984,-85.711037,31.056419,-57.970894,31.776243,-27.93853,24.936443
4.852778,,,,,,,,,,,,
4.855556,-84.700256,-48.43137,-84.660385,-19.31138,-92.186951,12.320831,-85.701805,31.055645,-57.975723,31.697876,-27.965467,24.557917
4.858333,-84.699554,-48.426888,-84.660324,-19.306335,-92.190834,12.324631,-85.69709,31.05588,-57.964207,31.647514,-27.982491,24.545309
4.861111,,,,,,,,,,,,
4.863889,-84.701614,-48.416119,-84.660263,-19.297087,-92.198883,12.33347,-85.688438,31.055918,-57.948833,31.552441,-28.003819,24.386263
4.866667,-84.703186,-48.409584,-84.672409,-19.296453,-92.202843,12.337652,-85.683754,31.055407,-57.939655,31.512844,-28.013832,24.299395
4.869444,,,,,,,,,,,,
4.872222,-84.705833,-48.401009,-84.662651,-19.283226,-92.209641,12.345764,-85.678329,31.056038,-57.915211,31.415903,-27.963364,23.80426
4.875,-84.7062,-48.396385,-84.673019,-19.279974,-92.211456,12.350234,-85.676765,31.057081,-57.907646,31.37883,-28.058369,23.928715
4.877778,,,,,,,,,,,,
4.880556,-84.676346,-48.389179,-84.687393,-19.274723,-92.218994,12.358895,-85.674324,31.05776,-57.881714,31.260141,-28.086332,23.775356
4.883333,-84.68087,-48.37476,-84.687439,-19.274155,-92.234329,12.367955,-85.674263,31.056913,-57.914471,31.222927,-28.054798,23.418898
4.886111,,,,,,,,,,,,
4.888889,-84.682884,-48.366882,-84.693977,-19.267178,-92.239555,12.374464,-85.670845,31.057873,-57.913971,31.151348,-28.105419,23.254234
4.891667,-84.685898,-48.364265,-84.697044,-19.26375,-92.241737,12.378415,-85.666901,31.055683,-57.915657,31.061703,-28.126925,23.185194
4.894444,,,,,,,,,,,,
4.897222,-84.683937,-48.357479,-84.704117,-19.258316,-92.246803,12.384346,-85.661766,31.058332,-57.89938,31.007475,-28.168062,23.164076
4.9,,,,,,,,,,,,
4.902778,,,,,,,,,,,,
4.905556,-84.683372,-48.348831,-84.716759,-19.243462,-92.253181,12.39599,-85.654289,31.056145,-57.880611,30.899965,-28.170788,22.575563
4.908333,-84.682564,-48.347305,-84.710274,-19.236786,-92.257019,12.399319,-85.635582,31.060896,-57.878147,30.859989,-28.169399,22.479034
4.911111,,,,,,,,,,,,
4.913889,-84.688599,-48.343212,-84.710365,-19.22716,-92.263779,12.405053,-85.628548,31.062296,-57.875305,30.790388,-28.167278,22.254848
4.916667,,,,,,,,,,,,
4.919444,,,,,,,,,,,,
4.922222,-84.683472,-48.33316,-84.704536,-19.211336,-92.274216,12.414813,-85.612854,31.061718,-57.896626,30.651146,-28.307894,22.161102
4.925,-84.683464,-48.330116,-84.70092,-19.205633,-92.276726,12.418541,-85.610352,31.063879,-57.894825,30.611738,-28.199757,21.847242
4.927778,,,,,,,,,,,,
4.930556,-84.683624,-48.323494,-84.632332,-19.140934,-92.291908,12.437907,-85.581825,31.065548,-57.890682,30.530151,-28.263039,21.648424
4.933333,-84.685898,-48.320164,-85.741043,-18.549419,-92.297157,12.442607,-85.578651,31.066059,-57.882355,30.488667,-28.274654,21.53582
4.936111,,,,,,,,,,,,
4.938889,-84.686592,-48.311985,,,-92.305275,12.451231,-85.581581,31.064192,-57.86277,30.404686,-28.388515,21.490795
4.941667,-84.689758,-48.30785,-84.667084,-19.0019,-92.311562,12.455672,-85.580505,31.063791,-57.876865,30.36968,-28.408041,21.488724
4.944444,-84.690163,-48.302944,-84.632423,-19.118759,-92.31694,12.459723,-85.576118,31.064188,-57.850891,30.339258,-28.423262,21.416607
4.947222,-84.691322,-48.297546,-84.633018,-19.116364,-92.321724,12.464252,-85.575882,31.064034,-57.854156,30.300703,-28.414799,21.117687
4.95,,,,,,,,,,,,
4.952778,-84.696548,-48.288822,-84.647789,-19.112762,-92.330788,12.471313,-85.571198,31.062254,-57.888763,30.207876,-28.421831,20.887207
4.955556,-84.697151,-48.283066,-84.653557,-19.107809,-92.309624,12.481201,-85.56913,31.064377,-57.887341,30.163452,-28.432507,20.800829
4.958333,,,,,,,,,,,,
4.961111,-84.703865,-48.260738,-84.67038,-19.10537,-92.31881,12.489408,-85.565857,31.062517,-57.883823,30.08087,-28.523069,20.848278
4.963889,-84.705505,-48.254814,-84.669197,-19.100105,-92.353081,12.488646,-85.563225,31.061861,-57.877583,30.041283,-28.485077,20.492416
4.966667,,,,,,,,,,,,
4.969444,-84.707245,-48.243862,-84.681221,-19.095034,-92.360481,12.499195,-85.559578,31.062731,-57.861073,29.959208,-28.567387,20.347279
4.972222,-84.707008,-48.239338,-84.676804,-19.092169,-92.367004,12.504336,-85.55632,31.0581,-57.850136,29.910204,-28.592747,20.281488
4.975,,,,,,,,,,,,
4.977778,-84.706001,-48.228321,-84.687874,-19.084623,-92.374954,12.514225,-85.551315,31.061813,-57.851845,29.825588,-28.617365,20.03104
4.980556,,,,,,,,,,,,
4.983333,,,,,,,,,,,,
4.986111,-84.703049,-48.214275,-84.690376,-19.077162,-92.393066,12.529222,-85.540894,31.059462,-57.852901,29.714766,-28.660656,19.730354
4.988889,-84.701332,-48.210022,-84.691582,-19.070042,-92.397148,12.534014,-85.536339,31.059498,-57.880886,29.66913,-28.040075,18.8505
4.991667,,,,,,,,,,,,
4.994444,-84.698692,-48.201439,-84.691223,-19.061569,-92.404991,12.54344,-85.53054,31.061167,-57.878025,29.591278,-28.713036,19.428885
4.997222,-84.698341,-48.19738,-84.687569,-19.058195,-92.410042,12.548932,-85.524498,31.06106,-57.871925,29.552263,-28.072727,18.55361
5.0,,,,,,,,,,,,
5.002778,-84.698853,-48.189674,-84.697197,-19.046787,-92.414192,12.558079,-85.517334,31.064983,-57.864605,29.448292,,
5.005556,-84.69973,-48.183987,-84.703072,-19.041582,-92.419609,12.563178,-85.512009,31.065544,-57.855751,29.407867,-28.820202,19.19968
5.008333,,,,,,,,,,,,
5.011111,-84.702515,-48.176701,-84.706718,-19.037146,-92.428711,12.571115,-85.505508,31.06422,-57.822945,29.326735,-28.778177,18.750191
5.013889,-84.704384,-48.17342,-84.712982,-19.035595,-92.436333,12.585032,-85.502846,31.064758,-57.823257,29.289379,-28.227612,17.947569
5.016667,,,,,,,,,,,,
5.019444,-84.7052,-48.16481,-84.722183,-19.032749,-92.445793,12.594512,-85.494743,31.06859,-57.829815,29.217985,-28.835619,18.497747
5.022222,-84.704903,-48.161362,-84.725037,-19.027632,-92.449837,12.599981,-85.4925,31.067911,-57.868004,29.170343,-28.896355,18.394016
5.025,,,,,,,,,,,,
5.027778,-84.70311,-48.152851,-84.742973,-19.02574,-92.460693,12.610197,-85.4888,31.069874,-57.886547,29.082611,-28.321985,17.443153
5.030556,-84.703323,-48.149704,-84.753128,-19.024706,-92.463318,12.615511,-85.484154,31.069895,-57.873718,29.02947,-28.32176,17.342155
5.033333,,,,,,,,,,,,
5.036111,-84.702133,-48.142372,-84.770828,-19.021505,-92.473671,12.624168,-85.478516,31.06938,-57.861698,28.947371,-28.399797,17.125437
5.038889,-84.700302,-48.13892,-84.76136,-19.016575,-92.478821,12.629214,-85.477013,31.069395,-57.857674,28.903666,-28.411379,17.024971
5.041667,,,,,,,,,,,,
5.044444,-84.698677,-48.131435,-84.770981,-19.0124,-92.035294,12.748212,-85.465767,31.06966,-57.850277,28.819153,-28.476616,16.808802
5.047222,-84.698021,-48.126053,-84.765747,-19.008762,-92.039612,12.75425,-85.462936,31.067497,-57.84771,28.774178,-28.489765,16.696947
5.05,,,,,,,,,,,,
5.052778,-84.692184,-48.118855,-84.770164,-19.004744,-92.049988,12.762392,-85.452591,31.066217,-57.883133,28.66637,-28.54068,16.487907
5.055556,-84.690979,-48.114891,-84.777328,-19.002718,-92.053696,12.767339,-85.435333,31.06893,-57.884281,28.624313,-28.585798,16.377119
5.058333,,,,,,,,,,,,
5.061111,-84.689774,-48.106461,-84.782738,-18.99341,-92.066864,12.776693,-85.426483,31.070629,-57.882561,28.538507,-28.632105,16.17374
5.063889,-84.687759,-48.103134,-84.781868,-18.99272,-92.078934,12.775573,-85.424004,31.069624,-57.912933,28.486547,-28.658739,16.028181
5.066667,,,,,,,,,,,,
5.069444,-84.689865,-48.094639,-84.788124,-18.986317,-92.090111,12.784666,-85.41378,31.07099,-57.871311,28.414127,-28.709625,15.826467
5.072222,-84.691498,-48.089855,-84.785713,-18.983063,-92.096725,12.78896,-85.408371,31.070147,-57.871349,28.366617,-28.724083,15.721586
5.075,,,,,,,,,,,,
5.077778,-84.69944,-48.061211,-84.796089,-18.979971,-92.110825,12.797591,-85.402641,31.070986,-57.872742,28.268057,-28.806587,15.492594
5.080556,-84.701004,-48.055714,-84.800873,-18.977257,-92.115929,12.801793,-85.400208,31.072163,-57.905174,28.216454,-28.812248,15.386236
5.083333,,,,,,,,,,,,
5.086111,-84.694351,-48.047535,-84.789467,-18.954372,-92.563622,12.710389,-85.390244,31.072325,-57.899128,28.132946,-28.862181,15.156752
5.088889,-84.69545,-48.041492,-84.793106,-18.949753,-92.560616,12.719417,-85.386948,31.073132,-57.896191,28.089079,-28.889492,15.040104
5.091667,,,,,,,,,,,,
5.094444,-84.699219,-48.030491,-84.80455,-18.944487,-92.569817,12.726725,-85.377533,31.074657,-57.892536,28.009371,-28.977282,14.820251
5.097222,-84.699203,-48.026436,-84.804573,-18.941408,-92.577591,12.741431,-85.372833,31.073677,-57.890564,27.957952,-28.969856,14.701055
5.1,,,,,,,,,,,,
5.102778,-84.7006,-48.016605,-84.829201,-18.934492,-92.588165,12.752628,-85.364128,31.076992,-57.882534,27.868145,-29.069256,14.469409
5.105556,-84.702248,-48.002666,-84.812981,-18.931822,-92.597389,12.758324,-85.356888,31.074152,-57.876534,27.821037,-29.064539,14.360341
5.108333,-84.703186,-47.999168,-84.822723,-18.930145,-92.602402,12.765137,-85.351524,31.077158,-57.868248,27.767891,-29.119087,14.257971
5.111111,-84.705223,-47.995167,-84.835457,-18.930601,-92.61026,12.770289,-85.346954,31.077463,-57.931866,27.691555,-29.100609,14.138527
5.113889,,,,,,,,,,,,
5.116667,-84.706322,-47.986526,-84.847031,-18.922775,-92.622406,12.782043,-85.334488,31.076611,-57.94767,27.613941,-29.216543,13.90787
5.119444,-84.705185,-47.982372,-84.849632,-18.919298,-92.629166,12.788391,-85.309662,31.07971,-57.95055,27.575356,-29.23303,13.79875
5.122222,,,,,,,,,,,,
5.125,-84.704231,-47.981773,-84.867455,-18.921637,-92.639305,12.800079,-85.297356,31.081755,-57.945114,27.491882,-29.960215,14.382005
5.127778,-84.70546,-47.978207,-84.873566,-18.919195,-92.64502,12.804943,-85.289795,31.082735,-57.90797,27.452574,-29.970789,14.237309
5.130556,,,,,,,,,,,,
5.133333,-84.701607,-47.969322,-84.88295,-18.915854,-92.666153,12.824252,-85.277611,31.084091,-57.899509,27.360424,-29.406361,13.216188
5.136111,-84.698502,-47.964859,-84.895523,-18.910387,-92.670235,12.828695,-85.27179,31.084146,-57.896866,27.313221,-29.433178,13.093864
5.138889,,,,,,,,,,,,
5.141667,-84.700272,-47.957336,-84.918991,-18.911585,-92.679634,12.836182,-85.258759,31.085327,-57.951622,27.172274,-29.516047,12.863621
5.144444,-84.698746,-47.950787,-84.930679,-18.908598,-92.682487,12.841019,-85.253784,31.085873,-57.938736,27.159389,-29.542267,12.739456
5.147222,,,,,,,,,,,,
5.15,-84.689781,-47.940464,-84.942436,-18.904434,-92.690002,12.848631,-85.244354,31.086573,-57.952988,27.065357,-29.625698,12.505174
5.152778,-84.691025,-47.931175,-84.944878,-18.901157,-92.69487,12.853297,-85.237457,31.086803,-57.952034,27.024576,-29.654697,12.383419
5.155556,,,,,,,,,,,,
5.158333,-84.690186,-47.920437,-84.962807,-18.900612,-92.702423,12.860149,-85.230164,31.086853,-57.948662,26.936192,-29.74535,12.149006
5.161111,,,,,,,,,,,,
5.163889,,,,,,,,,,,,
5.166667,-84.687737,-47.905643,-84.966835,-18.887112,-92.297638,12.980806,-85.212608,31.085087,-57.978989,26.765287,-29.837957,11.789831
5.169444,-84.686195,-47.900124,-84.962128,-18.885035,-92.30484,12.985897,-85.20739,31.083988,-57.976715,26.709101,-29.878866,11.666398
5.172222,,,,,,,,,,,,
5.175,-84.678688,-47.891159,-84.969017,-18.875322,-92.316772,13.009858,-85.177681,31.085917,-57.979053,26.613655,-29.962816,11.431708
5.177778,-84.678787,-47.885216,-84.965477,-18.872679,-92.32309,13.016129,-85.171425,31.083593,-57.98217,26.573254,-29.981276,11.301184
5.180556,,,,,,,,,,,,
5.183333,-84.677353,-47.86105,-84.960457,-18.859762,-92.336288,13.029448,-85.155655,31.065861,-57.986046,26.488096,-30.71245,11.829746
5.186111,-84.676422,-47.855129,-84.975769,-18.856197,-92.343781,13.03547,-85.150131,31.066668,-57.992725,26.441664,-30.760347,11.691702
5.188889,,,,,,,,,,,,
5.191667,-84.672981,-47.843498,-84.965393,-18.841402,-92.358078,13.046845,-85.135841,31.061306,-58.021999,26.319527,-30.218819,10.686192
5.194444,-84.673294,-47.834385,-84.964355,-18.836218,-92.366188,13.051811,-85.129051,31.062305,-58.02462,26.272276,-30.243364,10.575178
5.197222,,,,,,,,,,,,
5.2,-84.667671,-47.822041,-84.939713,-18.820107,-92.381233,13.063264,-85.116592,31.086433,-58.045189,26.159937,-30.343945,10.316393
5.202778,-84.656036,-47.8195,-84.950783,-18.818027,-92.806244,12.96547,-85.103302,31.083096,-58.039688,26.099485,-30.383396,10.205621
5.205556,,,,,,,,,,,,
5.208333,-84.651634,-47.799255,-84.951149,-18.800068,-92.817505,12.977102,-85.094345,31.084103,-58.034767,26.019859,-30.480659,9.943279
5.211111,-84.623985,-47.791924,-84.961777,-18.799866,-92.821877,12.982631,-85.086235,31.082529,-58.043568,25.980026,-30.525757,9.839326
5.213889,,,,,,,,,,,,
5.216667,-84.64463,-47.779472,-84.96933,-18.791142,-92.830963,12.995848,-85.074699,31.080544,-58.098911,25.879299,-30.620754,9.58418
5.219444,-84.640968,-47.773529,-84.98587,-18.789255,-92.836044,13.001266,-85.072998,31.077713,-58.111847,25.834591,-30.663279,9.465024
5.222222,,,,,,,,,,,,
5.225,-84.632988,-47.771679,-84.997864,-18.782145,-92.846268,13.011986,-85.062447,31.074364,-58.079201,25.746635,-30.738522,9.224008
5.227778,-84.628021,-47.766529,-85.014145,-18.783581,-92.881996,13.012949,-85.044632,31.052923,-58.079796,25.698563,-30.785423,9.101168
5.230556,,,,,,,,,,,,
5.233333,-84.620918,-47.757408,-84.876595,-18.676702,-92.894783,13.025177,-85.030922,31.049908,-58.079536,25.577581,-30.89023,8.836726
5.236111,-84.619286,-47.753105,-84.883942,-18.677021,-92.464325,13.148061,-85.026436,31.047335,-58.085163,25.529076,-30.930218,8.72123
5.238889,,,,,,,,,,,,
5.241667,-84.590515,-47.737999,-84.882339,-18.673059,-92.921021,13.057608,-85.008392,31.045033,-58.128338,25.422457,-31.029617,8.451664
5.244444,-84.589531,-47.732471,-84.884445,-18.667782,-92.505455,13.16723,-84.998039,31.041645,-58.140667,25.379026,-31.078928,8.333542
5.247222,,,,,,,,,,,,
5.25,-84.586082,-47.724106,-84.881851,-18.664068,-92.938957,13.076603,-84.967064,31.023302,-58.152706,25.28768,-31.19516,8.074915
5.252778,-84.570335,-47.721519,-84.876488,-18.659822,-92.529007,13.183125,-84.981972,31.01697,-58.16309,25.223558,-31.244337,7.952556
5.255556,,,,,,,,,,,,
5.258333,-84.947243,-47.682964,-84.877625,-18.65147,-92.546776,13.197359,-84.968025,31.015497,-58.1581,25.124249,-31.34548,7.671806
5.261111,-84.945045,-47.677849,-84.877068,-18.647161,-92.552979,13.203346,-84.959396,31.012142,-58.190884,25.067228,-31.393703,7.550204
5.263889,-84.943626,-47.67276,-84.879951,-18.643322,-92.559998,13.208619,-84.95253,31.015396,-58.194,25.017792,-31.467182,7.414064
5.266667,-84.942757,-47.66853,-84.886955,-18.639257,-92.57045,13.21497,-84.930084,31.021446,-58.222527,24.927368,-31.512108,7.281888
5.269444,,,,,,,,,,,,
5.272222,-84.562691,-47.666473,-84.895744,-18.630596,-92.589073,13.22302,-84.917191,31.019247,-58.202511,24.850542,-31.633049,7.030723
5.275,-84.56237,-47.660229,-84.906197,-18.626171,-92.595131,13.228148,-84.907761,31.017326,-58.212566,24.796946,-31.672159,6.897524
5.277778,,,,,,,,,,,,
5.280556,-84.55851,-47.646046,-84.897606,-18.610474,-92.604584,13.241032,-84.896622,31.018337,-58.232594,24.717791,-31.800508,6.629214
5.283333,-84.553818,-47.639847,-84.904251,-18.605291,-92.61132,13.24642,-84.890923,31.016953,-58.278908,24.665827,-31.251574,6.494913
5.286111,,,,,,,,,,,,
5.288889,-84.577232,-47.62915,-86.028313,-17.961906,-92.616913,13.25584,-84.87825,31.016094,-58.297626,24.565527,-31.972481,6.246596
5.291667,-84.572479,-47.623638,-86.030891,-17.958689,-92.623085,13.261241,-84.848923,31.022402,-58.294846,24.503908,-31.468004,6.11845
5.294444,,,,,,,,,,,,
5.297222,-84.564819,-47.614746,-86.036392,-17.953157,-92.630463,13.282024,-84.836922,31.021648,-58.295639,24.393064,-32.122906,5.871087
5.3,-84.550728,-47.606953,-86.039711,-17.951084,-92.631531,13.288879,-84.830345,31.020504,-58.296932,24.343628,-32.202198,5.715747
5.302778,,,,,,,,,,,,
5.305556,-84.542358,-47.600891,-85.916603,-18.38858,-92.638336,13.300556,-84.815613,31.018581,-58.345722,24.236925,-32.986431,6.328702
5.308333,,,,,,,,,,,,
5.311111,,,,,,,,,,,,
5.313889,-84.534019,-47.59034,-84.969383,-18.573359,-92.650497,13.316494,-84.79245,31.013086,-58.391415,24.072338,-32.510799,5.090644
5.316667,,,,,,,,,,,,
5.319444,,,,,,,,,,,,
5.322222,-84.499153,-47.570782,-84.983292,-18.56601,-92.660156,13.334194,-84.792206,31.002748,-58.397411,23.936699,-32.688637,4.706892
5.325,-84.499649,-47.56657,-84.990425,-18.561291,-92.665825,13.341832,-84.787575,31.003571,-58.405972,23.882048,-32.705471,4.56225
5.327778,,,,,,,,,,,,
5.330556,-84.49147,-47.561733,-85.008705,-18.560429,-92.67691,13.353938,-84.775856,30.9993,-58.446407,23.753853,-32.419369,4.287386
5.333333,-84.488518,-47.556641,-84.994133,-18.553007,-92.683022,13.359409,-84.767914,30.996878,-58.450134,23.688805,-32.915394,4.200162
5.336111,,,,,,,,,,,,
5.338889,-84.48201,-47.546455,-85.009613,-18.546967,-92.690414,13.372347,-84.736145,31.001898,-58.461983,23.592844,-33.011391,3.916588
5.341667,-84.480148,-47.542286,-85.0149,-18.543741,-92.696167,13.37764,-84.730774,31.003136,-58.471542,23.545448,-32.756065,3.815329
5.344444,,,,,,,,,,,,
5.347222,-84.470116,-47.530819,-85.038361,-18.535948,-92.70681,13.387638,-84.715439,30.996386,-58.532379,23.440792,-33.22937,3.556785
5.35,-84.467506,-47.52491,-85.039627,-18.530113,-92.710838,13.392297,-84.724609,30.984053,-58.551208,23.38706,-32.89846,3.428495
5.352778,,,,,,,,,,,,
5.355556,-84.456406,-47.51535,-85.058006,-18.521954,-92.725845,13.405087,-84.71434,30.984474,-58.567715,23.278561,-33.430305,3.172356
5.358333,,,,,,,,,,,,
5.361111,,,,,,,,,,,,
5.363889,-84.421883,-47.506962,-85.059105,-18.506916,-92.736191,13.419014,-84.693703,30.974617,-58.586143,23.12011,-33.656929,2.764401
5.366667,-84.421417,-47.48748,-85.0522,-18.497299,-92.739052,13.423883,-84.66626,30.986713,-58.613056,23.048475,-33.342121,2.663136
5.369444,,,,,,,,,,,,
5.372222,-84.407722,-47.476547,-85.050545,-18.483263,-92.749947,13.446215,-84.650108,30.985764,-58.639896,22.932232,-33.836193,2.384952
5.375,-84.398361,-47.469528,-85.056076,-18.48181,-92.755577,13.451346,-84.638573,30.979555,-58.637383,22.879393,-33.54221,2.270281
5.377778,,,,,,,,,,,,
5.380556,-84.387169,-47.454823,-85.061386,-18.470932,-92.767448,13.463861,-84.617592,30.980301,-58.66267,22.783339,-34.045597,1.992199
5.383333,-84.378662,-47.447456,-85.052231,-18.463743,-92.773506,13.470599,-84.606018,30.979061,-58.678074,22.731695,-34.107773,1.85754
5.386111,,,,,,,,,,,,
5.388889,-84.368027,-47.422295,-85.074051,-18.452562,-92.785019,13.483566,-84.58699,30.978388,-58.712204,22.587772,-34.258495,1.602757
