Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1.966667,-84.299019,-48.337208,-84.428276,-18.869745,-89.632225,12.454677,-87.852554,32.6315,-84.382744,60.326088,-74.447502,90.80677
1.969444,,,,,,,,,,,,
1.972222,-84.291481,-48.337231,-84.431854,-18.870604,-89.634872,12.453943,-87.850502,32.62962,-84.33989,60.314995,-74.32766,90.756157
1.975,,,,,,,,,,,,
1.977778,,,,,,,,,,,,
1.980556,-84.281662,-48.337215,-84.432777,-18.873178,-89.642067,12.451574,-87.850227,32.627777,-84.240379,60.314728,-74.076393,90.717735
1.983333,-84.281143,-48.337467,-84.433525,-18.873983,-89.645515,12.450996,-87.849823,32.625854,-84.192345,60.28117,-74.02713,90.703438
1.986111,,,,,,,,,,,,
1.988889,-84.272232,-48.33733,-84.431534,-18.874985,-89.964119,12.37692,-87.85228,32.624615,-84.141502,60.270298,-73.922539,90.665749
1.991667,,,,,,,,,,,,
1.994444,-84.265976,-48.337807,-84.433075,-18.875647,-89.967522,12.375641,-87.85405,32.62672,-84.097992,60.260998,-73.797897,90.61499
1.997222,,,,,,,,,,,,
2.0,,,,,,,,,,,,
2.002778,-84.257233,-48.338005,-84.43351,-18.877077,-89.986908,12.373516,-87.85788,32.62569,-83.99408,60.245411,-73.570892,90.5979
2.005556,-84.25177,-48.339661,-84.432915,-18.877787,-89.988602,12.372807,-87.85936,32.625267,-83.97229,60.239983,-73.498558,90.561539
2.008333,,,,,,,,,,,,
2.011111,-84.216644,-48.339046,-84.434219,-18.878609,-89.996223,12.371937,-87.860443,32.623756,-83.92202,60.223251,-73.399155,90.528236
2.013889,-84.212891,-48.339615,-84.43351,-18.879122,-89.997925,12.37163,-87.862312,32.625141,-83.878777,60.20018,-73.341576,90.507797
2.016667,,,,,,,,,,,,
2.019444,-84.205109,-48.339165,-84.43618,-18.878424,-90.003334,12.369678,-87.860924,32.623589,-83.833801,60.190636,-73.492577,90.871826
2.022222,,,,,,,,,,,,
2.025,,,,,,,,,,,,
2.027778,-84.196304,-48.339642,-84.437546,-18.87945,-90.015068,12.369534,-87.863777,32.623814,-83.752464,60.185635,-72.98185,90.413994
2.030556,,,,,,,,,,,,
2.033333,,,,,,,,,,,,
2.036111,-84.188484,-48.341282,-84.441673,-18.878735,-89.696136,12.443879,-87.862579,32.624615,-83.68483,60.173832,-72.834213,90.34864
2.038889,-84.184746,-48.340778,-84.442917,-18.878508,-89.700211,12.443307,-87.861832,32.623001,-83.662704,60.17025,-72.736534,90.354424
2.041667,,,,,,,,,,,,
2.044444,-84.184387,-48.339497,-84.440681,-18.878281,-89.707878,12.444284,-87.861343,32.62616,-83.570526,60.180103,-72.633675,90.367073
2.047222,,,,,,,,,,,,
2.05,,,,,,,,,,,,
2.052778,-84.183807,-48.336708,-84.442787,-18.8783,-90.042328,12.37163,-87.863327,32.627045,-83.479362,60.132622,-72.435455,90.276756
2.055556,-84.182182,-48.337639,-84.445595,-18.876631,-90.046677,12.371737,-87.865601,32.628223,-83.453171,60.121964,-72.384636,90.262131
2.058333,,,,,,,,,,,,
2.061111,-84.178856,-48.335693,-84.447922,-18.87598,-90.053894,12.372864,-87.868668,32.630764,-83.409927,60.113239,-72.212746,90.229134
2.063889,-84.178513,-48.335583,-84.449715,-18.875551,-90.059479,12.372741,-87.871193,32.632584,-83.385551,60.111515,-72.153503,90.209129
2.066667,,,,,,,,,,,,
2.069444,-84.174576,-48.334648,-84.45076,-18.875425,-90.064148,12.37458,-87.878098,32.637691,-83.335342,60.115463,-72.039391,90.177284
2.072222,-84.172859,-48.335392,-84.451157,-18.87579,-90.068016,12.375072,-87.879204,32.636116,-83.315636,60.110634,-71.985794,90.155869
2.075,,,,,,,,,,,,
2.077778,-84.514061,-48.311699,-84.455635,-18.874704,-90.10276,12.370563,-87.883171,32.639088,-83.271187,60.100483,-71.864853,90.107544
2.080556,,,,,,,,,,,,
2.083333,,,,,,,,,,,,
2.086111,-84.511353,-48.310043,-84.462334,-18.871725,-89.893509,12.128407,-87.880623,32.63802,-83.153435,60.109329,-71.650826,90.052292
2.088889,-84.510002,-48.310078,-84.462585,-18.872906,-90.116432,12.374017,-87.884125,32.638844,-83.113754,60.075504,-71.590462,90.028641
2.091667,,,,,,,,,,,,
2.094444,-84.511436,-48.308624,-84.46582,-18.8717,-90.124268,12.375275,-87.884331,32.637615,-83.072029,60.063572,-71.487007,89.995628
2.097222,,,,,,,,,,,,
2.1,,,,,,,,,,,,
2.102778,-84.51165,-48.306919,-84.474396,-18.870443,-90.136223,12.378112,-87.882523,32.640274,-83.011032,60.054214,-71.281715,89.95488
2.105556,-84.515205,-48.305298,-84.476509,-18.868351,-90.139099,12.379703,-87.883652,32.641422,-82.990135,60.051441,-71.218536,89.937256
2.108333,,,,,,,,,,,,
2.111111,-84.514999,-48.304413,-84.555748,-18.55731,-90.145699,12.381154,-87.882141,32.643158,-82.933792,60.036842,-71.09333,89.882088
2.113889,-84.515953,-48.30402,-84.557678,-18.555403,-90.147552,12.382036,-87.882103,32.646553,-82.908424,60.032799,-71.033691,89.858246
2.116667,,,,,,,,,,,,
2.119444,-84.516121,-48.302853,-84.566971,-18.545364,-90.155899,12.383944,-87.884773,32.652168,-82.866402,60.031818,-70.92672,89.815941
2.122222,-84.517372,-48.302162,-84.569977,-18.540119,-90.156807,12.385196,-87.884613,32.652016,-82.838341,60.028362,-70.871262,89.798592
2.125,,,,,,,,,,,,
2.127778,-84.174347,-48.32692,-84.574387,-18.538403,-90.162613,12.386164,-87.887253,32.659821,-82.770195,59.990185,-70.730103,89.782372
2.130556,,,,,,,,,,,,
2.133333,,,,,,,,,,,,
2.136111,-84.193329,-48.318394,-84.588882,-18.523193,-90.174973,12.396094,-87.890991,32.666454,-82.664436,59.996075,-70.546356,89.706215
2.138889,-84.195145,-48.318241,-84.593224,-18.518257,-90.176888,12.396547,-87.892242,32.678391,-82.644592,59.990139,-70.473969,89.687988
2.141667,-84.195374,-48.318863,-84.598137,-18.517517,-90.180756,12.396702,-87.89061,32.668396,-82.625786,59.985985,-70.414101,89.656837
2.144444,-84.196449,-48.319416,-84.596466,-18.524504,-90.182159,12.397167,-87.886902,32.687824,-82.60437,59.981121,-70.381996,89.644661
2.147222,,,,,,,,,,,,
2.15,-84.19915,-48.320389,-84.602097,-18.517208,-90.188202,12.398794,-87.888245,32.688629,-82.564644,59.9748,-70.256302,89.617416
2.152778,-84.200226,-48.319752,-84.598015,-18.525267,-90.189453,12.400997,-87.886139,32.690132,-82.546448,59.970253,-70.194717,89.606239
2.155556,,,,,,,,,,,,
2.158333,-84.205231,-48.320866,-84.596512,-18.533825,-90.195328,12.401155,-87.887245,32.69389,-82.498878,59.963764,-70.049217,89.55442
2.161111,-84.206787,-48.32095,-84.592369,-18.541193,-90.196487,12.401512,-87.88723,32.691956,-82.468765,59.945656,-70.0009,89.524719
2.163889,,,,,,,,,,,,
2.166667,-84.213844,-48.321056,-84.584808,-18.552898,-90.200958,12.402227,-87.890884,32.693775,-82.401726,59.911762,-69.88485,89.480858
2.169444,-84.218002,-48.32061,-84.587715,-18.554926,-90.202797,12.403191,-87.889275,32.693146,-82.380386,59.905445,-69.832588,89.464546
2.172222,,,,,,,,,,,,
2.175,-84.227837,-48.319904,-84.587791,-18.560457,-90.208801,12.404177,-87.887032,32.695301,-82.315956,59.911884,-69.699249,89.450562
2.177778,-84.232941,-48.31937,-84.583687,-18.565155,-90.211121,12.405377,-87.889648,32.696472,-82.295547,59.907578,-69.647911,89.439095
2.180556,,,,,,,,,,,,
2.183333,-84.242851,-48.319321,-84.592125,-18.55998,-90.215912,12.405428,-87.888062,32.699757,-82.259117,59.899086,-69.516792,89.368317
2.186111,-84.247986,-48.317535,-84.592316,-18.565201,-90.216629,12.407049,-87.892982,32.70192,-82.238441,59.895302,-69.463623,89.344315
2.188889,,,,,,,,,,,,
2.191667,-84.288498,-48.318485,-84.60498,-18.55843,-90.222694,12.408355,-87.896454,32.707233,-82.552826,60.383354,-69.35038,89.303986
2.194444,-84.293793,-48.316582,-84.608772,-18.555117,-90.225067,12.410301,-87.897194,32.708378,-82.5317,60.375248,-69.30426,89.286568
2.197222,,,,,,,,,,,,
2.2,-84.306252,-48.316257,-84.623955,-18.544601,-90.231415,12.411862,-87.900551,32.714046,-82.474342,60.378563,-69.172989,89.27253
2.202778,-84.313133,-48.315914,-84.631538,-18.540215,-90.233017,12.413117,-87.899307,32.714687,-82.451897,60.367157,-69.095055,89.225296
2.205556,,,,,,,,,,,,
2.208333,-84.321236,-48.317455,-84.641174,-18.536186,-90.236137,12.414116,-87.901588,32.71571,-82.37661,60.320484,-68.985573,89.182274
2.211111,,,,,,,,,,,,
2.213889,,,,,,,,,,,,
2.216667,-84.34317,-48.318569,-84.654114,-18.53528,-90.240479,12.414762,-87.905724,32.719646,-82.311798,60.303833,-68.823204,89.115448
2.219444,,,,,,,,,,,,
2.222222,,,,,,,,,,,,
2.225,-84.359116,-48.320412,-84.660812,-18.540049,-90.245964,12.416655,-87.905212,32.720284,-82.238174,60.327328,-68.619049,89.045662
2.227778,-84.362999,-48.321598,-84.65519,-18.549633,-90.247032,12.416029,-87.904915,32.718704,-82.212219,60.314251,-68.546967,88.99202
2.230556,,,,,,,,,,,,
2.233333,-84.374428,-48.321526,-84.745934,-18.510437,-90.248405,12.417084,-87.904572,32.720062,-82.137131,60.262169,-68.429161,88.95755
2.236111,-84.380959,-48.322037,-84.751221,-18.503666,-90.251633,12.417298,-87.907532,32.720299,-82.116371,60.252869,-68.373672,88.937233
2.238889,,,,,,,,,,,,
2.241667,-84.38932,-48.322227,-84.750031,-18.510605,-90.254471,12.41721,-87.908836,32.722584,-82.073448,60.23941,-68.258896,88.878593
2.244444,-84.395638,-48.321442,-84.757828,-18.508793,-90.255478,12.417642,-87.912422,32.722286,-82.055161,60.232925,-68.198952,88.863281
2.247222,,,,,,,,,,,,
2.25,-84.406677,-48.320202,-84.760811,-18.507504,-90.258339,12.418997,-87.911354,32.722771,-82.003853,60.238121,-67.992531,88.72892
2.252778,-84.4114,-48.319721,-84.762718,-18.508507,-90.262085,12.418493,-87.912796,32.723099,-81.979218,60.231079,-67.979927,88.79129
2.255556,,,,,,,,,,,,
2.258333,-84.419922,-48.318279,-84.771301,-18.504238,-90.26403,12.420371,-87.916222,32.724297,-81.91024,60.183559,-67.872276,88.780899
2.261111,,,,,,,,,,,,
2.263889,,,,,,,,,,,,
2.266667,-84.434021,-48.318016,-84.785988,-18.496918,-90.270027,12.421745,-87.916794,32.725948,-81.854538,60.172581,-67.701111,88.710518
2.269444,-84.437576,-48.317295,-84.789108,-18.498684,-90.271317,12.422904,-87.917908,32.728374,-81.833679,60.166813,-67.595551,88.569366
2.272222,,,,,,,,,,,,
2.275,-84.446289,-48.318775,-84.790512,-18.500137,-90.27597,12.423908,-87.919327,32.730942,-81.765785,60.207188,-67.486771,88.623695
2.277778,-84.450951,-48.318703,-84.798309,-18.496346,-90.276321,12.425768,-87.918373,32.734028,-81.745651,60.204338,-67.434624,88.605896
2.280556,,,,,,,,,,,,
2.283333,-84.471954,-48.312378,-84.707047,-18.861288,-90.282745,12.425926,-87.924904,32.733097,-81.682991,60.163761,-67.331245,88.570595
2.286111,-84.473312,-48.312695,-84.798813,-18.49885,-90.28537,12.425557,-87.921501,32.73045,-81.666336,60.158886,-67.26564,88.539383
2.288889,,,,,,,,,,,,
2.291667,-84.481934,-48.3116,-84.811378,-18.48135,-90.289726,12.427396,-87.920258,32.730518,-81.627327,60.149704,-67.087021,88.370491
2.294444,-84.484169,-48.311626,-84.803963,-18.501019,-90.293068,12.428323,-87.917526,32.729336,-81.605568,60.140884,-67.032791,88.347778
2.297222,,,,,,,,,,,,
2.3,-84.490479,-48.311138,-84.814095,-18.481041,-90.298256,12.428677,-87.921158,32.734142,-81.558327,60.1362,-66.938782,88.400513
2.302778,-84.496361,-48.309265,-84.817123,-18.479729,-90.299034,12.427923,-87.920319,32.734863,-81.534348,60.134651,-66.880394,88.381912
2.305556,-84.500435,-48.30883,-84.820053,-18.478107,-90.30159,12.429646,-87.920464,32.73468,-81.511009,60.125172,-66.822067,88.364319
2.308333,-84.502617,-48.308121,-84.81517,-18.485641,-90.304359,12.429896,-87.920364,32.736828,-81.468369,60.089039,-66.754021,88.331467
2.311111,,,,,,,,,,,,
2.313889,-84.508759,-48.305958,-84.822296,-18.48321,-90.307495,12.431187,-87.924706,32.737122,-81.420937,60.07999,-66.569374,88.176964
2.316667,-84.512558,-48.305271,-84.826401,-18.481327,-90.311012,12.430936,-87.92971,32.741867,-81.394806,60.074459,-66.514503,88.155365
2.319444,,,,,,,,,,,,
2.322222,-84.519646,-48.304935,-84.716835,-18.86009,-90.315002,12.432343,-87.928482,32.742165,-81.333504,60.117638,-66.368362,88.087341
2.325,-84.522202,-48.303383,-84.72097,-18.860357,-90.31797,12.433383,-87.93335,32.745022,-81.307693,60.107624,-66.331924,88.154167
2.327778,,,,,,,,,,,,
2.330556,-84.526299,-48.30299,-84.721962,-18.860346,-90.322739,12.43507,-87.932922,32.74538,-81.237587,60.051632,-66.162758,88.035866
2.333333,-84.526688,-48.302967,-84.726593,-18.860214,-90.32238,12.436089,-87.932793,32.74646,-81.21347,60.039459,-66.123924,88.080193
2.336111,,,,,,,,,,,,
2.338889,-84.530708,-48.302036,-84.729973,-18.859709,-90.330139,12.438294,-87.932343,32.746578,-81.169067,60.025322,-66.104919,88.084724
2.341667,,,,,,,,,,,,
2.344444,,,,,,,,,,,,
2.347222,-84.529671,-48.302757,-83.775208,-19.053259,-90.339996,12.440857,-87.939186,32.761642,-81.093262,60.007813,-65.732506,87.867508
2.35,-84.529892,-48.301899,-83.770966,-19.048552,-90.342827,12.442475,-87.929855,32.750259,-81.066917,60.001362,-65.698463,87.916695
2.352778,,,,,,,,,,,,
2.355556,-84.901321,-48.27515,-83.773308,-19.049511,-90.358574,12.450377,-87.926689,32.751862,-80.993904,59.959148,-65.660194,87.926361
2.358333,-84.902779,-48.273075,-83.771278,-19.045521,-90.360291,12.451133,-87.926537,32.751839,-80.970131,59.953762,-65.598717,87.903008
2.361111,,,,,,,,,,,,
2.363889,-84.551849,-48.305641,-83.778214,-19.044605,-90.367775,12.451946,-87.927803,32.754211,-80.906227,59.977936,-65.321907,87.683998
2.366667,,,,,,,,,,,,
2.369444,,,,,,,,,,,,
2.372222,-84.556847,-48.302567,-83.774628,-19.037983,-89.876221,12.206003,-87.927811,32.761848,-80.83683,59.957577,-65.140457,87.691269
2.375,,,,,,,,,,,,
2.377778,,,,,,,,,,,,
2.380556,-84.564636,-48.285015,-83.783058,-19.033939,-90.381638,12.455639,-87.927826,32.766438,-80.733849,59.900593,-64.871887,87.510277
2.383333,-84.56794,-48.282761,-83.785385,-19.029999,-90.384254,12.456769,-87.931381,32.767441,-80.70488,59.884739,-64.812019,87.487267
2.386111,,,,,,,,,,,,
2.388889,-84.566437,-48.281513,-83.793861,-19.029182,-90.39109,12.457323,-87.93354,32.771431,-80.654839,59.897961,-64.683258,87.436821
2.391667,-84.567078,-48.280441,-83.803268,-19.026764,-90.393677,12.457621,-87.935577,32.774288,-80.630661,59.892128,-64.630676,87.484512
2.394444,,,,,,,,,,,,
2.397222,-84.567444,-48.277794,-84.798775,-18.843418,-90.409523,12.458333,-87.944962,32.785461,-80.573761,59.877228,-64.579239,87.489159
2.4,-84.564568,-48.27729,-84.798767,-18.841183,-90.413254,12.459749,-87.945618,32.78804,-80.519119,59.830643,-64.514648,87.464211
2.402778,,,,,,,,,,,,
2.405556,-84.564346,-48.274788,-84.801231,-18.839312,-90.41526,12.457943,-87.944916,32.788937,-80.467384,59.812916,-64.266449,87.331093
2.408333,-84.562096,-48.274113,-84.801079,-18.837559,-90.420647,12.46196,-87.945015,32.791439,-80.428474,59.849442,-64.16967,87.22538
2.411111,,,,,,,,,,,,
2.413889,-84.5597,-48.273136,-84.805908,-18.835175,-90.424362,12.461248,-87.944473,32.791332,-80.371033,59.846817,-63.972439,87.142143
2.416667,-84.558784,-48.270741,-84.803009,-18.835085,-90.42804,12.461439,-87.943359,32.793301,-80.337891,59.828545,-64.067924,87.265228
2.419444,,,,,,,,,,,,
2.422222,-84.557777,-48.269283,-83.806946,-19.017483,-90.43264,12.464619,-87.932358,32.782402,-80.260704,59.77652,-63.808979,87.136002
2.425,-84.555962,-48.268429,-84.810783,-18.830799,-90.437302,12.464467,-87.931206,32.781635,-80.237747,59.777687,-63.736595,87.110725
2.427778,,,,,,,,,,,,
2.430556,-84.535286,-48.267132,,,-90.440926,12.467199,-87.930763,32.785198,-80.185196,59.77634,-63.600395,87.039063
2.433333,-84.535095,-48.264839,-84.811989,-18.826771,-90.44426,12.468046,-87.929459,32.786922,-80.1577,59.775257,-63.461121,86.897957
2.436111,,,,,,,,,,,,
2.438889,-84.536293,-48.260284,-84.939003,-18.42823,-90.450867,12.470206,-87.928589,32.788433,-80.07206,59.721184,-63.304543,86.867081
2.441667,-84.536789,-48.258228,-84.937431,-18.431044,-90.453735,12.471503,-87.929688,32.791779,-80.044846,59.718098,-63.274193,86.913399
2.444444,,,,,,,,,,,,
2.447222,-84.550072,-48.245949,-83.820938,-19.00141,-90.460213,12.473416,-87.932144,32.793476,-79.628052,59.235973,-63.141762,86.847351
2.45,,,,,,,,,,,,
2.452778,,,,,,,,,,,,
2.455556,-84.550682,-48.241028,-84.954857,-18.40918,-90.469009,12.476217,-87.935623,32.797848,-79.910309,59.715832,-62.862438,86.646111
2.458333,-84.550629,-48.239063,-84.818542,-18.818748,-90.470963,12.477839,-87.939278,32.798332,-79.878944,59.703838,-62.809776,86.709175
2.461111,,,,,,,,,,,,
2.463889,-84.549751,-48.23568,-83.841011,-18.988092,-90.475792,12.480018,-87.940262,32.799908,-79.807747,59.656048,-62.663685,86.644485
2.466667,-84.545448,-48.235992,-84.825012,-18.812817,-90.478798,12.48036,-87.939003,32.800472,-79.784645,59.647179,-62.532074,86.501663
2.469444,-84.543098,-48.235313,-84.935333,-18.442177,-90.480499,12.480918,-87.941963,32.801811,-79.759811,59.667492,-62.45919,86.46991
2.472222,-84.540131,-48.235165,-84.936333,-18.441986,-90.48307,12.4818,-87.941498,32.800114,-79.735062,59.66444,-62.390255,86.436447
2.475,,,,,,,,,,,,
2.477778,-84.535667,-48.235218,-84.933617,-18.445015,-90.485832,12.483761,-87.942383,32.800083,-79.670288,59.633671,-62.285061,86.454559
2.480556,-84.531487,-48.235691,-84.852913,-18.782604,-90.488159,12.484137,-87.941788,32.799004,-79.618134,59.598816,-62.192924,86.430702
2.483333,,,,,,,,,,,,
2.486111,-84.527603,-48.235886,-84.856857,-18.780787,-90.492462,12.485772,-87.93898,32.79612,-79.548981,59.645546,-61.983536,86.246017
2.488889,-84.527374,-48.235035,-84.857903,-18.780643,-90.495972,12.485358,-87.93737,32.797615,-79.527802,59.640991,-61.91317,86.21917
2.491667,,,,,,,,,,,,
2.494444,-84.525665,-48.232841,-84.862755,-18.778992,-90.497704,12.486651,-87.937065,32.798405,-79.478752,59.622608,-61.804951,86.226563
2.497222,-84.526154,-48.232658,-84.923981,-18.459106,-90.500031,12.487277,-87.934677,32.79295,-79.450119,59.603012,-61.734867,86.191772
2.5,,,,,,,,,,,,
2.502778,-84.528976,-48.22945,-84.92334,-18.459177,-90.504097,12.487936,-87.93174,32.792301,-79.371109,59.554375,-61.49572,86.019646
2.505556,-84.528938,-48.228653,-84.93161,-18.452095,-90.505394,12.487978,-87.934532,32.794209,-79.347191,59.527695,-61.429905,85.99469
2.508333,,,,,,,,,,,,
2.511111,-84.533401,-48.225166,-84.940483,-18.441986,-90.510056,12.488911,-87.936096,32.796459,-79.303947,59.54747,-61.321842,85.999931
2.513889,-84.534569,-48.223122,-84.937737,-18.444014,-90.539001,12.484232,-87.937744,32.795872,-79.284256,59.547161,-61.246746,85.957176
2.516667,,,,,,,,,,,,
2.519444,-84.53566,-48.22105,-84.944221,-18.439411,-90.525856,12.4897,-87.940712,32.797745,-79.232109,59.531929,-61.030491,85.772034
2.522222,-84.536179,-48.220383,-84.949089,-18.434547,-90.529243,12.489754,-87.944603,32.800529,-79.207153,59.5243,-60.965569,85.743805
2.525,,,,,,,,,,,,
2.527778,-84.53392,-48.219078,-84.952805,-18.430256,-90.531174,12.490362,-87.944214,32.800743,-79.153831,59.499298,-60.832222,85.760078
2.530556,-84.533218,-48.21806,-84.945892,-18.439079,-90.535233,12.491435,-87.946091,32.800095,-79.114029,59.530006,-60.75771,85.718903
2.533333,,,,,,,,,,,,
2.536111,-84.531303,-48.218094,-84.948471,-18.440485,-90.540497,12.49111,-87.947357,32.800514,-79.055901,59.524082,-60.537277,85.532776
2.538889,,,,,,,,,,,,
2.541667,,,,,,,,,,,,
2.544444,-84.52774,-48.217697,-84.881905,-18.768967,-90.547035,12.492355,-87.944534,32.798489,-78.98201,59.48336,-60.372692,85.516052
2.547222,,,,,,,,,,,,
2.55,,,,,,,,,,,,
2.552778,-84.526146,-48.215824,-84.882797,-18.765921,-90.568901,12.488383,-87.942451,32.795338,-78.875839,59.420372,-60.088402,85.368904
2.555556,-84.524925,-48.215137,-84.884674,-18.764442,-90.573906,12.487682,-87.939919,32.795097,-78.835793,59.40044,-60.019917,85.334892
2.558333,,,,,,,,,,,,
2.561111,-84.526993,-48.213116,-84.881989,-18.763048,-90.576828,12.48945,-87.937508,32.794746,-78.788231,59.391857,-59.85865,85.259949
2.563889,-84.530746,-48.205875,-84.885094,-18.761057,-90.582458,12.489668,-87.959206,32.784458,-78.761612,59.387077,-59.716213,85.099617
2.566667,,,,,,,,,,,,
2.569444,-84.532776,-48.203827,-84.886948,-18.758356,-90.586136,12.490881,-87.959671,32.783283,-78.673363,59.321941,-59.607719,85.102493
2.572222,-84.53508,-48.202888,-84.889519,-18.757427,-90.587791,12.491703,-87.961472,32.787971,-78.630936,59.34626,-59.510239,85.083839
2.575,,,,,,,,,,,,
2.577778,-84.53772,-48.198788,-83.903847,-18.821468,-90.595154,12.491953,-87.960091,32.785461,-78.581383,59.336376,-59.45216,85.021118
2.580556,,,,,,,,,,,,
2.583333,,,,,,,,,,,,
2.586111,-84.541824,-48.193733,-84.947113,-18.433952,-90.587708,12.498948,-87.964142,32.787342,-78.486252,59.303795,-59.104847,84.82692
2.588889,-84.542191,-48.192646,-84.664642,-18.656502,-90.596245,12.506247,-87.962524,32.789101,-78.458641,59.289505,-59.030987,84.790535
2.591667,,,,,,,,,,,,
2.594444,-84.542641,-48.191128,-84.920624,-18.716526,-90.601181,12.507868,-87.940079,32.796989,-78.391701,59.255016,-58.80521,84.581474
2.597222,-84.543358,-48.190094,-84.91925,-18.715132,-90.604919,12.507927,-87.940674,32.797844,-78.364441,59.248531,-58.730835,84.542809
2.6,,,,,,,,,,,,
2.602778,-84.540695,-48.18932,-84.924309,-18.713266,-90.610573,12.508878,-87.943413,32.800312,-78.301231,59.225941,-58.609154,84.546852
2.605556,,,,,,,,,,,,
2.608333,,,,,,,,,,,,
2.611111,-84.536934,-48.187332,-84.927673,-18.712509,-90.619247,12.510639,-87.940514,32.800095,-78.213745,59.189941,-58.310745,84.314743
2.613889,,,,,,,,,,,,
2.616667,,,,,,,,,,,,
2.619444,-84.555374,-48.192596,-84.931801,-18.711752,-90.624893,12.512615,-87.940254,32.802872,-78.125931,59.186543,-58.124519,84.277779
2.622222,-84.556435,-48.192726,-84.935448,-18.710566,-90.630318,12.513015,-87.962814,32.791016,-78.081047,59.151886,-58.148075,84.290665
2.625,-84.555885,-48.192429,-84.934303,-18.710047,-90.629761,12.513274,-87.961159,32.791626,-78.051949,59.142365,-57.880981,84.086075
2.627778,-84.557213,-48.190975,-84.93602,-18.708515,-90.648888,12.509012,-87.960396,32.789604,-78.022346,59.127796,-57.850624,84.121208
2.630556,,,,,,,,,,,,
2.633333,-84.559402,-48.1884,-84.939949,-18.707216,-90.63884,12.514573,-87.959427,32.792313,-77.951836,59.078262,-57.709702,84.031509
2.636111,-84.559769,-48.186569,-84.938446,-18.706734,-90.641922,12.516552,-87.962006,32.789253,-77.922379,59.085728,-57.718056,84.05407
2.638889,,,,,,,,,,,,
2.641667,-84.564171,-48.182831,-84.945366,-18.704235,-90.647621,12.519232,-87.958733,32.789024,-77.865753,59.062149,-57.41753,83.801155
2.644444,-84.565994,-48.18116,-84.949219,-18.702866,-90.64872,12.519583,-87.958679,32.790298,-77.835358,59.054409,-57.341915,83.758049
2.647222,,,,,,,,,,,,
2.65,-84.566788,-48.177307,-84.947983,-18.701887,-90.657845,12.523878,-87.961922,32.794186,-77.760605,59.023403,-57.212128,83.738235
2.652778,-84.568253,-48.176048,-84.947845,-18.701326,-90.658318,12.524549,-87.936775,32.80624,-77.732933,59.016155,-57.242851,83.766212
2.655556,,,,,,,,,,,,
2.658333,-84.549042,-48.167912,-84.952095,-18.700249,-90.670296,12.528369,-87.935928,32.808025,-77.666298,59.055508,-56.934643,83.513817
2.661111,-84.583076,-48.166729,-84.953865,-18.699121,-90.672684,12.529418,-87.937073,32.807541,-77.634621,59.017445,-56.854885,83.476204
2.663889,,,,,,,,,,,,
2.666667,-84.58065,-48.166893,-84.956894,-18.698322,-90.680794,12.532127,-87.939491,32.810947,-77.577499,58.983303,-56.833744,83.516502
2.669444,-84.580963,-48.165394,-84.961288,-18.697685,-90.681969,12.532743,-87.936661,32.811253,-77.548393,58.97485,-56.763672,83.477768
2.672222,,,,,,,,,,,,
2.675,-84.582146,-48.165958,-84.964165,-18.696362,-90.690193,12.53606,-87.936852,32.811592,-77.493355,58.958698,-56.503857,83.306427
2.677778,-84.581932,-48.165401,-84.969368,-18.695677,-90.691681,12.537754,-87.936966,32.812504,-77.468201,58.947182,-56.397419,83.189049
2.680556,,,,,,,,,,,,
2.683333,-84.70092,-48.300159,-84.972832,-18.693977,-90.698479,12.540415,-87.937096,32.816063,-77.39521,58.894276,-56.347172,83.227814
2.686111,-84.583656,-48.164116,-84.975418,-18.693649,-90.703354,12.542168,-87.93573,32.814102,-77.358826,58.897423,-56.169083,83.098206
2.688889,,,,,,,,,,,,
2.691667,-84.583748,-48.164516,-84.98069,-18.690819,-90.708694,12.545294,-87.937859,32.81823,-77.29657,58.880413,-56.028385,83.008148
2.694444,-84.584915,-48.163074,-84.985695,-18.691051,-90.71109,12.545887,-87.938187,32.819012,-77.265228,58.873703,-56.0411,83.001778
2.697222,,,,,,,,,,,,
2.7,-84.58905,-48.161041,-84.988655,-18.689775,-90.718948,12.550902,-87.936829,32.820114,-77.183464,58.881355,-55.731308,82.758507
2.702778,-84.590302,-48.159695,-84.993942,-18.687756,-90.722061,12.552298,-87.938126,32.822578,-77.153267,58.869373,-55.699188,82.797867
2.705556,,,,,,,,,,,,
2.708333,-84.5951,-48.156986,-84.995995,-18.686163,-90.727272,12.556643,-87.935455,32.821594,-77.100731,58.820488,-55.657532,82.770241
2.711111,-84.596672,-48.156124,-84.995499,-18.685537,-90.729454,12.558198,-87.938156,32.822495,-77.05529,58.783363,-55.565845,82.70475
2.713889,,,,,,,,,,,,
2.716667,-84.599663,-48.152275,-85.000679,-18.683207,-90.737946,12.561732,-87.936249,32.82489,-77.006836,58.76926,-55.265301,82.470123
2.719444,-84.601227,-48.150261,-85.002403,-18.682491,-90.747437,12.570169,-87.926346,32.83075,-76.974289,58.749557,-55.163288,82.402824
2.722222,,,,,,,,,,,,
2.725,-84.60537,-48.147648,-85.005882,-18.679911,-90.755478,12.572598,-87.92691,32.832226,-76.919006,58.724415,-55.16452,82.45031
