Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.636111,-84.979942,-44.62323,-87.283188,-15.510977,-94.737335,15.741407,-81.708435,29.580233,-61.641808,12.464411,-66.460464,-21.050627
6.638889,,,,,,,,,,,,
6.641667,-84.983398,-44.619213,-87.173531,-15.477741,-94.735077,15.745169,-81.711891,29.584312,-61.626141,12.484388,-66.481949,-21.02413
6.644444,,,,,,,,,,,,
6.647222,,,,,,,,,,,,
6.65,-84.985252,-44.614471,-87.276169,-15.50351,-94.733749,15.749854,-81.719246,29.592531,-61.589668,12.519733,-66.50441,-20.991856
6.652778,-84.989151,-44.613182,-87.275497,-15.502723,-94.732109,15.751333,-81.722527,29.596073,-61.582176,12.531896,-66.51062,-20.982553
6.655556,,,,,,,,,,,,
6.658333,-84.989006,-44.612621,-87.273529,-15.502234,-94.728889,15.75373,-81.725708,29.600664,-61.565292,12.552592,-66.441818,-21.019258
6.661111,-84.987732,-44.612419,-87.276306,-15.503582,-94.72715,15.755348,-81.725822,29.604172,-61.553234,12.573524,-66.442795,-21.01017
6.663889,,,,,,,,,,,,
6.666667,-84.994247,-44.611168,-87.31144,-15.509254,-94.723717,15.757102,-81.731277,29.611567,-61.532127,12.596743,-66.435112,-20.993509
6.669444,,,,,,,,,,,,
6.672222,-85.00779,-44.61515,-87.309265,-15.509279,-94.720802,15.758862,-81.735176,29.619127,-61.513847,12.643522,-66.430153,-20.969872
6.675,,,,,,,,,,,,
6.677778,,,,,,,,,,,,
6.680556,-85.011986,-44.617035,-87.300911,-15.507505,-94.718208,15.760512,-81.737579,29.626116,-61.470551,12.684334,-66.420769,-20.925983
6.683333,-85.016312,-44.61721,-87.299438,-15.507147,-94.714958,15.76111,-81.739037,29.628277,-61.455608,12.706264,-66.413628,-20.913862
6.686111,,,,,,,,,,,,
6.688889,-85.019714,-44.619297,-87.300751,-15.505177,-94.709648,15.762668,-81.741119,29.634342,-61.435997,12.736305,-66.473328,-20.737314
6.691667,-85.0242,-44.621231,-87.295364,-15.501979,-94.707581,15.763042,-81.744125,29.638969,-61.430126,12.767495,-66.468185,-20.726097
6.694444,,,,,,,,,,,,
6.697222,-85.027443,-44.624615,-87.296143,-15.499335,-94.704544,15.764399,-81.747787,29.647696,-61.412716,12.801172,-66.458282,-20.74946
6.7,-85.030006,-44.626663,-87.212906,-15.470449,-94.676506,15.770403,-81.750473,29.654526,-61.401974,12.813094,-66.452286,-20.73451
6.702778,,,,,,,,,,,,
6.705556,-85.032104,-44.629669,-87.220154,-15.469393,-94.670067,15.771948,-81.755188,29.66305,-61.381954,12.844417,-66.434296,-20.703072
6.708333,-85.036346,-44.630062,-87.220459,-15.47132,-94.668053,15.773983,-81.756981,29.666451,-61.371655,12.85638,-66.422562,-20.68264
6.711111,,,,,,,,,,,,
6.713889,-85.044495,-44.630169,-87.219162,-15.471035,-94.664261,15.775369,-81.760193,29.675797,-61.349052,12.890263,-66.402206,-20.654825
6.716667,-85.05014,-44.630196,-87.225327,-15.467715,-94.660385,15.77697,-81.760803,29.684723,-61.335461,12.907585,-66.39212,-20.641752
6.719444,,,,,,,,,,,,
6.722222,-85.054657,-44.63166,-87.223686,-15.469083,-94.656265,15.779117,-81.765282,29.692513,-61.304752,12.947051,-66.369667,-20.617697
6.725,,,,,,,,,,,,
6.727778,,,,,,,,,,,,
6.730556,-85.068962,-44.6306,-87.316711,-15.508929,-94.649162,15.781091,-81.76812,29.705715,-61.257015,13.009667,-66.30896,-20.574883
6.733333,-85.072205,-44.630157,-87.320549,-15.508403,-94.645477,15.782327,-81.771378,29.713657,-61.241768,13.023535,-66.227829,-20.620388
6.736111,,,,,,,,,,,,
6.738889,-85.080399,-44.628288,-87.324715,-15.510321,-94.639336,15.784332,-81.776833,29.723602,-61.196823,13.057367,-66.198723,-20.593729
6.741667,-85.083977,-44.628071,-87.323593,-15.511857,-94.636673,15.785716,-81.78009,29.729635,-61.184456,13.072493,-66.183838,-20.578552
6.744444,,,,,,,,,,,,
6.747222,-85.099266,-44.63327,-87.322464,-15.510161,-94.631424,15.786691,-81.783798,29.737127,-61.161011,13.107731,-66.15609,-20.545593
6.75,,,,,,,,,,,,
6.752778,,,,,,,,,,,,
6.755556,-85.093498,-44.633579,-87.310356,-15.507369,-94.621643,15.787819,-81.792923,29.74869,-61.136341,13.153045,-66.186401,-20.443829
6.758333,-85.096428,-44.633316,-87.305588,-15.505973,-94.619736,15.789425,-81.795212,29.754526,-61.128407,13.169029,-66.177826,-20.429506
6.761111,,,,,,,,,,,,
6.763889,-85.105064,-44.633137,-87.203659,-15.462203,-94.614159,15.789479,-81.81179,29.776794,-61.104523,13.202002,-66.156258,-20.381529
6.766667,-85.104218,-44.634151,-87.207565,-15.459635,-94.613388,15.790298,-81.814514,29.779179,-61.092197,13.222321,-66.143837,-20.366177
6.769444,,,,,,,,,,,,
6.772222,-85.110214,-44.63533,-87.208382,-15.457191,-94.607697,15.790985,-81.824646,29.793638,-61.070621,13.258428,-66.120842,-20.334137
6.775,-85.112633,-44.636608,-87.204254,-15.457061,-94.604256,15.790617,-81.832848,29.803171,-61.05212,13.277447,-66.109451,-20.316517
6.777778,,,,,,,,,,,,
6.780556,-85.117317,-44.63961,-87.210396,-15.453024,-94.59864,15.790857,-81.842262,29.81274,-61.020817,13.329296,-66.060349,-20.28216
6.783333,-85.120598,-44.639599,-87.211502,-15.455657,-94.592644,15.790097,-81.849312,29.819012,-61.007011,13.34833,-66.04892,-20.26943
6.786111,,,,,,,,,,,,
6.788889,-85.125259,-44.640614,-87.224106,-15.450868,-94.588341,15.789291,-81.869942,29.845079,-60.983479,13.382274,-66.02739,-20.247746
6.791667,-85.12925,-44.64159,-87.2332,-15.448442,-94.585846,15.789363,-81.872536,29.849035,-60.94767,13.404979,-66.019882,-20.233759
6.794444,,,,,,,,,,,,
6.797222,-85.134483,-44.642101,-87.241592,-15.445918,-94.579544,15.788208,-81.881874,29.859417,-60.914906,13.439901,-65.92485,-20.245665
6.8,-85.185066,-44.63781,-87.244049,-15.446536,-94.576172,15.788455,-81.884132,29.863504,-60.906822,13.453761,-65.967064,-20.123459
6.802778,,,,,,,,,,,,
6.805556,-85.188377,-44.640316,-87.252007,-15.443841,-94.570465,15.78801,-81.891624,29.869499,-60.889744,13.477375,-65.963158,-20.095833
6.808333,-85.190025,-44.640457,-87.252701,-15.443596,-94.568649,15.788783,-81.893204,29.874146,-60.880447,13.493022,-65.960464,-20.085312
6.811111,,,,,,,,,,,,
6.813889,-85.19117,-44.642925,-87.25367,-15.442049,-94.56189,15.78767,-81.90271,29.883417,-60.861881,13.52248,-65.951942,-20.046404
6.816667,,,,,,,,,,,,
6.819444,,,,,,,,,,,,
6.822222,-85.197449,-44.654106,-87.246819,-15.441386,-94.554802,15.787564,-81.915672,29.893791,-60.838623,13.579506,-65.91301,-20.086176
6.825,-85.200249,-44.655491,-87.220245,-15.443336,-94.552834,15.787704,-81.918518,29.897844,-60.84367,13.59795,-65.910454,-20.069235
6.827778,,,,,,,,,,,,
6.830556,-85.200562,-44.659008,-87.213875,-15.435984,-94.547043,15.786794,-81.925674,29.904116,-60.827721,13.647395,-65.904114,-20.016588
6.833333,-85.203918,-44.660759,-87.214943,-15.432705,-94.543564,15.786499,-81.93306,29.911402,-60.81366,13.673012,-65.905342,-19.999374
6.836111,-85.200798,-44.663368,-87.218437,-15.41779,-94.195404,15.876547,-81.938362,29.917271,-60.797607,13.697026,-65.900513,-19.985834
6.838889,-85.20179,-44.665325,-87.219429,-15.417558,-94.193649,15.876781,-81.941956,29.921413,-60.781567,13.72215,-65.897537,-19.970823
6.841667,,,,,,,,,,,,
6.844444,-84.815727,-44.691647,-87.221947,-15.41477,-94.183731,15.876055,-81.949493,29.927137,-60.757786,13.772476,-65.88501,-19.943859
6.847222,,,,,,,,,,,,
6.85,,,,,,,,,,,,
6.852778,-84.808014,-44.698555,-87.223526,-15.409167,-94.177361,15.871843,-81.965027,29.940092,-60.695362,13.832084,-65.883026,-19.901077
6.855556,-84.805206,-44.700653,-87.229591,-15.406071,-94.174896,15.870079,-81.968445,29.94113,-60.684555,13.848906,-65.910385,-19.868568
6.858333,,,,,,,,,,,,
6.861111,-84.800583,-44.704273,-87.242279,-15.403687,-94.167076,15.86766,-81.980347,29.947376,-60.664497,13.878674,-65.909203,-19.839499
6.863889,-84.797195,-44.706326,-87.251137,-15.400052,-94.518707,15.778006,-81.986954,29.95179,-60.654682,13.893667,-65.90831,-19.82366
6.866667,,,,,,,,,,,,
6.869444,-84.796181,-44.704182,-86.7658,-15.343785,-94.513298,15.77539,-81.998657,29.958391,-60.631569,13.925039,-65.952095,-19.754883
6.872222,-84.791336,-44.705822,-86.750343,-15.336059,-94.510834,15.774207,-82.007866,29.959587,-60.617214,13.947247,-65.962509,-19.729782
6.875,,,,,,,,,,,,
6.877778,-84.753975,-44.708401,-86.646187,-15.272469,-94.507179,15.771289,-82.02417,29.967052,-60.594368,13.983472,-65.984039,-19.68302
6.880556,-84.751083,-44.709385,-87.757858,-15.38913,-94.505524,15.769011,-82.028946,29.9702,-60.5793,14.005852,-66.002922,-19.629555
6.883333,,,,,,,,,,,,
6.886111,-84.746185,-44.712307,-87.748497,-15.390799,-94.127617,15.863398,-82.04538,29.974329,-60.524612,14.068286,-66.003403,-19.596504
6.888889,,,,,,,,,,,,
6.891667,,,,,,,,,,,,
6.894444,-84.74189,-44.718189,-87.7369,-15.395655,-94.120628,15.860516,-82.067558,29.985744,-60.475548,14.131922,-66.083565,-19.484837
6.897222,-84.740486,-44.719826,-87.735367,-15.396174,-94.117577,15.859938,-82.074722,29.990864,-60.483406,14.148885,-66.089409,-19.385275
6.9,,,,,,,,,,,,
6.902778,-84.733047,-44.724464,-87.727776,-15.400775,-94.11116,15.857741,-82.097023,29.999737,-60.42989,14.195454,-66.102417,-19.42016
6.905556,,,,,,,,,,,,
6.908333,,,,,,,,,,,,
6.911111,-84.720589,-44.734402,-87.721573,-15.406693,-94.468781,15.737835,-82.143326,29.997864,-60.396027,14.249809,-66.11161,-19.355927
6.913889,-84.717896,-44.73719,-87.717529,-15.407947,-94.466072,15.736487,-82.152832,30.001551,-60.385006,14.264771,-66.112022,-19.335964
6.916667,,,,,,,,,,,,
6.919444,-84.709335,-44.742905,-87.718399,-15.411326,-94.746231,16.132999,-82.172852,30.010426,-60.363209,14.298722,-66.112404,-19.295273
6.922222,,,,,,,,,,,,
6.925,,,,,,,,,,,,
6.927778,-84.70002,-44.748798,-87.707008,-15.414227,-94.453201,15.730779,-82.199181,30.020691,-60.320793,14.356071,-66.110786,-19.216782
6.930556,-84.696831,-44.750031,-87.708107,-15.415248,-94.44944,15.729149,-82.210007,30.025572,-60.303909,14.386024,-66.113495,-19.197924
6.933333,,,,,,,,,,,,
6.936111,-84.691856,-44.753761,-87.707756,-15.416518,-94.443771,15.72773,-82.247871,30.032562,-60.274567,14.430264,-66.113068,-19.157515
6.938889,-84.690643,-44.754868,-87.705383,-15.417727,-94.440353,15.726434,-82.255669,30.037386,-60.259907,14.448849,-66.110313,-19.135389
6.941667,,,,,,,,,,,,
6.944444,-84.690918,-44.766911,-87.700943,-15.419573,-94.433556,15.723888,-82.27475,30.050394,-60.201271,14.483978,-66.059914,-19.125065
6.947222,-84.689018,-44.767712,-87.700615,-15.42089,-94.431725,15.72245,-82.284973,30.059212,-60.137619,14.477655,-66.113716,-19.064596
6.95,,,,,,,,,,,,
6.952778,-84.692192,-44.77026,-87.105194,-15.575449,-94.422119,15.720469,-82.30262,30.06674,-60.151024,14.545462,-66.120026,-19.016624
6.955556,,,,,,,,,,,,
6.958333,,,,,,,,,,,,
6.961111,-84.688652,-44.775253,-87.682182,-15.428637,-94.411858,15.715692,-82.339516,30.099243,-60.134506,14.623129,-66.130684,-18.936214
6.963889,-84.688126,-44.778263,-87.679916,-15.429284,-94.40712,15.715714,-82.347496,30.102562,-60.122967,14.643791,-66.128792,-18.912407
6.966667,,,,,,,,,,,,
6.969444,-84.686806,-44.782589,-87.674583,-15.434625,-94.402092,15.711294,-82.359764,30.108065,-60.099453,14.694018,-66.088257,-18.850357
6.972222,-84.685242,-44.785301,,,-94.398438,15.710352,-82.368576,30.111767,-60.085785,14.726879,-66.081818,-18.806057
6.975,,,,,,,,,,,,
6.977778,-84.682175,-44.791603,,,-94.392822,15.70763,-82.380035,30.116636,-60.045952,14.777925,-66.068146,-18.757433
6.980556,-84.679321,-44.794731,,,-94.619392,16.013264,-82.387428,30.119526,-60.027092,14.8055,-66.064041,-18.73259
6.983333,,,,,,,,,,,,
6.986111,-84.673676,-44.801285,,,-94.608879,16.005421,-82.399551,30.124441,-59.991028,14.851824,-66.056328,-18.684008
6.988889,-84.67598,-44.804363,,,-94.645096,16.081787,-82.407433,30.127817,-59.928883,14.839816,-66.052559,-18.663351
6.991667,-84.676071,-44.806702,-87.2789,-15.637535,-94.599388,16.003204,-82.412895,30.130705,-59.861744,14.860329,-65.985435,-18.69339
6.994444,-84.680283,-44.80838,-87.27536,-15.637049,-94.59977,16.002441,-82.419685,30.133741,-59.840878,14.881614,-65.981384,-18.674217
6.997222,,,,,,,,,,,,
7.0,-84.685707,-44.812954,-87.270256,-15.64267,-94.641586,16.084553,-82.429146,30.140057,-59.802986,14.930964,-65.978897,-18.618382
7.002778,,,,,,,,,,,,
7.005556,,,,,,,,,,,,
7.008333,-84.690826,-44.834293,-87.268745,-15.651682,-94.36911,15.692069,-82.45282,30.152824,-59.826748,15.064198,-66.02562,-18.466755
7.011111,-84.696831,-44.83498,-87.269402,-15.658152,-94.636681,16.085291,-82.45932,30.15868,-59.81065,15.091348,-66.015907,-18.423534
7.013889,,,,,,,,,,,,
7.016667,-84.704445,-44.838116,,,-94.637131,16.085339,-82.475723,30.171358,-59.766083,15.158886,-66.010605,-18.359344
7.019444,-84.708008,-44.839672,,,-94.358086,15.688096,-82.483185,30.172867,-59.746082,15.188188,-66.011513,-18.322124
7.022222,,,,,,,,,,,,
7.025,-84.712868,-44.842525,-87.129883,-15.585421,-94.3526,15.685503,-82.497559,30.179516,-59.708214,15.239866,-65.969971,-18.1838
7.027778,-84.717606,-44.844131,-87.118874,-15.623349,-94.350365,15.683193,-82.503143,30.183298,-59.664516,15.272177,-65.962807,-18.152945
7.030556,,,,,,,,,,,,
7.033333,-84.722519,-44.848995,-87.128342,-15.631381,-94.346634,15.680218,-82.521309,30.191097,-59.610413,15.333998,-65.943916,-18.17004
7.036111,,,,,,,,,,,,
7.038889,,,,,,,,,,,,
7.041667,-84.727226,-44.858276,-87.120674,-15.644762,-94.621536,16.083313,-82.546829,30.201603,-59.565609,15.418096,-65.918587,-18.05715
7.044444,-84.730278,-44.861092,-86.859055,-15.695922,-94.620583,16.083359,-82.552681,30.205997,-59.547543,15.455802,-65.915115,-18.02623
7.047222,,,,,,,,,,,,
7.05,-84.730286,-44.865208,-86.853897,-15.702425,-94.608521,16.074394,-82.570709,30.211405,-59.491909,15.524216,-65.846413,-18.020668
7.052778,-84.732941,-44.867027,-86.853935,-15.704865,-94.608948,16.072632,-82.578285,30.215162,-59.466213,15.555745,-65.839813,-17.995068
7.055556,,,,,,,,,,,,
7.058333,-84.737518,-44.869434,-86.860069,-15.719139,-94.596458,16.066051,-82.59491,30.222172,-59.434105,15.613697,-65.826393,-17.936525
7.061111,-84.77269,-44.870846,-86.850586,-15.717498,-94.590286,16.060997,-82.601395,30.225506,-59.390152,15.644221,-65.818459,-17.903904
7.063889,,,,,,,,,,,,
7.066667,-84.779228,-44.871399,-86.852676,-15.721379,-94.586014,16.061831,-82.643723,30.216736,-59.285229,15.656304,-65.81781,-17.830103
7.069444,-84.78212,-44.870731,-86.838097,-15.719893,-94.582436,16.060947,-82.65696,30.218496,-59.241547,15.684888,-65.815224,-17.790728
7.072222,,,,,,,,,,,,
7.075,-84.78833,-44.86956,-86.830635,-15.720209,-94.578079,16.062714,-82.676613,30.227297,-59.285934,15.829821,-65.813889,-17.697161
7.077778,-84.792938,-44.867443,-86.831276,-15.719734,-94.57383,16.058849,-82.687912,30.231819,-59.260857,15.868339,-65.809647,-17.659901
7.080556,,,,,,,,,,,,
7.083333,-84.800507,-44.864582,-87.005005,-15.666487,-94.574379,16.061831,-82.715828,30.241882,-59.207058,15.939617,-65.77623,-17.590483
7.086111,-84.803635,-44.862682,-87.009285,-15.665786,-94.580414,16.069412,-82.726135,30.246683,-59.186714,15.970947,-65.854958,-17.505415
7.088889,,,,,,,,,,,,
7.091667,-84.812721,-44.860397,-87.017479,-15.657351,-94.576668,16.062428,-82.751907,30.26088,-59.121452,16.03495,-65.747673,-17.494623
7.094444,,,,,,,,,,,,
7.097222,,,,,,,,,,,,
7.1,-84.781212,-44.853256,-87.036789,-15.652855,-94.575073,16.068029,-82.799828,30.304892,-59.034611,16.134998,-65.72757,-17.369364
7.102778,-84.784256,-44.852982,-87.043449,-15.650537,-94.571999,16.064167,-82.809662,30.30687,-59.02673,16.168804,-65.789261,-17.264309
7.105556,,,,,,,,,,,,
7.108333,-84.788879,-44.852966,-87.048286,-15.645525,-94.576523,16.072273,-82.83017,30.317339,-58.959293,16.243038,-65.778259,-17.196486
7.111111,-84.788536,-44.852333,-87.053749,-15.645586,-94.573425,16.073776,-82.84079,30.318638,-58.934505,16.272703,-65.72316,-17.206614
7.113889,,,,,,,,,,,,
7.116667,-84.793648,-44.853054,-87.065544,-15.640475,-94.568253,16.069485,-82.859985,30.329205,-58.888912,16.32885,-65.707527,-17.138638
7.119444,-84.795418,-44.854198,-87.119331,-15.632484,-94.562553,16.067101,-82.870529,30.333168,-58.772202,16.321188,-65.700493,-17.0987
7.122222,,,,,,,,,,,,
7.125,-84.798141,-44.85429,-86.592827,-15.581061,-94.555855,16.065575,-82.896225,30.334927,-58.713879,16.385624,-65.693962,-17.01561
7.127778,-84.799286,-44.857346,-86.57753,-15.575666,-94.527481,16.059471,-82.906929,30.341742,-58.759872,16.464481,-65.690269,-16.974472
7.130556,,,,,,,,,,,,
7.133333,-84.804001,-44.855938,-86.548538,-15.566065,-94.512848,16.049313,-82.921448,30.348713,-58.709492,16.544922,-65.688911,-16.875956
7.136111,-84.804794,-44.855221,-87.578751,-15.583518,-94.51487,16.060352,-82.930847,30.352514,-58.683289,16.581821,-65.657845,-16.856075
7.138889,,,,,,,,,,,,
7.141667,-85.22332,-44.830383,-87.247246,-15.733806,-94.504166,16.052008,-82.948776,30.368006,-58.641399,16.661209,-65.643951,-16.785202
7.144444,,,,,,,,,,,,
7.147222,,,,,,,,,,,,
7.15,-85.229156,-44.829704,-87.580399,-15.582667,-94.224884,15.674494,-82.988617,30.382019,-58.488583,16.790438,-65.687386,-16.61301
7.152778,-85.232178,-44.826973,-87.584244,-15.583372,-94.498466,16.06958,-82.999245,30.390215,-58.475433,16.817743,-65.678864,-16.57239
7.155556,-85.235977,-44.826923,-87.588196,-15.582733,-94.503113,16.076803,-83.01017,30.394722,-58.451481,16.848118,-65.673119,-16.526085
7.158333,,,,,,,,,,,,
7.161111,,,,,,,,,,,,
7.163889,-84.871437,-44.833832,-87.598831,-15.580853,-94.500824,16.083549,-83.044991,30.411234,-58.377052,16.97378,-65.670601,-16.395985
7.166667,,,,,,,,,,,,
7.169444,,,,,,,,,,,,
7.172222,-84.917534,-44.835209,-87.611206,-15.578654,-94.497231,16.084003,-83.074974,30.428955,-58.319973,17.06608,-65.660767,-16.278557
7.175,,,,,,,,,,,,
7.177778,,,,,,,,,,,,
7.180556,-84.910789,-44.834148,-87.60804,-15.575258,-94.499016,16.095757,-83.088402,30.41802,-58.230644,17.168823,-65.594528,-16.207832
7.183333,-84.910225,-44.832523,-87.607162,-15.574831,-94.489861,16.091751,-83.09687,30.421835,-58.207882,17.205648,-65.599495,-16.145588
7.186111,,,,,,,,,,,,
7.188889,-84.913315,-44.829826,-87.605225,-15.573901,-94.488785,16.097546,-83.112183,30.430519,-58.141167,17.301773,-65.594635,-16.073441
7.191667,-84.917252,-44.828598,-87.602058,-15.57519,-94.487091,16.101337,-83.123055,30.436876,-58.126884,17.335789,-65.582863,-16.035315
7.194444,,,,,,,,,,,,
7.197222,-84.920158,-44.825909,-87.557961,-15.588933,-94.476128,16.09404,-83.162376,30.437014,-58.069687,17.408251,-65.630028,-15.918614
7.2,-84.895943,-44.816772,-87.557007,-15.589565,-94.48037,16.122746,-83.172768,30.441561,-58.047558,17.436943,-65.576584,-15.923548
7.202778,,,,,,,,,,,,
7.205556,-84.903313,-44.811207,-87.231842,-15.742529,-94.474556,16.123367,-83.204109,30.477777,-57.958729,17.519831,-65.549057,-15.824446
7.208333,-84.905502,-44.807926,-87.546883,-15.587338,-94.471619,16.122746,-83.215714,30.482513,-57.882477,17.507666,-65.545898,-15.783421
7.211111,,,,,,,,,,,,
7.213889,-84.913658,-44.801563,-87.540901,-15.585737,-94.460342,16.111946,-83.234596,30.498569,-57.90963,17.649286,-65.604073,-15.63396
7.216667,-84.91925,-44.797943,-87.541382,-15.583825,-94.460724,16.118574,-83.248947,30.506182,-57.887356,17.686438,-65.592468,-15.595886
7.219444,,,,,,,,,,,,
7.222222,-84.921692,-44.791805,-87.536575,-15.580709,-94.462875,16.122364,-83.284828,30.534531,-57.844341,17.760979,-65.575203,-15.522903
7.225,-84.921257,-44.788559,-87.536171,-15.580036,-94.462349,16.124153,-83.295212,30.539942,-57.82695,17.792971,-65.565804,-15.484342
7.227778,,,,,,,,,,,,
7.230556,-84.929726,-44.766171,-87.536636,-15.575459,-94.460464,16.12265,-83.31237,30.545393,-57.767277,17.861334,-65.554619,-15.409499
7.233333,-84.931328,-44.762653,-87.535843,-15.573942,-94.458794,16.123915,-83.318619,30.549747,-57.718132,17.897976,-65.551727,-15.373807
7.236111,,,,,,,,,,,,
7.238889,-84.932304,-44.754562,,,-94.459938,16.126633,-83.353218,30.548424,-57.673103,17.967558,-65.53933,-15.29575
7.241667,-84.929436,-44.750603,,,-94.461372,16.130424,-83.359909,30.552643,-57.649811,18.008204,-65.530777,-15.250371
7.244444,,,,,,,,,,,,
7.247222,-84.926872,-44.74295,,,-94.462608,16.133261,-83.376114,30.561335,-57.540607,18.031492,-65.519302,-15.183274
7.25,-84.924889,-44.740471,,,-94.463226,16.133642,-83.382843,30.563515,-57.521248,18.06502,-65.50956,-15.152307
7.252778,,,,,,,,,,,,
7.255556,-84.921333,-44.733723,,,-94.457367,16.133141,-83.399811,30.566675,-57.721447,18.110788,-65.417305,-15.144126
7.258333,-84.919182,-44.730614,,,-94.457176,16.137409,-83.406769,30.574358,-57.696594,18.139366,-65.406624,-15.108508
7.261111,,,,,,,,,,,,
7.263889,-84.914307,-44.723816,,,-94.458153,16.144108,-83.385757,30.631573,-57.537567,18.209738,-65.396461,-15.020761
7.266667,-84.912598,-44.720264,,,-94.457558,16.143036,-83.395348,30.634907,-57.606037,18.236511,-65.417931,-14.952384
7.269444,,,,,,,,,,,,
7.272222,-84.909241,-44.712952,,,-94.457535,16.148758,-83.437439,30.588293,-57.319416,18.348274,-65.369781,-14.899662
7.275,-84.904488,-44.709312,,,-94.455292,16.145039,-83.443047,30.592602,-57.351059,18.414461,-65.354965,-14.864085
7.277778,,,,,,,,,,,,
7.280556,-84.898148,-44.702129,,,-94.450851,16.144299,-83.443085,30.65325,-57.314365,18.471687,-65.403984,-14.74971
7.283333,-84.892342,-44.697975,-87.138275,-15.677047,-94.44783,16.141081,-83.44664,30.655813,-57.295918,18.502758,-65.399338,-14.717224
7.286111,,,,,,,,,,,,
7.288889,-84.883537,-44.691338,-87.127975,-15.669596,-94.448784,16.147041,-83.474121,30.62005,-57.429779,18.520273,-65.395081,-14.636043
7.291667,-84.855377,-44.685287,-87.123405,-15.666628,-94.450119,16.150833,-83.477257,30.622084,-57.416683,18.55929,-65.392181,-14.591664
7.294444,,,,,,,,,,,,
7.297222,-84.840355,-44.678898,-87.114586,-15.66507,-94.445755,16.150761,-83.477112,30.677309,-57.384037,18.622477,-65.389122,-14.505157
7.3,-84.835625,-44.675003,-87.106483,-15.658111,-94.449593,16.157866,-83.484093,30.681198,-57.367577,18.66836,-65.391754,-14.472313
7.302778,,,,,,,,,,,,
7.305556,-84.820595,-44.668415,-87.095322,-15.651381,-94.446732,16.159582,-83.494675,30.686274,-57.066589,18.743652,-65.393631,-14.409925
7.308333,-84.811699,-44.666229,-87.08799,-15.649158,-94.446182,16.162491,-83.501282,30.690353,-57.045086,18.766794,-65.388153,-14.381291
7.311111,-84.803574,-44.662991,-87.082222,-15.646437,-94.446419,16.162277,-83.51004,30.694521,-57.255577,18.787125,-65.378311,-14.342367
7.313889,-84.794212,-44.660858,-87.076759,-15.641397,-94.446655,16.165375,-83.515778,30.696171,-56.987144,18.816832,-65.372726,-14.311891
7.316667,,,,,,,,,,,,
7.319444,-84.774765,-44.65847,-87.065056,-15.634605,-94.442894,16.164803,-83.524216,30.705238,-57.2248,18.855814,-65.301392,-14.304916
7.322222,-84.765121,-44.657314,-87.058029,-15.628857,-94.442535,16.17074,-83.529861,30.707926,-57.206215,18.882814,-65.304855,-14.265659
7.325,,,,,,,,,,,,
7.327778,-84.747711,-44.65353,-87.047356,-15.62744,-94.436432,16.168427,-83.539978,30.715965,-56.917358,18.979809,-65.303329,-14.171271
7.330556,-84.739738,-44.651424,-87.043098,-15.626031,-94.438431,16.169548,-83.548111,30.722618,-56.908096,19.01659,-65.298889,-14.136913
7.333333,,,,,,,,,,,,
7.336111,-84.72226,-44.647957,-87.031952,-15.622226,-94.442009,16.178299,-83.555878,30.725271,-57.08226,19.034073,-65.296104,-14.072195
7.338889,-84.712921,-44.647152,-87.026688,-15.624806,-94.441132,16.178417,-83.564461,30.73037,-56.788521,19.113659,-65.373383,-13.992155
7.341667,,,,,,,,,,,,
7.344444,-84.695244,-44.644634,-87.01239,-15.622849,-94.437096,16.182041,-83.572258,30.734449,-56.772942,19.175552,-65.317314,-13.982533
7.347222,-84.68515,-44.643318,-86.988228,-15.635339,-94.43808,16.181396,-83.577065,30.740088,-56.799137,19.234493,-65.288849,-13.948965
7.35,,,,,,,,,,,,
7.352778,-84.649521,-44.645947,-86.964088,-15.612829,-94.434334,16.180038,-83.587868,30.743504,-56.765549,19.293961,-65.295715,-13.864154
7.355556,-84.636902,-44.644672,-86.955956,-15.612778,-94.43898,16.186928,-83.594727,30.748928,-56.682335,19.277481,-65.370453,-13.746354
7.358333,,,,,,,,,,,,
7.361111,-84.610718,-44.642025,-86.939377,-15.60972,-94.42804,16.18228,-83.60376,30.754101,-56.728809,19.402473,-65.373047,-13.69115
7.363889,-84.595253,-44.641804,-86.931244,-15.609535,-94.425751,16.183138,-83.606628,30.757925,-56.709202,19.435265,-65.367592,-13.655618
7.366667,,,,,,,,,,,,
7.369444,-84.546799,-44.63586,-86.916466,-15.610841,-94.415092,16.177059,-83.622894,30.76689,-56.683659,19.509357,-65.370384,-13.599645
7.372222,-84.533104,-44.634258,-86.908409,-15.607521,-94.413612,16.178776,-83.625504,30.767822,-56.619732,19.4855,-65.370087,-13.568014
7.375,,,,,,,,,,,,
7.377778,-84.503952,-44.632095,-86.892181,-15.605471,-94.401787,16.168571,-83.646133,30.78528,-56.834126,19.496136,-65.367439,-13.51006
7.380556,-84.488922,-44.630402,-86.883484,-15.6046,-94.393372,16.165089,-83.647148,30.787104,-56.819351,19.519117,-65.370476,-13.478734
7.383333,,,,,,,,,,,,
7.386111,-84.467323,-44.612228,-86.868942,-15.602511,-94.378952,16.150665,-83.635628,30.800495,-56.756157,19.596056,-65.302948,-13.469442
