Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.519444,-89.75946,-47.514725,-92.001717,-17.742432,-97.48008,13.981104,-86.369911,29.492748,-63.268555,16.498119,-57.729435,-16.648476
5.522222,,,,,,,,,,,,
5.525,-89.725983,-47.506622,-91.053078,-17.790743,-97.493004,13.997936,-86.347343,29.479736,-63.273666,16.392057,-57.91074,-16.760239
5.527778,,,,,,,,,,,,
5.530556,,,,,,,,,,,,
5.533333,-89.697037,-47.491505,-91.042152,-17.778629,-97.506569,14.018726,-86.290009,29.46241,-63.28857,16.233089,-58.224632,-16.973511
5.536111,,,,,,,,,,,,
5.538889,,,,,,,,,,,,
5.541667,-89.6716,-47.461174,-91.768608,-17.589975,-97.508766,14.030075,-86.237572,29.436802,-63.333981,16.104496,-58.516727,-17.139591
5.544444,,,,,,,,,,,,
5.547222,,,,,,,,,,,,
5.55,-89.64682,-47.44313,-91.442261,-17.735422,-97.504425,14.035964,-86.318382,29.336012,-63.363075,15.983248,-58.779125,-17.363171
5.552778,-89.641792,-47.436901,-91.44313,-17.733839,-97.506691,14.046311,-86.268784,29.345179,-63.303139,15.789604,-58.871658,-17.411753
5.555556,,,,,,,,,,,,
5.558333,-89.624954,-47.426968,-91.03273,-17.780184,-97.509239,14.056134,-86.239296,29.322893,-63.393898,15.761456,-59.095848,-17.518963
5.561111,-89.619919,-47.42131,-91.010956,-17.772495,-97.505501,14.053655,-86.223824,29.311169,-63.401783,15.716394,-59.19199,-17.572426
5.563889,,,,,,,,,,,,
5.566667,-89.60804,-47.409523,-91.029816,-17.709856,-97.512886,14.067316,-86.187813,29.282808,-63.419872,15.622126,-59.386574,-17.718033
5.569444,-89.601372,-47.402184,-91.03186,-17.704218,-97.512726,14.067698,-86.175934,29.270267,-63.432682,15.579788,-59.490673,-17.775864
5.572222,,,,,,,,,,,,
5.575,-89.588043,-47.386841,-91.047501,-17.69647,-97.517082,14.078116,-86.128571,29.220047,-63.44384,15.496601,-59.732224,-17.853615
5.577778,,,,,,,,,,,,
5.580556,,,,,,,,,,,,
5.583333,-89.552261,-47.3657,-91.046707,-17.682344,-97.528526,14.091563,-86.083099,29.182041,-63.486172,15.372186,-60.047657,-18.022398
5.586111,-89.54538,-47.359726,-91.043503,-17.725674,-97.536133,14.102721,-86.072609,29.170519,-63.510872,15.335661,-60.160255,-18.077131
5.588889,,,,,,,,,,,,
5.591667,-89.534637,-47.347797,-91.041237,-17.715582,-97.535446,14.107871,-86.045929,29.153336,-63.536221,15.254632,-60.367348,-18.177691
5.594444,-89.528427,-47.343929,-91.037598,-17.710489,-97.540901,14.113402,-86.033424,29.147995,-63.531624,15.215476,-60.488819,-18.223166
5.597222,,,,,,,,,,,,
5.6,-89.515266,-47.332077,-91.015091,-17.691042,-97.586349,14.169073,-86.004608,29.12842,-63.540913,15.122011,-60.68734,-18.337187
5.602778,-89.507256,-47.327843,-91.014931,-17.683071,-97.591873,14.177585,-85.988846,29.121426,-63.56015,15.052674,-60.797554,-18.401056
5.605556,,,,,,,,,,,,
5.608333,-89.497734,-47.297455,-90.98951,-17.665987,-97.589493,14.176178,-85.964729,29.110088,-63.57864,14.970127,-60.999416,-18.492712
5.611111,-89.490845,-47.29174,-90.993927,-17.659706,-97.592499,14.179158,-85.9459,29.097725,-63.584404,14.931026,-61.093498,-18.540991
5.613889,,,,,,,,,,,,
5.616667,-89.476669,-47.276134,-90.95298,-17.628536,-97.594406,14.188814,-85.917488,29.083267,-63.600052,14.86311,-61.314003,-18.649925
5.619444,-89.470055,-47.269394,-90.955376,-17.619106,-96.959564,13.887438,-85.893112,29.087219,-63.608391,14.829347,-61.407585,-18.706175
5.622222,,,,,,,,,,,,
5.625,-89.456833,-47.255665,-90.940155,-17.599701,-96.963844,13.896129,-85.866318,29.073154,-63.625927,14.751103,-61.592125,-18.833639
5.627778,,,,,,,,,,,,
5.630556,,,,,,,,,,,,
5.633333,-89.437111,-47.234482,-91.003647,-17.539396,-96.977173,13.907954,-85.819786,29.053602,-63.658016,14.631542,-61.920895,-18.964609
5.636111,,,,,,,,,,,,
5.638889,,,,,,,,,,,,
5.641667,-89.418625,-47.204823,-91.015411,-17.517519,-96.989029,13.918466,-85.769081,29.02574,-63.689495,14.5125,-62.277168,-19.114902
5.644444,-89.409615,-47.19976,-91.019043,-17.511023,-96.992188,13.922462,-85.754807,29.019129,-63.693722,14.469582,-62.402374,-19.167246
5.647222,,,,,,,,,,,,
5.65,-89.395706,-47.188259,-91.018143,-17.498585,-97.000168,13.931173,-85.688095,28.996393,-63.731808,14.374995,-62.61512,-19.241978
5.652778,-89.390266,-47.181732,-91.020462,-17.492001,-97.004066,13.934833,-85.667229,28.98175,-63.741257,14.327576,-62.736382,-19.2889
5.655556,-89.367371,-47.173855,-91.022171,-17.483919,-97.008217,13.938654,-85.627541,28.987631,-63.750668,14.279501,-62.835865,-19.332623
5.658333,-89.35746,-47.16938,-90.981522,-17.5121,-97.011612,13.942414,-85.607895,28.974327,-63.756233,14.238485,-62.954773,-19.390896
5.661111,,,,,,,,,,,,
5.663889,-89.337334,-47.16069,-90.974045,-17.49387,-97.019485,13.951529,-85.571823,28.951979,-63.773434,14.156323,-63.161774,-19.497202
5.666667,-89.340057,-47.160389,-90.969635,-17.488672,-97.01825,13.954798,-85.567314,28.920464,-63.778473,14.123867,-63.276489,-19.543938
5.669444,,,,,,,,,,,,
5.672222,-89.333122,-47.135406,-90.971123,-17.472647,-97.022057,13.97779,-85.539436,28.905382,-63.789833,14.054192,-63.495766,-19.632885
5.675,-89.328453,-47.130245,-90.978653,-17.471058,-97.019302,13.982055,-85.522484,28.893829,-63.787853,14.015168,-63.59874,-19.667295
5.677778,,,,,,,,,,,,
5.680556,-89.319206,-47.118942,-90.981598,-17.457613,-97.018608,13.989964,-85.498009,28.874075,-63.745647,13.866258,-63.821877,-19.771784
5.683333,-89.31443,-47.114532,-90.979454,-17.453306,-97.01796,13.993234,-85.486595,28.865683,-63.750374,13.820919,-63.924728,-19.81851
5.686111,,,,,,,,,,,,
5.688889,-89.288292,-47.107731,-90.986008,-17.443233,-97.024788,13.998842,-85.46228,28.848707,-63.868755,13.793428,-64.108574,-19.932535
5.691667,,,,,,,,,,,,
5.694444,,,,,,,,,,,,
5.697222,-89.268776,-47.091404,-90.984322,-17.427454,-97.378693,13.920861,-85.429474,28.826029,-63.892849,13.677594,-64.439346,-20.037163
5.7,-89.277336,-47.074913,-91.004295,-17.424208,-97.376427,13.924324,-85.418495,28.820198,-63.902222,13.6429,-64.551651,-20.076742
5.702778,,,,,,,,,,,,
5.705556,-89.269325,-47.064644,-91.017601,-17.365099,-97.030785,14.02168,-85.394966,28.801949,-63.920097,13.564142,-64.756432,-20.172735
5.708333,,,,,,,,,,,,
5.711111,,,,,,,,,,,,
5.713889,-89.244186,-47.0518,-91.012123,-17.397436,-97.382484,13.937775,-85.231331,28.847689,-63.945858,13.454821,-65.114777,-20.261597
5.716667,-89.238205,-47.046082,-91.006676,-17.393694,-97.382202,13.94023,-85.346069,28.763777,-63.952755,13.422968,-65.234711,-20.296612
5.719444,,,,,,,,,,,,
5.722222,-89.21991,-47.039318,-91.008369,-17.385048,-97.386642,13.944699,-85.322243,28.743851,-63.965458,13.358946,-65.437721,-20.356306
5.725,-89.208076,-47.035873,-91.059967,-17.339811,-97.389725,13.947286,-85.310059,28.731924,-63.972588,13.32822,-65.553268,-20.388052
5.727778,,,,,,,,,,,,
5.730556,-89.191109,-47.029762,-91.0606,-17.330397,-97.39447,13.951342,-85.268906,28.683096,-63.983631,13.261875,-65.769699,-20.451729
5.733333,,,,,,,,,,,,
5.736111,,,,,,,,,,,,
5.738889,-89.154221,-47.018452,-91.053162,-17.314724,-97.399948,13.95839,-85.21077,28.64259,-63.998615,13.132165,-66.019722,-20.605278
5.741667,-89.148125,-47.015057,-91.046951,-17.311024,-97.406029,13.959982,-85.201317,28.63509,-63.978863,13.052175,-66.114601,-20.63258
5.744444,,,,,,,,,,,,
5.747222,-89.136429,-47.00526,-91.011276,-17.342722,-97.409897,13.964995,-85.179749,28.618223,-64.035622,13.032246,-66.327744,-20.691872
5.75,-89.139832,-46.982178,-91.012123,-17.335949,-97.414635,13.966494,-85.170517,28.611135,-64.043602,13.000568,-66.417183,-20.712719
5.752778,,,,,,,,,,,,
5.755556,-89.130623,-46.973476,-91.022972,-17.32725,-97.42157,13.972634,-85.149567,28.597147,-64.051422,12.938137,-66.691605,-20.687153
5.758333,-89.125687,-46.969734,-91.015121,-17.323658,-97.42305,13.9744,-85.141159,28.589355,-64.058868,12.910202,-66.726837,-20.779085
5.761111,,,,,,,,,,,,
5.763889,-89.12262,-46.959263,-91.031853,-17.318199,-97.4515,13.976276,-85.118423,28.572338,-64.068787,12.858086,-67.01236,-20.734444
5.766667,-89.120987,-46.95591,-91.027695,-17.311787,-97.452553,13.978884,-85.11058,28.568029,-64.078308,12.827224,-67.031876,-20.88081
5.769444,,,,,,,,,,,,
5.772222,-89.116768,-46.948727,-91.029465,-17.302528,-97.45594,13.984185,-85.088913,28.555447,-64.091858,12.762676,-67.329201,-20.803282
5.775,,,,,,,,,,,,
5.777778,,,,,,,,,,,,
5.780556,-89.107727,-46.933605,-91.045799,-17.290895,-97.459526,13.992349,-85.057571,28.537819,-64.104523,12.688219,-68.011215,-20.982822
5.783333,-89.104553,-46.930218,-91.042694,-17.285597,-97.461624,13.993762,-85.027245,28.543585,-64.107941,12.663833,-68.097748,-21.099997
5.786111,,,,,,,,,,,,
5.788889,-89.097992,-46.920734,-91.046547,-17.278223,-97.465576,13.998689,-84.989044,28.536272,-64.112236,12.6066,-67.929367,-20.964731
5.791667,-89.095291,-46.916206,-91.054665,-17.274305,-97.464615,14.001428,-84.977226,28.526497,-64.109734,12.57595,-68.046692,-20.929291
5.794444,,,,,,,,,,,,
5.797222,-89.089333,-46.908588,-91.060265,-17.270895,-97.444473,14.010811,-84.951439,28.512508,-64.110115,12.503697,-68.232025,-21.059742
5.8,-89.087822,-46.905308,-91.068016,-17.267109,-97.469261,14.008459,-84.962212,28.500128,-64.114365,12.471381,-68.271851,-21.123814
5.802778,,,,,,,,,,,,
5.805556,-89.078308,-46.896698,-91.053879,-17.251398,-97.449409,14.017768,-84.928543,28.486935,-64.118889,12.401012,-68.469406,-21.154741
5.808333,-89.076767,-46.892399,-91.045708,-17.245781,-97.475082,14.01685,-84.915138,28.479153,-64.132675,12.366112,-68.543884,-21.204199
5.811111,,,,,,,,,,,,
5.813889,-89.070892,-46.884052,-91.076538,-17.153557,-97.463867,14.044539,-84.892868,28.463299,-64.163849,12.304285,-68.279335,-20.694469
5.816667,,,,,,,,,,,,
5.819444,-89.065491,-46.874992,-91.081413,-17.144665,-97.468147,14.05114,-84.853951,28.417376,-64.174263,12.255762,-68.418098,-20.698118
5.822222,-89.062813,-46.870121,-91.082642,-17.141268,-97.494133,14.050105,-84.841362,28.406017,-64.18026,12.235227,-69.074013,-21.200899
5.825,,,,,,,,,,,,
5.827778,-89.062691,-46.859428,-91.08078,-17.131365,-97.47464,14.066813,-84.814056,28.382162,-64.189392,12.191538,-69.449081,-21.338823
5.830556,-89.060806,-46.853382,-91.075951,-17.125784,-97.123268,14.163878,-84.797462,28.365356,-64.19532,12.169174,-69.356064,-21.218781
5.833333,,,,,,,,,,,,
5.836111,-89.062416,-46.841766,-91.056847,-17.128866,-97.130226,14.173243,-84.775421,28.346735,-64.207184,12.119834,-69.518013,-21.244427
5.838889,-89.061646,-46.836281,-91.061302,-17.123434,-97.131744,14.177031,-84.767899,28.341129,-64.211494,12.093716,-69.61187,-21.271034
5.841667,,,,,,,,,,,,
5.844444,-89.071022,-46.805252,-91.014732,-17.144192,-97.140701,14.184278,-84.74926,28.327148,-64.224319,12.037221,-69.762222,-21.350122
5.847222,,,,,,,,,,,,
5.85,,,,,,,,,,,,
5.852778,-89.431252,-46.762455,-91.029312,-17.129082,-97.483704,14.103375,-84.727203,28.307468,-64.233475,11.945006,-70.39595,-21.423426
5.855556,-89.432167,-46.75634,-91.03019,-17.118835,-97.484657,14.108698,-84.71891,28.300714,-64.235321,11.918156,-70.092903,-21.435659
5.858333,,,,,,,,,,,,
5.861111,-89.434883,-46.744953,-91.032532,-17.110039,-97.488235,14.1159,-84.706177,28.287506,-64.23494,11.858312,-70.726204,-21.678389
5.863889,-89.43454,-46.739388,-91.033897,-17.106037,-97.353386,13.993913,-84.697578,28.281509,-64.234116,11.828411,-70.748856,-21.650864
5.866667,,,,,,,,,,,,
5.869444,-89.406456,-46.729828,-91.045692,-17.100145,-97.356583,13.999777,-84.680107,28.267056,-64.24099,11.775016,-70.451218,-21.573198
5.872222,,,,,,,,,,,,
5.875,,,,,,,,,,,,
5.877778,-89.406952,-46.712769,-91.061607,-17.086668,-97.361542,14.014581,-84.64888,28.230106,-64.210266,11.654696,-70.688606,-21.621796
5.880556,-89.409134,-46.707108,-91.091827,-17.079958,-97.362953,14.016461,-84.642281,28.224777,-64.218399,11.625311,-70.751556,-21.633602
5.883333,,,,,,,,,,,,
5.886111,-89.408981,-46.697762,-91.124847,-17.020447,-97.366547,14.0218,-84.635628,28.233463,-64.278648,11.57535,-70.892021,-21.657736
5.888889,,,,,,,,,,,,
5.891667,,,,,,,,,,,,
5.894444,-89.407814,-46.684921,-91.133789,-16.979921,-97.371552,14.032597,-84.614655,28.217209,-64.302551,11.496416,-71.117821,-21.674992
5.897222,-89.407303,-46.681057,-91.137505,-16.974344,-97.372726,14.033861,-84.607849,28.212103,-64.360619,11.52262,-71.237946,-21.586382
5.9,,,,,,,,,,,,
5.902778,-89.408455,-46.670521,-91.142693,-16.964489,-97.37619,14.044004,-84.597496,28.207148,-64.371124,11.546215,-71.383217,-21.58959
5.905556,-89.407051,-46.667957,-91.138634,-16.9624,-97.178688,14.264578,-84.590546,28.207684,-64.37851,11.473058,-71.463448,-21.597078
5.908333,,,,,,,,,,,,
5.911111,-89.407028,-46.657848,-91.134438,-16.956535,-97.184738,14.272973,-84.576378,28.193426,-64.389847,11.441884,-71.584328,-21.599754
5.913889,-89.406799,-46.654869,-91.136726,-16.95533,-97.187775,14.275569,-84.570251,28.18911,-64.393883,11.426254,-71.652687,-21.621231
5.916667,,,,,,,,,,,,
5.919444,-89.404701,-46.6478,-91.14946,-16.948627,-97.197891,14.300021,-84.560516,28.178238,-64.39856,11.390965,-71.781502,-21.645115
5.922222,-89.406296,-46.64389,-91.147934,-16.974527,-97.198555,14.302916,-84.551949,28.173477,-64.399086,11.372957,-71.836021,-21.649786
5.925,,,,,,,,,,,,
5.927778,-89.405807,-46.637608,-91.155548,-16.972252,-97.19854,14.310858,-84.540024,28.161642,-64.405075,11.338979,-71.964806,-21.67753
5.930556,,,,,,,,,,,,
5.933333,,,,,,,,,,,,
5.936111,-89.405266,-46.62925,-91.222168,-16.97039,-97.199501,14.318278,-84.525223,28.153419,-64.408585,11.268836,-72.091461,-21.771828
5.938889,-89.403618,-46.627235,-91.226563,-16.966633,-97.201691,14.320662,-84.519905,28.148941,-64.408806,11.241645,-72.148438,-21.781406
5.941667,,,,,,,,,,,,
5.944444,-89.403877,-46.622051,-91.236755,-16.964811,-97.203392,14.324867,-84.47773,28.121365,-64.40432,11.196864,-72.279076,-21.790668
5.947222,,,,,,,,,,,,
5.95,,,,,,,,,,,,
5.952778,-89.416168,-46.59362,-91.245979,-16.95682,-97.207382,14.332477,-84.460602,28.109196,-64.406586,11.151163,-72.424034,-21.797224
5.955556,,,,,,,,,,,,
5.958333,,,,,,,,,,,,
5.961111,-89.415848,-46.588455,-91.24836,-16.947933,-97.211205,14.339626,-84.44355,28.095985,-64.408638,11.113504,-72.599617,-21.802181
5.963889,-89.415291,-46.586861,-91.250137,-16.944855,-97.212952,14.342326,-84.439178,28.093349,-64.411438,11.100683,-72.640297,-21.801788
5.966667,,,,,,,,,,,,
5.969444,-89.416206,-46.582458,-91.238419,-16.980619,-97.214005,14.347717,-84.430573,28.09267,-64.416267,11.086344,-72.698967,-21.839863
5.972222,-89.417885,-46.580147,-91.232063,-16.975475,-97.215942,14.350542,-84.425385,28.091547,-64.420319,11.078431,-72.802963,-21.745483
5.975,-89.419083,-46.577133,-91.271835,-16.92415,-97.216583,14.353657,-84.422943,28.090855,-64.416695,11.12398,-72.852951,-21.74535
5.977778,-89.41832,-46.57663,-91.272049,-16.920523,-97.217522,14.356584,-84.418983,28.091484,-64.416817,11.116645,-72.887306,-21.742271
5.980556,,,,,,,,,,,,
5.983333,-89.419052,-46.571289,-91.275368,-16.910271,-97.220055,14.36114,-84.401985,28.082115,-64.415161,11.101437,-72.96022,-21.790581
5.986111,-89.420143,-46.569431,-91.27523,-16.906696,-97.220833,14.363157,-84.399605,28.08326,-64.414612,11.095187,-72.996132,-21.78643
5.988889,,,,,,,,,,,,
5.991667,-89.422318,-46.564674,-91.278214,-16.893827,-97.221474,14.36913,-84.391785,28.079969,-64.412651,11.030129,-73.064209,-21.76392
5.994444,-89.42382,-46.562504,-91.274719,-16.889496,-97.223076,14.371467,-84.389008,28.079689,-64.413368,11.022479,-73.095566,-21.762041
5.997222,,,,,,,,,,,,
6.0,-89.42659,-46.559273,-91.375038,-16.828987,-97.22477,14.376169,-84.381134,28.076584,-64.409187,11.012432,-73.16227,-21.746506
6.002778,,,,,,,,,,,,
6.005556,,,,,,,,,,,,
6.008333,-89.432297,-46.554543,-91.074791,-16.826002,-97.420593,14.172506,-84.352295,28.084221,-64.399971,10.996218,-73.214264,-21.770229
6.011111,,,,,,,,,,,,
6.013889,,,,,,,,,,,,
6.016667,-89.441025,-46.551441,-91.407654,-16.791891,-97.225395,14.392677,-84.345833,28.085962,-64.393196,10.986529,-73.279037,-21.760538
6.019444,-89.447655,-46.550526,-91.387138,-16.768847,-97.227348,14.394638,-84.346085,28.08947,-64.389023,10.984502,-73.295906,-21.758144
6.022222,,,,,,,,,,,,
6.025,-89.454857,-46.549725,-91.41259,-16.756758,-97.228485,14.400289,-84.33989,28.090584,-64.386856,10.980152,-73.336182,-21.764288
6.027778,-89.460686,-46.549404,-91.467056,-16.74453,-97.229996,14.403275,-84.337601,28.09161,-64.384552,10.984288,-73.356491,-21.763788
6.030556,,,,,,,,,,,,
6.033333,-89.466965,-46.549202,-91.494446,-16.707125,-97.232445,14.408612,-84.335045,28.097069,-64.379768,10.978669,-73.397369,-21.759272
6.036111,,,,,,,,,,,,
6.038889,,,,,,,,,,,,
6.041667,-89.508072,-46.546864,,,-97.554573,14.331084,-84.332123,28.100861,-64.370148,10.973825,-73.487549,-21.717781
6.044444,-89.513077,-46.545662,,,-97.552132,14.334721,-84.330307,28.102871,-64.367592,10.972089,-73.497063,-21.719429
6.047222,,,,,,,,,,,,
6.05,-89.52298,-46.543205,,,-97.554054,14.338915,-84.329269,28.105751,-64.360931,10.965137,-73.513954,-21.715635
6.052778,,,,,,,,,,,,
6.055556,,,,,,,,,,,,
6.058333,-89.537895,-46.539749,,,-97.556122,14.34893,-84.326096,28.111319,-64.344933,10.955755,-73.531586,-21.712858
6.061111,-89.540443,-46.539783,,,-97.557816,14.351095,-84.323929,28.111618,-64.340378,10.954512,-73.534126,-21.709715
6.063889,,,,,,,,,,,,
6.066667,-89.556122,-46.536552,,,-97.422722,14.240178,-84.32267,28.114182,-64.328888,10.95498,-73.539581,-21.709694
6.069444,-89.56485,-46.537281,,,-97.559608,14.357827,-84.32431,28.116734,-64.324303,10.949671,-73.541656,-21.707256
6.072222,,,,,,,,,,,,
6.075,-89.588043,-46.533142,,,-97.232895,14.465767,-84.322273,28.11986,-64.319229,10.95585,-73.543259,-21.700958
6.077778,,,,,,,,,,,,
6.080556,,,,,,,,,,,,
6.083333,-89.611481,-46.534096,,,-97.239677,14.470324,-84.321754,28.126204,-64.307899,10.958038,-73.542114,-21.692137
6.086111,-89.617027,-46.534847,,,-97.240852,14.472378,-84.32225,28.127655,-64.304726,10.960901,-73.538857,-21.691072
6.088889,,,,,,,,,,,,
6.091667,-89.634468,-46.533417,,,-97.247292,14.474669,-84.320862,28.126043,-64.296379,10.966275,-73.5373,-21.685396
6.094444,-89.642479,-46.532238,,,-97.249527,14.476034,-84.32222,28.128477,-64.293495,10.970727,-73.534134,-21.680483
6.097222,,,,,,,,,,,,
6.1,-89.659187,-46.530567,,,-97.253746,14.479553,-84.326134,28.135311,-64.285667,10.977221,-73.530609,-21.673996
6.102778,,,,,,,,,,,,
6.105556,,,,,,,,,,,,
6.108333,-89.683891,-46.528435,,,-97.254112,14.483062,-84.329887,28.144234,-64.273926,10.984033,-73.517815,-21.662586
6.111111,-89.688835,-46.529915,,,-97.258263,14.483857,-84.333809,28.148249,-64.270981,10.986633,-73.513596,-21.66305
6.113889,,,,,,,,,,,,
6.116667,-89.711617,-46.529305,,,-97.586914,14.399789,-84.334091,28.146692,-64.263184,10.98861,-73.502884,-21.657305
6.119444,-89.719582,-46.530296,,,-97.586594,14.401404,-84.338097,28.152775,-64.258377,10.989533,-73.494789,-21.656553
6.122222,,,,,,,,,,,,
6.125,-89.752579,-46.5299,,,-97.588676,14.402099,-84.338463,28.151173,-64.249237,10.991547,-73.476608,-21.652122
6.127778,-89.758453,-46.533371,,,-97.590645,14.402596,-84.338501,28.152042,-64.243973,10.992822,-73.47049,-21.649288
6.130556,,,,,,,,,,,,
6.133333,-89.776245,-46.538414,,,-97.591888,14.402906,-84.339745,28.154064,-64.235947,10.994061,-73.45694,-21.647005
6.136111,-89.785339,-46.539486,,,-97.59169,14.402149,-84.342453,28.154743,-64.230003,10.998104,-73.450394,-21.64613
6.138889,-89.796974,-46.541893,,,-97.593048,14.401667,-84.342865,28.154676,-64.224258,11.000559,-73.442986,-21.643261
6.141667,-89.809647,-46.543575,,,-97.594177,14.4008,-84.343895,28.153828,-64.222748,11.004679,-73.437454,-21.641672
6.144444,,,,,,,,,,,,
6.147222,-89.835823,-46.544479,,,-97.593246,14.399282,-84.347054,28.156662,-64.218178,11.014184,-73.381531,-21.664736
6.15,,,,,,,,,,,,
6.152778,,,,,,,,,,,,
6.155556,-89.865967,-46.547295,,,-97.263313,14.480919,-84.349655,28.153198,-64.206467,11.0276,-73.408485,-21.615765
6.158333,-89.875542,-46.549057,,,-97.267059,14.479673,-84.352371,28.154341,-64.204529,11.034274,-73.403809,-21.610706
6.161111,,,,,,,,,,,,
6.163889,-89.890968,-46.554245,,,-97.269974,14.477277,-84.356346,28.154629,-64.196701,11.041834,-73.39669,-21.601578
6.166667,-89.900314,-46.556293,,,-97.271469,14.475557,-84.357445,28.153097,-64.177589,11.052802,-73.390625,-21.59993
6.169444,,,,,,,,,,,,
6.172222,-89.923752,-46.560181,,,-97.272247,14.473144,-84.363647,28.153824,-64.166641,11.06559,-73.385262,-21.592449
6.175,,,,,,,,,,,,
6.177778,,,,,,,,,,,,
6.180556,-89.984802,-46.565701,,,-97.599236,14.380924,-84.368637,28.146782,-64.146957,11.076273,-73.381355,-21.585098
6.183333,-89.993599,-46.569611,,,-97.589851,14.360835,-84.371559,28.146454,-64.141777,11.081329,-73.3843,-21.58115
6.186111,,,,,,,,,,,,
6.188889,-90.012589,-46.5742,,,-97.593719,14.354518,-84.37207,28.137398,-64.125633,11.084749,-73.39016,-21.575113
6.191667,-90.017632,-46.578644,,,-97.595177,14.351516,-84.373642,28.134882,-64.12146,11.089837,-73.396935,-21.571449
6.194444,,,,,,,,,,,,
6.197222,-90.02684,-46.602272,,,-97.598183,14.34623,-84.377579,28.126038,-64.099426,11.096375,-73.400642,-21.564146
6.2,-90.031769,-46.607697,,,-97.600288,14.342772,-84.380234,28.126822,-64.100082,11.094876,-73.404526,-21.559423
6.202778,,,,,,,,,,,,
6.205556,-90.049187,-46.615482,,,-97.602287,14.337076,-84.381424,28.115589,-64.08873,11.101979,-73.36274,-21.581976
6.208333,-90.051308,-46.619808,,,-97.607788,14.334297,-84.406258,28.103209,-64.082695,11.105726,-73.36451,-21.579086
6.211111,,,,,,,,,,,,
6.213889,-90.064743,-46.627308,-92.652061,-16.854309,-97.60965,14.327887,-84.405014,28.088224,-64.073822,11.119475,-73.374329,-21.557737
6.216667,-90.072121,-46.631123,-92.654472,-16.856682,-97.619949,14.334524,-84.40963,28.085861,-64.067749,11.123961,-73.378944,-21.549994
6.219444,,,,,,,,,,,,
6.222222,-90.093338,-46.63335,-92.659515,-16.861469,-97.626892,14.328339,-84.41024,28.0798,-64.061913,11.13731,-73.386559,-21.535017
6.225,,,,,,,,,,,,
6.227778,,,,,,,,,,,,
6.230556,-90.120636,-46.640087,-92.671074,-16.871475,-97.630661,14.311446,-84.418816,28.068661,-64.046768,11.160846,-73.45623,-21.457956
6.233333,-90.125526,-46.643375,-92.673279,-16.875082,-97.633705,14.309224,-84.418213,28.066509,-64.043617,11.167621,-73.463348,-21.446571
6.236111,,,,,,,,,,,,
6.238889,-90.14373,-46.659016,-92.680222,-16.883724,-97.636917,14.303123,-84.423126,28.060917,-64.035614,11.181282,-73.472336,-21.424698
6.241667,,,,,,,,,,,,
6.244444,,,,,,,,,,,,
6.247222,-90.218147,-46.666897,,,-97.666939,14.28837,-84.444847,28.050364,-64.020943,11.206382,-73.482407,-21.395279
6.25,-90.223732,-46.671738,,,-97.667061,14.285803,-84.446533,28.048431,-64.015266,11.213692,-73.432419,-21.428255
6.252778,,,,,,,,,,,,
6.255556,-90.237343,-46.681534,,,-97.669136,14.277484,-84.454468,28.048588,-64.003769,11.227439,-73.448044,-21.390175
6.258333,-90.246078,-46.685421,,,-97.668335,14.274046,-84.453323,28.04183,-63.998413,11.235555,-73.452072,-21.381838
6.261111,,,,,,,,,,,,
6.263889,-90.26123,-46.693398,,,-97.668709,14.265415,-84.45845,28.04158,-63.989449,11.253288,-73.457146,-21.362261
6.266667,,,,,,,,,,,,
6.269444,,,,,,,,,,,,
6.272222,-90.176704,-46.779926,,,-97.670403,14.253881,-84.467346,28.040159,-63.971638,11.285056,-73.465118,-21.328217
6.275,,,,,,,,,,,,
6.277778,,,,,,,,,,,,
6.280556,-90.202126,-46.78825,,,-97.672882,14.245701,-84.47834,28.039629,-63.955151,11.310068,-73.471024,-21.297697
6.283333,-90.207985,-46.789005,,,-97.672638,14.24401,-84.481392,28.036577,-63.949615,11.317648,-73.521469,-21.224014
6.286111,,,,,,,,,,,,
6.288889,-90.225159,-46.794754,,,-97.674652,14.238463,-84.486374,28.032827,-63.918854,11.345559,-73.526939,-21.197744
6.291667,-90.23214,-46.796303,,,-97.676132,14.236273,-84.494209,28.039303,-63.912506,11.353366,-73.528351,-21.182371
6.294444,-90.242355,-46.799263,,,-97.676987,14.233847,-84.493546,28.028341,-63.903896,11.363339,-73.529366,-21.174006
6.297222,-90.250549,-46.802345,,,-97.676697,14.230889,-84.496902,28.025999,-63.893421,11.371871,-73.535255,-21.142174
6.3,,,,,,,,,,,,
6.302778,-90.266052,-46.807461,,,-97.679016,14.226963,-84.513512,28.034439,-63.873196,11.390938,-73.536316,-21.113688
6.305556,-90.272606,-46.809937,,,-97.68,14.224543,-84.519409,28.037453,-63.866138,11.401257,-73.532188,-21.104847
6.308333,,,,,,,,,,,,
6.311111,-90.287224,-46.822342,,,-97.681442,14.220219,-84.525429,28.036011,-63.836704,11.417036,-73.530266,-21.134205
6.313889,-90.293617,-46.825207,,,-97.680702,14.218323,-84.530098,28.036123,-63.827866,11.424482,-73.527985,-21.12101
6.316667,,,,,,,,,,,,
6.319444,-90.110985,-46.741032,,,-97.682266,14.213369,-84.537354,28.039038,-63.806271,11.440537,-73.46682,-21.14312
