Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.0,-83.317162,-49.978172,-82.590302,-20.628094,-89.138199,10.962307,-86.556282,31.458265,-84.636154,59.054928,-81.802216,90.516861
0.002778,,,,,,,,,,,,
0.005556,-83.333153,-49.980705,-82.582642,-20.62858,-89.136223,10.957846,-86.552902,31.453917,-84.636002,59.052128,-81.80735,90.515358
0.008333,,,,,,,,,,,,
0.011111,,,,,,,,,,,,
0.013889,-83.355606,-49.986267,-82.583633,-20.63438,-89.134613,10.948542,-86.551109,31.449923,-84.639236,59.049953,-81.817886,90.513573
0.016667,-83.363968,-49.987488,-82.577629,-20.634338,-89.131042,10.944661,-86.551529,31.449186,-84.640953,59.048809,-81.82106,90.512505
0.019444,,,,,,,,,,,,
0.022222,-83.385155,-49.990871,-82.591644,-20.639219,-89.131668,10.93697,-86.552338,31.443214,-84.641609,59.049297,-81.82682,90.512253
0.025,-83.39502,-49.992188,-82.599579,-20.640627,-89.13063,10.932854,-86.551735,31.443447,-84.6427,59.047306,-81.829926,90.513458
0.027778,,,,,,,,,,,,
0.030556,-83.413849,-49.994873,-82.577065,-20.646698,-89.121208,10.913044,-86.553253,31.439915,-84.644958,59.045422,-81.836761,90.511131
0.033333,,,,,,,,,,,,
0.036111,,,,,,,,,,,,
0.038889,-83.443222,-50.001305,-82.581207,-20.656384,-89.11647,10.898932,-86.555603,31.437355,-84.64933,59.042419,-81.885948,90.520493
0.041667,,,,,,,,,,,,
0.044444,-83.462372,-50.005974,-82.561928,-20.642181,-89.116219,10.889688,-86.559509,31.434664,-84.652557,59.040165,-81.895157,90.517586
0.047222,,,,,,,,,,,,
0.05,,,,,,,,,,,,
0.052778,-83.488556,-50.020622,-82.568184,-20.652155,-89.115173,10.874668,-86.56292,31.428572,-84.690987,59.016808,-81.909004,90.514839
0.055556,-83.497665,-50.026287,-82.568489,-20.655098,-89.112595,10.870441,-86.562508,31.422611,-84.693321,59.014847,-81.911423,90.51387
0.058333,,,,,,,,,,,,
0.061111,-83.513252,-50.036133,-82.573692,-20.665707,-89.112701,10.858634,-86.562225,31.416405,-84.679054,59.014587,-81.919243,90.509743
0.063889,-83.545563,-50.044216,-83.687782,-20.128107,-89.11203,10.853246,-86.562859,31.411827,-84.679329,59.013103,-81.923363,90.508995
0.066667,,,,,,,,,,,,
0.069444,-83.574532,-50.05529,-83.692886,-20.143127,-89.107559,10.84289,-86.56514,31.403837,-84.678581,59.009953,-81.930283,90.506126
0.072222,-83.589241,-50.062008,-83.690475,-20.155382,-89.107079,10.837734,-86.566116,31.401052,-84.679298,59.007263,-81.905899,90.511635
0.075,,,,,,,,,,,,
0.077778,-83.613388,-50.072468,-83.692642,-20.173336,-89.103477,10.827446,-86.564857,31.392387,-84.683022,59.016788,-81.914246,90.509003
0.080556,-83.615677,-50.092243,-83.694908,-20.181297,-89.099655,10.821229,-86.567154,31.387991,-84.684578,59.014236,-81.917091,90.507927
0.083333,,,,,,,,,,,,
0.086111,-83.623634,-50.105595,-83.673492,-20.510841,-89.098724,10.808537,-86.562881,31.375944,-84.684448,59.010231,-81.926384,90.505493
0.088889,-83.634026,-50.107819,-83.673157,-20.514626,-89.096542,10.80232,-86.564812,31.372446,-84.683792,59.009254,-81.930672,90.503975
0.091667,,,,,,,,,,,,
0.094444,-83.654762,-50.110352,-83.679398,-20.521063,-89.092346,10.792232,-86.562622,31.361893,-84.6838,59.005154,-81.984192,90.478882
0.097222,,,,,,,,,,,,
0.1,,,,,,,,,,,,
0.102778,-83.701233,-50.11636,-83.669853,-20.565922,-89.089409,10.77835,-86.577209,31.347799,-84.681633,58.99995,-82.00383,90.474548
0.105556,-83.709099,-50.118603,-83.674088,-20.571608,-89.089737,10.774305,-86.575752,31.342157,-84.683434,58.998596,-82.009552,90.473587
0.108333,,,,,,,,,,,,
0.111111,-83.714737,-50.117702,-83.678574,-20.578831,-89.086166,10.76852,-86.578041,31.337309,-84.684349,58.995674,-82.024254,90.471825
0.113889,-83.723488,-50.120533,-83.680931,-20.583321,-89.088036,10.766334,-86.578621,31.332626,-84.684143,58.9944,-82.030128,90.469833
0.116667,,,,,,,,,,,,
0.119444,-83.757759,-50.131912,-83.68737,-20.590645,-89.085335,10.761812,-86.577339,31.32785,-84.687599,58.992516,-82.059517,90.461555
0.122222,-83.768776,-50.134705,-83.690605,-20.593697,-89.084953,10.759097,-86.58268,31.317007,-84.687057,58.991402,-82.063148,90.461563
0.125,,,,,,,,,,,,
0.127778,-83.790588,-50.137203,-83.751892,-20.31703,-89.079277,10.744649,-86.553795,31.279987,-84.689835,58.989861,-82.083496,90.467957
0.130556,-83.799873,-50.138325,-83.750725,-20.320749,-89.07888,10.742778,-86.551872,31.277126,-84.693375,58.988525,-82.088837,90.469284
0.133333,,,,,,,,,,,,
0.136111,-83.815727,-50.141884,-83.756783,-20.327068,-89.079025,10.738179,-86.55024,31.270948,-84.696457,58.988232,-82.097656,90.469345
0.138889,-83.822754,-50.141979,-83.758949,-20.332836,-89.077675,10.736174,-86.54895,31.269323,-84.699142,58.987896,-82.093361,90.464363
0.141667,,,,,,,,,,,,
0.144444,-83.837379,-50.144325,-83.767532,-20.332766,-89.079735,10.733229,-86.568542,31.235138,-84.702065,58.986294,-82.101234,90.465637
0.147222,-83.84391,-50.146137,-83.766846,-20.33782,-89.080902,10.732451,-86.567841,31.231543,-84.703781,58.986092,-82.102928,90.465286
0.15,,,,,,,,,,,,
0.152778,-83.860291,-50.149261,-83.662315,-20.644934,-89.080597,10.730821,-86.543365,31.242079,-84.706535,58.98571,-82.107819,90.466911
0.155556,,,,,,,,,,,,
0.158333,,,,,,,,,,,,
0.161111,-83.877937,-50.153412,-83.670425,-20.650213,-89.084587,10.729408,-86.538925,31.234661,-84.710342,58.984203,-82.113335,90.473564
0.163889,-83.882629,-50.156559,-83.671844,-20.653296,-89.083656,10.729223,-86.53759,31.232187,-84.711548,58.984661,-82.114502,90.47403
0.166667,,,,,,,,,,,,
0.169444,-83.875008,-50.170475,-83.677055,-20.654505,-89.087173,10.728163,-86.536064,31.226938,-84.715996,58.984684,-82.158943,90.452271
0.172222,-83.87809,-50.171631,-83.68222,-20.655643,-89.087502,10.72818,-86.534752,31.227011,-84.714752,58.985054,-82.159393,90.454086
0.175,,,,,,,,,,,,
0.177778,-83.899704,-50.175625,-83.68795,-20.657051,-89.089432,10.727289,-86.53521,31.221897,-84.718231,58.985329,-82.166527,90.452484
0.180556,,,,,,,,,,,,
0.183333,,,,,,,,,,,,
0.186111,-83.902809,-50.182957,-83.698738,-20.659882,-89.090256,10.726393,-86.532745,31.218609,-84.718056,58.98584,-82.151009,90.456337
0.188889,-83.906113,-50.184845,-83.701866,-20.66077,-89.091286,10.725868,-86.53167,31.219574,-84.715233,58.986568,-82.153503,90.456482
0.191667,,,,,,,,,,,,
0.194444,-83.908791,-50.18821,-83.707016,-20.663601,-89.09185,10.725204,-86.529327,31.215467,-84.777855,58.963108,-82.155548,90.456238
0.197222,,,,,,,,,,,,
0.2,-83.909981,-50.192314,-83.712769,-20.664103,-89.093956,10.725033,-86.527725,31.212891,-84.749161,58.969784,-82.159378,90.456055
0.202778,-83.912201,-50.193207,-83.714714,-20.665222,-89.094505,10.72526,-86.528053,31.214777,-84.746948,58.970703,-82.158279,90.455833
0.205556,,,,,,,,,,,,
0.208333,-83.916893,-50.193848,-83.717056,-20.664919,-89.099442,10.722982,-86.528015,31.212223,-84.74575,58.97155,-82.160103,90.456879
0.211111,-83.9188,-50.192493,-83.717552,-20.664757,-89.09874,10.722679,-86.528305,31.212267,-84.745529,58.971466,-82.158806,90.456787
0.213889,,,,,,,,,,,,
0.216667,-83.922081,-50.192356,-83.718124,-20.664305,-89.101662,10.721549,-86.526115,31.20867,-84.743896,58.973492,-82.158211,90.458076
0.219444,-83.924339,-50.190968,-83.718102,-20.664865,-89.103256,10.720789,-86.528679,31.207687,-84.742874,58.972965,-82.157715,90.458725
0.222222,,,,,,,,,,,,
0.225,-83.927307,-50.189548,-83.716377,-20.663679,-89.105629,10.720468,-86.529701,31.207048,-84.732399,58.964073,-82.156464,90.460121
0.227778,-83.928001,-50.187134,-83.719826,-20.66242,-89.106651,10.71941,-86.532433,31.205759,-84.731483,58.963692,-82.153152,90.460426
0.230556,,,,,,,,,,,,
0.233333,-83.932785,-50.186657,-83.715317,-20.661758,-89.108421,10.719791,-86.533203,31.207088,-84.727798,58.964695,-82.151535,90.461815
0.236111,-83.933083,-50.18642,-83.714745,-20.662683,-89.111481,10.719484,-86.535217,31.206402,-84.7285,58.964836,-82.151642,90.461838
0.238889,,,,,,,,,,,,
0.241667,-83.933182,-50.186867,-83.715172,-20.662563,-89.111557,10.719901,-86.533882,31.206074,-84.725563,58.964138,-82.146698,90.4627
0.244444,-83.931541,-50.187511,-83.712425,-20.663136,-89.112175,10.719952,-86.534668,31.204662,-84.724213,58.964314,-82.145348,90.461945
0.247222,,,,,,,,,,,,
0.25,-83.929726,-50.189186,-83.713188,-20.663429,-89.112381,10.719946,-86.534874,31.203259,-84.72245,58.96405,-82.140434,90.462372
0.252778,-83.930321,-50.189072,-83.712067,-20.663214,-89.112297,10.719606,-86.533279,31.204185,-84.72081,58.964199,-82.137131,90.462585
0.255556,,,,,,,,,,,,
0.258333,-83.92514,-50.191315,-83.712112,-20.663733,-89.11586,10.71839,-86.532036,31.203503,-84.718704,58.963921,-82.131683,90.461525
0.261111,-83.923111,-50.192993,-83.711418,-20.664036,-89.115196,10.718942,-86.531143,31.202936,-84.717674,58.964825,-82.127991,90.460297
0.263889,,,,,,,,,,,,
0.266667,-83.919258,-50.194847,-83.707214,-20.663464,-89.114174,10.717943,-86.527847,31.201717,-84.715675,58.96294,-82.115028,90.461487
0.269444,-83.914696,-50.195683,-83.706718,-20.663797,-89.115402,10.717159,-86.528061,31.201958,-84.71286,58.962811,-82.114151,90.46199
0.272222,,,,,,,,,,,,
0.275,-83.911041,-50.195324,-83.703133,-20.66357,-89.114174,10.716748,-86.522804,31.19953,-84.709389,58.964409,-82.10482,90.462372
0.277778,-83.910576,-50.195366,-83.704628,-20.664394,-89.116165,10.717201,-86.523354,31.200218,-84.708771,58.964451,-82.100357,90.461807
0.280556,,,,,,,,,,,,
0.283333,-83.89093,-50.196308,-83.699066,-20.663738,-89.117203,10.717755,-86.520897,31.198799,-84.706329,58.964302,-82.093933,90.46225
0.286111,-83.888458,-50.19495,-83.700005,-20.663666,-89.117638,10.717082,-86.520004,31.199493,-84.704453,58.964909,-82.089867,90.461777
0.288889,,,,,,,,,,,,
0.291667,-83.880608,-50.194157,-83.697594,-20.663845,-89.119217,10.717901,-86.516632,31.200382,-84.699966,58.965927,-82.083931,90.462135
0.294444,-83.87693,-50.195141,-83.697289,-20.663898,-89.120422,10.71825,-86.516914,31.201353,-84.699753,58.966278,-82.078682,90.462151
0.297222,,,,,,,,,,,,
0.3,-83.866783,-50.194477,-83.691925,-20.662796,-89.120934,10.720125,-86.516777,31.200695,-84.693214,58.966488,-82.071594,90.461777
0.302778,-83.861687,-50.195358,-83.691315,-20.663727,-89.120956,10.719529,-86.515022,31.202799,-84.692154,58.966019,-82.068291,90.461388
0.305556,,,,,,,,,,,,
0.308333,-83.850845,-50.196468,-83.820793,-20.329929,-89.121254,10.721358,-86.515083,31.204599,-84.688065,58.965164,-82.0606,90.460648
0.311111,-83.842842,-50.198711,-83.820816,-20.329021,-89.12001,10.720974,-86.51207,31.205612,-84.685043,58.964336,-82.054352,90.460403
0.313889,,,,,,,,,,,,
0.316667,-83.827721,-50.203365,-83.814362,-20.340229,-89.121223,10.720623,-86.508278,31.206659,-84.678383,58.963139,-82.030258,90.466034
0.319444,-83.834015,-50.196396,-83.80909,-20.343136,-89.11927,10.720476,-86.507706,31.207621,-84.67556,58.960926,-82.023605,90.464035
0.322222,,,,,,,,,,,,
0.325,-83.815697,-50.201546,-83.80439,-20.348644,-89.120659,10.719368,-86.499825,31.205219,-84.669327,58.957909,-82.009727,90.461983
0.327778,-83.808701,-50.202293,-83.798386,-20.353222,-89.119583,10.719556,-86.498642,31.203785,-84.667831,58.971035,-82.001396,90.460899
0.330556,,,,,,,,,,,,
0.333333,-83.793449,-50.204895,-83.793137,-20.353413,-89.119469,10.718173,-86.517433,31.193605,-84.662422,58.967983,-81.98526,90.457405
0.336111,-83.783791,-50.206875,-83.791664,-20.352055,-89.118431,10.718859,-86.519516,31.195307,-84.658012,58.966572,-81.977531,90.455696
0.338889,,,,,,,,,,,,
0.341667,-83.76403,-50.207214,-83.786751,-20.347071,-89.118317,10.717594,-86.515182,31.193781,-84.613197,58.98267,-81.918304,90.476227
0.344444,-83.754898,-50.208824,-83.785942,-20.347477,-89.118073,10.717699,-86.515869,31.196712,-84.609673,58.980988,-81.910233,90.473984
0.347222,,,,,,,,,,,,
0.35,-83.732048,-50.207592,-83.702087,-20.658976,-89.118088,10.717708,-86.512939,31.194866,-84.601891,58.979195,-81.888626,90.462326
0.352778,,,,,,,,,,,,
0.355556,,,,,,,,,,,,
0.358333,-83.690628,-50.201271,-83.69175,-20.656378,-89.118484,10.716525,-86.488045,31.205919,-84.583046,58.959053,-81.862862,90.454109
0.361111,-83.683372,-50.200241,-83.688461,-20.655685,-89.119461,10.7169,-86.4907,31.20656,-84.586678,58.974129,-81.854126,90.451324
0.363889,-83.677185,-50.19912,-83.686913,-20.654154,-89.119942,10.715401,-86.488541,31.208235,-84.577271,58.956615,-81.846931,90.450958
0.366667,-83.669983,-50.198288,-83.682442,-20.653952,-89.12011,10.715619,-86.478928,31.211142,-84.573593,58.954556,-81.825241,90.43248
0.369444,,,,,,,,,,,,
0.372222,-83.668587,-50.203854,-83.67968,-20.651913,-89.118484,10.714293,-86.490456,31.204567,-84.564629,58.952034,-81.812416,90.426796
0.375,-83.660957,-50.203449,-83.677414,-20.651293,-88.900208,10.454196,-86.490044,31.204426,-84.559662,58.950256,-81.805962,90.423294
0.377778,,,,,,,,,,,,
0.380556,-83.647087,-50.205158,-83.667,-20.650249,-89.11792,10.712084,-86.47773,31.20796,-84.552094,58.944935,-81.796791,90.416649
0.383333,-83.638382,-50.205994,-83.663788,-20.648617,-88.897301,10.451263,-86.475441,31.207418,-84.549538,58.940899,-81.789932,90.414055
0.386111,,,,,,,,,,,,
0.388889,-83.608574,-50.209911,-83.657242,-20.64963,-89.117157,10.708776,-86.472404,31.205544,-84.517776,58.907001,-81.774796,90.40757
0.391667,,,,,,,,,,,,
0.394444,,,,,,,,,,,,
0.397222,-83.585533,-50.206543,-83.645248,-20.649874,-89.112602,10.704413,-86.471771,31.204914,-84.503021,58.897476,-81.749054,90.398499
0.4,-83.576546,-50.208317,-83.642166,-20.650328,-89.112343,10.703021,-86.46991,31.204527,-84.498825,58.896767,-81.741203,90.395844
0.402778,,,,,,,,,,,,
0.405556,-83.563499,-50.212334,-83.638268,-20.651663,-89.108345,10.700623,-86.480469,31.200611,-84.489532,58.891529,-81.744553,90.384514
0.408333,-83.55735,-50.213657,-83.63588,-20.651234,-89.106873,10.698501,-86.468033,31.205442,-84.485367,58.889275,-81.736061,90.38121
0.411111,,,,,,,,,,,,
0.413889,-83.548996,-50.215004,-83.627716,-20.652348,-89.10379,10.695934,-86.466629,31.204376,-84.477959,58.885391,-81.713043,90.371773
0.416667,-83.545303,-50.21611,-83.626846,-20.652611,-89.102295,10.694483,-86.469307,31.205261,-84.474472,58.883686,-81.665215,90.388657
0.419444,,,,,,,,,,,,
0.422222,-83.535065,-50.216995,-83.619804,-20.653313,-89.098351,10.69142,-86.468475,31.207201,-84.468712,58.880268,-81.637917,90.369293
0.425,-83.531715,-50.217674,-83.616028,-20.654524,-89.09565,10.690135,-86.467812,31.206778,-84.46627,58.879745,-81.632393,90.3666
0.427778,,,,,,,,,,,,
0.430556,-83.534798,-50.219322,-83.609047,-20.655514,-89.094879,10.686562,-86.467125,31.206581,-84.46096,58.87698,-81.618874,90.363297
0.433333,-83.527527,-50.219822,-83.603958,-20.656437,-89.092789,10.685095,-86.468071,31.207785,-84.457993,58.875637,-81.612732,90.361183
0.436111,,,,,,,,,,,,
0.438889,-83.51722,-50.221027,-83.597824,-20.656914,-89.090744,10.682011,-86.466675,31.205839,-84.452118,58.872581,-81.601059,90.358498
0.441667,-83.511322,-50.221081,-83.59214,-20.656902,-89.089462,10.681009,-86.465256,31.206755,-84.449295,58.871902,-81.593613,90.357071
0.444444,,,,,,,,,,,,
0.447222,-83.497177,-50.222851,-83.591309,-20.657444,-89.088737,10.677949,-86.466103,31.206898,-84.44622,58.867794,-81.566689,90.361542
0.45,-83.49192,-50.223534,-83.589516,-20.656883,-89.086113,10.677374,-86.463608,31.204775,-84.444359,58.866875,-81.559998,90.360352
0.452778,,,,,,,,,,,,
0.455556,-83.479263,-50.22657,-83.583298,-20.658833,-89.086288,10.675385,-86.460075,31.203941,-84.43959,58.863674,-81.552338,90.356323
0.458333,-83.464119,-50.23024,-83.580284,-20.658905,-89.084915,10.67304,-86.458984,31.201836,-84.438179,58.861084,-81.545341,90.354675
0.461111,,,,,,,,,,,,
0.463889,-83.457016,-50.23455,-83.576385,-20.65962,-89.082352,10.671845,-86.457184,31.200058,-84.43441,58.857697,-81.533539,90.350983
0.466667,-83.453804,-50.234459,-83.684967,-20.293522,-89.080444,10.671684,-86.455185,31.200705,-84.431969,58.856361,-81.527374,90.347687
0.469444,,,,,,,,,,,,
0.472222,-83.445808,-50.236938,-83.679939,-20.286798,-89.075806,10.669812,-86.452332,31.198362,-84.427025,58.85355,-81.516937,90.343559
0.475,-83.443214,-50.237377,-83.682251,-20.280098,-89.073006,10.669595,-86.448631,31.19743,-84.424782,58.85223,-81.504417,90.335495
0.477778,,,,,,,,,,,,
0.480556,-83.437263,-50.238567,-83.560387,-20.662821,-89.066963,10.668471,-86.447624,31.195629,-84.419212,58.848846,-81.492935,90.330544
0.483333,,,,,,,,,,,,
0.486111,,,,,,,,,,,,
0.488889,-83.417961,-50.240826,-83.554893,-20.66456,-89.055702,10.659822,-86.444511,31.193403,-84.409836,58.843197,-81.436768,90.344864
0.491667,-83.413818,-50.242783,-83.554436,-20.6661,-89.053093,10.657552,-86.444916,31.19475,-84.405861,58.842278,-81.418259,90.327423
0.494444,,,,,,,,,,,,
0.497222,-83.410988,-50.244938,-83.523163,-20.666784,-89.047874,10.657057,-86.442047,31.192476,-84.398796,58.837402,-81.412125,90.324585
0.5,-83.406151,-50.246166,-83.522812,-20.66695,-89.046745,10.65579,-86.442513,31.192583,-84.398071,58.836258,-81.408745,90.324173
0.502778,,,,,,,,,,,,
0.505556,-83.397522,-50.249271,-83.519432,-20.667839,-89.04055,10.652679,-86.441132,31.192297,-84.393425,58.832298,-81.402878,90.320946
0.508333,-83.392944,-50.251358,-83.518562,-20.667904,-89.041344,10.651243,-86.438026,31.191492,-84.390587,58.831741,-81.400917,90.319618
0.511111,,,,,,,,,,,,
0.513889,-83.388344,-50.255459,-83.515099,-20.667845,-89.038658,10.649508,-86.434364,31.190723,-84.38488,58.829723,-81.395042,90.316475
0.516667,-83.38343,-50.256149,-83.51255,-20.668756,-89.038078,10.648134,-86.432198,31.191036,-84.384178,58.82653,-81.392586,90.315399
0.519444,-83.381828,-50.256813,-82.540123,-20.746107,-89.036415,10.647583,-86.4319,31.190468,-84.38063,58.825077,-81.389786,90.314087
0.522222,-83.37986,-50.258423,-83.537834,-20.671261,-89.035973,10.645324,-86.431351,31.192329,-84.379074,58.823597,-81.38765,90.313705
0.525,,,,,,,,,,,,
0.527778,-83.374191,-50.259979,-82.967628,-20.656733,-89.033806,10.642469,-86.426765,31.189165,-84.376083,58.821411,-81.385315,90.310524
0.530556,-83.37162,-50.260048,-83.533424,-20.671904,-89.03215,10.641986,-86.423874,31.191328,-84.352989,58.791183,-81.381676,90.309891
0.533333,,,,,,,,,,,,
0.536111,-83.368446,-50.259747,-83.533798,-20.671356,-89.031792,10.641498,-86.422722,31.189484,-84.348587,58.79047,-81.37928,90.307846
0.538889,,,,,,,,,,,,
0.541667,,,,,,,,,,,,
0.544444,-83.365479,-50.258018,-83.531303,-20.670963,-89.027885,10.639465,-86.421875,31.187874,-84.342262,58.787025,-81.374565,90.305321
0.547222,,,,,,,,,,,,
0.55,,,,,,,,,,,,
0.552778,-83.362892,-50.256409,-83.53141,-20.670927,-89.022812,10.641318,-86.420692,31.186462,-84.335182,58.783318,-81.369331,90.303688
0.555556,-83.364273,-50.255966,-83.502792,-20.670742,-89.019714,10.641625,-86.419998,31.186459,-84.332062,58.782421,-81.365807,90.30275
0.558333,,,,,,,,,,,,
0.561111,-83.357635,-50.255978,-83.499405,-20.670504,-89.017448,10.643214,-86.418465,31.183306,-84.325478,58.7808,-81.362915,90.300247
0.563889,-83.357147,-50.25592,-83.500076,-20.670181,-89.015678,10.64361,-86.41848,31.185308,-84.323967,58.780254,-81.387619,90.29274
0.566667,,,,,,,,,,,,
0.569444,-83.353172,-50.257076,-83.502106,-20.670265,-89.012726,10.643923,-86.417145,31.184021,-84.318657,58.778465,-81.383064,90.291084
0.572222,-83.351021,-50.256111,-83.501221,-20.670532,-89.010162,10.644585,-86.415398,31.18186,-84.316795,58.777798,-81.37841,90.291687
0.575,,,,,,,,,,,,
0.577778,-83.342957,-50.259335,-83.525047,-20.671881,-89.007317,10.643607,-86.413956,31.184372,-84.309906,58.776642,-81.374123,90.289886
0.580556,-83.345215,-50.258549,-83.495506,-20.671326,-89.00592,10.643223,-86.414276,31.183792,-84.308487,58.776379,-81.372032,90.28907
0.583333,,,,,,,,,,,,
0.586111,-83.345192,-50.259792,-83.524445,-20.672523,-89.003845,10.642737,-86.411263,31.182262,-84.303757,58.776737,-81.367325,90.287933
0.588889,-83.34639,-50.2598,-83.522949,-20.672047,-89.002533,10.64299,-86.410042,31.183975,-84.302078,58.77623,-81.364967,90.288422
0.591667,,,,,,,,,,,,
0.594444,-83.345383,-50.259102,-83.520546,-20.672649,-89.004684,10.64224,-86.406372,31.182501,-84.23777,58.799683,-81.36113,90.287277
0.597222,-83.344597,-50.259144,-83.520943,-20.672453,-89.00293,10.642031,-86.40448,31.183083,-84.235176,58.800446,-81.359528,90.287178
0.6,,,,,,,,,,,,
0.602778,-83.349899,-50.257267,-83.519691,-20.672977,-89.002312,10.642099,-86.423332,31.185453,-84.229912,58.800007,-81.353149,90.28775
0.605556,-83.350235,-50.256134,-83.52169,-20.673592,-88.999168,10.642648,-86.421303,31.182247,-84.226952,58.801521,-81.34948,90.28849
0.608333,,,,,,,,,,,,
0.611111,-83.357407,-50.241627,-83.519379,-20.673645,-88.997498,10.643074,-86.420601,31.181622,-84.223106,58.801533,-81.343834,90.288681
0.613889,-83.356522,-50.251705,-83.522591,-20.674074,-88.994431,10.643029,-86.417702,31.182098,-84.218468,58.802593,-81.339157,90.289307
0.616667,,,,,,,,,,,,
0.619444,-83.361183,-50.251068,-83.519035,-20.674366,-88.99276,10.644698,-86.394325,31.182972,-84.212563,58.802586,-81.332497,90.287971
0.622222,-83.3619,-50.251884,-83.521996,-20.674812,-88.991165,10.644311,-86.394287,31.182394,-84.20752,58.803551,-81.326378,90.28833
0.625,,,,,,,,,,,,
0.627778,-83.365044,-50.251526,-83.521744,-20.675022,-88.988716,10.646304,-86.393188,31.182459,-84.199455,58.803196,-81.313492,90.287537
0.630556,-83.363602,-50.252228,-83.524361,-20.674484,-88.987526,10.646873,-86.39196,31.181612,-84.195984,58.803303,-81.30835,90.286308
0.633333,,,,,,,,,,,,
0.636111,-83.366081,-50.253922,-83.519798,-20.674944,-88.980576,10.648933,-86.392738,31.181864,-84.185883,58.802448,-81.287979,90.276596
0.638889,-83.367767,-50.25531,-83.51931,-20.675343,-88.978539,10.650623,-86.390701,31.182295,-84.18103,58.802353,-81.281021,90.274391
0.641667,,,,,,,,,,,,
0.644444,-83.371292,-50.255348,-83.521645,-20.674313,-88.974342,10.653099,-86.391937,31.180201,-84.170181,58.801399,-81.261169,90.272629
0.647222,-83.370659,-50.255947,-83.523682,-20.674164,-88.974594,10.653311,-86.389519,31.180546,-84.16555,58.801216,-81.252983,90.270119
0.65,,,,,,,,,,,,
0.652778,-83.371223,-50.256096,-83.524666,-20.674007,-88.972076,10.656062,-86.389854,31.180017,-84.157654,58.813435,-81.220833,90.251144
0.655556,-83.371368,-50.257217,-83.523003,-20.674492,-88.970901,10.656995,-86.388145,31.180346,-84.15052,58.800667,-81.212105,90.25161
0.658333,,,,,,,,,,,,
0.661111,-83.376419,-50.254395,-83.524307,-20.67374,-88.969528,10.658828,-86.387428,31.180033,-84.142487,58.813721,-81.169685,90.253799
0.663889,-83.37899,-50.254887,-83.52401,-20.674456,-88.970993,10.659829,-86.385139,31.181141,-84.136322,58.814548,-81.183395,90.249008
0.666667,,,,,,,,,,,,
0.669444,-83.385056,-50.251846,-83.52195,-20.674318,-88.970924,10.659724,-86.385384,31.182226,-84.125046,58.801579,-81.120605,90.264679
0.672222,-83.385704,-50.250244,-83.52401,-20.674545,-88.970596,10.662354,-86.385796,31.183138,-84.121216,58.801949,-81.096359,90.279266
0.675,,,,,,,,,,,,
0.677778,-83.391495,-50.248085,-83.523239,-20.673042,-88.971153,10.662296,-86.38475,31.183758,-84.110146,58.817364,-81.070053,90.278664
0.680556,,,,,,,,,,,,
0.683333,-83.399841,-50.235821,-83.523499,-20.672548,-88.972687,10.663092,-86.380898,31.183851,-84.09436,58.804695,-81.04364,90.278091
0.686111,-83.40242,-50.234459,-83.523422,-20.671452,-88.973465,10.663644,-86.380836,31.183689,-84.089325,58.818436,-81.004074,90.284393
0.688889,,,,,,,,,,,,
0.691667,-83.404388,-50.234596,-83.522873,-20.671457,-88.974152,10.665637,-86.38044,31.184937,-84.074677,58.819344,-81.008224,90.274513
0.694444,-83.40657,-50.23452,-83.523712,-20.671303,-88.974586,10.666209,-86.382797,31.186878,-84.068832,58.81892,-80.995117,90.27327
0.697222,,,,,,,,,,,,
0.7,-83.408096,-50.23476,-83.523201,-20.668226,-88.976563,10.668051,-86.38131,31.185583,-84.051781,58.817493,-80.963745,90.27079
0.702778,-83.409966,-50.234859,-83.523994,-20.668293,-88.97625,10.669914,-86.381165,31.187366,-84.044357,58.815323,-80.940071,90.261726
0.705556,,,,,,,,,,,,
0.708333,-83.408821,-50.235592,-83.52359,-20.666546,-88.979568,10.670927,-86.381767,31.186617,-84.02668,58.814575,-80.900917,90.25296
0.711111,-83.408501,-50.236332,-83.527542,-20.665676,-88.979858,10.671994,-86.381676,31.187326,-84.017929,58.812618,-80.866867,90.23082
0.713889,,,,,,,,,,,,
0.716667,-83.408783,-50.237476,-83.527115,-20.665699,-88.981537,10.674399,-86.380127,31.187353,-83.998978,58.810974,-80.833038,90.227013
0.719444,,,,,,,,,,,,
0.722222,,,,,,,,,,,,
0.725,-83.411896,-50.238174,-83.53093,-20.664852,-88.985893,10.677585,-86.381897,31.18796,-83.9674,58.80835,-80.719559,90.249847
0.727778,,,,,,,,,,,,
0.730556,,,,,,,,,,,,
0.733333,-83.416191,-50.238747,-83.534439,-20.664585,-88.986061,10.682768,-86.380585,31.187201,-83.84816,58.79129,-80.653259,90.244652
0.736111,-83.419968,-50.237648,-83.537498,-20.664948,-88.990067,10.683402,-86.382278,31.188553,-83.836685,58.789753,-80.58989,90.265076
0.738889,,,,,,,,,,,,
0.741667,-83.424454,-50.237541,-82.966164,-20.64974,-88.994011,10.683939,-86.382317,31.189251,-83.815041,58.786358,-80.541809,90.253647
0.744444,-83.428802,-50.237038,-83.541481,-20.66626,-88.993095,10.685065,-86.382385,31.190222,-83.803986,58.783489,-80.519684,90.248337
