Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.088889,-91.912064,-50.905441,-91.247864,-20.70962,-94.083824,10.610458,-94.898209,31.144339,-102.850868,56.379761,-109.055542,87.76889
0.091667,,,,,,,,,,,,
0.094444,-91.915192,-50.902645,-91.246498,-20.707891,-94.082642,10.614056,-94.898689,31.150112,-102.849754,56.382484,-109.044823,87.773354
0.097222,,,,,,,,,,,,
0.1,,,,,,,,,,,,
0.102778,-91.923805,-50.89653,-91.247688,-20.702957,-94.083824,10.62251,-94.896873,31.155985,-102.845154,56.386875,-109.040741,87.779808
0.105556,-91.927544,-50.893856,-91.248795,-20.701405,-94.084229,10.624907,-94.894806,31.156694,-102.845528,56.389107,-109.039093,87.781952
0.108333,,,,,,,,,,,,
0.111111,-91.934608,-50.887577,-91.252426,-20.698326,-94.089035,10.629606,-94.895775,31.165895,-102.843498,56.393875,-109.035301,87.787186
0.113889,-91.939011,-50.885105,-91.251656,-20.695635,-94.092377,10.63217,-94.897156,31.173784,-102.846085,56.396496,-109.034035,87.78981
0.116667,,,,,,,,,,,,
0.119444,-91.948761,-50.865948,-91.25573,-20.691065,-94.094398,10.636693,-94.898056,31.178505,-102.84861,56.400425,-109.043106,87.804092
0.122222,,,,,,,,,,,,
0.125,,,,,,,,,,,,
0.127778,-91.954773,-50.859207,-91.261757,-20.68367,-94.098328,10.64485,-94.877838,31.190681,-102.845741,56.404705,-109.037148,87.810966
0.130556,,,,,,,,,,,,
0.133333,,,,,,,,,,,,
0.136111,-91.956116,-50.854271,-91.2603,-20.657276,-94.100708,10.650534,-94.878212,31.197464,-102.840042,56.409813,-109.011909,87.840622
0.138889,-91.956841,-50.853012,-91.268257,-20.676722,-94.098473,10.654169,-94.877579,31.199923,-102.840233,56.411457,-109.007767,87.841873
0.141667,,,,,,,,,,,,
0.144444,-91.956451,-50.851822,-91.265831,-20.677883,-94.284943,10.409084,-94.875626,31.203321,-102.833679,56.414501,-109.001717,87.845993
0.147222,-91.954483,-50.850456,-91.260674,-20.654959,-94.284195,10.411899,-94.874146,31.205624,-102.831497,56.416225,-108.998016,87.847939
0.15,,,,,,,,,,,,
0.152778,-91.952339,-50.848747,-91.266335,-20.674496,-94.093758,10.661909,-94.880173,31.212599,-102.827599,56.419205,-108.993553,87.848663
0.155556,-91.951241,-50.847233,-91.259697,-20.65073,-94.284546,10.412762,-94.895157,31.205475,-102.822479,56.421268,-108.991333,87.850563
0.158333,,,,,,,,,,,,
0.161111,-91.953186,-50.844849,-91.257797,-20.651978,-94.094109,10.666788,-94.899628,31.219078,-102.819351,56.424786,-108.983788,87.853584
0.163889,-91.954262,-50.841694,-91.25499,-20.649876,-94.095085,10.669583,-94.896149,31.219643,-102.816833,56.42606,-108.979591,87.85537
0.166667,,,,,,,,,,,,
0.169444,-91.956543,-50.838661,-91.281464,-20.624733,-94.096085,10.674268,-94.895966,31.223843,-102.786293,56.443207,-108.97403,87.858032
0.172222,-91.959068,-50.835644,-91.278061,-20.622913,-94.097397,10.67746,-94.894501,31.22459,-102.784935,56.44524,-108.959023,87.850204
0.175,,,,,,,,,,,,
0.177778,-91.963913,-50.830143,-91.278267,-20.619335,-94.100639,10.683071,-94.892761,31.229908,-102.775101,56.450588,-108.963203,87.865219
0.180556,-91.966179,-50.827694,-91.281418,-20.617184,-94.102707,10.686809,-94.891281,31.230623,-102.773476,56.452621,-108.94754,87.857582
0.183333,,,,,,,,,,,,
0.186111,-91.97226,-50.820793,-91.282822,-20.611868,-94.107368,10.691875,-94.891449,31.238222,-102.769104,56.458515,-108.952759,87.873558
0.188889,-91.971985,-50.819683,-91.286598,-20.609051,-94.109276,10.694504,-94.891441,31.239594,-102.763641,56.462032,-108.950081,87.875626
0.191667,,,,,,,,,,,,
0.194444,-91.97567,-50.813515,-91.290825,-20.603739,-94.113251,10.701057,-94.871552,31.247292,-102.762619,56.466919,-108.932182,87.869888
0.197222,-91.976097,-50.810242,-91.291908,-20.601179,-94.111923,10.702551,-94.869667,31.251192,-102.758263,56.469822,-108.941391,87.881866
0.2,,,,,,,,,,,,
0.202778,-91.977676,-50.807278,-91.296021,-20.59774,-94.115135,10.707307,-94.869965,31.254864,-102.754784,56.473434,-108.933952,87.886604
0.205556,-91.977341,-50.805832,-91.297096,-20.59466,-94.113541,10.710263,-94.871292,31.256023,-102.772606,56.50034,-108.916107,87.878136
0.208333,,,,,,,,,,,,
0.211111,-91.975868,-50.803627,-91.298798,-20.590792,-94.29287,10.450574,-94.872414,31.261534,-102.767517,56.502747,-108.907387,87.882523
0.213889,-91.976563,-50.801575,-91.301147,-20.590162,-94.293205,10.452599,-94.873337,31.2635,-102.767113,56.505108,-108.904015,87.883415
0.216667,-91.975311,-50.800526,-91.303162,-20.588245,-94.294449,10.45463,-94.873474,31.265808,-102.763893,56.507267,-108.898422,87.885269
0.219444,,,,,,,,,,,,
0.222222,,,,,,,,,,,,
0.225,-91.976898,-50.795998,-91.300079,-20.583265,-94.294998,10.458678,-94.894455,31.270351,-102.756355,56.512165,-108.881393,87.892303
0.227778,-91.977631,-50.794674,-91.29921,-20.584293,-94.295631,10.46012,-94.89521,31.272051,-102.754471,56.51368,-108.824203,87.924454
0.230556,,,,,,,,,,,,
0.233333,-91.979172,-50.791325,-91.300026,-20.584711,-94.295036,10.462946,-94.897095,31.279665,-102.745354,56.518818,-108.81102,87.929222
0.236111,,,,,,,,,,,,
0.238889,,,,,,,,,,,,
0.241667,-91.982361,-50.783096,-91.300568,-20.579973,-94.114265,10.734296,-94.894806,31.28528,-102.735458,56.526978,-108.791611,87.938644
0.244444,-91.984436,-50.779949,-91.300835,-20.580116,-94.120842,10.749069,-94.895287,31.287796,-102.732849,56.528736,-108.785393,87.941399
0.247222,,,,,,,,,,,,
0.25,-91.988319,-50.773132,-91.303757,-20.574976,-94.122269,10.754207,-94.893036,31.288784,-102.719376,56.534458,-108.774925,87.946785
0.252778,-91.98954,-50.772022,-91.304024,-20.573851,-94.124557,10.757974,-94.893837,31.290228,-102.713791,56.536514,-108.769051,87.949432
0.255556,,,,,,,,,,,,
0.258333,-91.992416,-50.767784,-91.304802,-20.569347,-94.126427,10.763293,-94.893814,31.297779,-102.71946,56.543945,-108.761307,87.953934
0.261111,-91.995064,-50.763321,-91.305115,-20.567139,-94.127861,10.766327,-94.894936,31.301033,-102.716049,56.546509,-108.757523,87.95546
0.263889,,,,,,,,,,,,
0.266667,-91.997513,-50.758339,-91.308846,-20.562155,-94.128342,10.771245,-94.874115,31.305159,-102.711891,56.552189,-108.750343,87.960083
0.269444,-92.000153,-50.75581,-91.312584,-20.559896,-93.980392,10.462048,-94.872002,31.306723,-102.710236,56.553875,-108.746063,87.962013
0.272222,,,,,,,,,,,,
0.275,-92.000999,-50.752121,-91.318344,-20.541624,-93.981148,10.465333,-94.87149,31.311079,-102.681587,56.570389,-108.688438,87.998978
0.277778,-92.001724,-50.751217,-91.321579,-20.538498,-93.97699,10.466356,-94.869606,31.312025,-102.681076,56.571377,-108.684265,88.000694
0.280556,,,,,,,,,,,,
0.283333,-92.002441,-50.746376,-91.322311,-20.535204,-94.298721,10.51751,-94.868797,31.314968,-102.677902,56.575638,-108.678482,88.004456
0.286111,-92.004814,-50.744938,-91.325371,-20.533302,-94.29882,10.517735,-94.890335,31.318165,-102.674522,56.577389,-108.67424,88.006409
0.288889,,,,,,,,,,,,
0.291667,-92.006508,-50.739052,-91.327133,-20.530043,-94.298592,10.522376,-94.8881,31.31949,-102.673149,56.582661,-108.668159,88.009583
0.294444,-92.010239,-50.737507,-91.329048,-20.527239,-93.973259,10.47074,-94.888779,31.322199,-102.671478,56.584213,-108.665016,88.012047
0.297222,,,,,,,,,,,,
0.3,-92.013748,-50.732456,-91.33046,-20.525948,-93.971863,10.473913,-94.887962,31.325388,-102.658318,56.585503,-108.658073,88.015999
0.302778,-92.018341,-50.730427,-91.328255,-20.523518,-93.973045,10.474112,-94.866592,31.325027,-102.657333,56.589233,-108.655609,88.017807
0.305556,,,,,,,,,,,,
0.308333,-92.021896,-50.725399,-91.328217,-20.521971,-93.96759,10.481723,-94.867088,31.329453,-102.650818,56.59359,-108.649078,88.022324
0.311111,-92.023277,-50.72279,-91.330894,-20.520063,-93.967834,10.482677,-94.868874,31.332455,-102.649368,56.595348,-108.645401,88.025131
0.313889,,,,,,,,,,,,
0.316667,-92.028633,-50.717545,-91.330185,-20.516577,-93.969131,10.486309,-94.86805,31.335756,-102.645752,56.601059,-108.639786,88.02961
0.319444,-92.030655,-50.715481,-91.33136,-20.513388,-93.96727,10.486746,-94.868637,31.338627,-102.643295,56.603806,-108.637169,88.032112
0.322222,,,,,,,,,,,,
0.325,-92.033783,-50.711147,-91.330505,-20.511885,-93.969986,10.48903,-94.865105,31.342205,-102.641701,56.609474,-108.631836,88.036842
0.327778,-92.034683,-50.71014,-91.333946,-20.51129,-93.970581,10.493554,-94.863342,31.34186,-102.641037,56.612373,-108.62867,88.039169
0.330556,,,,,,,,,,,,
0.333333,-92.038086,-50.706024,-91.329292,-20.510151,-93.972031,10.496661,-94.856621,31.353558,-102.637505,56.615055,-108.623436,88.042793
0.336111,-92.039642,-50.704311,-91.330826,-20.509903,-93.973053,10.499615,-94.855675,31.354973,-102.639099,56.616508,-108.620918,88.045845
0.338889,,,,,,,,,,,,
0.341667,-92.043396,-50.702179,-91.334053,-20.505152,-93.97467,10.508208,-94.861526,31.354353,-102.634178,56.620026,-108.61467,88.049767
0.344444,-92.04483,-50.701023,-91.334114,-20.503544,-93.97467,10.510036,-94.859955,31.355658,-102.63295,56.621681,-108.612633,88.050804
0.347222,,,,,,,,,,,,
0.35,-92.048103,-50.698437,-91.336075,-20.500017,-93.976242,10.517378,-94.878403,31.361246,-102.633751,56.624626,-108.600784,88.057297
0.352778,-92.05146,-50.695694,-91.336823,-20.498388,-93.97805,10.5187,-94.881279,31.364691,-102.629257,56.626762,-108.59845,88.057877
0.355556,,,,,,,,,,,,
0.358333,-92.056877,-50.690903,-91.342323,-20.494261,-93.978081,10.524021,-94.880569,31.36735,-102.629745,56.630314,-108.595367,88.062683
0.361111,-92.059799,-50.68869,-91.344749,-20.492146,-93.978539,10.523836,-94.87793,31.367523,-102.629898,56.631786,-108.595253,88.063118
0.363889,,,,,,,,,,,,
0.366667,-92.088211,-50.663628,-91.347343,-20.489594,-93.976898,10.527361,-94.880417,31.372177,-102.626648,56.636982,-108.603622,88.077583
0.369444,-92.092499,-50.65987,-91.347221,-20.485985,-93.978821,10.527306,-94.881592,31.375767,-102.625656,56.638561,-108.602646,88.078949
0.372222,-92.09539,-50.657219,-91.347679,-20.48551,-93.978073,10.528464,-94.879097,31.37731,-102.622864,56.640816,-108.602234,88.081017
0.375,-92.098602,-50.653984,-91.351761,-20.486267,-93.975502,10.52698,-94.881035,31.379452,-102.619827,56.643093,-108.599998,88.083504
0.377778,,,,,,,,,,,,
0.380556,-92.10656,-50.649597,-91.352722,-20.482531,-93.975906,10.531396,-94.858299,31.380072,-102.620956,56.646656,-108.59848,88.087822
0.383333,-92.107544,-50.647926,-91.354546,-20.481609,-93.975426,10.531643,-94.861435,31.382311,-102.616821,56.649105,-108.60022,88.099197
0.386111,,,,,,,,,,,,
0.388889,-92.114914,-50.643967,-91.354797,-20.481215,-93.976196,10.533251,-94.858292,31.38485,-102.614212,56.65239,-108.599113,88.10218
0.391667,-92.117134,-50.642872,-91.355225,-20.480665,-93.974937,10.535516,-94.857368,31.386164,-102.615105,56.65374,-108.597984,88.104317
0.394444,,,,,,,,,,,,
0.397222,-92.119781,-50.639786,-91.382294,-20.453693,-93.977203,10.540171,-94.856178,31.387218,-102.610001,56.657272,-108.596298,88.108704
0.4,-92.121025,-50.639374,-91.380585,-20.454056,-93.976105,10.543196,-94.878075,31.394285,-102.611664,56.659103,-108.59333,88.111389
0.402778,,,,,,,,,,,,
0.405556,-92.123474,-50.636387,-91.382683,-20.451195,-93.977486,10.542152,-94.877266,31.399982,-102.610252,56.662678,-108.590782,88.116302
0.408333,,,,,,,,,,,,
0.411111,,,,,,,,,,,,
0.413889,-92.130272,-50.63409,-91.384216,-20.448093,-94.326172,10.636611,-94.87532,31.401836,-102.610542,56.66724,-108.590088,88.120865
0.416667,-92.133842,-50.632904,-91.382347,-20.447489,-94.327049,10.640329,-94.873337,31.401617,-102.611519,56.668972,-108.590172,88.122955
0.419444,,,,,,,,,,,,
0.422222,-92.140198,-50.628899,-91.390923,-20.442158,-94.326843,10.644775,-94.874084,31.404144,-102.558174,56.660442,-108.588997,88.126503
0.425,-92.144859,-50.627232,-91.391006,-20.441589,-94.329903,10.644627,-94.873856,31.406094,-102.559006,56.662796,-108.590935,88.128128
0.427778,,,,,,,,,,,,
0.430556,-92.152451,-50.623329,-91.396111,-20.437874,-94.332535,10.651217,-94.875404,31.407516,-102.611473,56.678772,-108.590424,88.133392
0.433333,-92.15593,-50.620781,-91.399574,-20.43552,-94.334137,10.653899,-94.877853,31.411243,-102.613533,56.68037,-108.590004,88.13427
0.436111,,,,,,,,,,,,
0.438889,-92.163208,-50.615494,-91.404251,-20.431623,-93.990158,10.564459,-94.880074,31.413702,-102.613518,56.684399,-108.591988,88.138184
0.441667,-92.168411,-50.612537,-91.406815,-20.426775,-93.990967,10.564809,-94.882439,31.414902,-102.612938,56.685413,-108.591637,88.139214
0.444444,,,,,,,,,,,,
0.447222,-92.175056,-50.609165,-91.407654,-20.4252,-93.995445,10.569769,-94.886505,31.417677,-102.617561,56.689083,-108.586517,88.144753
0.45,-92.176743,-50.608398,-91.408958,-20.424036,-94.346161,10.666201,-94.886604,31.419615,-102.615974,56.691051,-108.586922,88.145836
0.452778,,,,,,,,,,,,
0.455556,-92.178589,-50.607098,-91.413948,-20.419741,-94.002045,10.574259,-94.888519,31.420826,-102.617981,56.694103,-108.586845,88.149467
0.458333,-92.179466,-50.605816,-91.41291,-20.421957,-94.001686,10.574697,-94.890732,31.420452,-102.619896,56.695843,-108.586761,88.152023
0.461111,,,,,,,,,,,,
0.463889,-92.181305,-50.605392,-91.413719,-20.419046,-94.002541,10.571611,-94.892624,31.422901,-102.618118,56.698959,-108.587288,88.154984
0.466667,-92.182281,-50.605358,-91.41449,-20.418989,-94.009277,10.576921,-94.892242,31.420895,-102.619934,56.700157,-108.58741,88.156532
0.469444,,,,,,,,,,,,
0.472222,-92.184174,-50.60622,-91.413406,-20.418592,-94.013504,10.578792,-94.893326,31.421656,-102.636169,56.727028,-108.587791,88.159416
0.475,-92.186317,-50.604988,-91.414711,-20.416752,-94.364166,10.682111,-94.894241,31.42271,-102.636398,56.7276,-108.588661,88.161827
0.477778,,,,,,,,,,,,
0.480556,-92.18985,-50.60569,-91.414742,-20.41753,-94.019112,10.58065,-94.895454,31.422758,-102.639153,56.731087,-108.590233,88.164368
0.483333,-92.191765,-50.604355,-91.417374,-20.417259,-94.020638,10.582235,-94.897614,31.42466,-102.637695,56.732487,-108.592079,88.165054
0.486111,,,,,,,,,,,,
0.488889,-92.19722,-50.603462,-91.420074,-20.418444,-94.022766,10.583011,-94.896408,31.42271,-102.579819,56.718437,-108.592354,88.168671
0.491667,,,,,,,,,,,,
0.494444,,,,,,,,,,,,
0.497222,-92.207932,-50.598495,-91.427681,-20.414524,-94.028297,10.591162,-94.899605,31.423737,-102.583138,56.725716,-108.598923,88.172623
0.5,-92.211914,-50.596176,-91.432213,-20.41061,-94.030052,10.588795,-94.901695,31.42691,-102.586784,56.727718,-108.600494,88.174637
0.502778,,,,,,,,,,,,
0.505556,-92.220139,-50.591827,-91.438469,-20.410217,-94.031494,10.590842,-94.906441,31.430065,-102.649895,56.748463,-108.602142,88.17981
0.508333,-92.225876,-50.590694,-91.440788,-20.407673,-94.033424,10.591881,-94.908073,31.427872,-102.649071,56.750168,-108.605934,88.180603
0.511111,,,,,,,,,,,,
0.513889,-92.230545,-50.586868,-91.44722,-20.405533,-94.03611,10.594138,-94.890923,31.432346,-102.655151,56.753136,-108.610367,88.183449
0.516667,-92.231407,-50.586254,-91.449806,-20.402683,-94.039299,10.59442,-94.893417,31.434065,-102.65596,56.754894,-108.61113,88.186302
0.519444,,,,,,,,,,,,
0.522222,-92.233788,-50.584782,-91.451057,-20.402737,-94.041069,10.594064,-94.887642,31.439621,-102.661667,56.75695,-108.614204,88.188774
0.525,-92.236725,-50.583603,-91.456207,-20.403038,-94.042793,10.596219,-94.891151,31.441874,-102.661263,56.758965,-108.616623,88.191399
0.527778,-92.234848,-50.585587,-91.455627,-20.401773,-94.045006,10.596631,-94.901321,31.436707,-102.661575,56.759304,-108.618835,88.192604
0.530556,-92.234734,-50.58614,-91.46019,-20.400826,-94.04435,10.596283,-94.90239,31.438944,-102.664658,56.759815,-108.619843,88.193893
0.533333,,,,,,,,,,,,
0.536111,-92.231926,-50.587601,-91.459175,-20.402288,-94.402527,10.696294,-94.925781,31.438934,-102.667358,56.760777,-108.622955,88.194748
0.538889,,,,,,,,,,,,
0.541667,,,,,,,,,,,,
0.544444,-92.231407,-50.589836,-91.462708,-20.404583,-94.408829,10.693977,-94.927963,31.437952,-102.671661,56.761967,-108.642494,88.216858
0.547222,-92.231537,-50.590981,-91.461082,-20.403566,-94.409714,10.695902,-94.929626,31.440443,-102.670113,56.762482,-108.643806,88.217468
0.55,,,,,,,,,,,,
0.552778,-92.2314,-50.591244,-91.461845,-20.403723,-94.415245,10.696112,-94.931931,31.440359,-102.612732,56.746704,-108.647957,88.219521
0.555556,-92.233383,-50.592064,-91.463753,-20.402719,-94.419876,10.693769,-94.933876,31.439531,-102.615189,56.746864,-108.64949,88.220421
0.558333,,,,,,,,,,,,
0.561111,-92.236862,-50.590706,-91.467216,-20.401464,-94.422485,10.697987,-94.938431,31.441254,-102.630554,56.728397,-108.653831,88.223183
0.563889,-92.237762,-50.589741,-91.470161,-20.400398,-94.42514,10.702959,-94.93837,31.440157,-102.677689,56.766415,-108.656548,88.223511
0.566667,,,,,,,,,,,,
0.569444,-92.241638,-50.587452,-91.477104,-20.399086,-94.429268,10.702519,-94.921043,31.439798,-102.63681,56.731968,-108.658623,88.227722
0.572222,-92.245445,-50.586277,-91.476212,-20.399572,-94.429901,10.701782,-94.923866,31.440004,-102.682709,56.768944,-108.661911,88.228729
0.575,,,,,,,,,,,,
0.577778,-92.250099,-50.582863,-91.49778,-20.387375,-94.434067,10.703376,-94.927383,31.441065,-102.715469,56.757336,-108.667664,88.230644
0.580556,-92.252556,-50.582153,-91.500755,-20.391195,-94.43821,10.708695,-94.921684,31.444412,-102.7145,56.758892,-108.668808,88.231506
0.583333,,,,,,,,,,,,
0.586111,-92.267815,-50.572979,-91.504837,-20.385452,-94.443687,10.70753,-94.928703,31.445621,-102.72081,56.759827,-108.672623,88.234131
0.588889,-92.284821,-50.572903,-91.510216,-20.385031,-94.44355,10.705852,-94.932121,31.448116,-102.698425,56.774319,-108.67662,88.233307
0.591667,,,,,,,,,,,,
0.594444,-92.283783,-50.57304,-91.518677,-20.365473,-94.447548,10.708579,-94.93515,31.44533,-102.728317,56.760777,-108.68058,88.235222
0.597222,-92.285866,-50.574364,-91.519096,-20.367273,-94.450081,10.71034,-94.936958,31.44659,-102.730194,56.76173,-108.68219,88.236633
0.6,,,,,,,,,,,,
0.602778,-92.267776,-50.578682,-91.523094,-20.364359,-94.454063,10.70569,-94.941544,31.44733,-102.73262,56.762402,-108.687614,88.236046
0.605556,-92.266037,-50.580551,-91.522354,-20.366224,-94.45668,10.707264,-94.973526,31.445318,-102.734741,56.761349,-108.68869,88.236473
0.608333,,,,,,,,,,,,
0.611111,-92.261353,-50.582981,-91.525146,-20.366215,-94.459312,10.704114,-94.975594,31.442717,-102.738609,56.762337,-108.691536,88.235512
0.613889,-92.261566,-50.583046,-91.523445,-20.367373,-94.461716,10.708571,-94.977867,31.445122,-102.73838,56.762154,-108.691956,88.236465
0.616667,,,,,,,,,,,,
0.619444,-92.262115,-50.584244,-91.524956,-20.365025,-94.466858,10.707551,-94.981369,31.443537,-102.741943,56.762527,-108.694778,88.236153
0.622222,-92.259254,-50.585938,-91.526031,-20.365759,-94.470467,10.709846,-94.983612,31.447083,-102.743401,56.761932,-108.696007,88.23587
0.625,,,,,,,,,,,,
0.627778,-92.261574,-50.585728,-91.524078,-20.363995,-94.475365,10.712476,-94.987122,31.447411,-102.745392,56.762367,-108.698967,88.236465
0.630556,-92.263733,-50.584839,-91.526428,-20.362177,-94.47776,10.711834,-94.988731,31.444431,-102.749588,56.763279,-108.700752,88.236359
0.633333,,,,,,,,,,,,
0.636111,-92.265396,-50.585438,-91.524925,-20.360729,-94.482239,10.714425,-94.967819,31.448618,-102.725777,56.777149,-108.7052,88.236244
0.638889,-92.269196,-50.583996,-91.527626,-20.360672,-94.484474,10.713541,-94.969978,31.447876,-102.729263,56.777126,-108.707413,88.23674
0.641667,,,,,,,,,,,,
0.644444,-92.270515,-50.58263,-91.525246,-20.359724,-94.48851,10.714908,-94.974762,31.448973,-102.73317,56.779701,-108.71199,88.236748
0.647222,-92.272499,-50.581802,-91.526352,-20.357138,-94.494034,10.720927,-94.978317,31.448683,-102.735535,56.778885,-108.71431,88.237106
0.65,,,,,,,,,,,,
0.652778,-92.276672,-50.579868,-91.530228,-20.35597,-94.497559,10.719425,-94.980377,31.448442,-102.74131,56.779705,-108.720863,88.236839
0.655556,-92.27713,-50.580173,-91.533165,-20.355787,-94.49865,10.720257,-94.983223,31.448818,-102.745483,56.780563,-108.725967,88.237015
0.658333,,,,,,,,,,,,
0.661111,-92.278442,-50.579239,-91.531494,-20.355017,-94.504112,10.716952,-94.989563,31.448936,-102.747917,56.781113,-108.729317,88.238083
0.663889,-92.279045,-50.579018,-91.532127,-20.353258,-94.505241,10.717151,-94.992027,31.449743,-102.753105,56.781322,-108.734177,88.237091
0.666667,,,,,,,,,,,,
0.669444,-92.279991,-50.580387,-91.537354,-20.352091,-94.508858,10.715518,-94.990768,31.446892,-102.754066,56.78159,-108.793449,88.205788
0.672222,-92.279823,-50.581627,-91.536728,-20.353474,-94.509087,10.71637,-94.993401,31.446808,-102.758255,56.781448,-108.796082,88.205681
0.675,,,,,,,,,,,,
0.677778,-92.279984,-50.582718,-91.53878,-20.351208,-94.512352,10.715376,-94.995178,31.447184,-102.761078,56.781639,-108.802246,88.204994
0.680556,-92.281082,-50.582458,-91.537506,-20.352745,-94.513351,10.715204,-95.017456,31.455612,-102.761993,56.780815,-108.805023,88.20446
0.683333,,,,,,,,,,,,
0.686111,-92.281807,-50.583794,-91.539505,-20.351082,-94.517258,10.716407,-95.022987,31.456842,-102.766434,56.781845,-108.809387,88.203896
0.688889,-92.284081,-50.583279,-91.540558,-20.350973,-94.518295,10.713384,-95.02581,31.45858,-102.769005,56.780304,-108.813751,88.203514
0.691667,-92.283867,-50.583946,-91.54068,-20.350323,-94.520409,10.71162,-95.027687,31.459034,-102.76915,56.780754,-108.815575,88.203812
0.694444,-92.285034,-50.583595,-91.539276,-20.351995,-94.522316,10.715463,-95.029518,31.463596,-102.771614,56.781197,-108.81678,88.204514
0.697222,,,,,,,,,,,,
0.7,-92.302032,-50.573826,-91.53997,-20.349468,-94.526688,10.713559,-95.015266,31.454702,-102.77523,56.782616,-108.823357,88.204559
0.702778,-92.304008,-50.574612,-91.541405,-20.350977,-94.528465,10.716285,-95.016998,31.456455,-102.777061,56.781471,-108.827637,88.204842
0.705556,,,,,,,,,,,,
0.708333,-92.306969,-50.574589,-91.543854,-20.351187,-94.5327,10.715854,-95.024033,31.460127,-102.782097,56.784134,-108.833694,88.205116
0.711111,-92.309555,-50.574703,-91.544632,-20.349087,-94.53508,10.71257,-95.025887,31.458765,-102.784088,56.783138,-108.838463,88.204529
0.713889,,,,,,,,,,,,
0.716667,-92.309036,-50.575489,-91.547325,-20.349884,-94.539474,10.712724,-95.03067,31.460835,-102.787628,56.78495,-108.845436,88.206223
0.719444,-92.310905,-50.574863,-91.547905,-20.350353,-94.541962,10.709979,-95.033066,31.460226,-102.804672,56.801025,-108.847794,88.206543
0.722222,,,,,,,,,,,,
0.725,-92.31144,-50.576233,-91.549339,-20.350592,-94.547272,10.706595,-95.036072,31.461483,-102.803314,56.785881,-108.862007,88.205284
