Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1.727778,-83.160988,-48.359333,-82.767151,-19.495493,-89.72393,11.708575,-87.2407,32.14962,-85.29493,59.586246,-81.323624,91.337502
1.730556,,,,,,,,,,,,
1.733333,-83.154869,-48.362843,-82.769325,-19.498821,-89.943161,11.962997,-87.230148,32.144417,-85.256073,59.580376,-81.220428,91.301643
1.736111,-83.154282,-48.374947,-82.773659,-19.502457,-89.944168,11.962295,-87.231453,32.142948,-85.238388,59.577042,-81.178452,91.291321
1.738889,,,,,,,,,,,,
1.741667,-83.153755,-48.365906,-82.771255,-19.500715,-89.949379,11.960009,-87.228546,32.139282,-85.143356,59.594681,-81.061996,91.274628
1.744444,-83.153221,-48.377609,-82.764114,-19.503857,-89.951027,11.958861,-87.226257,32.140354,-85.115273,59.578205,-80.951233,91.268326
1.747222,,,,,,,,,,,,
1.75,-83.151642,-48.378338,-82.744072,-19.501549,-89.95372,11.957142,-87.249336,32.148434,-85.077904,59.570198,-80.867157,91.253571
1.752778,-83.150848,-48.379356,-83.762192,-19.337528,-89.956573,11.955908,-87.251404,32.148586,-85.056374,59.565193,-80.822487,91.242126
1.755556,,,,,,,,,,,,
1.758333,-83.158478,-48.380131,,,-89.957008,11.954758,-87.249031,32.147881,-84.984818,59.526871,-80.712738,91.197136
1.761111,-83.160126,-48.379803,-82.809486,-19.404047,-89.959663,11.953798,-87.249992,32.146805,-84.965904,59.522923,-80.647057,91.195953
1.763889,,,,,,,,,,,,
1.766667,-83.165138,-48.379688,-83.769974,-19.340628,-89.962051,11.952874,-87.253784,32.149391,-84.924835,59.526241,-80.506989,91.213509
1.769444,-83.164337,-48.379421,-83.773285,-19.34141,-89.964508,11.952188,-87.25193,32.15332,-84.904411,59.525116,-80.460915,91.200569
1.772222,,,,,,,,,,,,
1.775,-83.170052,-48.379433,-83.7761,-19.342333,-89.965973,11.952266,-87.255669,32.148315,-84.868607,59.519947,-80.358612,91.154984
1.777778,-83.198883,-48.379906,-83.776108,-19.343407,-89.96785,11.952618,-87.255608,32.150227,-84.847488,59.518921,-80.315887,91.147552
1.780556,,,,,,,,,,,,
1.783333,-83.202293,-48.381603,-83.783409,-19.344122,-89.970428,11.951118,-87.234489,32.150448,-84.751808,59.53635,-80.207504,91.14743
1.786111,-83.202911,-48.380978,-82.785126,-19.512146,-89.971039,11.951285,-87.233467,32.149551,-84.733604,59.533627,-80.106773,91.15464
1.788889,,,,,,,,,,,,
1.791667,-83.202911,-48.38393,,,-89.974525,11.950978,-87.234962,32.150261,-84.698936,59.528076,-80.002502,91.115509
1.794444,-83.202728,-48.384876,-83.792068,-19.346375,-89.975967,11.951357,-87.23378,32.15015,-84.681488,59.525597,-79.96154,91.10952
1.797222,,,,,,,,,,,,
1.8,-83.207611,-48.387054,-83.794891,-19.347149,-89.977058,11.951455,-87.233665,32.146626,-84.64299,59.522457,-79.855263,91.100899
1.802778,-83.20929,-48.385818,-83.798264,-19.348072,-89.977852,11.950782,-87.232376,32.147778,-84.5961,59.483982,-79.784363,91.069626
1.805556,,,,,,,,,,,,
1.808333,-83.212158,-48.388943,-83.803375,-19.348919,-89.980812,11.950728,-87.230171,32.14534,-84.553383,59.477448,-79.651115,91.077682
1.811111,-83.217583,-48.388897,-83.802452,-19.349909,-89.983536,11.950445,-87.254372,32.149296,-84.523483,59.466053,-79.607353,91.071793
1.813889,-83.220627,-48.388969,-83.80481,-19.350302,-89.984085,11.952246,-87.251923,32.147961,-84.504921,59.464485,-79.562126,91.062988
1.816667,-83.224503,-48.389713,-83.806503,-19.351292,-89.985191,11.951905,-87.251755,32.146072,-84.485733,59.463787,-79.555664,91.029892
1.819444,,,,,,,,,,,,
1.822222,-83.233604,-48.389679,-83.812042,-19.352251,-89.988304,11.951817,-87.253357,32.147522,-84.383484,59.48727,-79.374252,91.026588
1.825,,,,,,,,,,,,
1.827778,,,,,,,,,,,,
1.830556,-83.249298,-48.386826,-83.817085,-19.351213,-89.993561,11.954197,-87.258842,32.147247,-84.330208,59.497135,-79.216179,91.010796
1.833333,,,,,,,,,,,,
1.836111,,,,,,,,,,,,
1.838889,-83.258942,-48.386555,-83.820045,-19.352467,-89.998077,11.956787,-87.261055,32.153309,-84.272499,59.492538,-79.022865,90.972099
1.841667,-83.259842,-48.385204,-83.822647,-19.351124,-89.99968,11.957777,-87.264473,32.154037,-84.246254,59.491276,-78.925934,90.989395
1.844444,,,,,,,,,,,,
1.847222,-83.26326,-48.385654,-83.825325,-19.351274,-90.002144,11.958638,-87.247917,32.15448,-84.204521,59.488613,-78.835548,90.972435
1.85,,,,,,,,,,,,
1.852778,,,,,,,,,,,,
1.855556,-83.266243,-48.386173,-83.827896,-19.351387,-89.791992,11.707944,-87.253059,32.156528,-84.111343,59.446068,-78.647728,90.929451
1.858333,-83.266411,-48.386841,-83.832001,-19.351471,-89.79155,11.70808,-87.253204,32.155468,-84.087906,59.444191,-78.540337,90.950569
1.861111,,,,,,,,,,,,
1.863889,-83.265961,-48.390491,-83.833176,-19.351292,-89.791,11.706411,-87.256866,32.153484,-83.971016,59.454037,-78.441414,90.931915
1.866667,,,,,,,,,,,,
1.869444,,,,,,,,,,,,
1.872222,-83.270851,-48.392235,-83.839439,-19.351238,-90.011391,11.962545,-87.260017,32.153503,-83.91124,59.462006,-78.253899,90.885124
1.875,,,,,,,,,,,,
1.877778,,,,,,,,,,,,
1.880556,-83.273697,-48.393387,-83.845268,-19.352209,-90.014221,11.96346,-87.283951,32.159393,-83.850166,59.45779,-78.088615,90.859261
1.883333,,,,,,,,,,,,
1.886111,,,,,,,,,,,,
1.888889,-83.283546,-48.391277,-83.848991,-19.352484,-90.017876,11.965343,-87.288681,32.161118,-83.78289,59.454311,-77.86692,90.823448
1.891667,-83.288284,-48.390568,-83.850899,-19.351429,-90.0215,11.965081,-87.2938,32.163277,-83.761818,59.452248,-77.803253,90.823441
1.894444,,,,,,,,,,,,
1.897222,-83.295319,-48.387264,-83.853737,-19.351387,-90.020355,11.967039,-87.296936,32.165371,-83.715729,59.452103,-77.626968,90.798561
1.9,-83.298256,-48.386963,-83.855042,-19.35116,-90.027451,11.971458,-87.298386,32.166214,-83.603615,59.436596,-77.578842,90.784988
1.902778,,,,,,,,,,,,
1.905556,-83.341324,-48.384331,-83.856651,-19.350355,-90.031624,11.97266,-87.269844,32.169048,-83.547722,59.421188,-77.447662,90.776215
1.908333,-83.34433,-48.38353,-83.860313,-19.348484,-90.032646,11.973688,-87.271271,32.167297,-83.523689,59.419579,-77.331909,90.793106
1.911111,,,,,,,,,,,,
1.913889,-83.344078,-48.383152,-83.862946,-19.34815,-90.036179,11.974454,-87.274551,32.169552,-83.480148,59.428345,-77.542809,91.169922
1.916667,-83.345589,-48.383343,-83.864723,-19.347971,-90.038368,11.974833,-87.277512,32.171162,-83.45549,59.426109,-77.146164,90.736816
1.919444,,,,,,,,,,,,
1.922222,-83.343376,-48.384701,-83.869339,-19.34734,-90.040276,11.976335,-87.284294,32.172672,-83.40921,59.422729,-77.000641,90.722916
1.925,,,,,,,,,,,,
1.927778,,,,,,,,,,,,
1.930556,-83.340164,-48.385853,-83.87468,-19.346624,-90.047523,11.978138,-87.286865,32.172581,-83.333931,59.416931,-76.779442,90.667107
1.933333,-83.338531,-48.386295,-83.87709,-19.347691,-90.051773,11.977744,-87.289047,32.172863,-83.311493,59.415947,-76.723961,90.655296
1.936111,,,,,,,,,,,,
1.938889,-83.336578,-48.384876,-83.879211,-19.345224,-90.053139,11.979866,-87.290146,32.173588,-83.213959,59.398407,-76.496323,90.642563
1.941667,-83.334396,-48.385754,-83.879211,-19.34656,-90.05394,11.980027,-87.290367,32.175209,-83.165756,59.373901,-76.43737,90.631104
1.944444,,,,,,,,,,,,
1.947222,-83.334572,-48.384613,-83.879677,-19.344795,-90.059792,11.980873,-87.292175,32.175617,-83.078606,59.387623,-76.323166,90.600845
1.95,-83.337212,-48.382557,-83.881554,-19.343609,-90.059189,11.982417,-87.290039,32.176327,-83.072037,59.37104,-76.211494,90.569984
1.952778,,,,,,,,,,,,
1.955556,-83.337128,-48.379089,-82.908752,-19.516029,-90.065109,11.983127,-87.294922,32.176884,-83.020004,59.365177,-76.083786,90.549049
1.958333,,,,,,,,,,,,
1.961111,,,,,,,,,,,,
1.963889,-83.340469,-48.373146,-83.883636,-19.341576,-90.073212,11.985647,-87.299553,32.18153,-82.938461,59.358948,-75.842247,90.488495
1.966667,-83.33931,-48.371567,-83.884537,-19.341135,-90.07515,11.986387,-87.301163,32.183708,-82.841789,59.367413,-75.754196,90.491547
1.969444,-83.342339,-48.369663,-83.885529,-19.340992,-90.0784,11.988005,-87.302971,32.183678,-82.813774,59.364994,-75.639328,90.498055
1.972222,-83.340508,-48.367722,-83.887497,-19.339483,-90.081413,11.988699,-87.305862,32.200306,-82.788872,59.372677,-75.556717,90.460617
1.975,,,,,,,,,,,,
1.977778,-83.338814,-48.365009,-83.887772,-19.336855,-90.085823,11.990234,-87.307945,32.204002,-82.736649,59.364765,-75.43042,90.430489
1.980556,-83.336678,-48.365067,-83.888405,-19.336206,-90.089584,11.991114,-87.307755,32.202877,-82.680756,59.327286,-75.336304,90.422646
1.983333,,,,,,,,,,,,
1.986111,-83.33062,-48.363789,-83.916794,-19.305485,-90.096603,11.991307,-87.308449,32.205563,-82.625885,59.321941,-75.138832,90.391136
1.988889,-83.327744,-48.363094,-83.88958,-19.333679,-90.097092,11.992833,-87.309685,32.206394,-82.600105,59.316128,-75.11116,90.3564
1.991667,,,,,,,,,,,,
1.994444,-83.321625,-48.363052,-84.028458,-18.934107,-90.105331,11.993668,-87.304413,32.204742,-82.538322,59.311115,-74.910332,90.320206
1.997222,,,,,,,,,,,,
2.0,,,,,,,,,,,,
2.002778,-83.312424,-48.361553,-84.148285,-18.852688,-90.114304,11.994809,-87.305984,32.210098,-82.386566,59.324654,-74.658516,90.290764
2.005556,-83.308609,-48.360069,-83.989677,-19.302303,-90.116837,11.995729,-87.303802,32.210121,-82.393967,59.29985,-74.571465,90.251122
2.008333,,,,,,,,,,,,
2.011111,-83.301285,-48.359425,,,-90.121078,11.99686,-87.300369,32.211182,-82.29818,59.311241,-74.358032,90.25177
2.013889,-83.298241,-48.359455,-84.056236,-18.924046,-90.120895,11.99843,-87.301231,32.213165,-82.241638,59.272079,-74.287262,90.233383
2.016667,,,,,,,,,,,,
2.019444,-83.293724,-48.358208,-83.987602,-19.298273,-90.125191,11.999374,-87.299843,32.213284,-82.179108,59.261971,-74.144211,90.159981
2.022222,-83.29184,-48.356312,-83.989532,-19.297712,-90.12532,12.000078,-87.301338,32.215492,-82.138832,59.24889,-74.050262,90.153969
2.025,,,,,,,,,,,,
2.027778,-83.288155,-48.354115,-83.989838,-19.295061,-90.153465,11.996752,-87.318108,32.207977,-82.05423,59.259319,-73.832237,90.117874
2.030556,,,,,,,,,,,,
2.033333,,,,,,,,,,,,
2.036111,-83.241417,-48.344975,-83.989967,-19.294214,-90.158859,11.999384,-87.295357,32.234314,-81.965141,59.244781,-73.574455,90.050163
2.038889,-83.236153,-48.343555,-83.992203,-19.293488,-90.160164,12.000423,-87.295914,32.237087,-81.897057,59.258495,-73.809105,90.49025
2.041667,,,,,,,,,,,,
2.044444,-83.229301,-48.341751,-83.992416,-19.291836,-90.162888,12.002185,-87.304367,32.230888,-81.835388,59.251488,-73.628632,90.407997
2.047222,-83.224808,-48.34013,-83.993446,-19.290138,-90.165581,12.002015,-87.297165,32.239811,-81.794426,59.195145,-73.253189,89.948776
2.05,,,,,,,,,,,,
2.052778,-83.214096,-48.339188,-83.991913,-19.290239,-90.169556,12.003475,-87.294701,32.241188,-81.719986,59.174644,-73.005913,89.949242
2.055556,-83.209457,-48.339981,-83.994606,-19.289816,-90.173248,12.003597,-87.291176,32.236012,-81.627724,59.20496,-72.91713,89.906288
2.058333,,,,,,,,,,,,
2.061111,-83.196846,-48.337364,-83.996506,-19.288218,-90.178078,12.003573,-87.315361,32.218468,-81.572823,59.191658,-72.768318,89.863411
2.063889,,,,,,,,,,,,
2.066667,,,,,,,,,,,,
2.069444,-83.184181,-48.341469,-84.131981,-18.844151,-90.182823,12.003308,-87.314148,32.22451,-81.473946,59.172821,-72.444901,89.807541
2.072222,,,,,,,,,,,,
2.075,,,,,,,,,,,,
2.077778,-83.170822,-48.337555,,,-90.189346,12.003345,-87.310249,32.223301,-81.331566,59.105087,-72.134323,89.736
2.080556,-83.167725,-48.338245,-83.992859,-19.2864,-90.191055,12.003666,-87.311859,32.22747,-81.298218,59.099419,-72.121735,89.737152
2.083333,,,,,,,,,,,,
2.086111,-83.158981,-48.335911,-84.130814,-18.832207,-90.194359,12.002892,-87.281837,32.25684,-81.174583,59.121902,-71.971008,89.676132
2.088889,,,,,,,,,,,,
2.091667,,,,,,,,,,,,
2.094444,-83.138031,-48.334702,,,-90.19899,12.003941,-87.280975,32.262169,-81.077904,59.099316,-71.863182,89.971199
2.097222,-83.133987,-48.334103,-83.986282,-19.283558,-90.201614,12.004209,-87.281769,32.264034,-81.013931,59.054611,-71.468773,89.555092
2.1,,,,,,,,,,,,
2.102778,-83.127373,-48.333054,-83.998253,-19.249552,-90.206589,12.003946,-87.27681,32.264988,-80.934967,59.02964,-71.271095,89.492638
2.105556,-83.123993,-48.331779,-83.982841,-19.280178,-90.206108,12.004766,-87.2789,32.267094,-80.902115,59.036819,-71.463905,89.877777
2.108333,,,,,,,,,,,,
2.111111,-83.117149,-48.331348,-83.934181,-19.244707,-90.212097,12.005726,-87.275391,32.270191,-80.807983,59.026409,,
2.113889,-83.112976,-48.331306,-83.932846,-19.245165,-90.212875,12.005645,-87.27359,32.270779,-80.775459,59.017742,-70.897507,89.372726
2.116667,,,,,,,,,,,,
2.119444,-83.1054,-48.330372,-83.932732,-19.244225,-90.215332,12.007314,-87.269997,32.274303,-80.683022,58.969772,-70.980202,89.761742
2.122222,-83.102669,-48.330467,-83.936226,-19.242596,-90.217232,12.007621,-87.265884,32.275677,-80.611908,58.978401,-70.557571,89.309319
2.125,-83.10096,-48.329258,-83.935127,-19.242186,-90.220367,12.008458,-87.263527,32.2761,-80.60006,58.955608,-70.46138,89.259209
2.127778,-83.096481,-48.329216,-83.937263,-19.240772,-90.222382,12.008986,-87.260338,32.27631,-80.554947,58.941429,-70.383949,89.2314
2.130556,,,,,,,,,,,,
2.133333,-83.089798,-48.328434,-84.115723,-18.830086,-90.228912,12.010569,-87.27784,32.255066,-80.482574,58.936737,-70.448486,89.585358
2.136111,-83.087563,-48.326405,-84.005203,-19.239956,-90.232239,12.010744,-87.277946,32.25631,-80.446259,58.927612,-70.062004,89.145592
2.138889,,,,,,,,,,,,
2.141667,-83.080811,-48.324402,,,-90.237106,12.011417,-87.272758,32.261894,-80.29007,58.89653,-69.880989,89.06601
2.144444,-83.079552,-48.322922,-82.883156,-19.457308,-90.239296,12.01272,-87.269402,32.263554,-80.256424,58.886528,-69.724091,89.070602
2.147222,,,,,,,,,,,,
2.15,-83.073479,-48.319996,-83.997383,-19.238335,-90.251907,12.023169,-87.264008,32.264904,-80.188492,58.86792,-69.534485,88.993828
2.152778,,,,,,,,,,,,
2.155556,,,,,,,,,,,,
2.158333,-83.060753,-48.315281,-83.92762,-19.234287,-90.261421,12.02538,-87.234024,32.300602,-80.066681,58.842789,-69.189476,88.916489
2.161111,,,,,,,,,,,,
2.163889,,,,,,,,,,,,
2.166667,-83.048103,-48.311817,-83.921677,-19.231642,-90.27095,12.025801,-87.217072,32.311909,-79.900017,58.786224,-68.935181,88.786491
2.169444,-83.042213,-48.31007,-83.918869,-19.230217,-90.274284,12.027418,-87.218437,32.311398,-79.865768,58.775826,-68.836464,88.746582
2.172222,,,,,,,,,,,,
2.175,-83.028778,-48.308258,-83.911957,-19.228537,-90.28566,12.029365,-87.213394,32.313717,-79.791611,58.754719,-68.629005,88.773689
2.177778,-83.023476,-48.308456,-83.911087,-19.228327,-90.29113,12.029743,-87.212524,32.313377,-79.708771,58.749695,-68.487236,88.655548
2.180556,,,,,,,,,,,,
2.183333,-83.012146,-48.30925,-83.909935,-19.226242,-90.301102,12.03151,-87.210938,32.316666,-79.604042,58.707882,-68.334114,88.650902
2.186111,-83.006149,-48.308708,-83.909325,-19.225353,-90.308487,12.032997,-87.213226,32.315655,-79.567513,58.69854,-68.168205,88.620201
2.188889,,,,,,,,,,,,
2.191667,-82.957016,-48.299736,-83.912445,-19.223673,-90.319908,12.033731,-87.20713,32.313919,-79.469284,58.684044,-67.985825,88.490166
2.194444,,,,,,,,,,,,
2.197222,,,,,,,,,,,,
2.2,-82.937729,-48.294563,-83.915756,-19.221371,-90.334091,12.037384,-87.228409,32.304428,-79.35041,58.654507,-67.628838,88.416527
2.202778,-82.931168,-48.291473,-83.915138,-19.221157,-90.33902,12.038308,-87.231026,32.308525,-79.276154,58.596142,-67.542114,88.383636
2.205556,,,,,,,,,,,,
2.208333,-82.923126,-48.286896,-83.917946,-19.219757,-90.348938,12.040699,-87.231834,32.306908,-79.19767,58.584492,-67.347702,88.292526
2.211111,-82.916794,-48.284595,-83.920685,-19.21891,-90.351524,12.042332,-87.231422,32.30825,-79.159309,58.571617,-67.234428,88.233292
2.213889,,,,,,,,,,,,
2.216667,-82.90728,-48.280537,-83.926834,-19.218206,-90.3619,12.045172,-87.233604,32.311916,-79.082153,58.547604,-66.98616,88.197838
2.219444,,,,,,,,,,,,
2.222222,,,,,,,,,,,,
2.225,-82.846436,-48.27924,-83.932999,-19.216187,-90.374359,12.051085,-87.216339,32.330044,-78.884026,58.49501,-66.662041,88.030998
2.227778,-82.841141,-48.276115,-83.935913,-19.21516,-90.378639,12.052563,-87.219017,32.332985,,,-66.507195,88.013451
2.230556,,,,,,,,,,,,
2.233333,-82.833771,-48.271317,-84.025124,-18.841219,-90.387573,12.056428,-87.222908,32.339443,-78.766739,58.458305,-66.304794,87.935486
2.236111,-82.828857,-48.269447,-82.881859,-19.405388,-90.389923,12.059072,-87.223343,32.340729,-78.699791,58.411972,-66.214218,87.885132
2.238889,,,,,,,,,,,,
2.241667,-82.817184,-48.264427,-82.886696,-19.401743,-90.396347,12.06384,-87.227127,32.344578,-78.625038,58.386696,-65.943512,87.803314
2.244444,,,,,,,,,,,,
2.247222,,,,,,,,,,,,
2.25,-82.801712,-48.241161,-82.883247,-19.39834,-90.410309,12.070378,-87.229805,32.349033,-78.476509,58.34132,-65.666809,87.663261
2.252778,-82.794403,-48.238914,-83.903374,-19.206656,-90.414551,12.072531,-87.226707,32.348907,-78.446007,58.344566,-65.542831,87.594261
2.255556,,,,,,,,,,,,
2.258333,-82.782539,-48.233456,-83.905884,-19.202835,-90.421837,12.077949,-87.224121,32.349838,-78.348526,58.282536,-65.295746,87.549385
2.261111,,,,,,,,,,,,
2.263889,,,,,,,,,,,,
2.266667,-82.769531,-48.22427,-83.909531,-19.198227,-90.434006,12.086001,-87.218567,32.352108,-78.228363,58.252914,-64.991859,87.389366
2.269444,,,,,,,,,,,,
2.272222,,,,,,,,,,,,
2.275,-82.761909,-48.208443,,,-90.447823,12.094778,-87.23925,32.347687,-78.088158,58.179962,-64.658592,87.300041
2.277778,-82.801079,-48.202591,-82.864334,-19.368145,-90.452255,12.097928,-87.23642,32.350986,,,-64.546814,87.232513
2.280556,,,,,,,,,,,,
2.283333,-82.78418,-48.191975,-82.865311,-19.365322,-90.463867,12.103602,-87.234756,32.354568,-77.91832,58.178623,-64.359421,87.13916
2.286111,-82.784546,-48.186981,-82.875038,-19.365438,-90.466156,12.106055,-87.208992,32.369186,-77.890305,58.168663,-64.221046,87.134323
2.288889,-82.780869,-48.183903,-82.869308,-19.361622,-90.472641,12.108684,-87.221199,32.371822,-77.856407,58.156334,-64.1045,87.082153
2.291667,-82.779274,-48.180294,-82.874313,-19.362051,-90.47599,12.111336,-87.220642,32.373714,-77.824692,58.14658,-64.008171,87.016586
2.294444,,,,,,,,,,,,
2.297222,-82.775101,-48.171856,-82.885429,-19.356066,-90.483612,12.116525,-87.217865,32.379089,-77.728699,58.090168,-63.834618,86.923164
2.3,-82.771484,-48.168362,-82.888405,-19.355869,-90.486099,12.119209,-87.220207,32.383339,-77.688225,58.079052,-63.819527,86.902138
2.302778,,,,,,,,,,,,
2.305556,-82.762756,-48.168594,-82.892082,-19.351145,-90.492645,12.123632,-87.218727,32.388721,-77.609818,58.063961,-63.467098,86.811104
2.308333,-82.721832,-48.159863,-82.894379,-19.345623,-90.493912,12.125906,-87.220123,32.391502,-77.576523,58.052792,-63.387978,86.768936
2.311111,,,,,,,,,,,,
2.313889,-82.714447,-48.154587,-82.894012,-19.340574,-90.499611,12.131044,-87.216347,32.397209,-77.454735,58.001179,-63.290977,86.691612
2.316667,-82.710075,-48.152901,-82.903679,-19.339899,-90.500641,12.134889,-87.214348,32.399563,-77.423203,57.99147,-63.150494,86.682335
2.319444,,,,,,,,,,,,
2.322222,-82.702782,-48.148079,-82.886299,-19.331852,-90.504417,12.140149,-87.209908,32.404865,-77.351311,57.968426,-62.845284,86.546013
2.325,,,,,,,,,,,,
2.327778,,,,,,,,,,,,
2.330556,-82.693207,-48.140293,-82.893013,-19.321404,-90.517418,12.164858,-87.205986,32.414913,-77.216927,57.944565,-62.547451,86.32209
2.333333,-82.678772,-48.140385,-82.898354,-19.318251,-90.518532,12.169385,-87.202271,32.414886,-77.550545,58.439507,-62.449783,86.362503
2.336111,,,,,,,,,,,,
2.338889,-82.673492,-48.135029,-82.897392,-19.309198,-90.524521,12.177813,-87.200302,32.421864,-77.450417,58.485867,-62.352222,86.337837
2.341667,-82.671913,-48.130562,-82.904015,-19.308706,-90.526688,12.184084,-87.197868,32.424831,-76.985413,57.887989,-62.135731,86.218628
2.344444,,,,,,,,,,,,
2.347222,-82.671394,-48.122238,-82.903877,-19.300871,-90.533104,12.195122,-87.197456,32.432583,-77.302658,58.3876,-61.972736,86.136345
2.35,-82.667488,-48.11858,-82.859222,-19.26387,-90.53698,12.199217,-87.198235,32.437778,-77.268051,58.371281,-61.92411,86.165298
2.352778,,,,,,,,,,,,
2.355556,-82.670631,-48.108543,-82.86644,-19.256121,-90.543655,12.209621,-87.195526,32.445049,-76.785934,57.797112,-61.637981,86.011879
2.358333,-82.670937,-48.104221,-82.872307,-19.253403,-90.547195,12.215755,-87.195656,32.44936,-77.13295,58.299053,-61.551338,85.96637
2.361111,,,,,,,,,,,,
2.363889,-82.715225,-48.09351,-82.871208,-19.242107,-90.555588,12.226978,-87.191864,32.456467,-77.057358,58.272041,-61.48777,85.930939
2.366667,-82.711761,-48.091084,-83.945168,-19.05492,-90.560493,12.231514,-87.190567,32.457314,-77.011963,58.245911,-61.40728,85.895737
2.369444,,,,,,,,,,,,
2.372222,-82.70517,-48.084274,-83.93013,-19.05542,-90.567108,12.243691,-87.188576,32.466034,-76.898239,58.221222,-61.059387,85.77359
2.375,,,,,,,,,,,,
2.377778,,,,,,,,,,,,
2.380556,-82.695793,-48.075722,-83.933273,-19.047308,-90.57547,12.252921,-87.184578,32.47744,-76.775047,58.157146,-60.743713,85.516098
2.383333,-82.692551,-48.073944,-83.932838,-19.044453,-90.57782,12.256268,-87.18206,32.480282,-76.736359,58.136677,-60.841335,85.655045
2.386111,,,,,,,,,,,,
2.388889,-82.692184,-48.051601,-83.934555,-19.039143,-90.581604,12.261924,-87.17794,32.485329,-76.629135,58.09145,-60.514946,85.530945
2.391667,-82.690132,-48.048462,-83.936157,-19.037128,-90.586189,12.265393,-87.174187,32.48991,-76.590576,58.077385,-60.422264,85.491402
2.394444,,,,,,,,,,,,
2.397222,-82.634628,-48.043861,-83.934357,-19.033808,-90.589668,12.273124,-87.173691,32.496952,-76.518166,58.054863,-60.199177,85.293167
2.4,-82.63295,-48.040932,-83.936691,-19.03125,-90.591522,12.275931,-87.169586,32.499653,-76.477951,58.041046,-60.290813,85.409363
2.402778,,,,,,,,,,,,
2.405556,-82.634979,-48.029308,-83.937279,-19.027788,-90.597305,12.28213,-87.16835,32.50721,-76.361656,58.059586,-59.961407,85.288589
2.408333,-82.63604,-48.024349,-83.938957,-19.025814,-90.224304,12.375799,-87.166336,32.509674,-76.328934,58.044613,-59.982281,85.311897
2.411111,,,,,,,,,,,,
2.413889,-82.63681,-48.015522,-83.941284,-19.022352,-90.605453,12.293079,-87.187691,32.538464,-76.269753,57.983791,-59.68898,85.137405
2.416667,-82.637421,-48.01033,-83.946228,-19.019157,-90.237564,12.386352,-87.186623,32.541977,-76.233727,57.970798,-59.590561,85.032677
2.419444,,,,,,,,,,,,
2.422222,-82.640274,-48.000927,-83.94458,-19.014841,-90.614197,12.304651,-87.18927,32.550564,-76.133797,57.952309,-59.471436,85.027565
2.425,,,,,,,,,,,,
2.427778,,,,,,,,,,,,
2.430556,-82.644135,-47.988186,-83.952164,-19.008917,-90.632996,12.335563,-87.190742,32.561852,-76.0345,57.917236,-59.123344,84.833633
2.433333,-82.642456,-47.985481,-83.954033,-19.007105,-90.634506,12.341046,-87.192207,32.565289,-75.9972,57.900501,-59.054607,84.800514
2.436111,,,,,,,,,,,,
2.438889,-82.643166,-47.976192,-83.958664,-19.002724,-90.644066,12.351763,-87.19648,32.585629,-75.88047,57.913853,-59.032177,84.838753
2.441667,,,,,,,,,,,,
2.444444,-82.645592,-47.961243,-82.930649,-19.130098,-90.647995,12.361285,-87.19191,32.601826,-75.819183,57.886864,-58.711781,84.592781
2.447222,,,,,,,,,,,,
2.45,,,,,,,,,,,,
2.452778,-82.638969,-47.952671,-82.941261,-19.127407,-90.657318,12.37632,-87.177765,32.618923,-75.699593,57.816578,-58.462368,84.580444
2.455556,,,,,,,,,,,,
2.458333,,,,,,,,,,,,
2.461111,-82.635498,-47.943863,-82.951324,-19.119404,-90.662643,12.389773,-87.176239,32.627632,-75.584084,57.767357,-58.18185,84.358383
2.463889,-82.621292,-47.942997,-82.930199,-19.117685,-90.664932,12.393111,-87.178368,32.630329,-75.547745,57.756187,-58.154697,84.416801
2.466667,,,,,,,,,,,,
2.469444,-82.658455,-47.941795,-82.943672,-19.114378,-90.673988,12.403014,-87.175713,32.639297,-75.445419,57.743813,-57.937973,84.337639
2.472222,,,,,,,,,,,,
2.475,,,,,,,,,,,,
2.477778,-82.628166,-47.926666,-82.945892,-19.109959,-90.677521,12.413094,-87.203117,32.63406,-75.337685,57.725323,-57.660263,84.113243
2.480556,-82.629501,-47.92326,-82.946106,-19.106806,-90.679718,12.415844,-87.179924,32.651966,-75.306717,57.709515,-57.596378,84.077599
2.483333,,,,,,,,,,,,
2.486111,-82.634651,-47.916935,-82.944313,-19.098974,-90.687088,12.423047,-87.184692,32.662178,-75.219803,57.65382,-57.579243,84.129036
2.488889,,,,,,,,,,,,
2.491667,,,,,,,,,,,,
2.494444,-82.633759,-47.912224,-82.959175,-19.092386,-90.691673,12.434626,-87.185959,32.670231,-75.125053,57.632721,-57.154499,83.882813
2.497222,-82.633438,-47.908836,-82.953995,-19.087439,-90.695366,12.437743,-87.190651,32.676186,-75.094666,57.625137,-57.135551,83.933098
2.5,,,,,,,,,,,,
2.502778,-82.63224,-47.903145,-82.954857,-19.080261,-90.701454,12.443453,-87.189445,32.679947,-75.015869,57.576836,-57.065952,83.898201
2.505556,-82.632179,-47.89954,-82.95546,-19.077753,-90.703743,12.447762,-87.196259,32.687866,-74.963181,57.589508,-56.840569,83.69001
2.508333,,,,,,,,,,,,
2.511111,-82.630821,-47.893852,-82.970139,-19.072605,-90.71331,12.455132,-87.195442,32.691055,-74.899597,57.568993,-56.726776,83.725288
