Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.122222,,,,,,,,,,,,
5.125,-86.379082,-44.890068,-90.088394,-14.896727,-97.464561,16.263594,-86.137932,31.553209,-58.387733,20.469555,-70.643501,-11.276185
5.127778,,,,,,,,,,,,
5.130556,,,,,,,,,,,,
5.133333,-86.376335,-44.886356,-90.080627,-14.896854,-97.453651,16.264418,-86.157959,31.557465,-58.354889,20.530615,-70.631348,-11.176828
5.136111,,,,,,,,,,,,
5.138889,,,,,,,,,,,,
5.141667,-86.364998,-44.880283,-90.074997,-14.89807,-97.445099,16.264616,-86.194122,31.544554,-58.316143,20.583979,-70.627785,-11.102131
5.144444,-86.364723,-44.877331,-90.072845,-14.90078,-97.440277,16.265026,-86.20134,31.543428,-58.299171,20.600983,-70.624611,-11.082273
5.147222,,,,,,,,,,,,
5.15,-86.36898,-44.872986,,,-97.435249,16.265467,-86.216148,31.547283,-58.51754,20.641449,-70.558846,-11.074895
5.152778,,,,,,,,,,,,
5.155556,,,,,,,,,,,,
5.158333,-86.374237,-44.869419,,,-97.425423,16.266609,-86.237762,31.549662,-58.198559,20.744497,-70.558517,-10.98856
5.161111,-86.374161,-44.869209,-90.048798,-14.911455,-97.420975,16.267912,-86.244324,31.551922,-58.431496,20.726198,-70.611404,-10.916455
5.163889,,,,,,,,,,,,
5.166667,-86.374977,-44.874737,,,-97.41349,16.26808,-86.259346,31.554142,-58.384026,20.788086,-70.624321,-10.84486
5.169444,-86.376297,-44.874733,-90.041229,-14.910778,-97.409378,16.268393,-86.263702,31.554169,-58.378029,20.80744,-70.62188,-10.800893
5.172222,,,,,,,,,,,,
5.175,-86.377617,-44.873123,-90.033424,-14.911029,-97.402283,16.26943,-86.276596,31.558716,-58.351116,20.843121,-70.623085,-10.7356
5.177778,-86.377892,-44.872948,-90.033012,-14.910775,-97.40004,16.270149,-86.28244,31.562418,-58.34304,20.866123,-70.623001,-10.704546
5.180556,,,,,,,,,,,,
5.183333,-86.376457,-44.874596,-90.02681,-14.913294,-97.390976,16.270729,-86.293533,31.559526,-58.095455,20.920294,-70.624001,-10.659766
5.186111,-86.376587,-44.875065,-90.022911,-14.912161,-97.389183,16.270582,-86.300446,31.562298,-58.091469,20.940298,-70.626587,-10.636464
5.188889,,,,,,,,,,,,
5.191667,-86.364983,-44.875546,-90.020744,-14.915239,-97.384102,16.270367,-86.310486,31.565847,-58.286381,20.962248,-70.616295,-10.58139
5.194444,-86.368347,-44.875965,-90.020798,-14.916518,-97.382584,16.270456,-86.314377,31.563082,-58.088947,21.032625,-70.614784,-10.558908
5.197222,,,,,,,,,,,,
5.2,-86.376175,-44.87402,-90.016785,-14.917252,-97.389946,16.26622,-86.318031,31.552023,-58.055668,21.092676,-70.614258,-10.499029
5.202778,-86.378632,-44.874454,-90.014809,-14.915812,-97.386818,16.265652,-86.322632,31.551186,-58.045624,21.113367,-70.621132,-10.469116
5.205556,,,,,,,,,,,,
5.208333,-86.384323,-44.872028,-90.014397,-14.91935,-97.379852,16.265184,-86.329063,31.549442,-57.998276,21.144714,-70.578209,-10.442949
5.211111,-86.384026,-44.882221,-90.013794,-14.916748,-97.377083,16.264858,-86.334297,31.549299,-57.932316,21.157175,-70.586197,-10.415179
5.213889,,,,,,,,,,,,
5.216667,-86.386978,-44.884872,-90.010849,-14.92584,-97.372986,16.263689,-86.345261,31.551018,-57.913834,21.202326,-70.58287,-10.360002
5.219444,-86.389557,-44.88575,-90.006813,-14.925936,-97.369759,16.263424,-86.346146,31.549829,-58.182789,21.19116,-70.634224,-10.296902
5.222222,,,,,,,,,,,,
5.225,-86.389992,-44.88839,-90.00676,-14.933568,-97.364922,16.261877,-86.356918,31.551588,-58.137367,21.243841,-70.649132,-10.240782
5.227778,,,,,,,,,,,,
5.230556,,,,,,,,,,,,
5.233333,-86.382179,-44.886154,-90.345886,-14.790733,-96.984528,16.364952,-86.374748,31.548477,-58.083683,21.31245,-70.588287,-10.215375
5.236111,-86.381104,-44.886734,-90.345978,-14.79114,-96.981743,16.364532,-86.379089,31.548876,-58.074104,21.336416,-70.666939,-10.120403
5.238889,,,,,,,,,,,,
5.241667,-86.378494,-44.885567,-90.347115,-14.793968,-96.970612,16.357344,-86.387779,31.547054,-57.859283,21.435524,-70.672462,-10.064448
5.244444,-86.37146,-44.900978,-90.347847,-14.796793,-96.966484,16.35738,-86.394554,31.547207,-57.845985,21.454708,-70.676933,-10.031753
5.247222,,,,,,,,,,,,
5.25,-87.05909,-44.832047,-90.344727,-14.800117,-96.956886,16.354126,-86.423004,31.536747,-58.023464,21.419468,-70.686142,-9.966475
5.252778,-87.054382,-44.833591,-90.346375,-14.801982,-97.606155,16.665554,-86.429062,31.534498,-57.988602,21.461401,-70.69294,-9.943894
5.255556,-87.042389,-44.837872,-90.341881,-14.801756,-96.946289,16.352358,-86.433815,31.533665,-57.978832,21.485733,-70.696899,-9.918443
5.258333,-87.036743,-44.837742,-90.335701,-14.804755,-97.592758,16.655849,-86.43808,31.529894,-57.964336,21.505356,-70.685097,-9.894876
5.261111,,,,,,,,,,,,
5.263889,-86.715607,-44.889187,-90.330231,-14.805479,-97.579697,16.649891,-86.449898,31.530827,-57.941021,21.542061,-70.633965,-9.892188
5.266667,-86.713425,-44.888844,-89.983742,-14.971322,-97.575714,16.6471,-86.451248,31.527048,-57.687248,21.581141,-70.706673,-9.745258
5.269444,,,,,,,,,,,,
5.272222,-86.993973,-44.820732,-89.978394,-14.973557,-97.569992,16.650414,-86.461662,31.527096,-57.709568,21.654657,-70.655388,-9.804734
5.275,-86.986549,-44.819206,-90.297531,-14.82323,-97.568321,16.653061,-86.467209,31.525278,-57.868839,21.609779,-70.661179,-9.776343
5.277778,,,,,,,,,,,,
5.280556,-86.98204,-44.820099,-90.292274,-14.823109,-97.564056,16.65802,-86.475296,31.525187,-57.8484,21.655315,-70.661331,-9.7022
5.283333,-86.319946,-44.907963,-90.295959,-14.8223,-97.565987,16.662621,-86.479645,31.524771,-57.832481,21.676327,-70.674393,-9.641547
5.286111,,,,,,,,,,,,
5.288889,-86.318649,-44.909012,-90.30098,-14.819376,-97.563194,16.666435,-86.491188,31.526733,-57.802773,21.718718,-70.687515,-9.583817
5.291667,-86.316963,-44.906109,-90.305557,-14.819673,-97.284431,16.253735,-86.495308,31.527811,-57.564705,21.82955,-70.687088,-9.562449
5.294444,,,,,,,,,,,,
5.297222,-86.788483,-44.851013,-90.306686,-14.817059,-96.90818,16.349813,-86.512314,31.51642,-57.524353,21.881958,-70.672646,-9.506273
5.3,-86.796333,-44.848804,-90.304062,-14.816695,-96.904427,16.351303,-86.516541,31.515947,-57.529354,21.906397,-70.729652,-9.430375
5.302778,,,,,,,,,,,,
5.305556,-86.792549,-44.849548,,,-96.898712,16.352167,-86.525154,31.516296,-57.511032,21.960175,-70.720139,-9.385065
5.308333,-86.790398,-44.848759,,,-97.265709,16.256096,-86.530182,31.515926,-57.492783,21.985519,-70.729073,-9.356476
5.311111,,,,,,,,,,,,
5.313889,-86.7836,-44.848701,,,-97.258118,16.256968,-86.535286,31.514362,-57.647751,21.976202,-70.688606,-9.316214
5.316667,-86.778625,-44.849121,,,-96.862961,16.359398,-86.517075,31.54912,-57.628853,21.996058,-70.723663,-9.214541
5.319444,,,,,,,,,,,,
5.322222,-86.772339,-44.850388,,,-96.846931,16.359314,-86.545197,31.516144,-57.610661,22.045424,-70.719002,-9.146218
5.325,-86.768692,-44.851128,,,-96.837914,16.360086,-86.549026,31.517637,-57.615841,22.071583,-70.652328,-9.172921
5.327778,,,,,,,,,,,,
5.330556,-86.752083,-44.857906,,,-97.226349,16.256575,-86.556412,31.516874,-57.278095,22.158278,-70.643326,-9.114577
5.333333,-86.722519,-44.865383,,,-97.219376,16.256458,-86.56073,31.518209,-58.470066,21.611399,-70.632782,-9.093926
5.336111,,,,,,,,,,,,
5.338889,-86.724838,-44.864582,,,-97.207703,16.25547,-86.569199,31.518257,-57.288815,22.295519,-70.622787,-9.028075
5.341667,-86.725227,-44.863941,,,-97.202301,16.255894,-86.572365,31.518164,-57.274376,22.319836,-70.620277,-8.999223
5.344444,,,,,,,,,,,,
5.347222,-86.738029,-44.834011,,,-97.189751,16.254959,-86.579414,31.512949,-57.461952,22.27599,-70.676041,-8.86482
5.35,-86.734192,-44.834755,,,-97.182495,16.253666,-86.58239,31.515335,-57.446392,22.305763,-70.663261,-8.814369
5.352778,,,,,,,,,,,,
5.355556,-86.736885,-44.834648,,,-97.171387,16.252537,-86.591499,31.514439,-57.391811,22.383003,-70.61042,-8.781752
5.358333,,,,,,,,,,,,
5.361111,,,,,,,,,,,,
5.363889,-86.321243,-44.897972,,,-97.153816,16.250546,-86.602638,31.513708,-57.151215,22.546457,-70.592964,-8.692242
5.366667,-86.770721,-44.837917,,,-97.146828,16.250095,-86.60527,31.513453,-57.138741,22.578615,-70.581291,-8.661108
5.369444,,,,,,,,,,,,
5.372222,-86.771355,-44.838741,,,-97.105789,16.255016,-86.603912,31.51161,-57.104198,22.64715,-70.563126,-8.585648
5.375,,,,,,,,,,,,
5.377778,,,,,,,,,,,,
5.380556,-86.764168,-44.850014,,,-97.083733,16.255659,-86.619843,31.511917,-57.232864,22.68199,-70.550026,-8.450387
5.383333,-86.766205,-44.850719,,,-97.077072,16.248785,-86.625175,31.513351,-57.222492,22.712496,-70.538803,-8.418748
5.386111,,,,,,,,,,,,
5.388889,-86.772133,-44.853367,,,-97.061623,16.245625,-86.627251,31.511848,-57.225388,22.776213,-70.520157,-8.357714
5.391667,-86.774574,-44.856468,,,-97.051712,16.243427,-86.630287,31.509422,-57.185642,22.82267,-70.531883,-8.321797
5.394444,,,,,,,,,,,,
5.397222,-86.776978,-44.860634,-89.805412,-15.003917,-97.029099,16.226421,-86.635139,31.507841,-57.165588,22.89621,-70.555183,-8.208997
5.4,-86.787125,-44.8634,-89.803589,-15.008524,-97.020096,16.224556,-86.63784,31.504732,-57.150959,22.930132,-70.489243,-8.213934
5.402778,,,,,,,,,,,,
5.405556,-86.659859,-44.936634,-89.798393,-15.019146,-97.006393,16.220509,-86.647911,31.505823,-57.093548,22.994181,-70.482567,-8.121853
5.408333,-86.660004,-44.944908,-89.794807,-15.023261,-96.996956,16.218325,-86.649551,31.501406,-56.911976,23.083197,-70.489227,-8.057832
5.411111,,,,,,,,,,,,
5.413889,-86.668205,-44.946003,-89.790634,-15.03385,-96.982315,16.213032,-86.65815,31.502953,-56.869591,23.137762,-70.478661,-7.977245
5.416667,-86.672211,-44.94796,-89.788406,-15.034535,-96.974968,16.209364,-86.661125,31.501335,-56.854786,23.180454,-70.473732,-7.938058
5.419444,-86.679649,-44.946838,-89.786041,-15.041595,-96.968933,16.206369,-86.663643,31.501215,-56.805073,23.192274,-70.469223,-7.903434
5.422222,-86.753479,-44.913349,-89.784935,-15.044013,-96.96138,16.204327,-86.668533,31.50131,-56.790234,23.269648,-70.460663,-7.86877
5.425,,,,,,,,,,,,
5.427778,-86.359535,-44.966679,-89.784546,-15.052527,-96.595505,16.290319,-86.675697,31.50115,-57.004292,23.247587,-70.448944,-7.778793
5.430556,-86.362648,-44.969856,-89.781944,-15.056136,-96.941109,16.194035,-86.675354,31.499338,-56.938026,23.322058,-70.440033,-7.727158
5.433333,,,,,,,,,,,,
5.436111,-86.369255,-44.973591,-89.776192,-15.066463,-96.929802,16.187813,-86.685265,31.496412,-56.941544,23.391617,,
5.438889,-86.372414,-44.977089,-89.773415,-15.07057,-96.567749,16.277319,-86.689194,31.494036,-56.935917,23.439901,,
5.441667,,,,,,,,,,,,
5.444444,-86.811111,-44.945267,-89.764908,-15.0767,-96.553246,16.271841,-86.696915,31.490343,-56.887245,23.528538,,
5.447222,-86.814133,-44.948612,-89.763718,-15.083533,-96.547165,16.267971,-86.700554,31.487141,-56.874855,23.578039,-70.503479,-7.402456
5.45,,,,,,,,,,,,
5.452778,-86.825455,-44.953068,-89.751457,-15.094069,-96.529541,16.262224,-86.706352,31.486982,-56.810997,23.655163,,
5.455556,-86.82901,-44.955185,,,-96.521492,16.259485,-86.708611,31.484121,-56.811661,23.66906,-70.59726,-7.273281
5.458333,,,,,,,,,,,,
5.461111,-86.849174,-44.960068,-89.741409,-15.106416,-96.495041,16.260344,-86.715736,31.481695,-56.578468,23.816113,,
5.463889,-86.85276,-44.961777,,,-96.489021,16.256678,-86.719444,31.480152,-56.566204,23.853079,,
5.466667,,,,,,,,,,,,
5.469444,-86.856781,-44.990597,-89.734909,-15.120879,-96.475769,16.251368,-86.728554,31.481045,-56.746674,23.864546,,
5.472222,-86.859619,-44.992168,,,-96.46804,16.246065,-86.741119,31.474632,-56.680252,23.954313,-70.503052,-6.916082
5.475,,,,,,,,,,,,
5.477778,-86.859337,-45.012466,-89.736717,-15.131983,-96.444115,16.236877,-86.751457,31.471666,-56.41544,24.060133,-70.490524,-6.822121
5.480556,,,,,,,,,,,,
5.483333,,,,,,,,,,,,
5.486111,-86.438927,-45.047039,,,-96.421364,16.226717,-86.772224,31.469873,-56.658619,24.15712,,
5.488889,-86.879669,-45.013763,-89.738586,-15.155837,-96.413712,16.226847,-86.777077,31.466972,-56.648342,24.198433,-70.483498,-6.596589
5.491667,,,,,,,,,,,,
5.494444,-86.886086,-45.027039,-89.734673,-15.164667,-96.396454,16.219992,-86.789284,31.465208,-56.392372,24.388803,,
5.497222,,,,,,,,,,,,
5.5,,,,,,,,,,,,
5.502778,-86.893669,-45.044029,-89.723953,-15.181028,-96.761932,16.09314,-86.808159,31.45672,-56.349457,24.507063,-70.281067,-6.423339
5.505556,-86.891403,-45.060528,-89.719894,-15.182916,-96.757111,16.089294,-86.815025,31.456434,-56.519081,24.490078,-70.336182,-6.29302
5.508333,,,,,,,,,,,,
5.511111,-86.89592,-45.069653,-89.69252,-15.211376,-96.736137,16.082912,-86.826035,31.453318,-56.277115,24.657465,-70.243492,-6.298615
5.513889,-86.895691,-45.071648,-89.687607,-15.217897,-96.731049,16.080009,-86.811806,31.42054,-56.485344,24.637373,-70.22506,-6.251482
5.516667,,,,,,,,,,,,
5.519444,-86.90155,-45.077549,-89.677933,-15.226945,-96.737724,16.067854,-86.820374,31.418503,-56.46841,24.740961,-70.215919,-6.141738
5.522222,,,,,,,,,,,,
5.525,,,,,,,,,,,,
5.527778,-86.934639,-45.080585,,,-96.724281,16.057785,-86.834381,31.408333,-56.412708,24.878246,-70.184731,-5.976502
5.530556,-86.936203,-45.080914,,,-96.718719,16.054272,-86.835014,31.403988,-56.424839,24.909775,-70.162933,-5.940869
5.533333,,,,,,,,,,,,
5.536111,-86.94001,-45.084404,,,-96.708832,16.047766,-86.844543,31.398207,-56.16222,25.082895,-70.152489,-5.843265
5.538889,-86.941086,-45.08783,,,-96.702484,16.045683,-86.849266,31.395287,-56.125023,25.139868,-70.149651,-5.778948
5.541667,,,,,,,,,,,,
5.544444,-86.940048,-45.092167,,,-96.691795,16.04175,-86.854904,31.388437,-56.112366,25.225851,-70.098946,-5.654716
5.547222,,,,,,,,,,,,
5.55,,,,,,,,,,,,
5.552778,-86.939537,-45.096687,,,-96.674934,16.035912,-86.865929,31.384769,-56.294281,25.312725,-70.059311,-5.522356
5.555556,,,,,,,,,,,,
5.558333,,,,,,,,,,,,
5.561111,-86.933243,-45.10236,,,-96.249397,16.131264,-86.876129,31.379652,-56.249626,25.448917,-70.04512,-5.331853
5.563889,-86.932396,-45.105274,,,-96.244057,16.127222,-86.878548,31.375725,-56.001289,25.57184,-70.036148,-5.28592
5.566667,-86.927765,-45.107182,,,-96.238922,16.123119,-86.884018,31.375587,-55.943161,25.563393,-70.02314,-5.238618
5.569444,-86.92453,-45.108345,,,-96.232376,16.11886,-86.889259,31.374628,-55.930443,25.600927,-70.00351,-5.197331
5.572222,,,,,,,,,,,,
5.575,-86.91375,-45.116009,,,-96.221336,16.112507,-86.893219,31.369766,-55.960419,25.755131,-69.986214,-5.114897
5.577778,-86.438927,-45.175411,,,-96.630043,16.000381,-86.898819,31.368702,-55.947788,25.805082,-69.98201,-5.062339
5.580556,,,,,,,,,,,,
5.583333,-86.42289,-45.183952,,,-96.911644,16.446663,-86.906891,31.36496,-55.891548,25.863596,-69.94696,-4.925085
5.586111,-86.415222,-45.187984,,,-96.613319,15.988167,-86.909943,31.361645,-55.884315,25.906408,-69.929802,-4.885104
5.588889,,,,,,,,,,,,
5.591667,-86.747124,-45.208504,,,-96.599823,15.981512,-86.91861,31.356564,-56.130611,25.962132,-69.91024,-4.805117
5.594444,-86.739586,-45.208885,,,-96.595299,15.976246,-86.920464,31.353289,-55.831753,26.031422,-69.96756,-4.701385
5.597222,,,,,,,,,,,,
5.6,-86.726288,-45.215179,,,-96.585579,15.968305,-86.925247,31.347469,-56.066376,26.116844,-69.898209,-4.637197
5.602778,-86.719154,-45.213818,,,-96.575401,15.95038,-86.927887,31.34337,-56.055103,26.16114,-69.898605,-4.5542
5.605556,,,,,,,,,,,,
5.608333,-86.709358,-45.213985,,,-96.16214,16.049057,-86.93132,31.33367,-56.037868,26.240326,-69.884697,-4.457272
5.611111,-86.69989,-45.221043,,,-96.160263,16.046017,-86.933945,31.32869,-56.026505,26.286108,-69.877274,-4.411458
5.613889,,,,,,,,,,,,
5.616667,-86.769974,-45.165508,,,-96.153839,16.04034,-86.936493,31.322718,-56.014297,26.398218,-69.869438,-4.306654
5.619444,,,,,,,,,,,,
5.622222,,,,,,,,,,,,
5.625,-86.312508,-45.213173,,,-96.148605,16.036922,-86.942039,31.31345,-55.974834,26.589813,-69.891075,-4.096275
5.627778,-86.30764,-45.213684,,,-96.137749,16.027979,-86.943924,31.312012,-55.945568,26.648987,-69.865997,-4.040913
5.630556,,,,,,,,,,,,
5.633333,-86.295326,-45.201866,,,-96.131706,16.022486,-86.947624,31.30501,-55.70187,26.871786,-69.854225,-3.941198
5.636111,-86.730331,-45.169579,,,-96.127472,16.020075,-86.949692,31.304581,-55.696423,26.867256,-69.854401,-3.884151
5.638889,,,,,,,,,,,,
5.641667,-86.723846,-45.162304,,,-96.115532,16.013584,-86.955467,31.296062,-55.662632,26.968342,-69.859421,-3.73272
5.644444,-86.710091,-45.167725,,,-96.111549,16.010826,-86.955544,31.296467,-55.853588,26.908863,-69.853661,-3.689534
5.647222,,,,,,,,,,,,
5.65,-86.702797,-45.159851,,,-96.102837,16.003916,-86.970535,31.284063,-55.843819,26.994137,-69.843452,-3.593692
5.652778,-86.237946,-45.210037,,,-96.476837,15.906366,-86.972946,31.28311,-55.844212,27.060604,-69.838417,-3.537436
5.655556,,,,,,,,,,,,
5.658333,-86.222282,-45.211906,,,-96.472382,15.900631,-86.97892,31.280136,-55.803978,27.199274,-69.835045,-3.385368
5.661111,-86.839607,-45.137703,,,-96.467796,15.898061,-86.977936,31.275267,-55.790607,27.244579,-69.82238,-3.33218
5.663889,,,,,,,,,,,,
5.666667,-86.625977,-45.160084,,,-96.459213,15.891888,-86.983269,31.272978,-55.77647,27.33103,-69.805176,-3.241505
5.669444,-86.528442,-45.21587,,,-96.455727,15.888921,-86.983452,31.267654,-55.741482,27.380938,-69.798973,-3.195971
5.672222,,,,,,,,,,,,
5.675,-86.520813,-45.21513,,,-96.447693,15.882908,-86.986092,31.264114,-55.505585,27.561226,-69.759956,-3.081237
5.677778,-86.518074,-45.208668,,,-96.444061,15.880236,-86.986603,31.262356,-55.497025,27.611547,-69.753937,-2.995114
5.680556,,,,,,,,,,,,
5.683333,-86.578339,-45.176403,,,-96.065414,15.969908,-86.990913,31.255901,-55.480396,27.720345,-69.732002,-2.890436
5.686111,,,,,,,,,,,,
5.688889,,,,,,,,,,,,
5.691667,-86.134277,-45.231304,,,-96.056061,15.961295,-87.006111,31.237116,-55.658859,27.816067,-69.677696,-2.75038
5.694444,-86.125084,-45.232178,,,-96.041618,15.965319,-87.006439,31.236071,-55.64967,27.861759,-69.67363,-2.681175
5.697222,,,,,,,,,,,,
5.7,-86.106789,-45.235382,,,-96.030724,15.960834,-87.006775,31.228573,-55.347855,28.010696,-69.673431,-2.553184
5.702778,-86.09436,-45.237286,,,-96.024788,15.95763,-87.010132,31.226297,-55.341972,28.058094,-69.656006,-2.50892
5.705556,,,,,,,,,,,,
5.708333,-86.07135,-45.238991,,,-96.013023,15.950319,-87.006454,31.219446,-55.370285,28.189743,-69.61512,-2.400561
5.711111,-86.059624,-45.24128,,,-96.008331,15.946823,-87.011459,31.219465,-55.358143,28.237366,-69.607452,-2.343586
5.713889,,,,,,,,,,,,
5.716667,-86.023376,-45.249516,,,-95.994148,15.940413,-87.010376,31.21137,-55.33762,28.365343,-69.643349,-2.16536
5.719444,-86.013229,-45.250633,,,-95.984276,15.937114,-87.007553,31.207483,-55.334927,28.434826,-69.636971,-2.121673
5.722222,,,,,,,,,,,,
5.725,-86.441139,-45.186329,,,-95.969543,15.917209,-87.009537,31.203878,-55.528145,28.44231,-69.568024,-2.046555
5.727778,-86.415771,-45.115875,,,-95.966118,15.914247,-87.00901,31.201649,-55.521767,28.486773,-69.561668,-1.99019
5.730556,-86.401199,-45.124722,,,-95.962311,15.910607,-87.007965,31.199337,-55.51474,28.531403,-69.563766,-1.920484
5.733333,-85.954376,-45.253578,,,-95.958313,15.90778,-87.011909,31.1998,-55.503281,28.578588,-69.573814,-1.829226
5.736111,,,,,,,,,,,,
5.738889,-85.940613,-45.252712,,,-96.603539,16.186094,-87.015228,31.199465,-55.447353,28.694702,-69.54274,-1.732942
5.741667,-85.932541,-45.252079,,,-95.949646,15.899354,-87.01049,31.198826,-55.435867,28.743385,-69.532188,-1.726779
5.744444,,,,,,,,,,,,
5.747222,-85.917007,-45.251568,,,-96.589211,16.172981,-87.013702,31.19902,-55.437786,28.855511,-69.501595,-1.649523
5.75,-86.333969,-45.136833,,,-96.583412,16.167927,-87.012505,31.196325,-55.420452,28.927589,-69.485832,-1.60988
5.752778,,,,,,,,,,,,
5.755556,-86.321022,-45.13731,,,-96.579529,16.164351,-87.011223,31.191814,-55.408783,29.038588,-69.452126,-1.521221
5.758333,-86.317657,-45.134544,,,-96.574234,16.158699,-87.011116,31.192982,-55.17065,29.163614,-69.467125,-1.339558
5.761111,,,,,,,,,,,,
5.763889,-86.298943,-45.140148,,,-96.563911,16.152716,-87.014061,31.194204,-55.14959,29.252064,-69.44445,-1.256615
5.766667,-86.29509,-45.183853,,,-96.561455,16.148663,-87.01326,31.189636,-55.137299,29.293146,-69.443481,-1.197127
5.769444,,,,,,,,,,,,
5.772222,-86.2789,-45.183777,,,-96.562149,16.157318,-87.014137,31.18956,-55.331821,29.327398,-69.421074,-1.047315
5.775,-85.836159,-45.255711,,,-96.555496,16.152716,-87.014542,31.186628,-55.084515,29.479328,-69.407906,-0.993057
5.777778,,,,,,,,,,,,
5.780556,-85.808395,-45.258015,,,-96.54937,16.148399,-87.013412,31.18265,-55.324966,29.522852,-69.386986,-0.899123
5.783333,-86.248047,-45.180435,,,-96.546814,16.146421,-87.013321,31.182224,-55.31385,29.571518,-69.377731,-0.848874
5.786111,,,,,,,,,,,,
5.788889,-86.233009,-45.182163,,,-96.539642,16.145397,-87.015923,31.183359,-55.060322,29.755795,-69.37854,-0.685678
5.791667,-86.127831,-45.205498,,,-96.535515,16.14418,-87.013283,31.176674,-55.046833,29.804686,-69.368515,-0.630158
5.794444,,,,,,,,,,,,
5.797222,-86.111572,-45.206787,,,-96.527771,16.142773,-87.012894,31.175917,-55.028355,29.922813,-69.34449,-0.527264
5.8,,,,,,,,,,,,
5.802778,,,,,,,,,,,,
5.805556,-85.710114,-45.271683,,,-96.515823,16.138077,-87.014229,31.174522,-55.231899,30.0002,-69.349838,-0.314921
5.808333,-85.701881,-45.272278,,,-96.503975,16.124678,-87.013885,31.174665,-55.241402,30.070581,-69.324959,-0.261264
5.811111,,,,,,,,,,,,
5.813889,-85.693443,-45.270802,,,-96.459076,16.064739,-87.012131,31.172926,-54.964985,30.283733,-69.30986,-0.149655
5.816667,-85.684006,-45.270905,,,-96.455528,16.060852,-87.014709,31.172567,-54.9515,30.330959,-69.30101,-0.099175
5.819444,,,,,,,,,,,,
5.822222,-85.666321,-45.273052,,,-96.4412,16.055893,-87.014458,31.170654,-55.181694,30.343025,-69.285568,0.021896
5.825,-85.65519,-45.274323,,,-96.435333,16.049885,-87.012787,31.171995,-55.143517,30.405981,-69.286034,0.10388
5.827778,,,,,,,,,,,,
5.830556,-85.63459,-45.278416,,,-96.427467,16.051912,-87.011017,31.172985,-54.920418,30.608719,-69.349136,0.477457
5.833333,-85.622726,-45.28088,,,-96.410492,16.034746,-87.007866,31.172472,-54.920967,30.669022,-69.248779,0.247033
5.836111,,,,,,,,,,,,
5.838889,-85.58036,-45.286831,,,-96.400238,16.034603,-87.005867,31.173302,-55.176208,30.682999,-69.234894,0.353537
5.841667,-85.572205,-45.287125,,,-96.389198,16.024399,-87.004204,31.172062,-55.110626,30.768887,-69.215797,0.420132
5.844444,,,,,,,,,,,,
5.847222,-86.064537,-45.197777,,,-96.378471,16.019869,-87.001976,31.174484,-55.087765,30.867058,-69.195877,0.545037
5.85,-85.551788,-45.288845,,,-96.369934,16.019106,-86.999634,31.174383,-55.114891,30.892393,-69.185623,0.588192
5.852778,,,,,,,,,,,,
5.855556,-85.537102,-45.291264,,,-96.362015,16.017342,-87.00174,31.176716,-54.822456,31.066242,-69.161476,0.692478
5.858333,-85.951042,-45.213867,,,-96.358681,16.02037,-86.998009,31.177658,-54.820019,31.119179,-69.153214,0.755933
5.861111,,,,,,,,,,,,
5.863889,-85.521225,-45.295845,,,-96.346809,16.016888,-86.995071,31.178274,-55.061787,31.183586,-69.121895,0.818241
5.866667,,,,,,,,,,,,
5.869444,,,,,,,,,,,,
5.872222,-85.501633,-45.305824,,,-96.33226,16.01181,-86.988701,31.181128,-54.78809,31.451967,-69.096939,0.970837
5.875,-85.918549,-45.216728,,,-96.331909,16.015553,-86.988518,31.183498,-54.787003,31.487539,-69.07518,1.037249
5.877778,,,,,,,,,,,,
5.880556,-85.489105,-45.310104,,,-96.320702,16.015697,-86.969582,31.195753,-55.037285,31.484985,-69.069054,1.260842
5.883333,,,,,,,,,,,,
5.886111,,,,,,,,,,,,
5.888889,-85.467529,-45.328228,,,-96.299812,16.005945,-86.964066,31.203157,-54.768585,31.772343,-69.065834,1.513087
5.891667,-85.458069,-45.325806,,,-96.288826,16.002941,-86.961708,31.207115,-54.76582,31.82913,-69.045845,1.470784
5.894444,-85.453545,-45.326427,,,-96.282219,15.99884,-86.957916,31.208492,-55.013138,31.785345,-69.028305,1.518791
5.897222,,,,,,,,,,,,
5.9,,,,,,,,,,,,
5.902778,-85.428284,-45.332672,,,-96.252701,15.980148,-86.948906,31.211163,-54.989105,31.93174,-68.983337,1.681033
5.905556,-85.418159,-45.341324,,,-96.244522,15.977335,-86.943359,31.214411,-54.926456,32.027298,-68.969894,1.726392
5.908333,,,,,,,,,,,,
5.911111,-85.39978,-45.343624,,,-96.194603,15.955305,-86.937683,31.219425,-54.937469,32.094795,-68.928696,1.819613
5.913889,,,,,,,,,,,,
5.916667,,,,,,,,,,,,
5.919444,-85.36216,-45.34203,,,-96.164894,15.942097,-86.921875,31.222672,-54.937775,32.256344,-69.050018,2.066272
5.922222,,,,,,,,,,,,
5.925,,,,,,,,,,,,
5.927778,-85.791847,-45.216942,,,-96.146301,15.942502,-86.901245,31.232452,-54.895519,32.43063,-68.848404,2.136495
5.930556,,,,,,,,,,,,
5.933333,,,,,,,,,,,,
5.936111,-85.672394,-45.328583,,,-96.172806,16.02137,-86.892006,31.235939,-54.885639,32.566765,-68.767616,2.239037
