Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.05,,,,,,,,,,,,
2.052778,-83.322983,-50.29348,-85.267952,-20.461035,-90.460785,10.746375,-87.133881,31.273933,-74.263214,56.056881,-54.348446,80.973991
2.055556,,,,,,,,,,,,
2.058333,,,,,,,,,,,,
2.061111,-83.338821,-50.294052,-85.251213,-20.530748,-90.487968,10.743186,-87.158676,31.270916,-74.150742,56.06892,-54.113327,80.78775
2.063889,-83.325737,-50.293369,-85.259224,-20.530914,-90.496834,10.742315,-87.159195,31.267578,-74.118629,56.048595,-53.844589,80.54406
2.066667,,,,,,,,,,,,
2.069444,-83.327911,-50.291187,-85.313484,-20.4597,-90.515152,10.742387,-87.160271,31.262476,-74.049011,55.993187,-53.828613,80.59285
2.072222,-83.343582,-50.29052,-85.282181,-20.528984,-90.525352,10.742283,-87.162086,31.264729,-74.038269,55.96032,-53.729176,80.546776
2.075,,,,,,,,,,,,
2.077778,-83.330765,-50.288033,-85.332489,-20.460201,-90.54068,10.74107,-87.16568,31.258532,-73.975136,55.911602,-53.447617,80.343079
2.080556,-83.346245,-50.28912,-85.341026,-20.458317,-90.548347,10.739589,-87.145805,31.252384,-73.940765,55.885147,-53.485149,80.371506
2.083333,,,,,,,,,,,,
2.086111,-83.330658,-50.289268,-85.359215,-20.453024,-90.561325,10.738665,-87.149567,31.250753,-73.872086,55.832829,-53.309692,80.238869
2.088889,-83.346848,-50.290619,-85.36792,-20.449711,-90.568069,10.740206,-87.154617,31.249779,-73.841766,55.844425,-53.24934,80.185509
2.091667,,,,,,,,,,,,
2.094444,-83.331787,-50.291729,-85.375687,-20.452785,-90.582954,10.739738,-87.159363,31.246159,-73.792686,55.815281,-53.09565,80.067101
2.097222,-83.348862,-50.282417,-85.378883,-20.454575,-90.590324,10.738977,-87.163399,31.243771,-73.760437,55.792522,-53.003597,79.992325
2.1,,,,,,,,,,,,
2.102778,-83.347778,-50.285194,-85.387489,-20.452713,-90.606102,10.73896,-87.173195,31.24395,-73.675125,55.724716,-52.864594,79.884346
2.105556,,,,,,,,,,,,
2.108333,-83.347145,-50.28788,-85.276428,-20.78904,-90.619293,10.739705,-87.178215,31.241688,-73.621735,55.699039,-52.65535,79.766304
2.111111,-83.344643,-50.28923,-85.281303,-20.78697,-90.630051,10.738224,-87.181633,31.23889,-73.595985,55.683029,-52.577435,79.699158
2.113889,,,,,,,,,,,,
2.116667,-83.344574,-50.291229,-85.290985,-20.785683,-90.647156,10.7384,-87.186279,31.235954,-73.551849,55.656742,-52.438511,79.586494
2.119444,-83.34594,-50.291855,-85.29686,-20.784849,-90.653236,10.738116,-87.185699,31.234396,-73.506927,55.66478,-52.163719,79.331207
2.122222,,,,,,,,,,,,
2.125,-83.348984,-50.292408,-85.303123,-20.782269,-90.672249,10.736671,-87.207321,31.227367,-73.436646,55.599415,-52.18364,79.382851
2.127778,-83.349579,-50.293232,-85.31871,-20.752001,-90.680382,10.735822,-87.204651,31.223158,-73.408905,55.579697,-52.109562,79.326027
2.130556,,,,,,,,,,,,
2.133333,-83.358131,-50.290619,-85.324028,-20.750164,-90.696541,10.734543,-87.214706,31.22204,-73.351463,55.537571,-51.955975,79.188065
2.136111,-83.369186,-50.295471,-85.328995,-20.74917,-90.703293,10.734698,-87.218407,31.221298,-73.326073,55.51902,-51.887589,79.134277
2.138889,,,,,,,,,,,,
2.141667,-83.37616,-50.293053,-85.392906,-20.748585,-90.729645,10.733536,-87.229637,31.219662,-73.238335,55.466187,-51.556881,78.834084
2.144444,,,,,,,,,,,,
2.147222,,,,,,,,,,,,
2.15,-83.389053,-50.290077,-85.401344,-20.746088,-90.749641,10.733294,-87.244102,31.218252,-73.155327,55.401085,-51.500202,78.816399
2.152778,,,,,,,,,,,,
2.155556,,,,,,,,,,,,
2.158333,-83.398018,-50.288509,-85.41423,-20.743496,-90.770546,10.736105,-87.259583,31.215027,-73.067741,55.338169,-51.244175,78.609428
2.161111,-83.400764,-50.288952,-85.417549,-20.743156,-90.773544,10.736781,-87.26387,31.214163,-73.020844,55.299305,-51.169949,78.551071
2.163889,,,,,,,,,,,,
2.166667,-83.405479,-50.288261,-85.421684,-20.741808,-90.789772,10.737848,-87.273285,31.214535,-72.971291,55.269207,-50.998161,78.430161
2.169444,-83.408997,-50.278133,-85.426704,-20.741331,-90.795959,10.739225,-87.278328,31.21402,-72.959557,55.263474,-50.931763,78.377441
2.172222,,,,,,,,,,,,
2.175,-83.410088,-50.280579,-85.433571,-20.740419,-90.835678,10.735538,-87.282494,31.212908,-72.909515,55.228649,-50.759377,78.230461
2.177778,-83.411003,-50.281567,-85.442177,-20.740587,-90.845963,10.734999,-87.284996,31.21314,-72.868027,55.191658,-50.721489,78.187225
2.180556,,,,,,,,,,,,
2.183333,-83.415092,-50.28373,-85.466934,-20.733994,-90.861443,10.735687,-87.307083,31.204853,-72.811386,55.149841,-50.56712,78.051979
2.186111,-83.412773,-50.283653,-85.472366,-20.733994,-90.866295,10.736045,-87.310005,31.204151,-72.78569,55.132366,-50.493401,77.989998
2.188889,,,,,,,,,,,,
2.191667,-83.418427,-50.285427,-85.484619,-20.734781,-90.880791,10.736171,-87.304619,31.205452,-72.717819,55.15995,-50.355709,77.869133
2.194444,-83.42382,-50.285999,-85.491562,-20.735275,-90.887001,10.736012,-87.308281,31.205208,-72.689041,55.137993,-50.276047,77.783043
2.197222,,,,,,,,,,,,
2.2,-83.433113,-50.285168,-85.497421,-20.737362,-90.902222,10.735234,-87.317749,31.203249,-72.638901,55.098736,-50.140797,77.663933
2.202778,,,,,,,,,,,,
2.205556,,,,,,,,,,,,
2.208333,-83.45816,-50.285297,-85.515366,-20.737331,-90.922798,10.733753,-87.346092,31.199202,-72.557693,54.995823,-49.910442,77.465782
2.211111,-83.46373,-50.284992,-85.518661,-20.737999,-90.929764,10.733625,-87.338753,31.201584,-72.535423,54.976845,-49.83926,77.391884
2.213889,,,,,,,,,,,,
2.216667,-83.473297,-50.284451,-85.527351,-20.738655,-90.94281,10.73283,-87.36026,31.195358,-72.479424,54.92791,-49.670197,77.283554
2.219444,,,,,,,,,,,,
2.222222,,,,,,,,,,,,
2.225,-83.484924,-50.284451,-85.539017,-20.740091,-90.96315,10.730285,-87.356575,31.193832,-72.403358,54.862022,-49.474716,77.068596
2.227778,-83.490074,-50.284843,-85.543999,-20.739634,-90.971657,10.729599,-87.372063,31.190937,-72.376633,54.837288,-49.41275,77.012268
2.230556,,,,,,,,,,,,
2.233333,-83.495293,-50.286495,-85.554359,-20.740015,-90.986267,10.728439,-87.368355,31.191635,-72.325058,54.819454,-49.259384,76.897614
2.236111,-83.501862,-50.277107,-85.556618,-20.739328,-90.991615,10.729679,-87.373085,31.190277,-72.284828,54.776836,-48.993332,76.630318
2.238889,,,,,,,,,,,,
2.241667,-83.504868,-50.27895,-85.566711,-20.73992,-91.003723,10.730174,-87.377518,31.188511,-72.239983,54.73497,-49.071911,76.679855
2.244444,-83.504898,-50.279457,-85.572449,-20.739651,-90.838486,10.553628,-87.380974,31.18718,-72.213898,54.716862,-49.002064,76.613472
2.247222,,,,,,,,,,,,
2.25,-83.510422,-50.279903,-85.581863,-20.738953,-90.852158,10.550187,-87.386703,31.187523,-72.145119,54.660583,-48.82328,76.470879
2.252778,-83.5121,-50.27911,-85.587357,-20.738428,-90.861023,10.550351,-87.391953,31.186338,-72.123077,54.641281,-48.771042,76.419792
2.255556,,,,,,,,,,,,
2.258333,-83.521393,-50.278305,-85.598869,-20.738243,-90.872658,10.546756,-87.398811,31.186565,-72.065857,54.592442,-48.673649,76.286026
2.261111,,,,,,,,,,,,
2.263889,,,,,,,,,,,,
2.266667,-83.536156,-50.274952,-85.613251,-20.737803,-90.891441,10.544337,-87.414238,31.186199,-71.9944,54.52639,-48.44828,76.092575
2.269444,-83.54303,-50.274658,-85.617378,-20.736397,-90.895966,10.542753,-87.419342,31.18531,-71.971832,54.503239,-48.400444,76.04393
2.272222,-83.548378,-50.273586,-85.622528,-20.736235,-91.094849,10.73083,-87.42601,31.186161,-71.948105,54.48439,-48.325623,75.973419
2.275,-83.553276,-50.271393,-85.626289,-20.735163,-91.099953,10.730931,-87.430374,31.185469,-71.927582,54.466808,-48.271339,75.920662
2.277778,,,,,,,,,,,,
2.280556,-83.576462,-50.272644,-85.649796,-20.730274,-90.935013,10.533632,-87.445885,31.184593,-71.857552,54.404415,-48.116894,75.77404
2.283333,-83.579163,-50.27219,-85.697311,-20.730675,-90.941093,10.537009,-87.449188,31.183996,-71.834251,54.382767,-48.08036,75.721573
2.286111,,,,,,,,,,,,
2.288889,-83.588448,-50.269688,-85.658737,-20.728933,-90.953217,10.537493,-87.4617,31.182131,-71.778923,54.402233,-47.957325,75.594093
2.291667,-83.592331,-50.268806,-85.666489,-20.728624,-90.959091,10.537366,-87.468803,31.183466,-71.737167,54.360867,-47.89735,75.53624
2.294444,,,,,,,,,,,,
2.297222,-83.597496,-50.268181,-85.676018,-20.727741,-90.972893,10.538723,-87.500809,31.176292,-71.700554,54.302597,-47.755768,75.396622
2.3,-83.599594,-50.268829,-85.682007,-20.726616,-90.986649,10.540449,-87.500427,31.172184,-71.674171,54.273296,-47.684204,75.325073
2.302778,,,,,,,,,,,,
2.305556,-83.600769,-50.268894,-85.69281,-20.725178,-91.180458,10.739529,-87.517059,31.174311,-71.631714,54.225029,-47.584499,75.203667
2.308333,-83.604073,-50.269394,-85.696625,-20.724701,-91.023308,10.534262,-87.516609,31.173006,-71.612526,54.210426,-47.48764,75.106392
2.311111,,,,,,,,,,,,
2.313889,-83.608315,-50.269325,-85.706909,-20.722473,-91.041016,10.537868,-87.524628,31.170698,-71.567032,54.176498,-47.354561,74.969261
2.316667,-83.613762,-50.266922,-85.712036,-20.721615,-91.050163,10.541512,-87.529785,31.169943,-71.543968,54.159798,-47.316067,74.93042
2.319444,,,,,,,,,,,,
2.322222,-83.620834,-50.26532,-85.722672,-20.719755,-91.06752,10.545067,-87.564171,31.142765,-71.496704,54.151237,-47.172077,74.768669
2.325,-83.624527,-50.263744,-85.782715,-20.720053,-91.23613,10.747173,-87.568581,31.141005,-71.448631,54.098465,-47.123547,74.717209
2.327778,,,,,,,,,,,,
2.330556,-83.634338,-50.259178,-85.792686,-20.717293,-91.247688,10.749915,-87.584259,31.142494,-71.405632,54.056297,-47.272438,74.908287
2.333333,-83.63913,-50.256664,-85.79808,-20.716303,-91.255104,10.75131,-87.58786,31.139332,-71.388069,54.033981,-47.200768,74.825027
2.336111,,,,,,,,,,,,
2.338889,-83.653351,-50.250828,-85.808174,-20.713121,-91.269478,10.752884,-87.576515,31.167957,-71.328735,53.949322,-46.811981,74.378189
2.341667,,,,,,,,,,,,
2.344444,,,,,,,,,,,,
2.347222,-83.671257,-50.235355,-85.820679,-20.709473,-91.292664,10.756546,-87.597336,31.169861,-71.254517,53.880726,-46.641666,74.194595
2.35,-83.676514,-50.233246,-85.825645,-20.708662,-91.297699,10.759011,-87.602859,31.169832,-71.233238,53.862892,-46.827923,74.421516
2.352778,,,,,,,,,,,,
2.355556,-83.681824,-50.229877,-85.836311,-20.705158,-91.319397,10.776225,-87.612709,31.170776,-71.19017,53.817272,-46.449135,73.993942
2.358333,,,,,,,,,,,,
2.361111,,,,,,,,,,,,
2.363889,-83.687256,-50.227291,-85.850616,-20.698851,-91.34269,10.782334,-87.629379,31.170362,-71.127472,53.743481,-46.524845,74.107285
2.366667,-83.689247,-50.225788,-85.856209,-20.696991,-91.348557,10.785508,-87.636833,31.170992,-71.079369,53.68705,-46.453308,74.023026
2.369444,,,,,,,,,,,,
2.372222,-83.694031,-50.224293,-85.889832,-20.66605,-91.365181,10.790128,-87.645493,31.17234,-71.024445,53.661285,-46.336372,73.905296
2.375,-83.696404,-50.222641,-85.896523,-20.663458,-91.37236,10.792735,-87.646927,31.171665,-71.001076,53.6376,-46.254959,73.808121
2.377778,,,,,,,,,,,,
2.380556,-83.703346,-50.220329,-85.911522,-20.658928,-91.389183,10.796881,-87.688324,31.148243,-70.953583,53.595985,-46.14938,73.706657
2.383333,-83.710884,-50.221104,-85.915115,-20.656036,-91.395416,10.798141,-87.70816,31.171434,-70.924118,53.53614,-46.077225,73.623772
2.386111,,,,,,,,,,,,
2.388889,-83.714821,-50.213951,-85.927711,-20.650881,-91.408607,10.802805,-87.716988,31.178396,-70.866287,53.511082,-45.685204,73.164696
2.391667,-83.720322,-50.21088,-85.930969,-20.649725,-91.415802,10.804352,-87.722458,31.181658,-70.842056,53.490593,-45.887089,73.423012
2.394444,,,,,,,,,,,,
2.397222,-83.73053,-50.204659,-85.944305,-20.643074,-91.430511,10.809034,-87.734451,31.185066,-70.797386,53.450905,-45.775055,73.296326
2.4,-83.737015,-50.201637,-85.949036,-20.640564,-91.441353,10.810566,-87.737259,31.185392,-70.755852,53.404583,-45.701527,73.215775
2.402778,,,,,,,,,,,,
2.405556,-83.74688,-50.196083,-85.96035,-20.633995,-91.456528,10.814604,-87.74884,31.194855,-70.71225,53.365158,,
2.408333,,,,,,,,,,,,
2.411111,,,,,,,,,,,,
2.413889,-83.767273,-50.170837,-85.978149,-20.627058,-91.485092,10.825163,-87.738243,31.212076,-70.632874,53.283024,,
2.416667,,,,,,,,,,,,
2.419444,,,,,,,,,,,,
2.422222,-83.804497,-50.157375,-86.003601,-20.590389,-91.544029,10.828665,-87.7509,31.221062,-70.541161,53.193344,,
2.425,-83.806702,-50.155861,-86.011086,-20.58754,-91.553444,10.831177,-87.753944,31.224552,-70.532242,53.186462,-44.829273,72.210907
2.427778,-83.807655,-50.153755,-86.018127,-20.58559,-91.564926,10.833809,-87.756775,31.226973,-70.508118,53.164886,-44.780743,72.150986
2.430556,,,,,,,,,,,,
2.433333,,,,,,,,,,,,
2.436111,-83.81469,-50.146049,-86.039177,-20.578629,-91.596939,10.843325,-87.765991,31.237877,-70.397041,53.062664,-44.592041,71.94635
2.438889,,,,,,,,,,,,
2.441667,,,,,,,,,,,,
2.444444,-83.823647,-50.137966,-85.879013,-20.500992,-91.625458,10.851988,-87.792908,31.237925,-70.307091,53.043152,-44.360741,71.698647
2.447222,-83.827065,-50.134754,-85.884964,-20.497433,-91.638161,10.856098,-87.793083,31.235468,-70.258125,52.990486,-44.312817,71.637489
2.45,,,,,,,,,,,,
2.452778,-83.837303,-50.126068,-85.900558,-20.491835,-91.656601,10.860861,-87.7948,31.248516,-70.201042,52.914513,-44.180023,71.482536
2.455556,,,,,,,,,,,,
2.458333,,,,,,,,,,,,
2.461111,-83.854477,-50.111473,-85.92131,-20.482773,-91.685005,10.871276,-87.798225,31.261461,-70.122871,52.83947,-44.015377,71.26474
2.463889,-83.859917,-50.105076,-86.108589,-20.553011,-91.691902,10.875997,-87.79731,31.265713,-70.073792,52.787708,-43.934013,71.180084
2.466667,,,,,,,,,,,,
2.469444,-83.871391,-50.095177,-86.120758,-20.548326,-91.716858,10.900977,-87.786964,31.279633,-70.011612,52.729298,-43.773418,71.019302
2.472222,-83.877754,-50.090748,-86.127632,-20.545965,-91.725838,10.907659,-87.786934,31.286896,-69.980606,52.701962,-43.715649,70.955544
2.475,,,,,,,,,,,,
2.477778,-83.887321,-50.082104,-86.143242,-20.541031,-91.744911,10.920999,-87.796455,31.307081,-69.928513,52.657307,-43.582058,70.79921
2.480556,,,,,,,,,,,,
2.483333,,,,,,,,,,,,
2.486111,-83.899017,-50.0704,-86.161003,-20.531446,-91.768433,10.940573,-87.791382,31.318987,-69.812706,52.548908,-43.639587,70.908195
2.488889,,,,,,,,,,,,
2.491667,,,,,,,,,,,,
2.494444,-83.903656,-50.061436,-86.17981,-20.521021,-91.798782,10.956753,-87.785027,31.332775,-69.725212,52.471878,-43.433128,70.676979
2.497222,,,,,,,,,,,,
2.5,,,,,,,,,,,,
2.502778,-83.909164,-50.055401,-86.220375,-20.482397,-91.820305,10.972876,-87.778961,31.345398,-69.605309,52.346886,-42.493164,70.273361
2.505556,-83.909073,-50.053429,-86.225822,-20.478899,-91.827713,10.977358,-87.774979,31.348312,-69.57238,52.312397,-43.150967,70.31678
2.508333,,,,,,,,,,,,
2.511111,-83.913933,-50.047981,-85.148834,-20.624166,-91.841499,10.988313,-87.771164,31.357666,-69.489899,52.252506,-50.967682,66.444252
2.513889,-83.921341,-50.044102,-86.250076,-20.469093,-91.847664,10.992516,-87.752205,31.365278,-69.455681,52.22081,-43.090321,69.514175
2.516667,,,,,,,,,,,,
2.519444,-83.929459,-50.037395,-85.246864,-20.528677,-91.861137,11.002606,-87.747238,31.37269,-69.388046,52.150417,-42.157509,69.689301
2.522222,-83.933296,-50.033844,-86.340485,-20.460152,-91.870689,11.008164,-87.746887,31.376377,-69.360062,52.122116,-42.420605,69.485794
2.525,,,,,,,,,,,,
2.527778,-83.945656,-50.025307,-85.268105,-20.518456,-91.885468,11.018792,-87.745369,31.385094,-69.277245,52.034142,-42.308735,69.303276
2.530556,-83.94873,-50.019444,-86.358116,-20.448559,-91.900444,11.034843,-87.745186,31.389412,-69.24292,51.993538,-42.221813,69.195633
2.533333,,,,,,,,,,,,
2.536111,-83.962975,-50.010445,-85.287766,-20.506012,-91.916985,11.047572,-87.741127,31.397268,-69.181084,51.926697,-42.087254,69.019646
2.538889,-83.966728,-50.005978,-86.375618,-20.440907,-91.922241,11.053905,-87.739426,31.401556,-69.156471,51.902748,-42.033489,68.947968
2.541667,,,,,,,,,,,,
2.544444,-83.976707,-49.996819,-86.128525,-20.319725,-91.938393,11.065331,-87.738129,31.40884,-69.073296,51.805389,-41.894577,68.775597
2.547222,,,,,,,,,,,,
2.55,,,,,,,,,,,,
2.552778,-83.991623,-49.962749,-85.288124,-20.453659,-91.957977,11.080137,-87.73584,31.422979,-68.984451,51.703297,-41.934814,68.790939
2.555556,,,,,,,,,,,,
2.558333,,,,,,,,,,,,
2.561111,-84.002457,-49.950478,-85.317406,-20.445555,-91.98156,11.099225,-87.731735,31.449577,-68.874039,51.572632,-41.500259,68.220512
2.563889,-84.004074,-49.945919,-86.432442,-20.387386,-91.990677,11.10557,-87.730629,31.453398,-68.840683,51.536549,-41.407818,68.110512
2.566667,,,,,,,,,,,,
2.569444,-84.009514,-49.936192,-85.348198,-20.426592,-92.005768,11.11775,-87.729736,31.459635,-68.78981,51.473679,-41.269695,67.919662
2.572222,,,,,,,,,,,,
2.575,,,,,,,,,,,,
2.577778,-84.022499,-49.921944,,,-92.028603,11.132219,-87.720383,31.482346,-68.675056,51.341461,-41.064896,67.657249
2.580556,-84.028542,-49.915836,-85.866379,-20.441977,-92.033386,11.13747,-87.718132,31.484953,-68.645813,51.309048,-41.206551,67.81192
2.583333,-84.020454,-49.917034,-85.4058,-20.398056,-91.620758,11.238691,-87.71772,31.490934,-68.61718,51.275108,-40.933655,67.464218
2.586111,-84.037598,-49.904388,-86.472282,-20.364058,-91.626602,11.243635,-87.715218,31.494804,-68.587868,51.250122,-41.277931,67.218826
2.588889,,,,,,,,,,,,
2.591667,-84.035751,-49.890186,-85.422806,-20.385443,-91.644012,11.253539,-87.714745,31.504213,-68.507828,51.15583,-40.719658,67.163918
2.594444,,,,,,,,,,,,
2.597222,,,,,,,,,,,,
2.6,-84.06057,-49.878838,-85.433357,-20.375511,-92.116562,11.177182,-87.697021,31.526638,-68.419937,51.056026,-40.512142,66.866096
2.602778,-84.077087,-49.870445,-86.493828,-20.347572,-92.124413,11.181868,-87.694763,31.531414,-68.395653,51.028919,-40.452553,66.779747
2.605556,,,,,,,,,,,,
2.608333,-84.08709,-49.859398,-85.455704,-20.351559,-92.138962,11.192623,-87.689857,31.54142,-68.316536,50.935925,-40.336803,66.575912
2.611111,-84.090683,-49.855183,-86.530426,-20.309389,-92.143517,11.198219,-87.689423,31.546766,-68.284943,50.898838,-40.262707,66.479622
2.613889,,,,,,,,,,,,
2.616667,-84.097549,-49.847687,-85.478111,-20.340487,-92.154762,11.208921,-87.682465,31.554001,-68.23008,50.837063,-40.129311,66.288895
2.619444,-84.099152,-49.844498,-86.540154,-20.294798,-92.163925,11.2149,-87.681808,31.559345,-68.204643,50.811218,-40.048038,66.179436
2.622222,,,,,,,,,,,,
2.625,-84.100464,-49.840633,-85.490417,-20.325405,-92.178047,11.226731,-87.677582,31.567488,-68.12413,50.713886,-39.907612,65.992325
2.627778,,,,,,,,,,,,
2.630556,,,,,,,,,,,,
2.633333,-84.091805,-49.83614,-85.508553,-20.313622,-92.198326,11.244864,-87.674347,31.57967,-68.019371,50.622463,-39.742271,65.717491
2.636111,-84.092888,-49.834438,-86.570335,-20.266497,-92.20388,11.249372,-87.672096,31.582121,-67.993507,50.592636,-39.669121,65.613014
2.638889,,,,,,,,,,,,
2.641667,-84.095787,-49.827564,-85.486351,-20.274364,-92.215729,11.259511,-87.69429,31.552666,-67.922592,50.506378,-39.544323,65.418503
2.644444,-84.09716,-49.823757,-85.998077,-20.297108,-92.221146,11.264068,-87.691292,31.554663,-67.872139,50.444805,-39.471222,65.313896
2.647222,,,,,,,,,,,,
2.65,-84.10218,-49.817837,-86.003578,-20.287663,-92.230667,11.273283,-87.686523,31.561085,-67.823807,50.384701,-39.360905,65.112625
2.652778,-84.104477,-49.814079,-85.497574,-20.25939,-92.235832,11.277762,-87.661865,31.601637,-67.796692,50.352417,-39.297695,65.02227
2.655556,,,,,,,,,,,,
2.658333,-84.121933,-49.800961,-86.011391,-20.276312,-92.247093,11.285671,-87.657623,31.605974,-67.722145,50.259529,-39.169289,64.826416
2.661111,-84.123322,-49.796791,-86.014351,-20.271301,-92.249596,11.288604,-87.655273,31.607624,-67.675156,50.201725,-39.117558,64.745903
2.663889,,,,,,,,,,,,
2.666667,-84.131088,-49.787815,-85.509041,-20.24177,-92.26532,11.295897,-87.652306,31.614521,-67.275826,49.69162,-38.977798,64.542542
2.669444,,,,,,,,,,,,
2.672222,,,,,,,,,,,,
2.675,-84.146729,-49.753872,-86.029213,-20.251265,-92.27816,11.305711,-87.64653,31.625011,-67.091713,49.522869,-38.79425,64.239037
2.677778,,,,,,,,,,,,
2.680556,,,,,,,,,,,,
2.683333,-84.152626,-49.741028,-86.037941,-20.241188,-92.300514,11.329922,-87.641487,31.634716,-66.996437,49.392216,-38.599167,63.93985
2.686111,-84.155563,-49.737038,-86.040672,-20.236427,-92.305046,11.334062,-87.638817,31.636562,-66.953415,49.330967,-38.534569,63.845562
2.688889,,,,,,,,,,,,
2.691667,-84.156082,-49.731091,-85.553917,-20.222401,-92.320129,11.34083,-87.655571,31.609234,-66.893005,49.252365,-38.421638,63.624542
2.694444,-84.155937,-49.72802,-86.04837,-20.223269,-92.323387,11.344406,-87.65155,31.612593,-66.862938,49.214104,-38.381706,63.548737
2.697222,,,,,,,,,,,,
2.7,-84.157356,-49.722309,-86.059891,-20.219063,-92.336693,11.352783,-87.641975,31.618382,-66.69809,48.9958,-38.259338,63.354103
2.702778,-84.155624,-49.71965,-85.575813,-20.218483,-92.339485,11.355829,-87.638931,31.621218,-66.820404,49.140076,-38.185787,63.241749
2.705556,,,,,,,,,,,,
2.708333,-84.154793,-49.715527,-86.068634,-20.207876,-92.350754,11.361631,-87.632454,31.621897,-67.421471,48.328465,-38.046207,63.057362
2.711111,-84.156166,-49.71175,-86.071167,-20.203949,-92.354752,11.364847,-87.586052,31.664738,-66.74128,48.997368,-37.348904,62.389439
2.713889,,,,,,,,,,,,
2.716667,-84.156105,-49.70496,-85.599892,-20.20933,-92.360596,11.371371,-87.576485,31.666145,-67.300262,48.231804,-37.911987,62.733303
2.719444,-84.156166,-49.70303,-86.084923,-20.196932,-92.368065,11.374739,-87.571785,31.670643,-66.640327,48.872139,-37.835556,62.623741
2.722222,,,,,,,,,,,,
2.725,-84.152985,-49.692451,-86.091621,-20.189922,-92.377151,11.381522,-87.564651,31.672892,-66.568375,48.800671,-37.645905,62.437595
2.727778,,,,,,,,,,,,
2.730556,,,,,,,,,,,,
2.733333,-84.157173,-49.684418,-86.099968,-20.177893,-92.384651,11.392673,-87.546013,31.676548,-66.45713,48.674248,-37.443497,62.131275
2.736111,,,,,,,,,,,,
2.738889,,,,,,,,,,,,
2.741667,-84.161667,-49.676037,-85.624466,-20.171673,-92.395561,11.403629,-87.531693,31.680288,-66.368233,48.572468,-36.62701,61.184956
2.744444,-84.162071,-49.672062,-86.112785,-20.167463,-92.39698,11.407262,-87.526108,31.67981,-66.318565,48.511375,-37.203102,61.697273
2.747222,-84.162727,-49.669811,-86.731247,-20.117395,-92.401314,11.411327,-87.521759,31.680084,-66.287819,48.474056,-37.168537,61.081146
2.75,-84.161697,-49.667339,-86.117607,-20.162592,-92.405258,11.41372,-87.514427,31.680662,-66.2444,48.446533,-36.43475,60.832478
2.752778,,,,,,,,,,,,
2.755556,-84.155998,-49.662281,-85.677994,-20.170685,-92.411926,11.420101,-87.505814,31.682903,-66.506195,48.782707,-36.230682,60.58004
2.758333,-84.15345,-49.659016,-85.683891,-20.311693,-92.415649,11.422902,-87.499733,31.683519,-66.480438,48.748886,-36.176846,60.467064
2.761111,,,,,,,,,,,,
2.763889,-84.149612,-49.654686,-85.651733,-20.285273,-92.421928,11.429108,-87.491104,31.685833,-66.386192,48.631107,-36.137901,60.314404
2.766667,-84.145203,-49.652111,-85.679451,-20.173946,-92.425247,11.431944,-87.471054,31.692457,-66.346237,48.574959,-36.054752,60.15995
2.769444,,,,,,,,,,,,
2.772222,-84.142319,-49.647537,-85.714264,-20.164013,-92.430237,11.439159,-87.461647,31.693993,-66.295074,48.511196,-35.926937,59.952271
2.775,-84.141579,-49.644398,-85.683571,-20.163527,-92.436218,11.441273,-87.46022,31.69677,-66.252625,48.458229,-35.874969,59.862316
2.777778,,,,,,,,,,,,
2.780556,-84.139244,-49.638687,-85.68866,-20.158564,-92.277313,11.282156,-87.450294,31.698566,-66.165939,48.352432,-35.736675,59.601246
2.783333,,,,,,,,,,,,
2.786111,,,,,,,,,,,,
2.788889,-84.125755,-49.628563,-85.68483,-20.110743,-92.452332,11.453933,-87.443451,31.703735,-66.0877,48.251869,-35.54974,59.256371
2.791667,-84.122078,-49.626976,-85.684639,-20.107243,-92.453583,11.45769,-87.440926,31.705078,-66.037979,48.224319,-35.507,59.157337
2.794444,,,,,,,,,,,,
2.797222,-84.120407,-49.6208,-85.682213,-20.100365,-92.466667,11.472654,-87.43409,31.705683,-65.756248,47.79232,-35.413147,58.892834
2.8,-84.117371,-49.619415,-85.679985,-20.097952,-92.469795,11.476374,-87.432465,31.705465,-65.733971,47.765587,-35.343327,58.794563
2.802778,,,,,,,,,,,,
2.805556,-84.112946,-49.615391,-85.680862,-20.092735,-92.474655,11.482135,-87.424454,31.706804,-65.68,47.697739,-35.221127,58.540474
2.808333,-84.110168,-49.613125,-85.726852,-20.240276,-92.478935,11.48487,-87.419472,31.703108,-65.651131,47.6553,-35.122417,58.436661
2.811111,,,,,,,,,,,,
2.813889,-84.102295,-49.608974,-86.161491,-20.062811,-92.484329,11.490992,-87.413475,31.705431,-65.617493,47.61385,-35.035072,58.179493
2.816667,-84.100471,-49.606174,-86.163818,-20.059486,-92.489204,11.493627,-87.406807,31.7038,-65.595963,47.588425,-34.963387,58.068478
2.819444,,,,,,,,,,,,
2.822222,-84.100105,-49.584846,-85.743454,-20.232449,-92.495956,11.499694,-87.398735,31.705593,-65.554008,47.541515,-34.861599,57.851444
2.825,-84.095383,-49.580776,-86.165451,-20.046593,-92.498131,11.502004,-87.394402,31.702576,-65.537766,47.517883,-34.798985,57.697117
2.827778,,,,,,,,,,,,
