Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.091667,-82.276428,-50.143166,-82.317009,-20.244257,-88.041527,11.420003,-86.260368,31.548872,-88.108353,59.030659,-88.054207,90.84613
0.094444,,,,,,,,,,,,
0.097222,-82.275017,-50.145687,-82.312729,-20.243481,-88.048981,11.421412,-86.26088,31.545214,-88.106384,59.028412,-88.051018,90.843872
0.1,,,,,,,,,,,,
0.102778,,,,,,,,,,,,
0.105556,-82.659088,-50.119736,-82.317116,-20.241495,-87.919983,11.127316,-86.261551,31.54656,-88.1026,59.024506,-88.044067,90.842651
0.108333,-82.659531,-50.119972,-82.310036,-20.238951,-88.314003,11.115839,-86.28347,31.561964,-88.101402,59.025253,-88.042168,90.842163
0.111111,-82.6605,-50.121834,-82.309914,-20.239428,-88.318413,11.114884,-86.28476,31.561543,-88.102135,59.024197,-88.040161,90.841118
0.113889,-82.659103,-50.122688,-82.302681,-20.238409,-88.31955,11.115424,-86.285194,31.559801,-88.099014,59.024227,-88.035446,90.838913
0.116667,,,,,,,,,,,,
0.119444,-82.655869,-50.124825,-82.30275,-20.236147,-87.933334,11.128499,-86.288811,31.556791,-88.096329,59.022427,-88.028542,90.83886
0.122222,-82.276772,-50.15583,-82.311668,-20.235729,-87.937363,11.130102,-86.290291,31.557888,-88.095459,59.020798,-88.027069,90.837791
0.125,,,,,,,,,,,,
0.127778,-82.277184,-50.15712,-82.31572,-20.237959,-87.942429,11.132977,-86.295547,31.560368,-88.092232,59.020931,-88.022179,90.837067
0.130556,-82.276779,-50.157757,-82.312195,-20.236145,-87.943916,11.129755,-86.294685,31.555891,-88.092842,59.019638,-88.019272,90.837685
0.133333,,,,,,,,,,,,
0.136111,-82.279274,-50.158165,-82.328629,-20.239651,-88.086182,11.41367,-86.277122,31.544294,-88.089767,59.0196,-88.01577,90.837036
0.138889,-82.280289,-50.15884,-82.326767,-20.239349,-88.08844,11.413259,-86.278625,31.544083,-88.090393,59.019756,-88.01329,90.83699
0.141667,,,,,,,,,,,,
0.144444,-82.279877,-50.158928,-82.343887,-20.241693,-88.092567,11.413392,-86.283203,31.542646,-88.089592,59.019451,-88.008362,90.836571
0.147222,-82.276688,-50.158928,-82.342339,-20.244709,-88.099136,11.412522,-86.284843,31.540403,-88.087982,59.019436,-88.007942,90.835098
0.15,,,,,,,,,,,,
0.152778,-82.273201,-50.161625,-83.396744,-19.650888,-88.102371,11.411595,-86.289734,31.540283,-88.088676,59.01828,-88.002518,90.834846
0.155556,-82.268166,-50.162327,-83.434151,-19.581055,-88.103096,11.410395,-86.288811,31.539471,-88.08596,59.017841,-88.000526,90.835396
0.158333,,,,,,,,,,,,
0.161111,-82.264374,-50.164677,-83.400032,-19.653273,-88.104164,11.409983,-86.289963,31.538183,-88.087151,59.016907,-87.996468,90.833305
0.163889,-82.2631,-50.166763,-82.364204,-20.25378,-88.104263,11.409065,-86.289337,31.534502,-88.084671,59.01622,-87.994339,90.833214
0.166667,,,,,,,,,,,,
0.169444,-82.261589,-50.168655,-82.371758,-20.255247,-87.976509,11.116333,-86.288826,31.534201,-88.084137,59.016174,-87.989868,90.832321
0.172222,-82.260117,-50.168365,-83.398293,-19.664621,-87.977562,11.115948,-86.290863,31.533876,-88.082504,59.016006,-87.988617,90.831062
0.175,,,,,,,,,,,,
0.177778,-82.258133,-50.169857,,,-87.979469,11.118939,-86.291214,31.535192,-88.081551,59.015213,-87.982216,90.829918
0.180556,-82.256607,-50.170265,-83.40831,-19.655682,-87.982681,11.118182,-86.290916,31.534136,-88.080467,59.01543,-87.9804,90.829483
0.183333,,,,,,,,,,,,
0.186111,-82.256523,-50.170315,-83.414528,-19.656013,-87.988541,11.125149,-86.315224,31.550562,-88.077965,59.013504,-87.975586,90.828735
0.188889,-82.257378,-50.169563,-83.414963,-19.658207,-87.992798,11.127107,-86.313499,31.5501,-88.076851,59.015156,-87.971626,90.827652
0.191667,,,,,,,,,,,,
0.194444,-82.259697,-50.167912,-83.421349,-19.65387,-87.998848,11.131124,-86.313248,31.550714,-88.075386,59.014519,-87.965622,90.827003
0.197222,,,,,,,,,,,,
0.2,,,,,,,,,,,,
0.202778,-82.260887,-50.166111,-83.426979,-19.650101,-88.133904,11.41015,-86.298447,31.540112,-88.060631,58.997082,-87.956299,90.826073
0.205556,,,,,,,,,,,,
0.208333,,,,,,,,,,,,
0.211111,-82.257347,-50.166298,-83.42984,-19.64748,-88.138695,11.410555,-86.291,31.545977,-88.058403,58.997112,-87.946236,90.823555
0.213889,-82.257828,-50.16629,-83.432838,-19.643831,-88.140015,11.409786,-86.290649,31.54405,-88.058662,58.996231,-87.943405,90.82283
0.216667,,,,,,,,,,,,
0.219444,-82.255669,-50.167156,-83.423759,-19.653629,-88.135406,11.410475,-86.293549,31.545948,-88.058319,58.994137,-87.937981,90.822021
0.222222,-82.252907,-50.167961,-83.4245,-19.650602,-88.131355,11.410442,-86.294472,31.543678,-88.059464,58.994232,-87.936691,90.820816
0.225,,,,,,,,,,,,
0.227778,-82.260193,-50.177361,-83.418747,-19.656277,-87.999603,11.125548,-86.293282,31.543949,-88.058891,58.993679,-87.932442,90.819237
0.230556,,,,,,,,,,,,
0.233333,,,,,,,,,,,,
0.236111,-82.253311,-50.180073,-82.378113,-20.239544,-87.998909,11.124327,-86.302322,31.536663,-88.058479,58.991116,-87.92662,90.81572
0.238889,-82.251228,-50.180943,-82.383797,-20.242157,-88.001083,11.125724,-86.304016,31.537607,-88.058838,58.99099,-87.924103,90.815491
0.241667,,,,,,,,,,,,
0.244444,-82.253586,-50.180943,-83.399986,-19.677496,-88.00383,11.125541,-86.303101,31.539499,-88.057922,58.991463,-87.920799,90.812424
0.247222,-82.256546,-50.181587,-83.450508,-19.590164,-88.003052,11.124182,-86.301949,31.539217,-88.059059,58.990227,-87.919617,90.811264
0.25,,,,,,,,,,,,
0.252778,-82.261261,-50.180508,-83.272026,-20.010883,-88.002487,11.125384,-86.302551,31.536955,-88.05954,58.988987,-87.91584,90.809219
0.255556,-82.264542,-50.179863,-83.415459,-19.66431,-88.003815,11.127478,-86.293533,31.543108,-88.058144,58.988976,-87.914154,90.808983
0.258333,,,,,,,,,,,,
0.261111,-82.267761,-50.178886,-83.419609,-19.654202,-88.138741,11.410391,-86.293045,31.54353,-88.05938,58.987938,-87.908646,90.808006
0.263889,-82.272453,-50.178349,-83.423065,-19.654011,-88.140884,11.410915,-86.293015,31.543648,-88.056908,58.987434,-87.928291,90.802231
0.266667,,,,,,,,,,,,
0.269444,-82.275726,-50.178791,-83.429626,-19.645954,-88.14325,11.411291,-86.29747,31.546167,-88.057533,58.986671,-87.926117,90.800415
0.272222,-82.272194,-50.180042,-83.431747,-19.642235,-88.139992,11.411253,-86.294189,31.543797,-88.057365,58.986408,-87.922722,90.798935
0.275,-82.273331,-50.179619,-83.433891,-19.639826,-88.1418,11.411148,-86.297974,31.543251,-88.058296,58.984547,-87.923058,90.798515
0.277778,-82.274643,-50.179333,-83.435181,-19.640207,-88.138107,11.41178,-86.297585,31.545151,-88.05883,58.983292,-87.921883,90.796951
0.280556,,,,,,,,,,,,
0.283333,-82.278297,-50.181263,-83.43589,-19.638348,-88.134598,11.411569,-86.297485,31.542698,-88.058563,58.981468,-87.920013,90.795403
0.286111,-82.279655,-50.182663,-83.437874,-19.633938,-88.132629,11.411792,-86.29734,31.542147,-88.057495,58.981411,-87.919479,90.794601
0.288889,,,,,,,,,,,,
0.291667,-82.279846,-50.185162,-83.433174,-19.639851,-88.126892,11.4104,-86.29509,31.541508,-88.057915,58.977341,-87.90667,90.777489
0.294444,-82.28215,-50.185249,-83.429955,-19.647575,-88.124916,11.409971,-86.296936,31.540138,-88.058113,58.977051,-87.907051,90.776077
0.297222,,,,,,,,,,,,
0.3,-82.282364,-50.187897,-83.428383,-19.649887,-87.99408,11.123302,-86.304993,31.535303,-88.057846,58.974766,-87.871422,90.795753
0.302778,-82.283463,-50.187695,-83.421638,-19.658756,-87.991257,11.122699,-86.303925,31.533787,-88.05822,58.973919,-87.870667,90.794334
0.305556,,,,,,,,,,,,
0.308333,-82.287231,-50.187214,-82.3853,-20.236265,-87.988289,11.122574,-86.303543,31.534994,-88.060539,58.9711,-87.873055,90.792984
0.311111,-82.292572,-50.175869,-82.383865,-20.238543,-87.989288,11.123623,-86.325356,31.549274,-88.059219,58.971085,-87.875038,90.791962
0.313889,,,,,,,,,,,,
0.316667,-82.296974,-50.175667,-83.419464,-19.661259,-87.987976,11.122322,-86.323387,31.54636,-88.059204,58.970417,-87.877312,90.791351
0.319444,-82.302666,-50.175102,-83.419632,-19.660259,-87.988937,11.126897,-86.323174,31.545914,-88.059334,58.96949,-87.878166,90.791412
0.322222,,,,,,,,,,,,
0.325,-82.309814,-50.174583,-83.429695,-19.652891,-88.127052,11.408761,-86.301872,31.53537,-88.060989,58.968342,-87.881638,90.790443
0.327778,,,,,,,,,,,,
0.330556,,,,,,,,,,,,
0.333333,-82.321892,-50.17186,-83.445213,-19.638084,-88.130455,11.408075,-86.303024,31.537661,-88.061974,58.966648,-87.886551,90.789505
0.336111,-82.325836,-50.171982,-83.446884,-19.635391,-88.130791,11.407736,-86.295929,31.543074,-88.063156,58.965862,-87.887695,90.789291
0.338889,,,,,,,,,,,,
0.341667,-82.327553,-50.183846,-83.456017,-19.631577,-88.133476,11.406183,-86.303696,31.536594,-88.064423,58.965851,-87.892334,90.787292
0.344444,-82.329094,-50.184639,-83.457375,-19.629501,-88.129959,11.406761,-86.303833,31.535521,-88.063988,58.965309,-87.893799,90.787514
0.347222,,,,,,,,,,,,
0.35,-82.330879,-50.185482,-83.461952,-19.632698,-88.130363,11.404589,-86.305092,31.535076,-88.066383,58.964909,-87.896828,90.786171
0.352778,-82.334534,-50.185539,-83.459473,-19.636749,-88.130333,11.403688,-86.305656,31.534275,-88.067909,58.963585,-87.900604,90.782677
0.355556,,,,,,,,,,,,
0.358333,-82.74614,-50.158203,-83.45752,-19.64674,-88.12709,11.402196,-86.303864,31.533936,-88.06955,58.962513,-87.903885,90.782059
0.361111,,,,,,,,,,,,
0.363889,,,,,,,,,,,,
0.366667,-82.343651,-50.189758,-83.449173,-19.658422,-88.375168,11.091002,-86.300346,31.527645,-88.072182,58.959663,-87.908409,90.780731
0.369444,-82.729866,-50.159954,-83.445358,-19.667603,-88.1241,11.400527,-86.299698,31.529308,-88.072014,58.959305,-87.90892,90.780327
0.372222,,,,,,,,,,,,
0.375,-83.196556,-50.067322,-83.440331,-19.681025,-88.124046,11.400872,-86.299034,31.525982,-88.075027,58.958614,-87.913231,90.779663
0.377778,-83.205093,-50.066727,-83.441071,-19.67845,-88.124107,11.40137,-86.319435,31.538683,-88.075546,58.958691,-87.914566,90.778648
0.380556,,,,,,,,,,,,
0.383333,-82.361351,-50.186741,-83.443329,-19.68112,-88.126442,11.402231,-86.320442,31.540537,-88.078979,58.958061,-87.91806,90.778374
0.386111,-82.363106,-50.186054,-83.441711,-19.684006,-88.125923,11.403653,-86.318359,31.538942,-88.079086,58.957939,-87.91922,90.779053
0.388889,,,,,,,,,,,,
0.391667,-82.370201,-50.184727,-83.445808,-19.68491,-88.00238,11.127777,-86.320374,31.538147,-88.082092,58.957821,-87.923576,90.779831
0.394444,-82.372459,-50.182144,-83.450531,-19.680309,-88.136871,11.402666,-86.321152,31.538054,-88.083252,58.957302,-87.926361,90.77887
0.397222,,,,,,,,,,,,
0.4,-82.380997,-50.180416,-83.465363,-19.666458,-88.137779,11.404652,-86.299446,31.527201,-88.085716,58.957829,-87.92955,90.780357
0.402778,-82.386932,-50.178383,-83.466408,-19.667864,-88.137291,11.405834,-86.301315,31.52903,-88.086876,58.957909,-87.931931,90.779594
0.405556,,,,,,,,,,,,
0.408333,-82.391045,-50.176941,-83.471008,-19.667221,-88.136497,11.408019,-86.301369,31.528616,-88.090401,58.957947,-87.935661,90.781059
0.411111,-82.392616,-50.176823,-83.478714,-19.659306,-88.137627,11.408019,-86.303978,31.530067,-88.092766,58.958263,-87.937416,90.78067
0.413889,,,,,,,,,,,,
0.416667,-82.393105,-50.1763,-83.478859,-19.659805,-88.139931,11.407581,-86.303886,31.527678,-88.095093,58.956997,-87.95491,90.795677
0.419444,,,,,,,,,,,,
0.422222,,,,,,,,,,,,
0.425,-82.395729,-50.178593,-83.477066,-19.665314,-88.139091,11.407643,-86.302361,31.523436,-88.098839,58.956371,-87.960495,90.795753
0.427778,-82.395844,-50.178791,-83.475258,-19.668674,-88.137283,11.407894,-86.305428,31.525272,-88.100037,58.956738,-87.962173,90.795639
0.430556,-82.3964,-50.17997,-83.477066,-19.66679,-88.135674,11.407271,-86.305962,31.52496,-88.101768,58.95657,-87.963005,90.795898
0.433333,-82.397774,-50.180077,-83.475876,-19.669819,-88.135864,11.407563,-86.305428,31.525261,-88.102684,58.957134,-87.963837,90.796188
0.436111,,,,,,,,,,,,
0.438889,-82.400963,-50.179821,-83.470154,-19.676113,-88.136169,11.409494,-86.307922,31.525486,-88.103935,58.956779,-87.966675,90.79628
0.441667,-82.402107,-50.18018,-83.47287,-19.670343,-88.137268,11.408674,-86.308624,31.524429,-88.105148,58.957363,-87.967804,90.796951
0.444444,,,,,,,,,,,,
0.447222,-82.405434,-50.178368,-83.472916,-19.673229,-88.142563,11.409771,-86.308693,31.526405,-88.105881,58.957882,-87.97094,90.798416
0.45,-82.396271,-50.169807,-83.475899,-19.671177,-88.156151,11.405802,-86.313477,31.52578,-88.108017,58.958,-87.971504,90.798531
0.452778,,,,,,,,,,,,
0.455556,-82.400658,-50.16774,-83.476547,-19.668747,-88.160858,11.407763,-86.313721,31.529394,-88.108963,58.958317,-87.973877,90.800789
0.458333,-82.404762,-50.165535,-83.483574,-19.665718,-88.165405,11.407412,-86.315765,31.528919,-88.108887,58.960171,-87.974174,90.801811
0.461111,,,,,,,,,,,,
0.463889,-82.406807,-50.163448,-83.485413,-19.663883,-88.042427,11.137815,-86.307259,31.535557,-88.113297,58.959473,-87.976013,90.803284
0.466667,-82.40818,-50.162811,-83.490395,-19.657898,-88.043839,11.13681,-86.309013,31.536865,-88.112106,58.961151,-87.977196,90.803963
0.469444,,,,,,,,,,,,
0.472222,-82.413307,-50.160576,-83.491158,-19.659733,-88.049171,11.139326,-86.311386,31.537708,-88.115219,58.961285,-87.97876,90.805199
0.475,,,,,,,,,,,,
0.477778,,,,,,,,,,,,
0.480556,-82.415726,-50.160145,-83.48558,-19.675398,-88.052902,11.142309,-86.316383,31.539621,-88.115944,58.951805,-87.979614,90.80761
0.483333,-82.412819,-50.159527,-83.48439,-19.679569,-88.052299,11.143456,-86.318459,31.541431,-88.117561,58.951099,-87.980476,90.807121
0.486111,,,,,,,,,,,,
0.488889,-82.411972,-50.159855,-83.488319,-19.677496,-88.049568,11.135557,-86.317238,31.541637,-88.117622,58.951698,-87.980385,90.807426
0.491667,,,,,,,,,,,,
0.494444,,,,,,,,,,,,
0.497222,-82.413162,-50.159817,-83.488991,-19.677639,-88.047554,11.136375,-86.323624,31.544376,-88.121712,58.95145,-87.976303,90.807945
0.5,-82.412262,-50.159679,-83.489136,-19.674969,-88.04734,11.134346,-86.323669,31.545744,-88.121574,58.951675,-87.978378,90.80864
0.502778,,,,,,,,,,,,
0.505556,-82.4142,-50.158512,-83.493401,-19.670414,-88.049034,11.137584,-86.323975,31.544498,-88.121521,58.952702,-87.975899,90.808762
0.508333,,,,,,,,,,,,
0.511111,,,,,,,,,,,,
0.513889,-82.418579,-50.155067,-83.497307,-19.66412,-88.179741,11.425543,-86.334557,31.548018,-88.123131,58.953369,-87.972145,90.809479
0.516667,-82.419647,-50.153549,-83.501266,-19.656967,-88.183563,11.425635,-86.337395,31.549353,-88.124939,58.953583,-87.970146,90.809998
0.519444,,,,,,,,,,,,
0.522222,-82.423035,-50.151329,-83.511757,-19.646358,-88.187752,11.428121,-86.341843,31.550234,-88.123932,58.95509,-87.966629,90.810982
0.525,-82.435608,-50.157654,-83.507729,-19.647385,-88.190659,11.429,-86.344086,31.551472,-88.125488,58.954884,-87.966087,90.811287
0.527778,,,,,,,,,,,,
0.530556,-82.428894,-50.147182,-83.510422,-19.641447,-88.192749,11.430756,-86.348885,31.5508,-88.125053,58.956753,-87.962685,90.81189
0.533333,-82.440277,-50.154251,-83.505798,-19.646168,-88.193985,11.431086,-86.350441,31.552345,-88.125351,58.956657,-87.961945,90.811256
0.536111,,,,,,,,,,,,
0.538889,-82.441666,-50.153255,-83.509949,-19.640137,-88.199577,11.432904,-86.352036,31.555504,-88.126953,58.957184,-87.958214,90.812111
0.541667,-82.439545,-50.154148,-83.355095,-19.963186,-88.201553,11.433352,-86.353683,31.557543,-88.127602,58.957779,-87.956963,90.812775
0.544444,,,,,,,,,,,,
0.547222,-82.439995,-50.154282,-83.355736,-19.959909,-88.203453,11.435416,-86.355705,31.558144,-88.1259,58.957989,-87.956215,90.811325
0.55,,,,,,,,,,,,
0.552778,,,,,,,,,,,,
0.555556,-82.439911,-50.155533,-83.359825,-19.960392,-88.075096,11.154929,-86.375481,31.581226,-88.126045,58.957584,-87.93969,90.794388
0.558333,-82.440498,-50.156151,-83.360497,-19.959705,-88.07341,11.156728,-86.373772,31.580555,-88.12606,58.957088,-87.952362,90.810081
0.561111,,,,,,,,,,,,
0.563889,-82.436905,-50.156265,-83.363457,-19.958384,-88.206085,11.449087,-86.375565,31.580465,-88.125412,58.958393,-87.938889,90.792831
0.566667,-82.435287,-50.156372,-83.50177,-19.646978,-88.206688,11.450845,-86.379211,31.582027,-88.123894,58.959068,-87.937378,90.792908
0.569444,,,,,,,,,,,,
0.572222,-82.437859,-50.155472,-83.509087,-19.635105,-88.208885,11.453602,-86.380463,31.582159,-88.12355,58.957554,-87.935226,90.791618
0.575,-82.438644,-50.154846,-83.513878,-19.630074,-88.210495,11.453629,-86.381264,31.583643,-88.119904,58.960026,-87.934196,90.791985
0.577778,,,,,,,,,,,,
0.580556,-82.439163,-50.152336,-83.521584,-19.6208,-88.214882,11.456874,-86.365906,31.571377,-88.10627,58.984947,-87.929604,90.791672
0.583333,-82.442787,-50.151688,-83.520721,-19.618607,-88.216385,11.458147,-86.368851,31.571207,-88.105736,58.985645,-87.927925,90.792366
0.586111,,,,,,,,,,,,
0.588889,-82.445686,-50.150555,-83.520889,-19.622707,-88.219955,11.46048,-86.37355,31.573952,-88.102226,58.986061,-87.9216,90.793602
0.591667,,,,,,,,,,,,
0.594444,-82.447861,-50.147675,-83.526871,-19.616318,-88.224403,11.463451,-86.378929,31.576523,-88.099304,58.986046,-87.915787,90.794495
0.597222,,,,,,,,,,,,
0.6,,,,,,,,,,,,
0.602778,-82.443764,-50.146763,-83.367218,-19.953239,-88.231064,11.465782,-86.398148,31.578981,-88.099937,58.985531,-87.927551,90.790489
0.605556,-82.44265,-50.147907,-83.366844,-19.953686,-88.231537,11.46743,-86.399048,31.579082,-88.098824,58.986164,-87.922989,90.791191
0.608333,,,,,,,,,,,,
0.611111,-82.439003,-50.149391,-83.367073,-19.954109,-88.234779,11.468816,-86.400131,31.581417,-88.096214,58.98558,-87.877106,90.813194
0.613889,,,,,,,,,,,,
0.616667,,,,,,,,,,,,
0.619444,-82.424507,-50.152397,-83.503601,-19.656158,-88.236526,11.470371,-86.419807,31.60116,-88.095978,58.984505,-87.868896,90.811333
0.622222,-82.431465,-50.153767,-83.499458,-19.663597,-88.240173,11.470732,-86.420448,31.60181,-88.096329,58.983398,-87.865135,90.80423
0.625,,,,,,,,,,,,
0.627778,-82.431091,-50.144325,-83.499695,-19.665194,-88.241425,11.471621,-86.420349,31.5993,-88.092438,58.981991,-87.859299,90.801811
0.630556,,,,,,,,,,,,
0.633333,,,,,,,,,,,,
0.636111,-82.820038,-50.114418,-83.502411,-19.670986,-88.246048,11.472663,-86.421867,31.603825,-88.090813,58.979851,-87.849693,90.798286
0.638889,-82.816193,-50.115097,-83.507324,-19.665241,-88.247948,11.473534,-86.423111,31.605608,-88.089577,58.97847,-87.845673,90.797272
0.641667,,,,,,,,,,,,
0.644444,-82.815208,-50.115456,-83.572098,-19.607067,-88.255539,11.474856,-86.403336,31.596474,-88.084076,58.979397,-87.84079,90.793404
0.647222,-82.81028,-50.115524,-83.577538,-19.601273,-88.258331,11.476347,-86.403107,31.594429,-88.084106,58.977955,-87.834946,90.791382
0.65,,,,,,,,,,,,
0.652778,-82.80407,-50.114525,-83.607437,-19.567085,-88.263527,11.479362,-86.403732,31.599163,-88.080704,58.977352,-87.826843,90.788216
0.655556,-82.399948,-50.143166,-83.614037,-19.555092,-88.267708,11.479205,-86.408028,31.599293,-88.078171,58.977032,-87.808144,90.793152
0.658333,,,,,,,,,,,,
0.661111,-82.392632,-50.142063,-83.401894,-19.945086,-88.503876,11.182096,-86.412735,31.604179,-88.076431,58.974682,-87.798569,90.790138
0.663889,-82.388519,-50.142704,-83.406067,-19.943958,-88.275932,11.48234,-86.412964,31.603865,-88.073364,58.97374,-87.792076,90.790596
0.666667,,,,,,,,,,,,
0.669444,-82.793304,-50.112175,-83.411201,-19.943411,-88.285378,11.483568,-86.415321,31.605721,-88.07074,58.973061,-87.769608,90.772697
0.672222,-82.788399,-50.112106,-83.411339,-19.943327,-88.286201,11.485023,-86.41507,31.606668,-88.068436,58.971996,-87.765244,90.772476
0.675,,,,,,,,,,,,
0.677778,-82.78434,-50.111794,-83.413857,-19.943125,-88.5308,11.202579,-86.415443,31.60659,-88.060135,58.95496,-87.743996,90.785461
0.680556,-82.785271,-50.110901,-83.416992,-19.942772,-88.533554,11.202483,-86.413803,31.608688,-88.057159,58.954418,-87.737045,90.786766
0.683333,,,,,,,,,,,,
0.686111,-82.780518,-50.111042,-83.417686,-19.942028,-88.539619,11.204629,-86.435234,31.623692,-88.053345,58.951176,-87.727127,90.783745
0.688889,,,,,,,,,,,,
0.691667,,,,,,,,,,,,
0.694444,-82.768318,-50.111698,-83.422211,-19.941027,-88.547081,11.201626,-86.438278,31.623787,-88.04557,58.947151,-87.70874,90.777077
0.697222,-82.764938,-50.110626,-83.424469,-19.940382,-88.551544,11.203758,-86.437851,31.627018,-88.042137,58.94347,-87.701271,90.776794
0.7,,,,,,,,,,,,
0.702778,-82.760284,-50.111198,-83.424301,-19.941223,-88.556274,11.203098,-86.423965,31.621531,-88.036346,58.940411,-87.687668,90.773926
0.705556,,,,,,,,,,,,
0.708333,,,,,,,,,,,,
0.711111,-82.337486,-50.156487,-83.426575,-19.938236,-88.567436,11.205133,-86.439377,31.619049,-88.028023,58.932961,-87.667755,90.76992
0.713889,-82.33622,-50.155258,-83.428535,-19.93811,-88.573685,11.203278,-86.440887,31.618431,-88.02475,58.93132,-87.618538,90.790657
0.716667,,,,,,,,,,,,
0.719444,-82.332779,-50.153423,-83.428436,-19.938166,-88.58049,11.210382,-86.446724,31.617874,-88.015915,58.928619,-87.603752,90.788498
0.722222,-82.332207,-50.152676,-83.427879,-19.938171,-88.582108,11.208634,-86.450073,31.619865,-88.012238,58.926304,-87.596634,90.785744
0.725,,,,,,,,,,,,
0.727778,-82.329117,-50.152004,-83.430847,-19.937748,-88.605095,11.181952,-86.455444,31.618441,-87.985832,58.8988,-87.580505,90.780869
0.730556,-82.327118,-50.15279,-83.432999,-19.937796,-88.608353,11.178375,-86.456985,31.619051,-87.980965,58.896915,-87.572922,90.778069
0.733333,,,,,,,,,,,,
0.736111,-82.322876,-50.15366,-83.431015,-19.937933,-88.6147,11.183236,-86.464813,31.619951,-87.973961,58.895176,-87.561722,90.772018
0.738889,-82.317688,-50.154228,-83.433884,-19.938559,-88.62265,11.180706,-86.464218,31.620085,-87.971977,58.893883,-87.544243,90.755554
0.741667,,,,,,,,,,,,
0.744444,-82.313446,-50.155674,-83.43644,-19.938791,-88.626221,11.176537,-86.469719,31.620296,-87.963501,58.892242,-87.530952,90.752388
0.747222,,,,,,,,,,,,
0.75,-82.307884,-50.158585,-83.442833,-19.940531,-88.63208,11.176248,-86.472694,31.62022,-87.956848,58.889282,-87.519363,90.748322
0.752778,-82.303986,-50.159286,-83.440529,-19.940931,-88.634247,11.175253,-86.491241,31.614876,-87.962929,58.898579,-87.511436,90.747543
0.755556,,,,,,,,,,,,
