Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1.447222,,,,,,,,,,,,
1.45,,,,,,,,,,,,
1.452778,-90.78019,-47.508217,-90.474495,-17.377888,-94.988159,13.90894,-94.138489,33.990131,-94.27552,61.677425,-95.229324,93.70108
1.455556,-90.774879,-47.511791,-90.551994,-17.236233,-94.990036,13.905819,-94.136963,33.98843,-94.247391,61.677422,-95.16169,93.704292
1.458333,,,,,,,,,,,,
1.461111,-90.787567,-47.519707,-90.545677,-17.244196,-94.994919,13.900412,-94.133812,33.985603,-94.188797,61.67844,-95.031929,93.697662
1.463889,-90.765137,-47.52153,-90.543556,-17.248749,-94.994926,13.897642,-94.134628,33.987858,-94.101807,61.72123,-94.970337,93.696007
1.466667,,,,,,,,,,,,
1.469444,-90.759682,-47.526901,-90.537521,-17.259884,-94.999168,13.892095,-94.133873,33.988583,-94.046059,61.723892,-94.777458,93.709625
1.472222,-90.758072,-47.531147,-90.466072,-17.488104,-95.001793,13.888735,-94.134048,33.987789,-93.996063,61.704815,-94.720291,93.711288
1.475,,,,,,,,,,,,
1.477778,-90.752525,-47.536911,-90.465668,-17.490786,-95.006088,13.882659,-94.131828,33.985794,-93.934586,61.699615,-94.590042,93.697693
1.480556,-90.750137,-47.540501,-90.463943,-17.493021,-95.007988,13.880682,-94.132027,33.984646,-93.90522,61.700237,-94.466461,93.725479
1.483333,,,,,,,,,,,,
1.486111,-90.743454,-47.546047,-90.458588,-17.496508,-95.013412,13.874955,-94.131004,33.982479,-93.82402,61.671215,-94.304764,93.721863
1.488889,-90.737091,-47.549637,-90.460243,-17.497646,-95.01329,13.871185,-94.130867,33.981655,-93.729446,61.697857,-94.236252,93.712059
1.491667,,,,,,,,,,,,
1.494444,-90.745697,-47.548641,-90.457596,-17.502695,-95.0177,13.864645,-94.130013,33.97562,-93.67038,61.713432,-94.083519,93.710968
1.497222,-90.742477,-47.552227,-90.455421,-17.504198,-95.020676,13.861995,-94.127579,33.976112,-93.637718,61.715336,-93.966927,93.721359
1.5,,,,,,,,,,,,
1.502778,-90.735031,-47.559349,-90.453659,-17.508942,-95.019875,13.856072,-94.128723,33.972446,-93.566933,61.700829,-93.824158,93.715134
1.505556,-90.731392,-47.562866,-90.454582,-17.512423,-95.024124,13.852818,-94.125198,33.966793,-93.535454,61.697876,-93.749176,93.713257
1.508333,,,,,,,,,,,,
1.511111,-90.721413,-47.571781,-90.452599,-17.516792,-95.026329,13.84444,-94.121353,33.961327,-93.406944,61.720337,-93.56604,93.717316
1.513889,,,,,,,,,,,,
1.516667,,,,,,,,,,,,
1.519444,-90.710983,-47.60207,-90.452576,-17.52323,-95.027924,13.83072,-94.117493,33.955093,-93.286034,61.696888,-93.339439,93.705933
1.522222,-90.707474,-47.606419,-90.453598,-17.525614,-95.031067,13.827997,-94.11554,33.950836,-93.254684,61.696156,-93.262184,93.684235
1.525,,,,,,,,,,,,
1.527778,-90.700966,-47.61504,-90.451225,-17.531788,-95.032814,13.820973,-94.112053,33.948563,-93.185051,61.682755,-93.066833,93.706985
1.530556,-90.689796,-47.619099,-90.451454,-17.534351,-95.035866,13.817465,-94.11322,33.946808,-93.155151,61.682415,-92.995125,93.700432
1.533333,,,,,,,,,,,,
1.536111,-90.690178,-47.617626,-90.426949,-17.565077,-94.677589,13.903064,-94.113297,33.944351,-93.044212,61.692982,-92.804268,93.692284
1.538889,-90.689308,-47.619171,-90.439453,-17.563606,-94.680679,13.899294,-94.109879,33.941315,-93.021095,61.706341,-92.681572,93.716209
1.541667,,,,,,,,,,,,
1.544444,-90.67379,-47.626446,-90.440819,-17.567772,-95.045937,13.799332,-94.110939,33.938007,-92.942818,61.688087,-92.542793,93.699493
1.547222,-90.671791,-47.629128,-90.437469,-17.569983,-95.047218,13.795336,-94.108398,33.936981,-92.907021,61.68568,-92.440208,93.689285
1.55,,,,,,,,,,,,
1.552778,-90.678368,-47.634876,-90.390991,-17.571587,-95.049736,13.789219,-94.103821,33.931919,-92.818413,61.65036,-92.251328,93.704903
1.555556,-90.675011,-47.637939,-90.390816,-17.573606,-95.052292,13.785982,-94.103127,33.929085,-92.78611,61.650703,-92.176224,93.697945
1.558333,,,,,,,,,,,,
1.561111,-90.669838,-47.643444,-90.391525,-17.577093,-95.044746,13.765442,-94.102005,33.926174,-92.657349,61.674011,-91.955688,93.70575
1.563889,-90.666771,-47.646255,-90.393089,-17.579132,-95.04731,13.763142,-94.099213,33.923107,-92.627014,61.687351,-91.921318,93.670395
1.566667,,,,,,,,,,,,
1.569444,-90.660217,-47.654202,-90.392563,-17.581898,-95.050667,13.757277,-94.093102,33.918468,-92.561424,61.687542,-91.694382,93.669724
1.572222,-90.656731,-47.656822,-90.391899,-17.582571,-95.052185,13.755167,-94.092598,33.915703,-92.529236,61.688614,-91.593132,93.67038
1.575,,,,,,,,,,,,
1.577778,-90.652321,-47.66325,-90.393593,-17.586273,-95.055458,13.748566,-94.087158,33.912071,-92.443245,61.661209,-91.415283,93.662193
1.580556,-90.648651,-47.666641,-90.394768,-17.587399,-95.059418,13.745037,-94.084808,33.909451,-92.336296,61.683552,-91.271172,93.665924
1.583333,,,,,,,,,,,,
1.586111,-90.642937,-47.671482,-90.395302,-17.590445,-95.062164,13.739091,-94.081375,33.906445,-92.240852,61.662216,-91.103348,93.661873
1.588889,-90.639183,-47.674686,-90.393974,-17.592186,-95.063805,13.736439,-94.081322,33.90427,-92.202538,61.660641,-91.004059,93.648315
1.591667,,,,,,,,,,,,
1.594444,-90.638596,-47.668369,-90.396027,-17.595078,-95.066818,13.731119,-94.075653,33.902367,-92.121666,61.646183,-90.782303,93.647209
1.597222,-90.636154,-47.670631,-90.399223,-17.595476,-95.068863,13.727662,-94.069023,33.877911,-92.08165,61.644703,-90.680832,93.640793
1.6,,,,,,,,,,,,
1.602778,-90.643578,-47.676392,-90.396835,-17.598951,-95.072922,13.723397,-94.061058,33.886875,-91.981987,61.661674,-90.466591,93.612648
1.605556,-90.639534,-47.678841,-90.399101,-17.600632,-95.074837,13.720852,-94.077034,33.887375,-91.89373,61.662113,-90.363548,93.622139
1.608333,-90.635612,-47.679401,-90.396843,-17.601616,-95.078438,13.719234,-94.05616,33.884033,-91.867867,61.643898,-90.222122,93.629562
1.611111,-90.633461,-47.681988,-90.396973,-17.602612,-95.082245,13.716594,-94.054657,33.881821,-91.808342,61.611526,-90.12397,93.603363
1.613889,,,,,,,,,,,,
1.616667,-90.610054,-47.688465,-90.397934,-17.604572,-95.090599,13.711727,-94.056099,33.871571,-91.728905,61.608833,-89.876434,93.625504
1.619444,,,,,,,,,,,,
1.622222,,,,,,,,,,,,
1.625,-90.61335,-47.702045,-90.396645,-17.607372,-95.101517,13.705367,-94.045174,33.869576,-91.555611,61.647911,-89.573692,93.597313
1.627778,,,,,,,,,,,,
1.630556,,,,,,,,,,,,
1.633333,-90.598442,-47.71191,-90.54258,-17.349266,-95.113945,13.697672,-94.065895,33.858944,-91.418915,61.625599,-89.186119,93.589569
1.636111,-90.592804,-47.715931,-90.536713,-17.363119,-95.151726,13.688716,-94.023026,33.878647,-91.303726,61.648495,-89.086914,93.56913
1.638889,,,,,,,,,,,,
1.641667,-90.583107,-47.7211,-90.538429,-17.362356,-95.157074,13.684738,-94.033066,33.865742,-91.207436,61.62495,-88.819054,93.574295
1.644444,-90.57888,-47.722816,-90.541054,-17.36095,-95.158875,13.683161,-94.030037,33.867374,-91.1558,61.612923,-88.750977,93.535881
1.647222,,,,,,,,,,,,
1.65,-90.572502,-47.726326,-90.466118,-17.613523,-95.164063,13.679462,-94.015327,33.865269,-91.073494,61.612171,-88.458458,93.533493
1.652778,-90.571304,-47.726948,-90.643051,-17.293526,-95.166191,13.678494,-94.010506,33.870811,-91.031624,61.625904,-88.364044,93.527451
1.655556,,,,,,,,,,,,
1.658333,-90.569794,-47.729008,-90.64798,-17.290306,-95.172424,13.675484,-93.977097,33.889164,-90.925095,61.629478,-88.074425,93.518845
1.661111,-90.566032,-47.729866,-90.472366,-17.617029,-95.173241,13.674747,-93.970558,33.888805,-90.826401,61.632507,-87.981209,93.512955
1.663889,,,,,,,,,,,,
1.666667,-90.564186,-47.729065,-90.660568,-17.285847,-95.17942,13.672707,-93.961922,33.895527,-90.73243,61.580616,-87.731628,93.474403
1.669444,-90.561806,-47.729095,-90.628723,-17.350124,-95.183235,13.671491,-93.956985,33.895306,-90.686401,61.59227,-87.614403,93.472878
1.672222,,,,,,,,,,,,
1.675,-90.554428,-47.728951,-90.627792,-17.358566,-95.187492,13.67093,-93.935783,33.901508,-90.537872,61.613827,-87.316139,93.463066
1.677778,-90.550552,-47.72773,-90.635895,-17.345047,-95.188644,13.670725,-93.932198,33.904819,-90.481934,61.600906,-87.215828,93.449242
1.680556,,,,,,,,,,,,
1.683333,-90.53875,-47.729431,-90.483261,-17.618858,-95.194542,13.669247,-93.924294,33.906902,-90.390968,61.613094,-86.922302,93.439903
1.686111,-90.531982,-47.73056,-90.466942,-17.65107,-95.195084,13.668335,-93.919075,33.90694,-90.345871,61.609329,-86.803284,93.426842
1.688889,,,,,,,,,,,,
1.691667,-90.522148,-47.730995,-90.469276,-17.650532,-95.201782,13.668171,-93.907219,33.909672,-90.152779,61.57856,-86.546478,93.390411
1.694444,-90.515152,-47.732944,-90.471252,-17.650043,-95.203682,13.667324,-93.902092,33.910534,-90.102432,61.577511,-86.405548,93.385101
1.697222,,,,,,,,,,,,
1.7,-90.501488,-47.733704,-90.474113,-17.648584,-95.208366,13.667157,-93.88826,33.912834,-90.013596,61.586212,-86.134247,93.361542
1.702778,-90.496613,-47.735046,-90.49646,-17.557756,-95.210182,13.667792,-93.880463,33.912094,-89.966064,61.585815,-85.997101,93.350044
1.705556,,,,,,,,,,,,
1.708333,-90.485123,-47.734859,-90.495674,-17.556227,-95.217186,13.667146,-93.872963,33.917572,-89.829025,61.568249,-85.730492,93.319908
1.711111,-90.482559,-47.735565,-90.495094,-17.556643,-95.218971,13.667393,-93.868759,33.919277,-89.737091,61.548267,-85.543289,93.308685
1.713889,,,,,,,,,,,,
1.716667,-90.475311,-47.73616,-90.496002,-17.554253,-95.223358,13.667336,-93.881508,33.91037,-89.639244,61.540592,-85.316956,93.290207
1.719444,-90.474716,-47.736206,-90.499199,-17.5513,-95.224205,13.666502,-93.874619,33.91032,-89.591148,61.538219,-85.181084,93.246696
1.722222,,,,,,,,,,,,
1.725,-90.462929,-47.734821,-90.499184,-17.550369,-95.229927,13.667664,-93.842827,33.933239,-89.420792,61.545868,-84.903542,93.230446
1.727778,-90.461823,-47.734837,-90.48278,-17.613483,-95.23494,13.66784,-93.839798,33.936874,-89.368629,61.557571,-84.734001,93.219002
1.730556,,,,,,,,,,,,
1.733333,-90.459969,-47.732677,-90.481117,-17.613543,-95.237175,13.667843,-93.829323,33.94178,-89.233284,61.502922,-84.426254,93.197655
1.736111,-90.458069,-47.732185,-90.482445,-17.61368,-95.238403,13.668808,-93.82679,33.946381,-89.118317,61.521469,-84.31469,93.188171
1.738889,,,,,,,,,,,,
1.741667,-90.466423,-47.726028,-90.484619,-17.613262,-95.241493,13.669154,-93.818787,33.952564,-89.022339,61.529583,-84.02356,93.139847
1.744444,-90.453476,-47.729504,-90.484589,-17.613243,-95.241585,13.669785,-93.81546,33.954449,-88.97023,61.528278,-83.918427,93.12619
1.747222,,,,,,,,,,,,
1.75,-90.446053,-47.729527,-90.505318,-17.549423,-95.244789,13.670164,-93.801994,33.955372,-88.856628,61.505054,-83.598549,93.105453
1.752778,-90.439568,-47.730534,-90.504166,-17.549961,-95.247055,13.670546,-93.798737,33.957882,-88.748932,61.484367,-83.484039,93.075897
1.755556,,,,,,,,,,,,
1.758333,-90.429359,-47.731789,-90.500626,-17.55229,-95.247032,13.670683,-93.789635,33.961662,-88.634773,61.479336,-83.192299,93.037727
1.761111,-90.411552,-47.739666,-90.497665,-17.554642,-95.247635,13.670301,-93.787712,33.962967,-88.586716,61.474602,-83.045197,92.995117
1.763889,-90.404579,-47.739483,-90.495148,-17.555185,-95.249649,13.671273,-93.780876,33.965263,-88.525902,61.457878,-82.872955,93.012115
1.766667,-90.399269,-47.739849,-90.495499,-17.555328,-95.249786,13.67108,-93.774376,33.96611,-88.413086,61.492493,-82.745461,92.960815
1.769444,,,,,,,,,,,,
1.772222,,,,,,,,,,,,
1.775,-90.38694,-47.730438,-90.486229,-17.556419,-95.248886,13.673353,-93.740898,33.976761,-88.230225,61.436432,-82.324562,92.888008
1.777778,-90.382721,-47.729729,-90.48439,-17.556581,-95.250191,13.673819,-93.736366,33.981579,-88.172951,61.421883,-82.188164,92.885559
1.780556,-90.379807,-47.729008,-90.485497,-17.556,-95.249756,13.675091,-93.726814,33.981709,-88.125488,61.430431,-82.0084,92.857956
1.783333,-90.37645,-47.72847,-90.482887,-17.555994,-95.250389,13.675722,-93.719383,33.985909,-88.01059,61.452545,-81.892815,92.841362
1.786111,,,,,,,,,,,,
1.788889,-90.371277,-47.725983,-90.479813,-17.555206,-95.249672,13.678276,-93.706726,33.991768,-87.915466,61.443127,-81.613045,92.782318
1.791667,-90.36676,-47.724419,-90.478333,-17.552595,-95.250961,13.678685,-93.70211,33.997681,-87.825294,61.389774,-81.46151,92.775581
1.794444,,,,,,,,,,,,
1.797222,-90.36319,-47.720337,-90.450317,-17.547625,-95.249947,13.681325,-93.689743,34.003258,-87.72628,61.391426,-81.161926,92.73542
1.8,-90.360222,-47.718906,-90.450195,-17.545527,-95.251343,13.682884,-93.682297,34.006371,-87.630257,61.39962,-81.001183,92.696648
1.802778,,,,,,,,,,,,
1.805556,-90.352936,-47.715652,-90.448982,-17.542747,-95.251534,13.685957,-93.663498,34.016144,-87.537766,61.391628,-80.743912,92.630493
1.808333,,,,,,,,,,,,
1.811111,,,,,,,,,,,,
1.813889,-90.340179,-47.712986,-90.447174,-17.537903,-95.252464,13.689658,-93.646721,34.025097,-87.346451,61.33712,-80.291542,92.574341
1.816667,-90.335114,-47.711746,-90.44706,-17.536861,-95.252625,13.690874,-93.638924,34.026329,-87.23455,61.355907,-80.10408,92.593277
1.819444,,,,,,,,,,,,
1.822222,-90.322472,-47.709656,-90.442604,-17.533886,-95.254517,13.695088,-93.628571,34.034088,-87.126984,61.334183,-79.89579,92.49247
1.825,-90.31559,-47.709404,-90.444336,-17.532761,-95.253082,13.695955,-93.617943,34.035828,-87.074417,61.339401,-79.665825,92.485832
1.827778,,,,,,,,,,,,
1.830556,-90.301842,-47.70985,-90.44194,-17.53092,-95.255531,13.698885,-93.603149,34.041901,-86.947929,61.288979,-79.436974,92.434799
1.833333,-90.296974,-47.709076,-90.466591,-17.534798,-95.253922,13.700533,-93.59523,34.046242,-86.867592,61.285465,-79.236694,92.421379
1.836111,,,,,,,,,,,,
1.838889,-90.282562,-47.707756,-90.462402,-17.530085,-95.25412,13.704318,-93.560066,34.036922,-86.726555,61.298988,-78.972717,92.347595
1.841667,,,,,,,,,,,,
1.844444,,,,,,,,,,,,
1.847222,-90.262054,-47.703587,-90.45575,-17.528013,-95.254295,13.712999,-93.555092,34.064449,-86.550766,61.218536,-78.566399,92.257118
1.85,-90.25425,-47.702183,-90.452148,-17.526337,-95.253998,13.715381,-93.566933,34.067112,-86.43309,61.233528,-78.70768,92.663574
1.852778,,,,,,,,,,,,
1.855556,-90.240219,-47.697945,-90.427101,-17.517815,-95.254066,13.720804,-93.533775,34.07893,-86.335434,61.233009,-78.410324,92.55423
1.858333,,,,,,,,,,,,
1.861111,,,,,,,,,,,,
1.863889,-90.223495,-47.689354,-90.422165,-17.513403,-95.251427,13.730642,-93.515137,34.093391,-86.071182,61.200947,-77.666115,92.076416
1.866667,-90.217896,-47.686325,-90.422028,-17.511204,-95.261208,13.746479,-93.494293,34.10545,-86.023399,61.192123,-77.826782,92.47879
1.869444,,,,,,,,,,,,
1.872222,-90.187927,-47.685276,-90.418915,-17.505386,-95.260849,13.754353,-93.481537,34.120049,-85.917854,61.17981,-77.536346,92.37645
1.875,-90.181282,-47.682465,-90.418747,-17.501633,-95.261368,13.756421,-93.473846,34.125134,-85.86599,61.175095,-77.05896,91.958252
1.877778,,,,,,,,,,,,
1.880556,-90.170616,-47.677368,-90.415474,-17.498262,-95.265167,13.763571,-93.458885,34.138466,-85.721336,61.163818,-76.782181,91.885681
1.883333,-90.162209,-47.675705,-90.417213,-17.496019,-95.266632,13.766315,-93.453384,34.146072,-85.628029,61.12674,-76.616684,91.883926
1.886111,,,,,,,,,,,,
1.888889,-90.159821,-47.651947,-90.440689,-17.461496,-95.269325,13.773465,-93.429169,34.160263,-85.524345,61.109661,-76.314423,91.813515
1.891667,-90.151802,-47.648838,-90.439278,-17.460083,-95.268234,13.775775,-93.427818,34.168777,-85.463104,61.092537,-76.193619,91.781982
1.894444,,,,,,,,,,,,
1.897222,-90.13559,-47.641308,-90.436493,-17.454893,-95.272469,13.781508,-93.414009,34.191532,-85.296799,61.113369,-76.224693,92.162117
1.9,-90.126961,-47.637192,-90.434357,-17.452007,-95.272423,13.785073,-93.4086,34.208469,-85.222458,61.067165,-76.070534,92.091393
1.902778,,,,,,,,,,,,
1.905556,-90.114594,-47.632355,-90.430496,-17.445421,-95.27578,13.790701,-93.399864,34.220776,-85.103973,61.041332,-75.804558,92.001465
1.908333,-90.107773,-47.629158,-90.428513,-17.443523,-95.278831,13.793089,-93.419853,34.217548,-85.057091,61.047531,-75.631203,91.989288
1.911111,,,,,,,,,,,,
1.913889,-90.097633,-47.623436,-90.424622,-17.437891,-95.279465,13.799056,-93.413559,34.229462,-84.924377,61.034691,-75.026833,91.477463
1.916667,-90.094528,-47.619167,-90.423676,-17.435507,-95.279625,13.80281,-93.411812,34.235237,-84.847084,60.986172,-75.192406,91.882256
1.919444,,,,,,,,,,,,
1.922222,-90.085159,-47.610764,-90.418091,-17.430059,-95.282761,13.809699,-93.406517,34.246109,-84.716141,60.980457,,
1.925,-90.081497,-47.606304,-90.416489,-17.427851,-94.91291,13.906569,-93.405113,34.256363,-84.665588,60.970982,-74.387146,91.338928
1.927778,-90.076225,-47.601128,-90.414543,-17.424089,-94.91404,13.910672,-93.402267,34.263531,-84.610596,60.961319,-74.590858,91.68531
1.930556,-90.073364,-47.595863,-90.414391,-17.42087,-94.918968,13.915032,-93.388779,34.296425,-84.499138,60.977184,-74.433693,91.614662
1.933333,,,,,,,,,,,,
1.936111,-90.065468,-47.586735,-90.408203,-17.412909,-94.926102,13.923592,-93.383469,34.309574,-84.361145,60.918766,-74.14492,91.567543
1.938889,-90.061722,-47.581699,-90.409081,-17.409996,-94.92968,13.928554,-93.383957,34.318111,-84.308899,60.910858,-73.991196,91.492874
1.941667,,,,,,,,,,,,
1.944444,-90.051468,-47.572044,-90.413506,-17.382597,-95.295288,13.846228,-93.384811,34.332153,-84.205399,60.890205,-73.656883,91.415749
1.947222,-90.047028,-47.566994,-90.411064,-17.379665,-95.300514,13.849422,-93.384377,34.33762,-84.086266,60.841328,-73.4991,91.341026
1.95,,,,,,,,,,,,
1.952778,-90.032204,-47.560131,-90.409126,-17.371166,-95.302094,13.859318,-93.382141,34.349472,-83.983818,60.827782,-73.198593,91.291397
1.955556,-90.027069,-47.555511,-90.410713,-17.367476,-95.303917,13.863258,-93.381317,34.355793,-83.897156,60.834663,-72.734772,90.832962
1.958333,,,,,,,,,,,,
1.961111,-90.015594,-47.548695,-90.405502,-17.3577,-95.309021,13.872272,-93.379684,34.36718,-83.791245,60.811199,-72.390663,90.757637
1.963889,-90.010582,-47.544159,-90.405563,-17.352537,-95.309654,13.87576,-93.378471,34.37093,-83.71286,60.748852,-72.263573,90.67688
1.966667,,,,,,,,,,,,
1.969444,-90.0,-47.538204,-90.404816,-17.345631,-95.311577,13.885016,-93.378159,34.381454,-83.554062,60.746365,-72.236778,90.982918
1.972222,-89.994202,-47.535259,-90.40152,-17.403244,-95.312859,13.887672,-93.375389,34.385723,-83.502762,60.732334,-72.115555,90.918556
1.975,,,,,,,,,,,,
1.977778,-89.985367,-47.528332,-90.397346,-17.398012,-95.325325,13.9101,-93.355553,34.402531,-83.355972,60.659515,-71.785362,90.841553
1.980556,-89.981247,-47.525318,-90.396751,-17.395222,-95.326828,13.914906,-93.351059,34.406288,-83.303818,60.65979,-71.32872,90.383194
1.983333,,,,,,,,,,,,
1.986111,-89.956154,-47.517216,-90.396103,-17.389828,-95.330513,13.922069,-93.345093,34.416817,-83.175957,60.635197,-70.989586,90.297905
1.988889,-89.953522,-47.513474,-90.394882,-17.386675,-95.332352,13.925878,-93.341438,34.422581,-83.096901,60.586346,-71.177765,90.62796
1.991667,,,,,,,,,,,,
1.994444,-89.961723,-47.482727,-90.391502,-17.381912,-95.333466,13.934949,-93.331039,34.432232,-82.945786,60.580521,-70.84359,90.521156
1.997222,-89.947105,-47.484333,-90.395966,-17.379147,-95.33535,13.939444,-93.327271,34.438431,-82.89566,60.567673,-70.709259,90.473473
2.0,,,,,,,,,,,,
2.002778,-89.941742,-47.47522,-90.397141,-17.375898,-95.337143,13.946514,-93.315704,34.450638,-82.718483,60.514927,-70.417366,90.312111
2.005556,-89.938416,-47.471619,-90.418854,-17.345667,-95.339615,13.9491,-93.312996,34.458519,-82.666397,60.496128,-70.242981,90.298683
2.008333,,,,,,,,,,,,
2.011111,-89.934036,-47.462433,-90.419617,-17.340464,-95.340691,13.956517,-93.304901,34.472248,-90.836624,56.969906,-69.648529,89.786118
2.013889,-89.932167,-47.457062,-90.420975,-17.337317,-95.341446,13.960624,-93.291397,34.481846,-90.829605,56.948883,-69.790031,90.138321
2.016667,,,,,,,,,,,,
2.019444,-89.926056,-47.448036,-90.422478,-17.333157,-95.345161,13.968468,-93.281708,34.494675,-90.821838,56.870651,-69.465004,89.970139
2.022222,-89.922485,-47.444057,-90.422768,-17.328733,-95.348564,13.973382,-93.277756,34.502052,-90.793213,56.870396,-69.028648,89.540382
2.025,,,,,,,,,,,,
2.027778,-89.905983,-47.432838,-90.422424,-17.322033,-95.351936,13.983343,-93.269836,34.514912,-90.775414,56.835072,-68.693741,89.440544
2.030556,-89.914963,-47.429756,-90.425491,-17.317682,-95.354721,13.989321,-93.263748,34.518864,,,-68.569885,89.382736
2.033333,,,,,,,,,,,,
2.036111,-89.910408,-47.419365,-90.426933,-17.309547,-95.360008,13.999166,-93.258202,34.532379,-81.964119,60.283165,-68.56176,89.653374
2.038889,-89.897713,-47.412788,-90.426353,-17.307049,-95.361847,14.005129,-93.255081,34.540592,-81.902222,60.270111,-68.401047,89.56665
2.041667,,,,,,,,,,,,
2.044444,-89.895073,-47.401978,-90.427544,-17.299431,-95.367172,14.014181,-93.243797,34.55344,-81.72879,60.207718,-68.068329,89.439133
2.047222,-89.895042,-47.396568,-90.430138,-17.295652,-95.369949,14.018424,-93.236229,34.581448,-81.678886,60.190666,-67.925667,89.390656
2.05,,,,,,,,,,,,
2.052778,-89.894806,-47.38689,-90.429428,-17.289757,-95.341019,14.035663,-93.228851,34.596027,-81.568451,60.155464,-67.342598,88.859459
2.055556,-89.893265,-47.38192,-90.430031,-17.285473,-95.342789,14.04071,-93.224045,34.603607,-81.478409,60.100109,-67.452049,89.181778
2.058333,,,,,,,,,,,,
2.061111,-89.891739,-47.371571,-90.441414,-17.246353,-95.346535,14.050423,-93.213745,34.618961,-81.308548,60.088181,-67.1707,89.044518
2.063889,-89.890182,-47.366802,-90.443214,-17.243694,-95.380493,14.04896,-93.212379,34.627769,-81.291489,60.049873,-67.010902,88.944077
2.066667,,,,,,,,,,,,
2.069444,-89.889069,-47.357567,-90.442467,-17.23547,-95.01548,14.167905,-93.205193,34.641384,-81.112358,59.994411,-66.683998,88.82058
2.072222,-89.889076,-47.353603,-90.442047,-17.23271,-95.019249,14.171857,-93.202713,34.647343,-81.059456,59.977184,-66.524055,88.729698
2.075,,,,,,,,,,,,
2.077778,-89.885498,-47.343044,-90.443016,-17.225147,-95.019432,14.183196,-93.177376,34.665878,-80.925148,59.901703,-66.233261,88.632805
2.080556,-89.884201,-47.338669,-90.443504,-17.221046,-95.023193,14.188168,-93.172768,34.674076,-80.872604,59.880493,-65.752754,88.179817
2.083333,-89.884674,-47.332954,-90.444496,-17.217493,-95.024727,14.193117,-93.168274,34.68,-80.769424,59.87307,-65.617752,88.117371
2.086111,-89.883057,-47.327976,-90.445709,-17.214315,-95.024345,14.198288,-93.160187,34.688763,-80.712631,59.853874,-65.521095,88.080582
2.088889,,,,,,,,,,,,
2.091667,-89.888901,-47.299576,-90.451836,-17.205698,-95.025948,14.208942,-93.147926,34.701057,-80.579391,59.773804,-65.179291,87.941124
2.094444,-89.88826,-47.294525,-90.453735,-17.201305,-95.028152,14.213538,-93.142792,34.708004,-80.523636,59.752804,-65.010475,87.847534
2.097222,,,,,,,,,,,,
2.1,-89.887772,-47.283852,-90.48539,-17.165071,-95.032921,14.22801,-93.132149,34.72176,-80.388062,59.671783,-64.707268,87.682205
2.102778,,,,,,,,,,,,
2.105556,,,,,,,,,,,,
2.108333,-89.89286,-47.267635,-90.494705,-17.152029,-95.045509,14.248416,-93.101997,34.742813,-80.198364,59.617012,-64.235672,87.437592
2.111111,-89.896233,-47.261143,-90.496452,-17.147886,-95.394554,14.170919,-93.098541,34.749126,-80.082878,59.579803,-64.120094,87.366531
2.113889,,,,,,,,,,,,
2.116667,-89.904404,-47.247383,-90.49913,-17.138088,-95.403084,14.1848,-93.086609,34.761425,-79.981056,59.535103,-63.777458,87.192101
2.119444,-89.908394,-47.240181,-90.507553,-17.131168,-95.406433,14.190422,-93.080986,34.767544,-80.280052,60.004879,-63.653023,87.136665
2.122222,,,,,,,,,,,,
2.125,-89.91745,-47.226871,-90.508148,-17.122768,-95.412598,14.202473,-93.073257,34.781605,-80.14872,60.019756,-63.338364,86.974503
2.127778,-89.921074,-47.220402,-90.511688,-17.118437,-95.414917,14.208923,-93.066803,34.787289,-80.064827,59.955933,-63.163948,86.923744
2.130556,,,,,,,,,,,,
2.133333,-89.92617,-47.209728,-90.514931,-17.109585,-95.417824,14.220193,-93.05381,34.801533,-79.566689,59.347023,-62.867863,86.748199
2.136111,-89.928688,-47.204063,-90.528358,-17.073298,-95.08506,14.327892,-93.047142,34.808193,-79.889877,59.852386,-62.742859,86.676147
2.138889,,,,,,,,,,,,
2.141667,-89.931801,-47.195091,-90.532791,-17.065727,-95.087418,14.338979,-93.032974,34.824146,-79.766953,59.783508,-62.41898,86.510757
2.144444,-89.93499,-47.189812,-90.534805,-17.061102,-95.089233,14.345368,-93.027267,34.832092,-79.704529,59.751286,-62.259502,86.406174
2.147222,,,,,,,,,,,,
2.15,-89.937416,-47.18288,-90.538895,-17.053747,-95.444191,14.271942,-93.012405,34.844761,-79.556503,59.705521,-61.988186,86.263992
2.152778,-89.939842,-47.177715,-90.541306,-17.050648,-95.445427,14.277882,-93.00663,34.852303,-79.501411,59.673836,-61.833008,86.153999
2.155556,,,,,,,,,,,,
2.158333,-89.944496,-47.169674,-90.545532,-17.044752,-95.448372,14.288495,-92.970291,34.876083,-79.354301,59.61739,-61.535591,86.021919
2.161111,-89.949127,-47.164261,-90.548264,-17.040937,-95.452705,14.294012,-92.962189,34.884659,-79.302719,59.593369,-61.386776,85.923531
2.163889,,,,,,,,,,,,
2.166667,-89.960655,-47.153343,-90.554741,-17.033922,-95.456909,14.307404,-92.944572,34.902935,-79.161911,59.499191,-61.060547,85.67588
2.169444,-89.968323,-47.147465,-90.557892,-17.031693,-95.460831,14.313642,-92.956558,34.899349,-79.105148,59.470604,-61.05088,85.742744
2.172222,,,,,,,,,,,,
