Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.866667,-82.135452,-46.976604,-84.826538,-17.489235,-91.676834,14.309907,-80.806313,32.051235,-55.926983,22.288265,-30.660603,2.054115
2.869444,,,,,,,,,,,,
2.872222,-82.111084,-46.970512,-84.831711,-17.485222,-91.668129,14.303422,-80.498711,32.027504,-56.060703,22.163021,-30.763861,1.761877
2.875,-82.10701,-46.965694,-84.828934,-17.483543,-91.662048,14.297605,-80.483887,32.021244,-56.072098,22.136223,-30.856632,1.614648
2.877778,,,,,,,,,,,,
2.880556,-82.092499,-46.960594,-84.841873,-17.479342,-91.747513,14.751556,-80.73838,32.044949,-55.994942,21.95426,-31.036457,1.311153
2.883333,-82.087982,-46.941547,-84.838745,-17.469028,-91.74894,14.753673,-80.715736,32.039238,-56.015015,21.876383,-31.085136,1.192212
2.886111,,,,,,,,,,,,
2.888889,-82.07766,-46.935558,-84.831612,-17.462048,-92.03727,14.686069,-80.693626,32.029999,-56.054096,21.745083,-31.219643,0.888652
2.891667,-82.071358,-46.932049,-84.82933,-17.460459,-92.036263,14.689708,-80.67569,32.027264,-56.065304,21.687996,-31.338522,0.727305
2.894444,,,,,,,,,,,,
2.897222,-82.06282,-46.925354,-84.820686,-17.448715,-91.641068,14.289165,-80.640907,32.018818,-56.734962,22.361565,-31.498856,0.427994
2.9,-82.059067,-46.921524,-84.819664,-17.444384,-91.73967,14.784187,-80.636635,32.013912,-56.127541,21.473894,-31.552485,0.303638
2.902778,,,,,,,,,,,,
2.905556,-82.049141,-46.915359,-84.815025,-17.433699,-91.74118,14.791616,-80.610863,32.005238,-56.16333,21.352921,-31.719818,0.00588
2.908333,-82.045151,-46.912155,-84.813896,-17.427883,-91.742363,14.797035,-80.601303,32.002205,-56.176384,21.290844,-31.780642,-0.117362
2.911111,,,,,,,,,,,,
2.913889,-82.035873,-46.904121,-84.807922,-17.41992,-91.741859,14.805791,-80.239929,31.957043,-56.217594,21.143158,-31.839443,-0.485054
2.916667,,,,,,,,,,,,
2.919444,,,,,,,,,,,,
2.922222,-82.020935,-46.893745,-84.810791,-17.408211,-91.74498,14.8195,-80.520241,31.975735,-56.283867,20.975006,-32.247051,-0.864321
2.925,-82.014694,-46.890919,-84.814438,-17.405251,-91.745926,14.823726,-80.507271,31.972153,-56.299984,20.917105,-32.290668,-0.994691
2.927778,,,,,,,,,,,,
2.930556,-81.998825,-46.887737,-84.757843,-17.467319,-91.746353,14.829847,-80.484566,31.916636,-56.343281,20.774126,-32.178619,-1.347795
2.933333,-81.988342,-46.886272,-84.763321,-17.46537,-91.744926,14.833868,-80.235168,31.993547,-56.362545,20.717318,-32.614796,-1.445675
2.936111,,,,,,,,,,,,
2.938889,-81.972977,-46.884296,-84.765327,-17.463251,-91.742584,14.841143,-80.204063,31.971588,-56.391586,20.602339,-32.468872,-1.762569
2.941667,,,,,,,,,,,,
2.944444,,,,,,,,,,,,
2.947222,-81.950172,-46.880062,-84.763824,-17.459991,-91.738266,14.8514,-80.101868,31.898924,-56.449856,20.403072,-32.747501,-2.182189
2.95,,,,,,,,,,,,
2.952778,,,,,,,,,,,,
2.955556,-81.924637,-46.87455,-84.772102,-17.453648,-91.740021,14.860025,-80.086746,31.941118,-56.497238,20.252464,-33.049713,-2.611026
2.958333,,,,,,,,,,,,
2.961111,,,,,,,,,,,,
2.963889,-81.90284,-46.865845,-84.781143,-17.447886,-91.742828,14.868635,-80.312859,31.820753,-56.538063,20.079601,-33.39621,-3.016529
2.966667,-81.897461,-46.86269,-84.784645,-17.443314,-91.745499,14.870989,-80.021019,31.918377,-56.563263,20.012487,-33.451355,-3.166512
2.969444,,,,,,,,,,,,
2.972222,-81.882607,-46.839737,-84.787781,-17.439728,-91.758812,14.888435,-80.279579,31.800825,-56.577133,19.903357,-33.633049,-3.444996
2.975,-81.87854,-46.834709,-84.789284,-17.435944,-91.759827,14.891643,-80.269997,31.795099,-56.594612,19.857485,-33.717709,-3.564984
2.977778,,,,,,,,,,,,
2.980556,-81.870247,-46.824791,-84.7994,-17.4314,-91.76255,14.896503,-80.248138,31.782133,-56.634628,19.755133,-33.923996,-3.844196
2.983333,,,,,,,,,,,,
2.986111,,,,,,,,,,,,
2.988889,-81.860855,-46.810677,-84.807228,-17.423361,-91.763847,14.902533,-80.191597,31.785223,-56.704338,19.602348,-34.163818,-4.227197
2.991667,,,,,,,,,,,,
2.994444,,,,,,,,,,,,
2.997222,-81.848801,-46.799561,-84.842911,-17.311817,-91.762794,14.903339,-80.166443,31.762451,-56.749321,19.446609,-34.42292,-4.598299
3.0,-81.843788,-46.796577,-84.845062,-17.308212,-91.762138,14.905542,-80.157104,31.756929,-56.765556,19.391403,-34.501701,-4.71569
3.002778,,,,,,,,,,,,
3.005556,-81.834793,-46.778782,-84.849319,-17.305895,-91.760658,14.910105,-80.163475,31.71604,-56.798546,19.268427,-34.684689,-4.958066
3.008333,-81.830338,-46.777874,-84.854958,-17.306107,-91.762764,14.910859,-80.15004,31.707323,-56.797951,19.211096,-34.768974,-5.075315
3.011111,-81.827263,-46.777695,-84.858681,-17.304041,-91.764999,14.912042,-79.850388,31.810804,-56.814037,19.162037,-34.870472,-5.217972
3.013889,,,,,,,,,,,,
3.016667,,,,,,,,,,,,
3.019444,-81.823669,-46.782398,-84.871002,-17.302607,-92.123756,14.823009,-79.802742,31.755024,-56.864239,19.015404,-35.159302,-5.577958
3.022222,,,,,,,,,,,,
3.025,,,,,,,,,,,,
3.027778,-81.814018,-46.780369,-84.876595,-17.301521,-92.133713,14.823872,-79.760651,31.7134,-56.932163,18.868458,-35.38512,-5.934069
3.030556,,,,,,,,,,,,
3.033333,,,,,,,,,,,,
3.036111,-81.82682,-46.777618,-84.871613,-17.297285,-92.144104,14.822912,-79.646622,31.609001,-56.952793,18.727203,-35.665298,-6.279096
3.038889,-81.827103,-46.77639,-84.869316,-17.294777,-92.147705,14.823092,-79.633842,31.60148,-56.966389,18.675436,-35.719322,-6.389565
3.041667,,,,,,,,,,,,
3.044444,-81.826569,-46.774216,-84.863472,-17.291794,-92.156242,14.823595,-79.675446,31.657198,-56.969826,18.57971,-35.899044,-6.628635
3.047222,-81.827705,-46.773094,-84.851524,-17.289009,-92.161537,14.822515,-79.560196,31.569931,-56.962482,18.521681,-35.955509,-6.731081
3.05,,,,,,,,,,,,
3.052778,-81.825745,-46.771141,-84.845993,-17.286253,-92.172173,14.821501,-79.839005,31.580412,-56.990902,18.431456,-36.145313,-6.969607
3.055556,-81.808319,-46.770905,-84.838013,-17.284929,-92.174545,14.819845,-79.4925,31.538555,-57.019627,18.378452,-36.218037,-7.074347
3.058333,,,,,,,,,,,,
3.061111,-81.794548,-46.775715,-84.846222,-17.405266,-92.183372,14.818311,-79.459808,31.520674,-57.044094,18.289869,-36.397945,-7.296212
3.063889,,,,,,,,,,,,
3.066667,,,,,,,,,,,,
3.069444,-81.785027,-46.774673,-84.839447,-17.403305,-92.19651,14.81416,-79.410683,31.494009,-57.060646,18.142855,-36.651138,-7.630955
3.072222,-81.779709,-46.776867,-84.832161,-17.402273,-92.200203,14.812046,-79.396233,31.48694,-57.056255,18.09926,-36.706455,-7.745969
3.075,,,,,,,,,,,,
3.077778,-81.771614,-46.764572,-84.83049,-17.398272,-92.209595,14.808803,-79.701172,31.501287,-57.049572,18.010578,-36.917477,-7.962245
3.080556,,,,,,,,,,,,
3.083333,,,,,,,,,,,,
3.086111,-81.760162,-46.766556,-84.820984,-17.398565,-92.225418,14.803026,-79.68103,31.443792,-57.06554,17.831785,-37.13821,-8.298532
3.088889,-81.757828,-46.767742,-84.906059,-17.301207,-92.228088,14.802295,-79.663452,31.431955,-57.066189,17.786734,-37.221294,-8.391269
3.091667,,,,,,,,,,,,
3.094444,-81.751335,-46.768742,-84.899933,-17.302423,-92.235825,14.798795,-79.618706,31.390011,-57.064461,17.715126,-37.391068,-8.59082
3.097222,-81.750748,-46.768101,-84.898941,-17.301449,-92.237541,14.797338,-79.328552,31.472921,-57.075863,17.673822,-37.45488,-8.688074
3.1,,,,,,,,,,,,
3.102778,-81.747551,-46.767406,-84.84111,-17.396624,-92.244209,14.796019,-79.293106,31.449038,-57.10743,17.666222,-37.669991,-8.896706
3.105556,-81.747849,-46.765961,-84.849945,-17.397781,-92.248199,14.794765,-79.268738,31.432116,-57.112373,17.62421,-37.714172,-8.997448
3.108333,,,,,,,,,,,,
3.111111,-81.74614,-46.766193,-84.854111,-17.397381,-92.260864,14.79924,-79.235771,31.414568,-57.105782,17.543623,-37.882851,-9.208521
3.113889,-81.744652,-46.766315,-84.8535,-17.396355,-92.250603,14.791593,-79.201164,31.410404,-57.108986,17.494488,-37.943203,-9.309104
3.116667,,,,,,,,,,,,
3.119444,-81.741119,-46.765621,-84.877686,-17.402861,-92.283028,14.783265,-79.44062,31.299814,-57.118809,17.288668,-38.207413,-9.486034
3.122222,-81.737198,-46.767178,-84.888252,-17.401716,-92.286392,14.783228,-79.138878,31.380568,-57.385956,17.136383,-38.188309,-9.624292
3.125,,,,,,,,,,,,
3.127778,-81.732178,-46.768177,-84.899918,-17.402586,-92.289848,14.780587,-79.397888,31.264061,-57.46796,17.029369,-38.357979,-9.841044
3.130556,,,,,,,,,,,,
3.133333,,,,,,,,,,,,
3.136111,-81.720062,-46.770977,-84.917587,-17.40711,-92.304955,14.785321,-79.339592,31.233326,-57.505726,16.9168,-38.614792,-10.118398
3.138889,-81.719315,-46.772141,-84.925079,-17.406225,-92.309166,14.785565,-79.284294,31.249905,-57.534081,16.865652,-38.684963,-10.234821
3.141667,,,,,,,,,,,,
3.144444,-81.715118,-46.772503,-84.925972,-17.402893,-92.3144,14.783537,-79.2948,31.210798,-57.582428,16.770626,-38.851036,-10.431589
3.147222,-81.712448,-46.772259,-84.923691,-17.401133,-92.315392,14.782291,-79.279747,31.196426,-57.608902,16.724352,-38.946274,-10.52376
3.15,,,,,,,,,,,,
3.152778,-81.722374,-46.776459,-84.925201,-17.399771,-92.320045,14.779777,-78.896217,31.137974,-57.60479,16.639942,-39.103611,-10.729508
3.155556,-81.722328,-46.776382,-84.924088,-17.39819,-92.322548,14.778816,-78.879395,31.125217,-57.589596,16.600311,-39.189919,-10.80273
3.158333,,,,,,,,,,,,
3.161111,-81.721497,-46.775524,-84.936386,-17.394436,-92.323486,14.767322,-79.188309,31.104839,-57.569874,16.527561,-39.36998,-10.973026
3.163889,-81.72448,-46.774746,-84.937645,-17.394114,-92.323769,14.765699,-79.172173,31.08744,-57.56488,16.492535,-39.457924,-11.091781
3.166667,-81.724686,-46.773483,-84.937271,-17.391321,-92.327293,14.763906,-78.836128,31.088263,-57.58326,16.450829,-39.51786,-11.171738
3.169444,-81.726746,-46.773193,-84.946045,-17.386766,-92.330261,14.763337,-78.821609,31.07963,-57.612682,16.406881,-39.628193,-11.256628
3.172222,,,,,,,,,,,,
3.175,-81.728958,-46.77356,-84.951508,-17.385956,-92.33387,14.762284,-79.111977,31.028408,-57.671768,16.319365,-39.760433,-11.457178
3.177778,-81.730499,-46.773277,-84.95697,-17.384806,-92.335854,14.7615,-78.787575,31.05418,-58.591419,16.346706,-39.889877,-11.524826
3.180556,,,,,,,,,,,,
3.183333,-81.7183,-46.763142,-84.967407,-17.386168,-92.340446,14.760038,-79.063789,30.985809,-57.733715,16.203495,-40.031357,-11.710383
3.186111,-81.717415,-46.764767,-84.972679,-17.386414,-92.34433,14.758971,-78.742928,31.019369,-57.732498,16.174328,-40.133114,-11.817792
3.188889,,,,,,,,,,,,
3.191667,-81.70459,-46.771847,-84.982239,-17.386734,-92.345665,14.756351,-78.701714,30.998417,-57.75349,16.107208,-40.280319,-11.980263
3.194444,-81.702576,-46.773449,-84.996376,-17.390635,-92.346413,14.755612,-79.011032,30.955568,-57.783699,16.060331,-40.449669,-12.024553
3.197222,,,,,,,,,,,,
3.2,-81.700874,-46.777111,-85.006302,-17.391945,-92.35215,14.753044,-78.954544,30.954943,-57.832611,15.953636,-40.548592,-12.247151
3.202778,-81.696671,-46.780197,-85.014648,-17.391542,-92.354897,14.751742,-78.96286,30.92502,-57.82515,15.916342,-40.654346,-12.341441
3.205556,,,,,,,,,,,,
3.208333,-81.698013,-46.783012,-85.049881,-17.288734,-92.357567,14.747787,-78.550842,30.929375,-57.795452,15.842199,-40.789665,-12.534263
3.211111,-81.696129,-46.783535,-85.057671,-17.291023,-92.357979,14.747207,-78.911194,30.897873,-57.796108,15.814254,-40.964733,-12.560441
3.213889,,,,,,,,,,,,
3.216667,-81.700226,-46.786224,-85.064995,-17.292625,-92.363129,14.742615,-78.875473,30.872721,-57.806755,15.756196,-41.069107,-12.780441
3.219444,,,,,,,,,,,,
3.222222,,,,,,,,,,,,
3.225,-81.71991,-46.788437,-85.114349,-17.302588,-92.370049,14.737628,-78.461945,30.885511,-58.802383,15.701925,-41.324661,-13.047182
3.227778,,,,,,,,,,,,
3.230556,,,,,,,,,,,,
3.233333,-81.727409,-46.790359,-85.130173,-17.306866,-92.375389,14.730568,-78.769279,30.818308,-58.838326,15.588053,-41.601719,-13.305405
3.236111,-81.730827,-46.791214,-85.12558,-17.301414,-92.375023,14.727921,-78.714996,30.841953,-58.846306,15.564656,-41.724331,-13.39039
3.238889,,,,,,,,,,,,
3.241667,-81.748833,-46.798748,-85.097939,-17.30817,-92.378937,14.722447,-78.676605,30.828587,-57.968616,15.438238,-41.8647,-13.577612
3.244444,-81.752655,-46.801353,-85.099792,-17.308435,-92.377487,14.718373,-78.655243,30.821917,-57.985062,15.407372,-42.048923,-13.593019
3.247222,,,,,,,,,,,,
3.25,-81.752945,-46.806824,-85.108009,-17.309002,-92.380226,14.712358,-78.597244,30.816397,-57.991528,15.344593,,
3.252778,-81.755875,-46.809872,-85.126587,-17.404123,-92.383392,14.707285,-78.582695,30.811497,-58.023026,15.297261,-42.32029,-13.875058
3.255556,,,,,,,,,,,,
3.258333,-81.753578,-46.81908,-85.181961,-17.31111,-92.385933,14.698793,-78.552635,30.797941,-58.058525,15.207833,-42.500862,-14.021106
3.261111,,,,,,,,,,,,
3.263889,,,,,,,,,,,,
3.266667,-81.752411,-46.836842,-85.189651,-17.317505,-92.389099,14.684393,-78.517326,30.777498,-58.025455,15.123621,-42.781559,-14.285657
3.269444,-81.750389,-46.842712,-85.192017,-17.320786,-92.390251,14.678742,-78.498711,30.75897,-58.040798,15.092453,-42.832577,-14.402292
3.272222,,,,,,,,,,,,
3.275,-81.747643,-46.858036,-85.193764,-17.32799,-92.26368,14.548794,-78.148582,30.739651,-58.063053,15.03045,,
3.277778,,,,,,,,,,,,
3.280556,,,,,,,,,,,,
3.283333,-81.737061,-46.9048,-85.193512,-17.342264,-92.274765,14.530568,-78.410301,30.733711,-58.13662,14.912409,-43.317051,-14.843622
3.286111,-81.736267,-46.910084,-85.192001,-17.347757,-92.277626,14.526916,-78.409538,30.687649,-58.184994,14.860955,-43.407909,-14.937286
3.288889,,,,,,,,,,,,
3.291667,-81.737152,-46.920631,-85.211761,-17.451624,-92.285904,14.514458,-78.4179,30.675686,-58.203339,14.796165,-43.627419,-15.099713
3.294444,-81.738022,-46.924942,-85.21106,-17.456108,-92.289307,14.508864,-78.050949,30.626907,-58.215843,14.765141,-43.732498,-15.194106
3.297222,,,,,,,,,,,,
3.3,-81.738815,-46.933617,-85.223412,-17.467096,-92.296394,14.499,-78.029884,30.599361,-58.238697,14.702654,-43.899036,-15.379503
3.302778,-81.740837,-46.936871,-85.22683,-17.468292,-92.300385,14.492597,-78.386406,30.62315,-58.248035,14.671206,-44.040848,-15.452081
3.305556,,,,,,,,,,,,
3.308333,-81.743027,-46.942665,-85.225304,-17.476204,-92.30735,14.48486,-78.317421,30.567268,-58.268242,14.594311,-44.215412,-15.628248
3.311111,,,,,,,,,,,,
3.313889,,,,,,,,,,,,
3.316667,-81.748184,-46.943283,-85.33873,-17.419634,-92.321129,14.46355,-78.278419,30.515173,-58.291351,14.450606,,
3.319444,-81.748314,-46.946838,-85.33786,-17.424883,-92.327751,14.457917,-78.267464,30.499502,-58.312012,14.41189,-45.631618,-15.110379
3.322222,,,,,,,,,,,,
3.325,-81.748222,-46.956123,-85.356178,-17.431007,-92.33812,14.441597,-78.245758,30.468714,-58.332962,14.340851,-44.825027,-16.136459
3.327778,-81.748886,-46.960369,-85.358635,-17.434843,-92.488503,14.529848,-78.231979,30.451519,-58.347786,14.303559,-44.921783,-16.207657
3.330556,-81.749001,-46.965126,-85.362381,-17.43956,-92.494125,14.523867,-78.222366,30.43605,-58.36866,14.269217,-45.002338,-16.297823
3.333333,-81.74881,-46.969383,-85.364342,-17.443281,-92.501732,14.51766,-78.209579,30.418217,-58.385437,14.228689,-46.103222,-15.517694
3.336111,,,,,,,,,,,,
3.338889,-81.739006,-46.982479,-85.317413,-17.470581,-92.383873,14.382076,-78.186165,30.381411,-58.449207,14.130577,-45.303474,-16.541475
3.341667,-81.739876,-46.985413,-85.368591,-17.452393,-92.389603,14.375472,-78.203636,30.329302,-58.484901,14.080498,-45.417416,-16.623184
3.344444,,,,,,,,,,,,
3.347222,-81.739685,-46.991673,-85.380608,-17.484062,-92.402092,14.361474,-77.909821,30.4056,-58.523518,14.005947,-45.61557,-16.790728
3.35,-81.739822,-46.994705,-85.384041,-17.487198,-92.536819,14.485662,-78.178169,30.280966,-58.537853,13.973096,,
3.352778,,,,,,,,,,,,
3.355556,-81.745537,-46.997498,-85.386887,-17.492413,-92.550346,14.476612,-78.138229,30.271626,-58.550461,13.916877,-45.929619,-17.01639
3.358333,,,,,,,,,,,,
3.361111,,,,,,,,,,,,
3.363889,-81.758919,-47.000118,-85.394127,-17.492613,-92.565933,14.466186,-78.100266,30.200169,-58.590073,13.797203,-46.220833,-17.232624
3.366667,-81.765686,-47.000175,-85.401299,-17.492937,-92.569199,14.463395,-78.091469,30.182177,-58.630424,13.739813,-46.304005,-17.306358
3.369444,,,,,,,,,,,,
3.372222,-81.778038,-46.999542,-85.409103,-17.493727,-92.580429,14.459438,-78.042816,30.147472,-58.622871,13.665432,-46.524719,-17.467966
3.375,,,,,,,,,,,,
3.377778,,,,,,,,,,,,
3.380556,-81.801895,-46.99865,-85.376312,-17.501434,-92.582207,14.458855,-77.791718,30.166031,-58.67614,13.565695,-46.80735,-17.677454
3.383333,-81.807549,-46.998333,-85.449501,-17.498796,-92.587219,14.458011,-78.032715,30.04599,-58.689137,13.534822,-46.917027,-17.751032
3.386111,,,,,,,,,,,,
3.388889,-81.815048,-46.996655,-85.467438,-17.500769,-92.596382,14.457752,-78.019424,30.018642,-58.723686,13.461736,-47.076477,-17.904966
3.391667,,,,,,,,,,,,
3.394444,,,,,,,,,,,,
3.397222,-81.826424,-46.995449,-85.50267,-17.499416,-92.619446,14.457035,-78.762939,30.145121,-58.829369,13.319018,-47.376598,-18.107645
3.4,-81.830872,-46.994869,-85.511719,-17.501261,-92.624626,14.455281,-78.754486,30.133152,-58.844387,13.285004,-47.479767,-18.180456
3.402778,,,,,,,,,,,,
3.405556,-81.83474,-46.994423,-85.513733,-17.499409,-92.298088,14.547071,-78.728195,30.097506,-58.876823,13.21723,-47.648945,-18.316549
3.408333,-81.851074,-46.999691,-85.524666,-17.498457,-92.302925,14.546722,-78.718552,30.086575,-58.878017,13.192898,-47.802418,-18.348007
3.411111,,,,,,,,,,,,
3.413889,-81.856796,-46.997383,-85.524124,-17.496655,-92.309898,14.547923,-78.681908,29.985132,-58.901226,13.136392,-47.976852,-18.47682
3.416667,-81.861763,-46.996052,-85.521461,-17.494101,-92.512268,14.336978,-78.662521,29.978428,-58.905457,13.101133,-48.088184,-18.547123
3.419444,,,,,,,,,,,,
3.422222,-81.867264,-46.992939,-85.585167,-17.496582,-92.519562,14.33667,-78.647713,29.960796,-58.959286,12.998981,-48.229935,-18.704266
3.425,-81.873131,-46.990952,-85.585052,-17.495201,-92.661423,14.462416,-78.642342,29.952318,-58.961784,12.969464,-48.340256,-18.767584
3.427778,,,,,,,,,,,,
3.430556,-81.885056,-46.986137,-85.593399,-17.489517,-92.341095,14.554972,-78.63308,29.936298,-58.952915,12.906952,-48.584064,-18.867012
3.433333,-81.888489,-46.9846,-85.598824,-17.489075,-92.34613,14.556935,-78.631714,29.926661,-58.963058,12.875885,-48.667656,-18.924437
3.436111,,,,,,,,,,,,
3.438889,-81.899261,-46.98016,-85.57428,-17.456678,-92.678116,14.470519,-78.624405,29.908272,-58.960342,12.825529,-48.866142,-19.055277
3.441667,-81.902855,-46.978306,-85.581001,-17.457245,-92.694061,14.470696,-78.619591,29.89913,-58.965908,12.800495,-48.919334,-19.143223
3.444444,,,,,,,,,,,,
3.447222,-81.913025,-46.974922,-85.595024,-17.450565,-92.700645,14.47343,-78.617592,29.875759,-58.992828,12.749265,-49.114311,-19.276772
3.45,-81.915955,-46.973946,-85.605705,-17.448755,-92.704773,14.474705,-78.61554,29.868374,-59.015369,12.716675,-49.203716,-19.331657
3.452778,,,,,,,,,,,,
3.455556,-81.922836,-46.971638,-85.623398,-17.446566,-92.714577,14.477139,-78.612061,29.856401,-59.088432,12.632181,-49.442379,-19.424599
3.458333,-81.924934,-46.970543,-85.634789,-17.444004,-92.718262,14.478655,-78.609695,29.853985,-59.846859,13.462246,-49.559612,-19.495552
3.461111,,,,,,,,,,,,
3.463889,-81.928978,-46.971031,-85.653969,-17.442211,-92.726654,14.480872,-77.788414,29.724625,-59.13588,12.542025,-49.708454,-19.637272
3.466667,,,,,,,,,,,,
3.469444,,,,,,,,,,,,
3.472222,-81.936417,-46.971256,-85.677582,-17.438574,-92.742897,14.483497,-77.760841,29.691082,-59.167446,12.460414,-50.006252,-19.809269
3.475,-81.943153,-46.959515,-85.682632,-17.438599,-92.73539,14.484475,-77.75618,29.683643,-59.161198,12.440996,-50.092571,-19.875568
3.477778,,,,,,,,,,,,
3.480556,-81.946144,-46.958687,-85.691681,-17.434505,-92.742889,14.485168,-77.742493,29.66379,-58.697784,12.346562,-50.292831,-20.000496
3.483333,,,,,,,,,,,,
3.486111,-81.951035,-46.959068,-85.695389,-17.432842,-92.764542,14.486377,-77.411674,29.648876,-58.702953,12.287951,-50.49538,-20.099174
3.488889,-81.953232,-46.957302,-85.692291,-17.431641,-92.768509,14.486465,-77.409065,29.641485,-58.713905,12.249306,-50.596863,-20.146681
3.491667,,,,,,,,,,,,
3.494444,-81.957336,-46.956833,-85.690582,-17.429203,-92.802605,14.482091,-77.717499,29.624548,-58.739834,12.184209,-50.790333,-20.260937
3.497222,-81.962349,-46.955597,-85.752747,-17.425594,-92.806068,14.482802,-77.400246,29.617706,-58.758144,12.163723,-50.887932,-20.312157
3.5,,,,,,,,,,,,
3.502778,-81.965744,-46.954899,-85.750244,-17.422089,-92.808311,14.48354,-77.395996,29.607847,-58.808529,12.120962,-51.142902,-20.374254
3.505556,,,,,,,,,,,,
3.508333,,,,,,,,,,,,
3.511111,-81.976334,-46.954159,-85.748375,-17.417416,-92.81823,14.484308,-77.380249,29.580706,-58.847118,12.059486,-51.445663,-20.523252
3.513889,-81.977104,-46.95393,-85.751823,-17.416903,-92.822014,14.485653,-77.374542,29.575542,-58.858047,12.04159,-51.514771,-20.609386
3.516667,,,,,,,,,,,,
3.519444,-81.98497,-46.954102,-85.815964,-17.40414,-92.826324,14.485777,-77.683762,29.559549,-58.8773,12.004691,-51.703804,-20.709793
3.522222,-81.984734,-46.954227,-85.820251,-17.402748,-92.829826,14.486185,-77.372025,29.558155,-58.88306,11.986574,-51.823372,-20.757458
3.525,,,,,,,,,,,,
3.527778,-81.988998,-46.954147,-85.83535,-17.401491,-92.833725,14.487515,-77.364227,29.545465,-59.041035,12.022616,-52.046757,-20.831751
3.530556,-81.990669,-46.953796,-85.809204,-17.383402,-92.837753,14.487179,-77.704491,29.515373,-59.062469,11.993609,-52.131474,-20.893785
3.533333,,,,,,,,,,,,
3.536111,-82.004539,-46.952785,-85.826164,-17.381863,-92.84304,14.48874,-77.699203,29.504353,-59.014553,11.847342,-52.352989,-20.990606
3.538889,-81.997665,-46.951832,-85.834793,-17.381758,-92.846489,14.488576,-77.698112,29.497374,-59.033741,11.824667,-52.447666,-21.03833
3.541667,,,,,,,,,,,,
3.544444,-82.014938,-46.949383,-85.845619,-17.378872,-92.848236,14.48848,-77.708,29.454882,-59.059547,11.782539,-52.670372,-21.127399
3.547222,-82.020309,-46.947636,-85.852432,-17.377232,-92.851433,14.489606,-77.705734,29.445129,-59.070854,11.759183,-52.77676,-21.170221
3.55,,,,,,,,,,,,
3.552778,-82.032013,-46.944271,-85.861977,-17.376938,-92.854713,14.489609,-77.69928,29.434082,-59.187309,11.798609,-52.990341,-21.268112
3.555556,,,,,,,,,,,,
3.558333,,,,,,,,,,,,
3.561111,-82.044434,-46.937202,-85.867973,-17.373829,-92.860008,14.49081,-77.674149,29.44755,-59.257126,11.736438,-53.320377,-21.415956
3.563889,-82.046822,-46.936127,-85.747375,-17.454931,-92.858856,14.491611,-77.668571,29.437319,-59.277409,11.715809,-53.442741,-21.450344
3.566667,,,,,,,,,,,,
3.569444,-82.066093,-46.93615,-85.760445,-17.452591,-92.863304,14.492353,-77.660271,29.413015,-59.302158,11.674257,-53.714085,-21.509882
3.572222,-82.068558,-46.933098,-85.807259,-17.382843,-92.865219,14.493041,-77.656715,29.404568,-59.300076,11.64381,-53.773533,-21.574951
3.575,,,,,,,,,,,,
3.577778,-82.071541,-46.929356,-85.76519,-17.446619,-92.870163,14.493436,-77.645966,29.379452,-59.309792,11.587404,-54.036694,-21.635309
3.580556,-82.075485,-46.9286,-85.796234,-17.378613,-92.871902,14.494727,-77.663826,29.344658,-59.309948,11.555803,-54.090546,-21.713064
3.583333,,,,,,,,,,,,
3.586111,-82.082344,-46.925766,-85.852402,-17.365833,-92.876297,14.496191,-77.653328,29.322029,-59.321785,11.501115,-54.318047,-21.805828
3.588889,-82.083992,-46.924351,-85.858192,-17.364393,-92.878845,14.497275,-77.63932,29.308044,-59.330158,11.477026,-54.452377,-21.839037
3.591667,,,,,,,,,,,,
3.594444,-82.086205,-46.921021,-85.864555,-17.362276,-92.887001,14.498864,-77.625069,29.289591,-59.350502,11.427982,-54.650383,-21.912207
3.597222,-82.089111,-46.919506,-85.870308,-17.361385,-92.886093,14.500202,-77.611015,29.25769,-59.35902,11.403815,-54.780888,-21.970001
3.6,,,,,,,,,,,,
3.602778,-82.09642,-46.914196,-85.881996,-17.360041,-92.894974,14.50226,-77.601479,29.243851,-59.373379,11.349914,-55.013687,-22.050385
3.605556,,,,,,,,,,,,
3.608333,,,,,,,,,,,,
3.611111,-82.104782,-46.898537,-85.85154,-17.336891,-92.901321,14.506195,-77.589302,29.217594,-59.418308,11.286046,-55.35326,-22.170748
3.613889,,,,,,,,,,,,
3.616667,,,,,,,,,,,,
3.619444,-82.116989,-46.887238,-85.875145,-17.331711,-92.912506,14.510814,-77.581093,29.197105,-59.443153,11.212127,-55.685459,-22.266998
3.622222,-82.124397,-46.882847,-85.880287,-17.329306,-92.91626,14.513038,-77.57901,29.187906,-59.448753,11.187807,-55.780071,-22.322685
3.625,,,,,,,,,,,,
3.627778,-82.13813,-46.858089,-85.893433,-17.326265,-92.91819,14.516069,-77.573196,29.178185,-59.468735,11.184618,-56.011326,-22.397808
3.630556,,,,,,,,,,,,
3.633333,,,,,,,,,,,,
3.636111,-82.149612,-46.847652,-85.912895,-17.321686,-92.923492,14.519466,-77.542,29.192165,-59.501678,11.066845,-56.397964,-22.4662
3.638889,-82.14743,-46.844566,-85.913605,-17.320759,-92.926659,14.521785,-77.548958,29.198816,-59.506859,11.04743,-56.523769,-22.504517
