Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.388889,-99.871475,10.525012,-85.314384,-45.036179,-92.987595,-4.697699,-67.851776,30.144342,-54.541683,-15.079969,-82.426323,39.408825
5.391667,,,,,,,,,,,,
5.394444,-99.881432,10.534543,-85.307426,-45.030861,-92.996605,-4.693884,-67.814491,30.092192,-54.727631,-15.190988,-82.377243,39.38245
5.397222,-99.887115,10.538512,-85.302284,-45.02776,-93.002632,-4.692948,-67.795334,30.069845,-54.822468,-15.236577,-82.349129,39.369961
5.4,,,,,,,,,,,,
5.402778,-99.895439,10.546106,-85.294357,-45.022484,-93.01371,-4.689205,-67.757172,30.007563,-54.998535,-15.351953,-82.281914,39.332535
5.405556,-99.897804,10.549963,-85.290565,-45.019226,-93.017319,-4.688454,-67.751671,29.980204,-55.086571,-15.408677,-82.256287,39.324371
5.408333,,,,,,,,,,,,
5.411111,-99.908516,10.557446,-85.283409,-45.012539,-93.028763,-4.684305,-68.279182,30.552149,-55.254723,-15.515092,-82.206604,39.309265
5.413889,,,,,,,,,,,,
5.416667,,,,,,,,,,,,
5.419444,-99.921822,10.569424,-85.273529,-45.001625,-93.04435,-4.680562,-68.224609,30.430244,-55.516315,-15.669565,-82.147766,39.288303
5.422222,-99.926987,10.573262,-85.271164,-44.998188,-93.049553,-4.677749,-68.222824,30.417942,-55.614861,-15.734045,-82.128014,39.281124
5.425,,,,,,,,,,,,
5.427778,-99.935326,10.582885,-85.265396,-44.992397,-93.057594,-4.673576,-67.756775,29.748619,-55.777256,-15.84083,-82.092766,39.268383
5.430556,-99.940147,10.586551,-85.26474,-44.987411,,,-67.743965,29.720327,-55.870468,-15.88747,-82.07415,39.261513
5.433333,,,,,,,,,,,,
5.436111,-99.950623,10.595915,-85.261559,-44.977982,,,-67.694336,29.674318,-56.033749,-15.982244,-82.041641,39.229061
5.438889,-99.956116,10.600912,-85.25927,-44.973022,,,-67.678864,29.649269,-56.115448,-16.047338,-82.026527,39.223705
5.441667,,,,,,,,,,,,
5.444444,-99.97451,10.621988,-85.225029,-44.956406,,,-67.665863,29.583126,-56.284584,-16.152569,-81.99839,39.210384
5.447222,,,,,,,,,,,,
5.45,,,,,,,,,,,,
5.452778,-99.996307,10.643474,-85.216949,-44.944359,-93.113396,-4.654229,-67.672279,29.488186,-56.538177,-16.289923,-81.948395,39.185013
5.455556,-100.009575,10.660681,-85.213142,-44.940357,-93.119118,-4.651415,-67.690727,29.452219,-56.619972,-16.338512,-81.932259,39.177265
5.458333,,,,,,,,,,,,
5.461111,-100.022713,10.670489,-85.207054,-44.933933,-93.132965,-4.647464,-67.71447,29.398144,-56.79549,-16.447504,-81.892174,39.160816
5.463889,-100.029732,10.675219,-85.202919,-44.931011,-93.139938,-4.644757,-67.701263,29.373434,-56.877922,-16.499393,-81.875618,39.153465
5.466667,,,,,,,,,,,,
5.469444,-100.042763,10.684231,-85.195107,-44.925289,-93.156288,-4.640341,-67.679344,29.3293,-57.053089,-16.59656,-81.823769,39.122765
5.472222,,,,,,,,,,,,
5.475,,,,,,,,,,,,
5.477778,-100.059761,10.694304,-85.167892,-44.918472,-93.175598,-4.634368,-67.626625,29.25901,-57.297695,-16.727545,-81.743477,39.084782
5.480556,-100.066101,10.69847,-85.165329,-44.91642,-93.182816,-4.633474,-67.601433,29.23653,-57.374554,-16.780979,-81.721848,39.077011
5.483333,,,,,,,,,,,,
5.486111,-100.077438,10.703882,-85.155525,-44.911774,-93.179413,-4.599714,-67.585297,29.174911,-57.500546,-16.917473,-81.684181,39.061432
5.488889,-100.084686,10.70677,-85.151604,-44.909489,-93.182556,-4.597461,-67.571663,29.140171,-57.575081,-16.967386,-81.653221,39.061741
5.491667,,,,,,,,,,,,
5.494444,-100.09375,10.712605,-85.143761,-44.903088,-93.190239,-4.593611,-67.565895,29.080227,-57.790607,-16.998285,-81.611633,39.039829
5.497222,,,,,,,,,,,,
5.5,,,,,,,,,,,,
5.502778,-100.109947,10.721222,-85.136185,-44.89447,-93.206398,-4.587358,-67.568527,28.999489,-58.03231,-17.138695,-81.558197,39.015224
5.505556,-100.114929,10.724648,-85.135231,-44.891293,-93.213264,-4.585493,-67.585052,28.972513,-58.116566,-17.184391,-81.543785,39.007931
5.508333,,,,,,,,,,,,
5.511111,-100.13002,10.733151,-85.131607,-44.884766,-93.225998,-4.58076,-67.583961,28.920153,-58.265572,-17.275005,-81.513962,38.99065
5.513889,-100.137093,10.738984,-85.129044,-44.880615,-93.232887,-4.578102,-67.589478,28.893581,-58.358978,-17.314348,-81.50116,38.984062
5.516667,-100.165649,10.740188,-85.125282,-44.876637,-93.243011,-4.57694,-67.592033,28.862902,-58.435093,-17.357716,-81.486809,38.978352
5.519444,-100.174225,10.745207,-85.127182,-44.858379,-93.253036,-4.573655,-67.596146,28.835043,-58.505714,-17.397631,-81.46685,38.968018
5.522222,,,,,,,,,,,,
5.525,-100.198509,10.765004,-85.117867,-44.851231,-93.272247,-4.569692,-67.567886,28.784285,-58.673622,-17.497356,-81.433502,38.951591
5.527778,-100.210632,10.768193,-85.113731,-44.848179,-93.279114,-4.567802,-67.562775,28.75425,-58.744167,-17.536655,-81.418976,38.943649
5.530556,,,,,,,,,,,,
5.533333,-100.230072,10.780615,-85.102905,-44.842995,,,-67.545593,28.700008,-58.896786,-17.625874,-81.383644,38.924404
5.536111,-100.2388,10.784396,-85.096909,-44.840385,,,-67.540451,28.67355,-58.986336,-17.66235,-81.353783,38.905136
5.538889,,,,,,,,,,,,
5.541667,-100.258743,10.792645,-85.063812,-44.832481,,,-67.521629,28.62052,-59.156441,-17.74218,-81.317032,38.883461
5.544444,-100.266624,10.796675,-85.060936,-44.830067,,,-67.503487,28.595139,-59.225212,-17.778551,-81.281921,38.85981
5.547222,,,,,,,,,,,,
5.55,-100.283752,10.803541,-85.081879,-44.825069,,,-67.501839,28.545237,-59.326397,-17.907204,-81.250854,38.844223
5.552778,-100.292755,10.807225,-85.080139,-44.82209,,,-67.50119,28.518063,-59.408092,-17.944132,-81.235359,38.834198
5.555556,,,,,,,,,,,,
5.558333,-100.308884,10.814306,-85.074005,-44.815784,,,-67.516762,28.47057,-59.554146,-18.028097,-81.204895,38.821259
5.561111,,,,,,,,,,,,
5.563889,,,,,,,,,,,,
5.566667,-100.328293,10.824948,-85.066986,-44.804523,,,-67.509842,28.403912,-59.833382,-18.081474,-81.164444,38.800369
5.569444,-100.336578,10.828876,-85.066185,-44.801273,,,-67.510376,28.380711,-59.906559,-18.109074,-81.150558,38.791222
5.572222,,,,,,,,,,,,
5.575,-100.34996,10.836681,-85.064377,-44.795395,-93.42437,-4.542708,-67.509369,28.336477,-60.067135,-18.171633,-81.127014,38.777737
5.577778,-100.35627,10.840964,-85.064453,-44.79361,-93.431038,-4.541314,-67.495132,28.313858,-60.136665,-18.209591,-81.114578,38.770336
5.580556,,,,,,,,,,,,
5.583333,-100.372169,10.849476,-85.06385,-44.78838,-93.448349,-4.538173,-67.495758,28.265646,-60.283844,-18.27935,-81.090752,38.756916
5.586111,-100.37899,10.853854,-85.065269,-44.786491,-93.458099,-4.535884,-67.492638,28.23847,-60.380245,-18.308498,-81.068604,38.753643
5.588889,,,,,,,,,,,,
5.591667,-100.39444,10.861733,-85.06662,-44.781471,-93.471962,-4.532057,-67.487144,28.193632,-60.500877,-18.370144,-81.047997,38.736691
5.594444,-100.39991,10.86523,-85.064362,-44.779434,-93.479958,-4.529595,-67.48381,28.171932,-60.575275,-18.401497,-81.035004,38.728214
5.597222,,,,,,,,,,,,
5.6,-100.412308,10.872438,-85.063835,-44.775959,-93.49675,-4.527974,-67.45784,28.129917,-60.719727,-18.461641,-81.007492,38.704216
5.602778,-100.421478,10.876289,-85.062698,-44.774776,-93.49984,-4.525524,-67.44931,28.111347,-60.778721,-18.48764,-80.998886,38.69492
5.605556,,,,,,,,,,,,
5.608333,-100.443031,10.895311,-85.065338,-44.77042,-93.51973,-4.521852,-67.446732,28.064367,-60.922207,-18.548214,-80.997307,38.666344
5.611111,-100.44899,10.901347,-85.067139,-44.767754,-93.526543,-4.52066,-67.446167,28.047518,-60.983719,-18.585316,-80.989853,38.661106
5.613889,,,,,,,,,,,,
5.616667,-100.465347,10.911724,-85.069847,-44.763596,-93.542618,-4.516703,-67.45488,28.008736,-61.057766,-18.688971,-80.972961,38.644554
5.619444,,,,,,,,,,,,
5.622222,,,,,,,,,,,,
5.625,-100.496201,10.934401,-85.075493,-44.75774,-93.567871,-4.513001,-67.472923,27.959311,-61.25211,-18.772619,-80.862022,38.571438
5.627778,,,,,,,,,,,,
5.630556,,,,,,,,,,,,
5.633333,-100.514343,10.943815,-85.083458,-44.752258,-93.594215,-4.512137,-67.475853,27.906864,-61.441879,-18.845518,-80.834808,38.542004
5.636111,-100.51931,10.946568,-85.086533,-44.751301,-93.601349,-4.511577,-67.486931,27.888241,-61.551521,-18.826271,-80.831123,38.539982
5.638889,,,,,,,,,,,,
5.641667,-100.534309,10.950026,-85.092102,-44.747208,-93.639793,-4.532886,-67.485771,27.852272,-61.647736,-18.862219,-80.805779,38.517876
5.644444,,,,,,,,,,,,
5.647222,,,,,,,,,,,,
5.65,-100.552658,10.949513,-85.070511,-44.741592,-93.665077,-4.53124,-67.466927,27.799248,-61.828308,-18.933289,-80.781136,38.494865
5.652778,-100.560402,10.953215,-85.073975,-44.740452,-93.675667,-4.531121,-66.913857,27.714836,-61.875755,-18.95837,-80.772354,38.485832
5.655556,,,,,,,,,,,,
5.658333,-100.577034,10.959709,-85.076431,-44.73653,-93.695076,-4.527104,-66.9161,27.676661,-61.980164,-19.007109,-80.757393,38.471909
5.661111,,,,,,,,,,,,
5.663889,,,,,,,,,,,,
5.666667,-100.601326,10.970041,-85.087524,-44.729023,-93.690422,-4.459631,-66.921272,27.623957,-62.148331,-19.082289,-80.736374,38.454159
5.669444,-100.610756,10.973284,-85.088203,-44.727177,-93.698479,-4.457778,-66.918411,27.601158,-62.199402,-19.10297,-80.727455,38.44725
5.672222,,,,,,,,,,,,
5.675,-100.631416,10.981258,-85.095108,-44.722672,-93.713791,-4.451644,-66.924278,27.571022,-62.309139,-19.134348,-80.712524,38.434185
5.677778,,,,,,,,,,,,
5.680556,-100.650261,10.98884,-85.528542,-44.69849,-93.730347,-4.446542,-66.928749,27.541811,-62.361507,-19.224644,-80.696915,38.42086
5.683333,-100.647331,10.995296,-85.536453,-44.696106,-93.737778,-4.443336,-66.932274,27.527624,-62.406628,-19.240673,-80.690689,38.41386
5.686111,,,,,,,,,,,,
5.688889,-100.66301,11.001984,-85.553398,-44.698082,-93.749451,-4.437929,-66.929092,27.498882,-62.496758,-19.266397,-80.676308,38.40012
5.691667,-100.672424,11.007291,-85.559128,-44.6954,-93.757996,-4.435647,-66.936417,27.485043,-62.556332,-19.281673,-80.669334,38.393929
5.694444,,,,,,,,,,,,
5.697222,-100.705551,11.013121,-85.179558,-44.704903,-93.773857,-4.432469,-66.934555,27.452124,-62.69931,-19.29578,-80.880112,38.615143
5.7,,,,,,,,,,,,
5.702778,,,,,,,,,,,,
5.705556,-100.746773,11.035392,-85.200668,-44.696926,,,-66.944572,27.4095,-62.836021,-19.347528,-80.637329,38.355637
5.708333,-100.755775,11.040926,-85.208382,-44.695942,,,-66.945732,27.395607,-62.902302,-19.366209,-80.632828,38.349819
5.711111,,,,,,,,,,,,
5.713889,-100.773743,11.050886,-85.223022,-44.691971,,,-66.946846,27.365314,-62.985497,-19.395679,-80.61924,38.334293
5.716667,-100.786743,11.064985,-85.233017,-44.676346,,,-66.948524,27.349394,-63.02615,-19.412949,-80.615791,38.330315
5.719444,,,,,,,,,,,,
5.722222,-100.802422,11.072082,-85.245087,-44.674301,,,-67.006424,27.324413,-63.114113,-19.449123,-80.602882,38.316608
5.725,-100.808548,11.076352,-85.252937,-44.672176,,,-67.017471,27.316433,-63.159634,-19.464643,-80.835938,38.550724
5.727778,,,,,,,,,,,,
5.730556,-100.819458,11.081112,-85.265694,-44.670574,,,-67.023911,27.288061,-63.257725,-19.497036,-80.572144,38.286777
5.733333,-100.82431,11.082932,-85.269524,-44.669064,,,-67.029945,27.27669,-63.301056,-19.513264,-80.804733,38.518902
5.736111,,,,,,,,,,,,
5.738889,-100.836967,11.078525,-85.281113,-44.669064,,,-67.037483,27.251226,-63.373734,-19.536261,-80.795158,38.508663
5.741667,,,,,,,,,,,,
5.744444,,,,,,,,,,,,
5.747222,-100.858162,11.087045,-85.348,-44.668407,,,-67.040924,27.220917,-63.509144,-19.573477,-80.784821,38.491364
5.75,-100.865768,11.088949,-85.356201,-44.667328,-93.962761,-4.402101,-67.04715,27.20738,-63.567299,-19.584507,-80.782791,38.486237
5.752778,,,,,,,,,,,,
5.755556,-100.877464,11.093884,-85.372749,-44.665527,-93.978134,-4.402155,-67.067215,27.138844,-63.651733,-19.598907,-80.775406,38.475044
5.758333,-100.883781,11.095384,-85.380852,-44.664604,-93.988716,-4.402179,-67.055115,27.186453,-63.647957,-19.63658,-80.753792,38.447548
5.761111,,,,,,,,,,,,
5.763889,-100.894012,11.0982,-85.396889,-44.661964,-94.004768,-4.402804,-67.07251,27.112892,-63.796158,-19.615223,-80.748711,38.436066
5.766667,-100.901962,11.098954,-85.406349,-44.662373,-94.014374,-4.404402,-67.076965,27.108215,-63.847115,-19.629032,-80.497765,38.175194
5.769444,,,,,,,,,,,,
5.772222,-100.910889,11.100954,-85.4235,-44.660126,-94.028374,-4.403508,-67.079338,27.091318,-63.935661,-19.660843,-80.494011,38.164757
5.775,-100.914886,11.103162,-85.430687,-44.65905,-94.036583,-4.402637,-67.06279,27.137207,-63.978779,-19.672449,-80.491142,38.160805
5.777778,,,,,,,,,,,,
5.780556,-100.92691,11.106014,-85.444794,-44.658234,,,-67.103516,27.122116,-64.085747,-19.698265,-80.485779,38.149349
5.783333,-100.930641,11.106679,-85.451889,-44.658661,,,-67.098549,27.10877,-64.1259,-19.707382,-80.483856,38.146015
5.786111,,,,,,,,,,,,
5.788889,-100.942955,11.110038,-85.463722,-44.657116,,,-67.104126,27.086342,-64.215378,-19.728691,-80.476257,38.133335
5.791667,-100.946953,11.110628,-85.468628,-44.655479,-94.093445,-4.419935,-67.104691,27.079248,-64.259201,-19.738308,-80.472549,38.128193
5.794444,,,,,,,,,,,,
5.797222,-100.95916,11.115515,-85.480728,-44.653328,-94.106934,-4.418593,-67.106026,27.06319,-64.345314,-19.757519,-80.465508,38.116817
5.8,-100.963234,11.115849,-85.470512,-44.645206,-94.110229,-4.415494,-67.105705,27.057541,-64.389107,-19.768452,-80.461334,38.113358
5.802778,,,,,,,,,,,,
5.805556,-100.977753,11.121103,-85.48658,-44.641281,-94.112007,-4.383808,-67.102127,27.039337,-64.492645,-19.793247,-80.449646,38.09692
5.808333,-100.984695,11.122987,-85.49633,-44.639164,-94.117744,-4.381371,-67.109406,27.032,-64.534729,-19.799545,-80.443695,38.09127
5.811111,,,,,,,,,,,,
5.813889,-100.997032,11.127138,-85.51487,-44.634434,-94.132568,-4.379493,-67.104637,27.014404,-64.556213,-19.858438,-80.439125,38.080898
5.816667,-101.005264,11.129147,-85.525177,-44.631897,-94.140068,-4.377687,-67.104675,27.006144,-64.607132,-19.858471,-80.433167,38.07275
5.819444,,,,,,,,,,,,
5.822222,-101.018547,11.131581,-85.580757,-44.626289,-94.154526,-4.374653,-67.108398,26.986467,-64.776649,-19.823896,-80.432343,38.067532
5.825,-101.027061,11.134955,-85.592178,-44.622646,-94.160469,-4.372448,-67.112778,26.982182,-64.831886,-19.821627,-80.42627,38.061012
5.827778,,,,,,,,,,,,
5.830556,-101.046875,11.149502,-85.618164,-44.614937,-94.174858,-4.368043,-67.114517,26.966835,-64.905075,-19.830036,-80.426437,38.053398
5.833333,-101.05175,11.153185,-85.631493,-44.6119,-94.178825,-4.364908,-67.119141,26.961172,-64.947479,-19.83363,-80.425552,38.049091
5.836111,-101.059151,11.157537,-85.641991,-44.608109,-94.185272,-4.363942,-67.122498,26.952732,-64.993286,-19.843513,-80.426933,38.049774
5.838889,-101.066765,11.162004,-85.653214,-44.604813,-94.190674,-4.359448,-67.118744,26.943058,-65.040298,-19.848656,-80.425491,38.043095
5.841667,,,,,,,,,,,,
5.844444,-101.082054,11.169666,-85.670891,-44.590084,-94.206757,-4.356605,-67.091957,26.863682,-65.140121,-19.858049,-80.423393,38.037556
5.847222,-101.088966,11.174035,-85.676994,-44.588394,-94.197968,-4.322964,-67.094078,26.856583,-65.17614,-19.858711,-80.420517,38.033585
5.85,,,,,,,,,,,,
5.852778,-101.10376,11.18162,-85.692093,-44.584435,-94.210678,-4.319143,-67.093102,26.844831,-65.250603,-19.868204,-80.418259,38.026291
5.855556,-101.113174,11.185873,-85.709175,-44.586235,,,-67.094238,26.840214,-65.293938,-19.874233,-80.41626,38.023003
5.858333,,,,,,,,,,,,
5.861111,-101.127419,11.193836,-85.722092,-44.581997,,,-67.129646,26.889437,-65.388779,-19.890633,-80.633919,38.255287
5.863889,-101.13382,11.199152,-85.72924,-44.58139,,,-67.129295,26.881821,-65.811821,-19.943609,-80.631866,38.251442
5.866667,,,,,,,,,,,,
5.869444,-101.147804,11.206635,-85.740898,-44.578163,,,-67.135788,26.870251,-65.866867,-19.949432,-80.628105,38.244934
5.872222,-101.153313,11.210364,-85.747337,-44.576477,,,-67.136536,26.865314,-65.884056,-19.957134,-80.625328,38.24197
5.875,,,,,,,,,,,,
5.877778,-101.16581,11.216217,-85.761551,-44.571823,,,-67.141983,26.849825,-65.909286,-20.003565,-80.621521,38.236683
5.880556,-101.171257,11.219427,-85.77018,-44.56916,,,-67.148003,26.847279,-65.928421,-20.00053,-80.618645,38.234837
5.883333,,,,,,,,,,,,
5.886111,-101.174637,11.233553,-85.78405,-44.563694,,,-67.15197,26.835501,-65.746086,-19.953568,-80.613739,38.229454
5.888889,-101.205864,11.231414,-85.792137,-44.562275,,,-67.155754,26.832659,-66.044273,-20.022427,-80.611198,38.22599
5.891667,,,,,,,,,,,,
5.894444,-101.215553,11.237341,-85.806732,-44.556713,,,-67.163979,26.820099,-66.091789,-20.024355,-80.605492,38.220512
5.897222,-101.223564,11.241182,-85.818077,-44.553387,,,-67.21283,26.821064,-66.114357,-20.026627,-80.60334,38.217655
5.9,,,,,,,,,,,,
5.902778,-101.233582,11.24577,-85.837486,-44.54208,,,-67.272568,26.853546,-66.01516,-19.96471,-80.599266,38.212002
5.905556,-101.240173,11.248123,-85.844299,-44.538261,,,-67.218208,26.790899,-66.043076,-19.973724,-80.595612,38.209461
5.908333,,,,,,,,,,,,
5.911111,-101.25177,11.249319,-85.857353,-44.534229,,,-67.280365,26.825783,-66.112564,-19.996241,-80.593323,38.201511
5.913889,-101.255798,11.250841,-85.866882,-44.532734,,,-67.284218,26.815662,-66.134804,-20.004513,-80.589714,38.198723
5.916667,,,,,,,,,,,,
5.919444,-101.268898,11.256522,-85.874847,-44.528233,,,-67.285149,26.793755,-66.191032,-20.017324,-80.587074,38.192173
5.922222,-101.273499,11.259869,-85.88089,-44.527618,,,-67.289825,26.784801,-66.212807,-20.026987,-80.362358,37.947853
5.925,,,,,,,,,,,,
5.927778,-101.284935,11.265492,-85.890625,-44.525623,,,-67.293816,26.76437,-66.261383,-20.051325,-80.3564,37.943069
5.930556,-101.289009,11.268154,-85.895119,-44.524883,,,-67.292473,26.753784,-66.303398,-20.071333,-80.352493,37.936581
5.933333,,,,,,,,,,,,
5.936111,-101.299438,11.273736,-85.934708,-44.525986,,,-67.290527,26.7344,-66.343666,-20.092897,-80.340919,37.927399
5.938889,,,,,,,,,,,,
5.941667,,,,,,,,,,,,
5.944444,-101.314331,11.281887,-85.959503,-44.524681,,,-67.236275,26.65115,-66.406448,-20.118683,-80.57061,38.157951
5.947222,-101.323555,11.291969,-85.9646,-44.523571,,,-67.231491,26.641077,-66.428329,-20.123901,-80.572258,38.169022
5.95,,,,,,,,,,,,
5.952778,-101.333725,11.299196,-85.989861,-44.51878,-94.475975,-4.253578,-67.233498,26.628811,-66.468964,-20.141817,-80.568161,38.165195
5.955556,-101.33786,11.303102,-85.994522,-44.517143,-94.481186,-4.253143,-67.23275,26.621515,-66.488022,-20.149115,-80.566772,38.162895
5.958333,,,,,,,,,,,,
5.961111,-101.347755,11.309132,-86.007843,-44.513435,-94.49511,-4.250437,-67.237816,26.6101,-66.542923,-20.169071,-81.097496,38.031898
5.963889,-101.353859,11.313284,-86.016983,-44.511368,,,-67.23996,26.608568,-66.562248,-20.175941,-81.27327,39.213036
5.966667,,,,,,,,,,,,
5.969444,-101.364746,11.32023,-86.031319,-44.508408,,,-67.317123,26.65505,-66.603943,-20.185589,-80.525345,38.127007
5.972222,-101.369705,11.323571,-86.036697,-44.507156,-94.54393,-4.26836,-67.309525,26.649193,-66.623161,-20.18948,-80.524254,38.126633
5.975,,,,,,,,,,,,
5.977778,-101.3787,11.328465,-86.046974,-44.50391,-94.559227,-4.266989,-67.323097,26.63855,-66.73555,-20.188616,-80.522667,38.123314
5.980556,-101.384697,11.33177,-86.051987,-44.502563,-94.5681,-4.265201,-67.314423,26.637606,-66.759789,-20.194242,-80.52359,38.122948
5.983333,,,,,,,,,,,,
5.986111,-101.394203,11.33703,-86.057381,-44.501125,-94.565331,-4.233378,-67.319885,26.629803,-66.807823,-20.194868,-80.521957,38.115253
5.988889,-101.39724,11.339155,-86.060501,-44.501049,-94.570992,-4.232687,-67.314369,26.624172,-66.832809,-20.196686,-80.522537,38.113628
5.991667,,,,,,,,,,,,
5.994444,-101.405785,11.343035,-86.070251,-44.49929,-94.581276,-4.230207,-67.346886,26.610268,-66.895714,-20.20557,-80.522659,38.111103
5.997222,-101.409935,11.345077,-86.073746,-44.499092,-94.588257,-4.230869,-67.316505,26.61499,-66.917152,-20.208059,-80.523186,38.108707
6.0,-101.419739,11.352834,-86.076256,-44.498871,-94.593544,-4.229683,-67.317429,26.613041,-66.95137,-20.20108,-80.521408,38.107704
6.002778,-101.423813,11.354616,-86.079521,-44.499249,-94.597855,-4.229367,-67.319847,26.608732,-66.975235,-20.205458,-80.52327,38.106327
6.005556,,,,,,,,,,,,
6.008333,-101.428291,11.355392,-86.42868,-44.48452,-94.60524,-4.227054,-67.321739,26.606365,-67.012665,-20.217308,-80.523621,38.10379
6.011111,-101.431999,11.355707,-86.434402,-44.484184,-94.608391,-4.227161,-67.320473,26.600573,-67.035873,-20.217417,-80.524323,38.102245
6.013889,,,,,,,,,,,,
6.016667,-101.437973,11.357811,-86.438995,-44.485619,-94.613831,-4.224777,-67.255745,26.541508,-67.082161,-20.219746,-80.525246,38.100128
6.019444,-101.44088,11.35799,-86.443016,-44.484756,-94.616928,-4.223174,-67.348717,26.594814,-67.101257,-20.216843,-80.527412,38.100189
6.022222,,,,,,,,,,,,
6.025,-101.446846,11.359226,-86.451378,-44.484913,-94.622955,-4.222399,-67.290947,26.544262,-67.163689,-20.219812,-80.525986,38.098866
6.027778,-101.449371,11.36046,-86.494278,-44.484509,-94.626266,-4.220045,-67.351234,26.596928,-67.183441,-20.217218,-80.527016,38.098763
6.030556,,,,,,,,,,,,
6.033333,-101.453758,11.362067,-86.505997,-44.483818,-94.630066,-4.217803,-67.357056,26.597134,-67.223671,-20.211834,-80.529709,38.099731
6.036111,-101.455643,11.364475,-86.508171,-44.483875,-94.630989,-4.216475,-67.34507,26.603207,-67.243729,-20.204472,-80.531052,38.100494
6.038889,,,,,,,,,,,,
6.041667,-101.46376,11.365035,-86.516342,-44.48378,-94.634941,-4.214329,-67.284019,26.545042,-67.288513,-20.198261,-80.533684,38.099979
6.044444,,,,,,,,,,,,
6.047222,,,,,,,,,,,,
6.05,-101.468216,11.367062,-86.531708,-44.479679,-94.64006,-4.2117,-67.346039,26.605564,-67.342659,-20.188072,-80.538757,38.102226
6.052778,-101.473442,11.367697,-86.534386,-44.479134,-94.624969,-4.17881,-67.281685,26.545351,-67.359962,-20.185884,-80.539597,38.102676
6.055556,,,,,,,,,,,,
6.058333,-101.478935,11.362425,-86.152092,-44.496738,-94.629707,-4.178161,-67.285194,26.541965,-67.391815,-20.178589,-80.544945,38.103088
6.061111,-101.480614,11.362886,-86.179642,-44.503281,-94.630981,-4.177695,-67.299881,26.545406,-67.407104,-20.17226,-80.550201,38.102882
6.063889,,,,,,,,,,,,
6.066667,-101.484917,11.364839,-86.157799,-44.494576,-94.635696,-4.17524,-67.298866,26.54615,-67.391052,-20.202944,-80.554703,38.104736
6.069444,-101.488045,11.364436,-86.186081,-44.5019,,,-67.283508,26.54981,-67.413826,-20.196453,-80.556038,38.104786
6.072222,,,,,,,,,,,,
6.075,-101.494492,11.366066,-86.189125,-44.500877,,,-67.284775,26.554321,-67.451324,-20.181662,-80.561111,38.105549
6.077778,-101.497696,11.36694,-86.190834,-44.500847,,,-67.284981,26.55825,-67.472496,-20.174976,-80.564011,38.106426
6.080556,,,,,,,,,,,,
6.083333,-101.502563,11.369556,-86.166985,-44.492619,,,-67.28299,26.566076,-67.506805,-20.157103,-80.567375,38.107418
6.086111,-101.503792,11.370465,-86.565292,-44.471848,,,-67.287842,26.572836,-67.534035,-20.148655,-80.568832,38.108616
6.088889,,,,,,,,,,,,
6.091667,-101.509163,11.371601,-86.563065,-44.472324,,,-67.352318,26.639568,-67.627098,-20.084301,-80.574562,38.111679
6.094444,,,,,,,,,,,,
6.097222,,,,,,,,,,,,
6.1,-101.512787,11.376026,-86.562599,-44.471489,,,-67.358559,26.650942,-67.669914,-20.058048,-80.580811,38.115292
6.102778,-101.515289,11.375776,-86.564163,-44.471825,,,-67.361763,26.658672,-67.685112,-20.047413,-80.37767,37.896595
6.105556,,,,,,,,,,,,
6.108333,-101.516235,11.377761,-86.562805,-44.47031,,,-67.296562,26.600815,-67.706558,-20.030476,-80.38858,37.901833
6.111111,-101.518944,11.378011,-86.565575,-44.469429,,,-67.295662,26.601267,-67.717567,-20.022602,-80.393066,37.904663
6.113889,,,,,,,,,,,,
6.116667,-101.520935,11.378351,-86.560265,-44.468224,,,-67.290253,26.60541,-67.737442,-20.006258,-80.401108,37.907619
6.119444,-101.523102,11.379459,-86.567154,-44.473396,,,-67.288605,26.605766,-67.748528,-19.997118,-80.401299,37.903328
6.122222,,,,,,,,,,,,
6.125,-101.526581,11.379873,-86.567131,-44.471539,,,-67.290947,26.612694,-67.767677,-19.982189,-80.4067,37.907314
6.127778,-101.529785,11.380771,-86.565681,-44.470562,,,-67.286125,26.616638,-67.777428,-19.972923,-80.409149,37.907864
6.130556,,,,,,,,,,,,
6.133333,-101.531013,11.381677,-86.565414,-44.467331,,,-67.289688,26.633776,-67.799644,-19.953712,-80.414856,37.910271
6.136111,,,,,,,,,,,,
6.138889,,,,,,,,,,,,
6.141667,-101.536728,11.382681,-86.559418,-44.462456,,,-67.29438,26.655573,-67.832443,-19.907639,-80.422592,37.913223
6.144444,-101.53891,11.383205,-86.548347,-44.45789,,,-67.291634,26.663231,-67.846367,-19.892935,-80.422203,37.915081
6.147222,,,,,,,,,,,,
6.15,-101.540169,11.38419,-86.550674,-44.439686,,,-67.297173,26.687389,-67.872307,-19.864656,-80.431847,37.920883
6.152778,-101.539574,11.384347,-86.549774,-44.438564,,,-67.297592,26.69372,-67.888077,-19.847504,-80.439697,37.92474
6.155556,,,,,,,,,,,,
6.158333,-101.540245,11.385324,-86.545509,-44.436657,,,-67.297783,26.715588,-67.920403,-19.815437,-80.698586,38.19474
6.161111,,,,,,,,,,,,
6.163889,-101.542068,11.385852,-86.011108,-44.677437,,,-67.304649,26.737898,-67.949013,-19.780548,-80.7071,38.199562
6.166667,,,,,,,,,,,,
