Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.088889,-85.659279,-49.016144,-85.761642,-18.987392,-91.513916,11.895195,-89.710663,32.293396,-93.396889,59.601246,-94.003693,91.600273
0.091667,,,,,,,,,,,,
0.094444,-85.659065,-49.017822,-85.766792,-18.986393,-91.516594,11.894685,-89.708183,32.293018,-93.39093,59.600594,-93.940529,91.628441
0.097222,-85.657715,-49.018242,-85.763954,-18.989777,-91.517166,11.894882,-89.709206,32.294125,-93.388023,59.599678,-93.938812,91.625816
0.1,,,,,,,,,,,,
0.102778,-85.660385,-49.019455,-85.762383,-18.998718,-91.517677,11.893624,-89.708229,32.290806,-93.385498,59.597706,-93.928902,91.623482
0.105556,-85.658264,-49.019527,-85.765266,-18.99724,-91.518829,11.893559,-89.707153,32.287041,-93.381432,59.59581,-93.924858,91.622108
0.108333,,,,,,,,,,,,
0.111111,-85.661163,-49.020588,-85.757019,-19.006229,-91.519341,11.894223,-89.707794,32.290321,-93.380234,59.593998,-93.916077,91.620071
0.113889,-85.658249,-49.020767,-85.758186,-19.008232,-91.520462,11.894679,-89.706192,32.288975,-93.375053,59.593307,-93.910736,91.619972
0.116667,,,,,,,,,,,,
0.119444,-85.661385,-49.020374,-85.762192,-19.005512,-91.521774,11.895066,-89.705231,32.289742,-93.35041,59.608292,-93.902115,91.618767
0.122222,,,,,,,,,,,,
0.125,,,,,,,,,,,,
0.127778,-85.295555,-49.044235,-85.767433,-18.998909,-91.522995,11.896411,-89.705231,32.291965,-93.342781,59.605999,-93.89164,91.618233
0.130556,-85.29776,-49.043957,-85.77092,-18.995785,-91.52346,11.897638,-89.708481,32.293278,-93.340981,59.60611,-93.886658,91.617867
0.133333,,,,,,,,,,,,
0.136111,-85.655319,-49.023151,-85.772133,-18.999243,-91.525444,11.897948,-89.708633,32.29607,-93.337288,59.605862,-93.878647,91.617004
0.138889,,,,,,,,,,,,
0.141667,,,,,,,,,,,,
0.144444,-85.301598,-49.043465,-85.774994,-18.999434,-91.52729,11.899325,-89.709656,32.297115,-93.333069,59.6031,-93.870148,91.615829
0.147222,-85.302147,-49.044334,-85.777191,-18.99538,-91.527626,11.900509,-89.707878,32.298626,-93.330231,59.602463,-93.866386,91.614845
0.15,,,,,,,,,,,,
0.152778,-85.660194,-49.024166,-85.780289,-18.992949,-91.529068,11.901599,-89.707497,32.30162,-93.32753,59.599758,-93.849663,91.596008
0.155556,-85.300079,-49.044693,-85.783127,-18.992233,-91.529884,11.901572,-89.705399,32.29887,-93.328796,59.597641,-93.84626,91.595047
0.158333,,,,,,,,,,,,
0.161111,-85.661301,-49.025082,-85.777451,-19.000959,-91.531235,11.902091,-89.705154,32.299294,-93.323135,59.59449,-93.840202,91.590874
0.163889,-85.662582,-49.025272,-85.779694,-18.997955,-91.532463,11.903474,-89.703331,32.300377,-93.323669,59.593521,-93.838097,91.590439
0.166667,,,,,,,,,,,,
0.169444,-85.663986,-49.025547,-85.782959,-18.994259,-91.532547,11.903247,-89.705154,32.302876,-93.318794,59.589993,-93.839264,91.594475
0.172222,-85.665749,-49.026585,-85.780426,-18.9986,-91.532539,11.903438,-89.706024,32.299496,-93.318237,59.588337,-93.835274,91.592636
0.175,,,,,,,,,,,,
0.177778,-85.667839,-49.026752,-85.78389,-18.997456,-91.535278,11.903111,-89.707047,32.302048,-93.316345,59.586189,-93.822121,91.58252
0.180556,,,,,,,,,,,,
0.183333,,,,,,,,,,,,
0.186111,-85.66983,-49.028648,-85.787437,-19.000698,-91.534889,11.90575,-89.704437,32.304157,-93.312309,59.581596,-93.797157,91.595566
0.188889,,,,,,,,,,,,
0.191667,,,,,,,,,,,,
0.194444,-85.316177,-49.050968,-85.793015,-19.000362,-91.534271,11.906422,-89.705482,32.305923,-93.307724,59.578651,-93.787132,91.593208
0.197222,-85.675003,-49.029816,-85.790924,-19.003725,-91.536018,11.907214,-89.708015,32.307686,-93.306458,59.577793,-93.785019,91.592911
0.2,,,,,,,,,,,,
0.202778,-85.678085,-49.030697,-85.795639,-19.000196,-91.535164,11.907655,-89.708099,32.309757,-93.24292,59.601139,-93.783669,91.590889
0.205556,-85.323357,-49.051147,-85.797028,-19.000959,-91.536469,11.90921,-89.707268,32.310574,-93.242355,59.602005,-93.780373,91.591171
0.208333,-85.32412,-49.050812,-85.796021,-19.00425,-91.537643,11.909551,-89.707207,32.311283,-93.241371,59.600796,-93.77787,91.591217
0.211111,-85.325249,-49.05135,-85.800102,-19.001961,-91.53801,11.910325,-89.706177,32.312256,-93.240768,59.599655,-93.725861,91.618256
0.213889,,,,,,,,,,,,
0.216667,-85.3284,-49.051384,-85.799644,-19.007946,-91.538963,11.912071,-89.703987,32.314419,-93.236916,59.599121,-93.722824,91.615105
0.219444,-85.326347,-49.051231,-85.798355,-19.008945,-91.539055,11.911839,-89.70401,32.314903,-93.23674,59.598137,-93.722519,91.613785
0.222222,,,,,,,,,,,,
0.225,-85.328308,-49.05162,-85.799835,-19.005394,-91.541527,11.913622,-89.704636,32.316483,-93.220985,59.582924,-93.718338,91.612625
0.227778,-85.693146,-49.027027,-85.797028,-19.013046,-91.544144,11.913633,-89.703743,32.31649,-93.2202,59.581738,-93.716621,91.611984
0.230556,,,,,,,,,,,,
0.233333,-85.697517,-49.026943,-85.805511,-19.003845,-91.545761,11.914802,-89.70295,32.317005,-93.217293,59.578659,-93.712761,91.608795
0.236111,-85.697388,-49.026455,-85.803459,-19.008945,-91.546402,11.915138,-89.705048,32.316147,-93.217224,59.568493,-93.710152,91.606178
0.238889,,,,,,,,,,,,
0.241667,-85.335556,-49.050602,-85.805252,-19.009708,-91.549004,11.917296,-89.703583,32.317619,-93.214081,59.566277,-93.705994,91.601837
0.244444,-85.335419,-49.051296,-85.808418,-19.005346,-91.548859,11.916718,-89.700859,32.318897,-93.211952,59.564812,-93.704056,91.600121
0.247222,,,,,,,,,,,,
0.25,-85.339996,-49.050659,-85.813309,-19.000648,-91.551567,11.918283,-89.701859,32.321064,-93.208939,59.562408,-93.689278,91.584206
0.252778,-85.34182,-49.049255,-85.815384,-19.000816,-91.551575,11.918977,-89.703247,32.322426,-93.206535,59.561687,-93.688606,91.583206
0.255556,,,,,,,,,,,,
0.258333,-85.372643,-49.04974,-85.818314,-19.000553,-91.553246,11.920118,-89.703278,32.321663,-93.204689,59.561356,-93.712059,91.572281
0.261111,,,,,,,,,,,,
0.263889,,,,,,,,,,,,
0.266667,-85.378647,-49.049122,-85.829018,-18.994713,-91.555977,11.922094,-89.717438,32.326069,-93.200096,59.558475,-93.703537,91.563522
0.269444,-85.378609,-49.049782,-85.826515,-18.997574,-91.559128,11.92224,-89.716949,32.325783,-93.195793,59.558903,-93.699577,91.563004
0.272222,,,,,,,,,,,,
0.275,-85.378319,-49.049671,-85.826424,-18.998909,-91.560158,11.924303,-89.715919,32.327847,-93.19091,59.557838,-93.692688,91.561806
0.277778,-85.377846,-49.050091,-85.830833,-18.99519,-91.562309,11.925337,-89.717514,32.326424,-93.189865,59.557678,-93.689499,91.560143
0.280556,,,,,,,,,,,,
0.283333,-85.378365,-49.049358,-85.827065,-19.004368,-91.564568,11.926683,-89.715889,32.326653,-93.186348,59.556377,-93.637123,91.585205
0.286111,-85.376396,-49.050819,-85.829018,-19.001675,-91.56678,11.928129,-89.713875,32.327236,-93.183029,59.555962,-93.633904,91.583305
0.288889,,,,,,,,,,,,
0.291667,-85.376122,-49.05072,-85.828491,-19.001221,-91.568619,11.930689,-89.715973,32.328869,-93.181625,59.554356,-93.627457,91.580353
0.294444,-85.375237,-49.049995,-85.827492,-19.002104,-91.57016,11.931196,-89.714806,32.327496,-93.178467,59.553493,-93.623161,91.578918
0.297222,,,,,,,,,,,,
0.3,-85.345871,-49.047096,-85.827255,-19.005131,-91.574059,11.932799,-89.715736,32.328449,-93.175415,59.552998,-93.617477,91.577057
0.302778,-85.375381,-49.049534,-85.830925,-19.002174,-91.575798,11.933279,-89.717194,32.330975,-93.17514,59.552837,-93.614372,91.576439
0.305556,,,,,,,,,,,,
0.308333,-85.346069,-49.04631,-85.834862,-18.997192,-91.578606,11.936307,-89.719185,32.332798,-93.148438,59.56765,-93.608727,91.574005
0.311111,-85.37661,-49.047447,-85.837936,-18.995644,-91.587791,11.945301,-89.720665,32.333431,-93.147614,59.56826,-93.605339,91.571953
0.313889,,,,,,,,,,,,
0.316667,-85.349693,-49.045094,-85.842682,-18.9888,-91.581749,11.937603,-89.724831,32.335915,-93.143951,59.5681,-93.599747,91.569939
0.319444,-85.38121,-49.045574,-85.845757,-18.989731,-91.615303,11.941463,-89.725365,32.33725,-93.14447,59.565907,-93.596252,91.567474
0.322222,,,,,,,,,,,,
0.325,-85.351578,-49.043983,-85.856316,-18.977451,-91.612999,11.934137,-89.729248,32.339531,-93.140533,59.566368,-93.585136,91.566658
0.327778,-85.381813,-49.044537,-85.855675,-18.978024,-91.619026,11.942416,-89.729813,32.338284,-93.137062,59.566246,-93.581238,91.564972
0.330556,,,,,,,,,,,,
0.333333,-85.379723,-49.045452,-85.861992,-18.977715,-91.623352,11.942905,-89.734032,32.339676,-93.134033,59.566582,-93.570747,91.563538
0.336111,,,,,,,,,,,,
0.338889,,,,,,,,,,,,
0.341667,-85.34948,-49.044312,-85.860825,-18.98172,-91.625366,11.94326,-89.736572,32.341011,-93.137672,59.580101,-93.512413,91.574188
0.344444,-85.378311,-49.04549,-85.858871,-18.987251,-91.625854,11.942917,-89.739578,32.342106,-93.135941,59.58036,-93.507942,91.573151
0.347222,,,,,,,,,,,,
0.35,-85.375122,-49.047588,-85.852455,-18.994093,-91.62542,11.936492,-89.740845,32.342365,-93.129356,59.579926,-93.497513,91.573021
0.352778,-85.715065,-49.020386,-85.854889,-18.991829,-91.627831,11.937189,-89.73867,32.341572,-93.125656,59.58004,-93.490051,91.573349
0.355556,,,,,,,,,,,,
0.358333,-85.713158,-49.019466,-85.848763,-19.002581,-91.628387,11.93839,-89.740082,32.34277,-93.120041,59.579456,-93.477631,91.567192
0.361111,,,,,,,,,,,,
0.363889,,,,,,,,,,,,
0.366667,-85.719383,-49.027275,-85.852646,-18.998028,-91.634338,11.939469,-89.737869,32.343582,-93.098694,59.563385,-93.454544,91.57016
0.369444,-85.718262,-49.02544,-85.854576,-18.995262,-91.637054,11.940286,-89.74221,32.346291,-93.096855,59.56279,-93.448784,91.570709
0.372222,-85.718361,-49.024918,-85.853813,-18.997406,-91.637405,11.940945,-89.740776,32.3456,-93.096306,59.564381,-93.44268,91.570518
0.375,-85.719109,-49.023533,-85.86087,-18.989611,-91.640533,11.941683,-89.740662,32.348122,-93.093575,59.565155,-93.435822,91.571831
0.377778,,,,,,,,,,,,
0.380556,-85.72142,-49.021973,-85.866356,-18.983221,-91.644058,11.943615,-89.745201,32.351112,-93.088264,59.56525,-93.420204,91.572083
0.383333,-85.717758,-49.021935,-85.867165,-18.982649,-91.645607,11.944932,-89.746643,32.350975,-93.086922,59.56493,-93.414902,91.572449
0.386111,,,,,,,,,,,,
0.388889,-85.720734,-49.020802,-85.870316,-18.980694,-91.650864,11.945287,-89.751015,32.354187,-93.082878,59.566055,-93.351387,91.601501
0.391667,-85.364372,-49.033844,-85.875229,-18.978523,-91.655434,11.945957,-89.753304,32.355133,-93.080025,59.565498,-93.345062,91.60186
0.394444,,,,,,,,,,,,
0.397222,-85.721375,-49.020542,-85.883354,-18.970251,-91.657814,11.947542,-89.759918,32.358162,-93.0756,59.564556,-93.33223,91.599838
0.4,-85.36792,-49.032494,-85.884407,-18.971062,-91.659851,11.946925,-89.762566,32.359688,-93.072037,59.566299,-93.325577,91.598915
0.402778,,,,,,,,,,,,
0.405556,-85.722473,-49.020912,-85.889671,-18.967415,-91.664856,11.947489,-89.773529,32.355049,-93.067345,59.565258,-93.310585,91.598099
0.408333,,,,,,,,,,,,
0.411111,,,,,,,,,,,,
0.413889,-85.72271,-49.020241,-85.885429,-18.978214,-91.670982,11.948067,-89.768066,32.360153,-93.057861,59.564232,-93.289253,91.595375
0.416667,-85.725082,-49.019421,-85.88607,-18.979549,-91.654694,11.953918,-89.767067,32.358799,-93.055458,59.562862,-93.283447,91.593971
0.419444,,,,,,,,,,,,
0.422222,-85.721054,-49.020039,-85.887909,-18.976307,-91.673615,11.948532,-89.767967,32.356079,-93.046585,59.560764,-93.268394,91.589928
0.425,-85.723282,-49.019779,-85.883377,-18.981339,-91.67363,11.949092,-89.777031,32.354961,-93.044014,59.560196,-93.259445,91.587929
0.427778,,,,,,,,,,,,
0.430556,-85.725189,-49.019836,-85.878845,-18.989038,-91.67762,11.949023,-89.775505,32.352848,-93.035767,59.560646,-93.245331,91.586517
0.433333,-85.722992,-49.019039,-85.878754,-18.99202,-91.271576,12.042099,-89.776192,32.354069,-93.031769,59.559071,-93.224129,91.56945
0.436111,,,,,,,,,,,,
0.438889,-85.72316,-49.017395,-85.880402,-18.990685,-91.276344,12.04232,-89.775665,32.354393,-93.0271,59.559059,-93.207092,91.567764
0.441667,-85.723267,-49.016273,-85.882141,-18.9883,-91.280472,12.042582,-89.776978,32.353813,-93.023232,59.559525,-93.187302,91.573647
0.444444,,,,,,,,,,,,
0.447222,-85.725426,-49.016762,-85.890625,-18.980335,-91.285706,12.043869,-89.78096,32.355129,-93.019936,59.557957,-93.171417,91.57206
0.45,-85.724129,-49.015881,-85.887383,-18.982101,-91.28862,12.045082,-89.78096,32.354618,-93.016747,59.558857,-93.16349,91.571838
0.452778,,,,,,,,,,,,
0.455556,-85.723946,-49.015091,-85.893509,-18.977142,-91.69426,11.952808,-89.785988,32.356152,-93.012001,59.557205,-93.14637,91.573357
0.458333,-85.72493,-49.014629,-85.895111,-18.97521,-91.678055,11.9584,-89.788292,32.356895,-93.012093,59.557377,-93.138481,91.572449
0.461111,,,,,,,,,,,,
0.463889,-85.390656,-49.032761,-85.905479,-18.967342,-91.682617,11.958474,-89.793388,32.359299,-93.007347,59.556885,-93.124107,91.573883
0.466667,-85.723755,-49.014389,-85.910156,-18.962574,-91.685577,11.958593,-89.795013,32.357838,-93.005753,59.55547,-93.116425,91.574142
0.469444,,,,,,,,,,,,
0.472222,-85.725105,-49.014603,-85.913422,-18.964863,-91.691711,11.959672,-89.799622,32.359268,-92.999451,59.555973,-93.100632,91.574005
0.475,-85.725471,-49.014652,-85.913727,-18.965197,-91.693336,11.958817,-89.801826,32.3564,-92.996941,59.555973,-93.092934,91.574509
0.477778,,,,,,,,,,,,
0.480556,-85.725746,-49.015129,-85.915901,-18.967867,-91.697289,11.958879,-89.804832,32.358479,-92.982216,59.541733,-93.030441,91.60054
0.483333,,,,,,,,,,,,
0.486111,,,,,,,,,,,,
0.488889,-85.728729,-49.016739,-85.917809,-18.969894,-91.702675,11.958173,-89.808182,32.358265,-92.97403,59.542042,-93.003372,91.599716
0.491667,-85.728287,-49.016701,-85.916206,-18.976021,-91.703865,11.957926,-89.80584,32.356373,-92.9702,59.542645,-92.994698,91.599617
0.494444,,,,,,,,,,,,
0.497222,-85.727676,-49.019264,-85.912796,-18.983364,-91.705322,11.957127,-89.807571,32.355385,-92.962189,59.542751,-92.980751,91.597351
0.5,-85.72731,-49.019848,-85.912537,-18.98632,-91.706558,11.956644,-89.806602,32.354702,-92.961357,59.543003,-92.973289,91.596283
0.502778,,,,,,,,,,,,
0.505556,-85.727867,-49.020229,-85.917046,-18.988705,-91.724518,11.951438,-89.807587,32.351776,-92.954628,59.543777,-92.959976,91.594299
0.508333,,,,,,,,,,,,
0.511111,,,,,,,,,,,,
0.513889,-85.726868,-49.022961,-85.912872,-19.019485,-91.712921,11.955944,-89.810623,32.352776,-92.946335,59.545494,-92.94101,91.592392
0.516667,,,,,,,,,,,,
0.519444,,,,,,,,,,,,
0.522222,-85.725693,-49.025238,-85.923859,-19.012856,-91.716377,11.954084,-89.814865,32.351933,-92.938141,59.546886,-92.924049,91.59037
0.525,,,,,,,,,,,,
0.527778,-85.724052,-49.026512,-85.927155,-19.01722,-91.722366,11.954716,-89.819672,32.352818,-92.931526,59.54702,-92.910194,91.591301
0.530556,-85.723946,-49.027588,-85.928635,-19.017458,-91.724144,11.954721,-89.820885,32.35149,-92.871567,59.571796,-92.904572,91.590347
0.533333,,,,,,,,,,,,
0.536111,-85.407997,-49.043304,-85.935234,-19.017553,-91.728333,11.955044,-89.825386,32.353191,-92.866882,59.572529,-92.89315,91.590652
0.538889,,,,,,,,,,,,
0.541667,,,,,,,,,,,,
0.544444,-85.40918,-49.046135,-85.944603,-19.015074,-91.734863,11.954296,-89.841278,32.347153,-92.860672,59.573387,-92.847679,91.586754
0.547222,-85.407021,-49.046665,-85.945938,-19.021559,-91.736732,11.953959,-89.830215,32.351227,-92.857666,59.573891,-92.840607,91.58741
0.55,,,,,,,,,,,,
0.552778,-85.404312,-49.049438,-85.943863,-19.030571,-91.739182,11.95463,-89.842468,32.345974,-92.852676,59.574986,-92.825523,91.589104
0.555556,-85.731461,-49.032879,-85.943794,-19.031954,-91.74118,11.954808,-89.842918,32.344368,-92.849762,59.575535,-92.81691,91.590431
0.558333,,,,,,,,,,,,
0.561111,-85.731316,-49.033592,-85.947205,-19.034267,-91.741997,11.953267,-89.843597,32.344261,-92.844017,59.576576,-92.793831,91.587616
0.563889,-85.400963,-49.055115,-85.947418,-19.03603,-91.742958,11.952439,-89.843056,32.345959,-92.840942,59.576637,-92.784912,91.587456
0.566667,,,,,,,,,,,,
0.569444,-85.399612,-49.058281,-86.032227,-18.998766,-91.762947,11.947042,-89.847153,32.345543,-92.832016,59.577404,-92.766548,91.587257
0.572222,-85.399757,-49.058437,-86.035347,-18.998051,-91.745544,11.952013,-89.847862,32.345341,-92.830276,59.577286,-92.707947,91.614334
0.575,,,,,,,,,,,,
0.577778,-85.403488,-49.060387,-86.03611,-18.986177,-91.746658,11.950845,-89.850029,32.34412,-92.821465,59.579395,-92.687439,91.616562
0.580556,-85.406342,-49.061058,-86.038658,-18.999863,-91.746262,11.950106,-89.853073,32.345097,-92.808212,59.568489,-92.677589,91.616806
0.583333,,,,,,,,,,,,
0.586111,-85.409645,-49.062408,-86.044052,-18.99004,-91.749733,11.94863,-89.860275,32.344673,-92.800507,59.570728,-92.659798,91.618744
0.588889,-85.409508,-49.061764,-86.040474,-19.007683,-91.749451,11.948943,-89.859322,32.342075,-92.796646,59.572243,-92.653282,91.628006
0.591667,,,,,,,,,,,,
0.594444,-85.411797,-49.062725,-86.043594,-19.008087,-91.7528,11.948517,-89.866058,32.343769,-92.789635,59.573944,-92.637398,91.628975
0.597222,-85.413612,-49.063156,-86.044434,-19.011379,-91.753235,11.948821,-89.869812,32.341721,-92.787483,59.574711,-92.6213,91.621315
0.6,,,,,,,,,,,,
0.602778,-85.415993,-49.065048,-86.044456,-19.018269,-91.756668,11.947691,-89.873383,32.341354,-92.779907,59.576046,-92.604156,91.621231
0.605556,,,,,,,,,,,,
0.608333,,,,,,,,,,,,
0.611111,-85.416084,-49.072685,-86.052681,-19.019817,-91.762192,11.94745,-89.880066,32.341789,-92.770973,59.579617,-92.575066,91.620476
0.613889,-85.41539,-49.072937,-86.054756,-19.020653,-91.762566,11.946901,-89.877777,32.3395,-92.768562,59.579681,-92.56559,91.620438
0.616667,,,,,,,,,,,,
0.619444,-85.417778,-49.076855,-86.051086,-19.031166,-91.767464,11.94497,-89.879128,32.339294,-92.76152,59.581398,-92.531151,91.6231
0.622222,-85.418091,-49.078888,-86.052368,-19.033169,-91.771423,11.943189,-89.881294,32.338993,-92.757126,59.581173,-92.517426,91.624489
0.625,,,,,,,,,,,,
0.627778,-85.418411,-49.076305,-86.058876,-19.032169,-91.772057,11.941615,-89.882904,32.339771,-92.750534,59.580593,-92.489265,91.625229
0.630556,-85.419174,-49.078758,-86.058403,-19.036411,-91.788628,11.934754,-89.901283,32.330154,-92.746452,59.580761,-92.475365,91.626808
0.633333,,,,,,,,,,,,
0.636111,-85.422226,-49.079807,-86.04953,-19.282627,-91.791435,11.932293,-89.884422,32.338848,-92.739777,59.580559,-92.447403,91.627441
0.638889,,,,,,,,,,,,
0.641667,,,,,,,,,,,,
0.644444,-85.424896,-49.083286,-86.056068,-19.285435,-91.778847,11.932984,-89.886093,32.336498,-92.726532,59.581532,-92.40387,91.624947
0.647222,,,,,,,,,,,,
0.65,,,,,,,,,,,,
0.652778,-85.429207,-49.086571,-86.057007,-19.28808,-91.780327,11.928889,-89.891014,32.33556,-92.711731,59.584419,-92.344376,91.610382
0.655556,-85.428787,-49.08736,-86.056274,-19.288671,-91.780518,11.927652,-89.893959,32.333992,-92.706665,59.585094,-92.331985,91.61068
0.658333,,,,,,,,,,,,
0.661111,-85.430794,-49.089912,-86.056221,-19.290358,-91.783455,11.924592,-89.898888,32.333763,-92.697311,59.586651,-92.304893,91.613571
0.663889,,,,,,,,,,,,
0.666667,,,,,,,,,,,,
0.669444,-85.432564,-49.09219,-86.061577,-19.294125,-91.78817,11.920628,-89.9021,32.328506,-92.687378,59.598587,-92.214928,91.640831
0.672222,-85.434639,-49.094044,-86.065178,-19.294708,-91.791656,11.9181,-89.902786,32.327888,-92.68119,59.598114,-92.200867,91.640511
0.675,,,,,,,,,,,,
0.677778,-85.435928,-49.096722,-86.067207,-19.298298,-91.797958,11.915318,-89.903732,32.325016,-92.670738,59.598469,-92.156586,91.633255
0.680556,-85.435959,-49.098732,-86.067024,-19.300074,-91.798904,11.914351,-89.903793,32.323627,-92.666039,59.599541,-92.137108,91.632721
0.683333,,,,,,,,,,,,
0.686111,-85.435921,-49.101818,-86.0737,-19.301945,-91.818268,11.905211,-89.899513,32.320076,-92.656418,59.598373,-92.069038,91.639526
0.688889,-85.435707,-49.103703,-86.059593,-19.118261,-91.823128,11.904001,-89.900436,32.318268,-92.649651,59.598953,-92.054573,91.638908
0.691667,-85.435432,-49.105858,-86.06105,-19.117428,-91.824532,11.901033,-89.900055,32.317387,-92.64505,59.5994,-92.039452,91.639626
0.694444,-85.451523,-49.107182,-86.059021,-19.123077,-91.843971,11.897194,-89.90049,32.317402,-92.639244,59.598587,-92.025307,91.637238
0.697222,,,,,,,,,,,,
0.7,-85.45166,-49.110065,-86.071083,-19.115734,-91.848846,11.894444,-89.899666,32.314678,-92.628601,59.597885,-91.993279,91.630714
0.702778,-85.452271,-49.111965,-86.070374,-19.118858,-91.850647,11.891174,-89.900574,32.313,-92.62146,59.598438,-91.974045,91.629639
0.705556,,,,,,,,,,,,
0.708333,-85.450829,-49.115623,-86.077545,-19.121885,-91.855026,11.887238,-89.903297,32.312538,-92.547569,59.623539,-91.929955,91.611969
0.711111,-85.450676,-49.116463,-86.083557,-19.116592,-91.85659,11.884135,-89.902756,32.310658,-92.543655,59.622456,-91.913506,91.612236
0.713889,,,,,,,,,,,,
0.716667,-85.451271,-49.119961,-86.092545,-19.113064,-91.85704,11.87981,-89.905312,32.311554,-92.527527,59.625793,-91.866943,91.620766
0.719444,-85.452095,-49.122005,-86.093712,-19.112801,-91.859428,11.877307,-89.904877,32.311447,-92.521629,59.626068,-91.850182,91.620674
0.722222,,,,,,,,,,,,
0.725,-85.44986,-49.126617,-86.099838,-19.116926,-91.862595,11.871976,-89.90799,32.310726,-92.492279,59.61219,-91.799706,91.615555
0.727778,-85.447716,-49.129292,-86.102364,-19.118191,-91.862869,11.870152,-89.908615,32.307602,-92.482834,59.612335,-91.777603,91.61541
0.730556,,,,,,,,,,,,
0.733333,-85.444771,-49.134125,-86.106255,-19.125271,-91.864288,11.863828,-89.907806,32.304665,-92.467987,59.613258,-91.68795,91.638519
0.736111,,,,,,,,,,,,
0.738889,,,,,,,,,,,,
0.741667,-85.439148,-49.14262,-86.100601,-19.138981,-91.87133,11.855981,-89.913063,32.300262,-92.442772,59.613617,-91.63266,91.632568
0.744444,,,,,,,,,,,,
0.747222,,,,,,,,,,,,
0.75,-85.432449,-49.15115,-86.099434,-19.146633,-91.877823,11.848646,-89.915108,32.295708,-92.417587,59.613003,-91.574783,91.622978
0.752778,-85.431404,-49.153152,-86.102608,-19.148041,-91.877586,11.845979,-89.913383,32.293026,-92.409126,59.612106,-91.554016,91.621292
0.755556,,,,,,,,,,,,
