Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.905556,-87.470718,-49.29903,-87.316391,-19.542009,-93.72538,12.127495,-87.715897,31.474989,-62.150444,31.12117,-32.208073,20.001873
4.908333,,,,,,,,,,,,
4.911111,-87.468948,-49.2715,-87.329086,-19.53574,-93.737,12.140569,-87.67157,31.494745,-62.120171,31.02206,-32.255177,19.652575
4.913889,-87.466492,-49.265957,-87.324348,-19.532215,-93.743553,12.147206,-87.660393,31.490833,-62.107151,30.971899,-32.297882,19.478653
4.916667,,,,,,,,,,,,
4.919444,-87.458076,-49.25539,-87.329941,-19.521996,-93.585159,11.767157,-87.636559,31.484947,-62.11639,30.838181,-32.33609,19.125214
4.922222,-87.452782,-49.251644,-87.338402,-19.512072,-93.763634,12.163943,-87.65004,31.458652,-62.100719,30.777227,-32.368587,18.94845
4.925,,,,,,,,,,,,
4.927778,-87.441528,-49.24284,-87.334457,-19.499838,-93.604553,11.788936,-87.626007,31.453789,-62.107761,30.664507,-32.433418,18.595633
4.930556,-87.433693,-49.240314,-87.309082,-19.321404,-93.782043,12.179634,-87.613098,31.452583,-62.098419,30.609318,-32.45932,18.425121
4.933333,,,,,,,,,,,,
4.936111,-87.423637,-49.233635,-87.263641,-19.279251,-93.788895,12.188679,-87.591766,31.451565,-62.067436,30.502346,-32.431557,18.128685
4.938889,-87.416199,-49.230011,-87.276703,-19.424555,-93.791237,12.192172,-87.578438,31.448814,-62.056305,30.45215,-32.54591,17.91156
4.941667,,,,,,,,,,,,
4.944444,-87.404442,-49.223694,-87.27021,-19.412575,-93.795219,12.199682,-87.556831,31.446808,-62.028004,30.331589,-32.620949,17.556959
4.947222,,,,,,,,,,,,
4.95,,,,,,,,,,,,
4.952778,-87.38855,-49.214687,-87.283775,-19.397282,-93.803322,12.211209,-87.510231,31.446707,-62.021786,30.15242,,
4.955556,-87.383926,-49.211067,-87.289337,-19.396481,-93.812164,12.216011,-87.497185,31.446447,-62.025608,30.095715,-32.6744,16.891071
4.958333,,,,,,,,,,,,
4.961111,-87.372002,-49.203674,-87.303162,-19.393858,-93.817474,12.222919,-87.473289,31.44174,-62.006771,29.993183,-32.774025,16.53499
4.963889,-87.371834,-49.187653,-87.307747,-19.390846,-93.822495,12.226254,-87.457207,31.437952,-61.990082,29.931772,-32.837029,16.346563
4.966667,,,,,,,,,,,,
4.969444,-87.365791,-49.177975,-87.325272,-19.391972,-93.830101,12.245849,-87.411217,31.450871,-61.959095,29.812479,-32.900059,16.002781
4.972222,-87.363449,-49.171936,-87.320091,-19.388029,-93.835983,12.250787,-87.398895,31.448296,-61.940891,29.751545,-32.959049,15.817146
4.975,,,,,,,,,,,,
4.977778,-87.359062,-49.160034,-87.35218,-19.385042,-93.851845,12.260768,-87.366104,31.440506,-61.942131,29.656483,-33.047981,15.457839
4.980556,-87.35775,-49.154045,-87.351494,-19.381618,-93.857956,12.266088,-87.355476,31.439478,-61.972206,29.590488,-33.09219,15.288727
4.983333,-87.356476,-49.148819,-87.357872,-19.376957,-93.860474,12.272903,-87.339958,31.436235,-61.950375,29.551184,-33.172493,15.102458
4.986111,-87.353012,-49.14362,-87.360779,-19.373426,-93.864822,12.277332,-87.30835,31.437298,-61.946003,29.498438,-33.189552,14.9257
4.988889,,,,,,,,,,,,
4.991667,-87.344948,-49.131859,-87.359978,-19.366663,-93.872887,12.287423,-87.284973,31.434965,-61.923512,29.389942,-33.295719,14.569445
4.994444,-87.341377,-49.127892,-87.36113,-19.361868,-93.87574,12.290854,-87.272026,31.433094,-61.90881,29.336067,-33.350708,14.388288
4.997222,,,,,,,,,,,,
5.0,-87.331093,-49.120567,-87.362938,-19.352669,-93.879501,12.299612,-87.27076,31.421301,-61.881798,29.199648,-33.452953,14.031175
5.002778,-87.324097,-49.117203,-87.357346,-19.346094,-93.879875,12.304091,-87.261757,31.419182,-61.882011,29.151154,,
5.005556,,,,,,,,,,,,
5.008333,-87.315628,-49.110714,-87.348518,-19.336432,-93.881355,12.312812,-87.243607,31.409403,-61.898888,29.046307,-33.603245,13.490878
5.011111,,,,,,,,,,,,
5.013889,,,,,,,,,,,,
5.016667,-87.285439,-49.102242,-87.357536,-19.327105,-93.881279,12.324968,-87.200539,31.383116,-61.883293,28.872528,-33.749569,12.97804
5.019444,-87.283051,-49.099075,-87.359047,-19.323486,-93.880722,12.328893,-87.18634,31.376493,-61.869251,28.799408,-33.806534,12.783855
5.022222,,,,,,,,,,,,
5.025,-87.277664,-49.09259,-87.363586,-19.319416,-93.883484,12.337563,-87.152679,31.362469,-61.847286,28.686655,-33.879833,12.457998
5.027778,,,,,,,,,,,,
5.030556,,,,,,,,,,,,
5.033333,-87.273903,-49.080578,-87.365356,-19.311132,-93.88945,12.34965,-87.109879,31.348907,-61.85046,28.543095,-34.039917,11.9345
5.036111,,,,,,,,,,,,
5.038889,,,,,,,,,,,,
5.041667,-87.271721,-49.068726,-87.371567,-19.304916,-93.897942,12.362448,-87.04715,31.337149,-61.869186,28.339628,-34.181301,11.424558
5.044444,,,,,,,,,,,,
5.047222,,,,,,,,,,,,
5.05,-87.269333,-49.055138,-87.381134,-19.302946,-93.908249,12.377506,-86.97966,31.350336,-61.837681,28.182972,-35.262894,10.897183
5.052778,-87.266884,-49.051838,-87.386406,-19.298096,-93.909576,12.383932,-86.965248,31.346676,-61.830967,28.126255,-34.493423,10.674741
5.055556,,,,,,,,,,,,
5.058333,-87.262283,-49.043995,-87.381447,-19.291487,-93.913574,12.394482,-86.937782,31.341808,-61.844955,28.00061,-34.633236,10.312189
5.061111,-87.262978,-49.038689,-87.385025,-19.286764,-93.91658,12.39965,-86.921906,31.340736,-61.876781,27.943665,-34.710217,10.127144
5.063889,,,,,,,,,,,,
5.066667,-87.258774,-49.031231,-87.377365,-19.275236,-93.918549,12.41818,-86.878876,31.3375,-61.853832,27.818493,-34.852005,9.777067
5.069444,-87.256714,-49.026863,-87.382195,-19.271357,-93.919266,12.422416,-86.862923,31.334951,-61.83313,27.762859,-34.909294,9.606956
5.072222,,,,,,,,,,,,
5.075,-87.25811,-49.00235,-87.372818,-19.259775,-93.923294,12.431664,-86.854996,31.312454,-61.816669,27.618441,-35.039764,9.25818
5.077778,-87.253372,-48.999939,-87.378059,-19.254395,-93.922562,12.437669,-86.840965,31.312248,-61.809139,27.567551,-35.101299,9.082794
5.080556,,,,,,,,,,,,
5.083333,-87.251205,-48.993618,-87.375679,-19.242821,-93.922462,12.447598,-86.805138,31.310295,-61.830055,27.444767,-35.231377,8.736099
5.086111,,,,,,,,,,,,
5.088889,,,,,,,,,,,,
5.091667,-87.248596,-48.982471,-87.385048,-19.23295,-93.921661,12.460815,-86.766144,31.302649,-61.819447,27.237602,-35.453236,8.207793
5.094444,-87.249374,-48.978897,-87.389412,-19.230608,-93.921944,12.466332,-86.747688,31.296503,-61.809612,27.179197,-35.043262,7.99484
5.097222,,,,,,,,,,,,
5.1,-87.252319,-48.969727,-87.406578,-19.226437,-93.926125,12.476563,-86.647606,31.345594,-61.793697,27.0728,-35.228653,7.651994
5.102778,-87.254181,-48.964951,-87.411552,-19.222034,-93.930229,12.480799,-86.637581,31.340664,-61.79921,27.017248,-35.361908,7.474441
5.105556,,,,,,,,,,,,
5.108333,-87.256897,-48.955536,-87.423523,-19.215223,-93.937271,12.493995,-86.62986,31.305864,-61.82822,26.865789,-35.555954,7.131407
5.111111,-87.259819,-48.951088,-87.426247,-19.21279,-93.938339,12.500855,-86.615509,31.283274,-61.828739,26.808374,-35.627396,6.956279
5.113889,,,,,,,,,,,,
5.116667,-87.263908,-48.941231,-87.443695,-19.205278,-93.944847,12.511441,-86.576965,31.273815,-61.814453,26.695168,-35.808739,6.615183
5.119444,-87.264923,-48.935299,-87.451164,-19.203524,-93.948814,12.517158,-86.559258,31.270075,-61.804825,26.633987,-35.866234,6.438696
5.122222,,,,,,,,,,,,
5.125,-87.270111,-48.92741,-87.451675,-19.196817,-93.951332,12.528634,-86.49794,31.255919,-61.805241,26.515366,-36.053383,6.09858
5.127778,-87.272247,-48.92271,-87.446426,-19.189014,-93.954102,12.534216,-86.479958,31.249321,-61.80896,26.447428,-36.11927,5.919206
5.130556,,,,,,,,,,,,
5.133333,-87.275337,-48.913784,-87.456604,-19.181801,-93.956635,12.544903,-86.443558,31.234035,-61.807068,26.320431,-36.27034,5.58278
5.136111,-87.276749,-48.909588,-87.463074,-19.182083,-93.961075,12.548932,-86.424568,31.21995,-61.80035,26.26144,-36.376011,5.421105
5.138889,,,,,,,,,,,,
5.141667,-87.275955,-48.903782,-87.486259,-19.175684,-93.961876,12.558153,-86.386009,31.200302,-61.774509,26.119471,-36.512524,5.075595
5.144444,-87.277374,-48.899757,-87.482132,-19.170197,-93.962166,12.56319,-86.364723,31.188906,-61.775398,26.055664,-36.646523,4.922974
5.147222,-87.277092,-48.897491,-87.478653,-19.163355,-93.965683,12.566707,-86.371017,31.175339,-61.775673,26.004271,-36.691521,4.742798
5.15,-87.279449,-48.894794,-87.48584,-19.159126,-93.969284,12.579984,-86.355011,31.169479,-61.775059,25.952187,-36.72501,4.573894
5.152778,,,,,,,,,,,,
5.155556,-87.28405,-48.886536,-87.497482,-19.149206,-93.97216,12.590244,-86.321587,31.158644,-61.797321,25.823488,-36.922413,4.242393
5.158333,-87.284691,-48.882404,-87.497505,-19.144463,-93.976303,12.596128,-86.304031,31.154064,-61.785816,25.753931,-36.981358,4.064956
5.161111,,,,,,,,,,,,
5.163889,-87.287834,-48.873814,-87.514793,-19.135649,-93.983376,12.605617,-86.246147,31.144438,-61.769699,25.609673,-37.134373,3.73112
5.166667,-87.29081,-48.869312,-87.519897,-19.127481,-93.986664,12.611097,-86.230453,31.135469,-61.760807,25.55896,-37.213345,3.579748
5.169444,,,,,,,,,,,,
5.172222,-87.298424,-48.857449,-87.53688,-19.115986,-93.997093,12.619546,-86.186935,31.131453,-61.745758,25.447884,-37.399136,3.250641
5.175,-87.303123,-48.851467,-87.532684,-19.109476,-93.999527,12.624777,-86.167564,31.125975,-61.72583,25.415623,-37.540791,3.094354
5.177778,,,,,,,,,,,,
5.180556,-87.650009,-48.819195,-87.555763,-19.101015,-94.007339,12.63619,-86.743835,31.916761,-61.770718,25.230604,-37.623413,2.759314
5.183333,-87.314545,-48.8195,-87.565704,-19.097746,-94.011513,12.642017,-86.693428,31.877159,-61.759388,25.166019,-37.751167,2.591741
5.186111,,,,,,,,,,,,
5.188889,-87.319443,-48.809265,-87.572189,-19.082571,-94.024521,12.660652,-86.059006,31.100979,-61.743034,25.03475,-37.901287,2.266392
5.191667,-87.322815,-48.804607,-87.581322,-19.080311,-94.030266,12.66652,-86.015762,31.09811,-61.741795,24.960678,-38.016087,2.118003
5.194444,,,,,,,,,,,,
5.197222,-87.325409,-48.795364,-87.533981,-19.019844,-94.034637,12.677678,-85.971161,31.084076,-61.753227,24.827667,-38.182335,1.790825
5.2,-87.327263,-48.789978,-87.543846,-19.017218,-94.038162,12.683132,-85.95005,31.077141,-61.772388,24.756737,-38.258453,1.608655
5.202778,,,,,,,,,,,,
5.205556,-87.32991,-48.778976,-87.571075,-19.012293,-94.487213,12.584582,-85.896843,31.049385,-61.7537,24.595343,-38.433029,1.299208
5.208333,-87.331261,-48.774036,-87.570396,-19.005888,-94.493279,12.589129,-85.877853,31.03867,-61.752407,24.522219,-38.480625,1.130977
5.211111,,,,,,,,,,,,
5.213889,-87.333405,-48.765209,-87.596184,-19.001213,-94.49604,12.599355,-85.832207,31.017759,-61.741344,24.385571,-38.700951,0.809661
5.216667,,,,,,,,,,,,
5.219444,,,,,,,,,,,,
5.222222,-87.341789,-48.738922,-87.60936,-18.986607,-94.504372,12.614268,-85.786125,30.977137,-61.706032,24.202883,-38.933651,0.334966
5.225,,,,,,,,,,,,
5.227778,,,,,,,,,,,,
5.230556,-87.348984,-48.726646,-87.643257,-18.973234,-94.51635,12.639957,-85.680923,30.98226,-61.780567,23.935074,-39.21294,-0.145927
5.233333,-87.352806,-48.721989,-87.654579,-18.965261,-94.519821,12.643954,-85.656609,30.979725,-61.778172,23.871204,-39.299751,-0.2965
5.236111,,,,,,,,,,,,
5.238889,-87.359581,-48.714142,-87.662117,-18.958096,-94.525818,12.656164,-85.613091,30.967125,-61.717308,23.775705,-39.471607,-0.616109
5.241667,-87.358948,-48.710587,-87.670647,-18.954998,-94.101151,12.769142,-85.574295,30.965393,-61.751057,23.692194,-39.613499,-0.791109
5.244444,,,,,,,,,,,,
5.247222,-87.36795,-48.703175,-87.683777,-18.948503,-94.102982,12.779612,-85.535027,30.951382,-61.711681,23.573021,-39.776005,-1.070929
5.25,-87.36763,-48.69997,-87.694237,-18.946823,-94.107697,12.783748,-85.515732,30.94442,-62.544727,23.595554,-39.85022,-1.230225
5.252778,,,,,,,,,,,,
5.255556,-87.372879,-48.692932,-87.706161,-18.940748,-94.112564,12.791461,-85.480064,30.929951,-61.742645,23.338715,-40.042557,-1.540619
5.258333,-87.373016,-48.690197,-87.697464,-18.934879,-94.114037,12.795237,-85.459549,30.920237,-61.747395,23.277685,-40.14801,-1.679397
5.261111,,,,,,,,,,,,
5.263889,-87.376442,-48.684509,-87.730804,-18.93437,-94.118988,12.805149,-85.415848,30.901093,-61.729431,23.171541,-40.331535,-1.990205
5.266667,-87.376251,-48.682289,-87.725441,-18.92955,-94.120346,12.809512,-85.393501,30.891491,-62.580254,23.196276,-40.397308,-2.135494
5.269444,,,,,,,,,,,,
5.272222,-87.376312,-48.675621,-87.736855,-18.928024,-94.122414,12.819338,-85.336235,30.856216,-62.597446,23.022717,-40.61076,-2.440891
5.275,-87.377396,-48.673855,-87.747643,-18.927082,-94.125999,12.824286,-85.311768,30.843174,-62.59734,22.961027,-40.693714,-2.584082
5.277778,,,,,,,,,,,,
5.280556,-87.378845,-48.667789,-87.743202,-18.921003,-94.130463,12.832478,-85.238281,30.816681,-62.572937,22.849566,-40.86261,-2.888972
5.283333,-87.378738,-48.665028,-87.754654,-18.918272,-94.134369,12.837124,-85.206337,30.808041,-61.715107,22.707886,-40.943241,-3.053468
5.286111,,,,,,,,,,,,
5.288889,-87.388229,-48.64444,-87.745117,-18.906086,-94.144035,12.845266,-85.155556,30.792576,-61.747425,22.540777,-41.1562,-3.326228
5.291667,-87.390938,-48.639969,-87.743973,-18.900246,-94.148323,12.847794,-85.127052,30.786982,-62.553913,22.561148,-41.264172,-3.478322
5.294444,,,,,,,,,,,,
5.297222,-87.394943,-48.628529,-87.760971,-18.894655,-94.159698,12.856907,-85.060371,30.77322,-62.548786,22.461563,-41.401344,-3.78007
5.3,-87.397369,-48.622494,-87.756287,-18.887096,-94.161865,12.86126,-85.038155,30.76664,-62.550903,22.407606,-41.500996,-3.915015
5.302778,-87.412659,-48.612255,-87.754456,-18.878475,-94.169479,12.864736,-85.016144,30.756458,-62.557411,22.327482,-41.597771,-4.0472
5.305556,-87.413727,-48.607647,-87.76281,-18.875677,-94.174736,12.869117,-84.9991,30.748329,-62.565243,22.24375,-41.730347,-4.182896
5.308333,,,,,,,,,,,,
5.311111,-87.420113,-48.596546,-87.779442,-18.865686,-94.184486,12.876111,-84.957596,30.731195,-62.567192,22.132769,-41.884804,-4.43894
5.313889,,,,,,,,,,,,
5.316667,,,,,,,,,,,,
5.319444,-87.411079,-48.585892,-87.757225,-18.685383,-94.194176,12.901661,-84.906845,30.696846,-62.573223,21.944416,-42.144005,-4.843949
5.322222,-87.443245,-48.572422,-87.761925,-18.681459,-94.196915,12.906864,-84.888443,30.672165,-62.583763,21.853809,-42.303883,-4.937531
5.325,,,,,,,,,,,,
5.327778,-87.429062,-48.568668,-87.771194,-18.672062,-94.202324,12.916935,-84.834991,30.637222,-61.728733,21.659914,-42.521877,-5.209507
5.330556,-87.429115,-48.552628,-87.78009,-18.669336,-94.204277,12.922883,-84.809319,30.624025,-61.71294,21.611202,-42.530602,-5.412957
5.333333,,,,,,,,,,,,
5.336111,-87.425026,-48.544537,-87.79422,-18.665773,-94.206551,12.932256,-84.749916,30.587488,-62.562489,21.550316,-42.719734,-5.649
5.338889,-87.404373,-48.544823,-87.803322,-18.660841,-94.209457,12.936604,-84.710464,30.581491,-62.549423,21.471313,-42.81953,-5.803251
5.341667,,,,,,,,,,,,
5.344444,-87.402184,-48.538494,-87.82711,-18.65741,-94.63282,12.847909,-84.661324,30.559372,-61.693199,21.264908,-43.00264,-6.051934
5.347222,-87.39875,-48.53532,-87.83577,-18.654028,-94.637688,12.853101,-84.63681,30.548576,-61.680748,21.218643,-43.080589,-6.194341
5.35,,,,,,,,,,,,
5.352778,-87.396797,-48.527222,-87.860558,-18.650024,-94.644684,12.864963,-84.585205,30.532804,-62.440346,21.946644,-43.284664,-6.436267
5.355556,-87.396034,-48.522167,-89.101173,-17.972612,-94.647507,12.870893,-84.545891,30.525303,-61.757133,21.00786,-43.373535,-6.577248
5.358333,,,,,,,,,,,,
5.361111,-87.415565,-48.514355,-87.912964,-18.786839,-94.655884,12.883038,-85.079811,31.246519,-61.688293,20.887098,-43.553886,-6.850564
5.363889,,,,,,,,,,,,
5.366667,,,,,,,,,,,,
5.369444,-87.440285,-48.496151,-87.913773,-18.584599,-94.664352,12.900389,-84.424957,30.488609,-61.670979,20.72224,-43.839439,-7.191589
5.372222,-87.44223,-48.490517,-87.916847,-18.578875,-94.668068,12.906178,-84.405441,30.48243,-62.05994,20.420452,-43.997898,-7.301035
5.375,,,,,,,,,,,,
5.377778,-87.443733,-48.479939,-87.933952,-18.567284,-94.669846,12.916806,-84.357819,30.484241,-62.03537,20.313578,-44.221584,-7.530782
5.380556,-87.445656,-48.474838,-87.937561,-18.561041,-94.669212,12.923347,-84.329498,30.475771,-62.01939,20.268696,-44.255787,-7.670278
5.383333,,,,,,,,,,,,
5.386111,-87.447548,-48.448566,-87.947762,-18.548893,-94.669609,12.934685,-84.254463,30.42399,-61.677868,20.360285,-44.449215,-7.915995
5.388889,-87.449013,-48.443718,-87.957359,-18.543737,-94.668922,12.940598,-84.229813,30.41296,-61.735123,20.265871,-44.524349,-8.026802
5.391667,,,,,,,,,,,,
5.394444,-87.445808,-48.434727,-87.975487,-18.53322,-94.277275,13.064104,-84.166702,30.391088,-61.736214,20.161373,-44.734772,-8.275143
5.397222,-87.446617,-48.429817,-87.984657,-18.529377,-94.277809,13.070098,-84.14019,30.384192,-61.725891,20.112232,-44.81678,-8.389494
5.4,,,,,,,,,,,,
5.402778,-87.422775,-48.425465,-88.003937,-18.524004,-94.275642,13.084128,-84.063469,30.37653,-61.725319,20.004078,-45.010883,-8.631092
5.405556,-87.73912,-48.398422,-88.014862,-18.516779,-94.272621,13.089988,-84.042442,30.367336,-61.792076,19.932812,-45.107075,-8.741503
5.408333,,,,,,,,,,,,
5.411111,-87.745377,-48.38953,-88.029976,-18.510458,-94.276558,13.101038,-83.995415,30.352804,-61.772369,19.803705,-45.296848,-8.976793
5.413889,-87.749886,-48.384487,-88.040291,-18.50704,-94.68927,13.011349,-83.975105,30.346806,-61.9613,19.617292,-45.414078,-9.076561
5.416667,,,,,,,,,,,,
5.419444,-87.754593,-48.374664,-88.05574,-18.499264,-94.690384,13.023174,-84.480865,31.018311,-61.965805,19.525852,-45.570271,-9.312056
5.422222,,,,,,,,,,,,
5.425,,,,,,,,,,,,
5.427778,-87.768219,-48.358406,-88.04467,-18.598661,-94.28701,13.1365,-84.43084,31.007273,-62.009232,19.356489,-45.887249,-9.633332
5.430556,,,,,,,,,,,,
5.433333,,,,,,,,,,,,
5.436111,-87.458786,-48.355938,-88.065331,-18.581942,-94.295387,13.154775,-83.810959,30.280396,-61.800938,19.34104,-46.183693,-9.936349
5.438889,-87.461494,-48.351036,-88.064484,-18.579119,-94.300224,13.160795,-83.79142,30.27072,-61.794418,19.294819,-46.265862,-10.058719
5.441667,,,,,,,,,,,,
5.444444,-87.466835,-48.343235,-88.082359,-18.568871,-94.324402,13.164165,-83.748459,30.232147,-61.941177,19.089949,-46.49926,-10.232489
5.447222,-87.472626,-48.340767,-88.089867,-18.561935,-94.307396,13.178447,-83.725479,30.214357,-61.902039,19.091921,-46.561451,-10.331779
5.45,,,,,,,,,,,,
5.452778,-87.479088,-48.332935,-88.100487,-18.554848,-94.308838,13.189453,-83.685417,30.186064,-61.876507,19.00853,-46.747509,-10.531571
5.455556,-87.481812,-48.33078,-88.108894,-18.55105,-94.307014,13.194695,-83.661118,30.166458,-61.859619,18.974888,-46.864471,-10.600365
5.458333,,,,,,,,,,,,
5.461111,-87.485573,-48.325863,-88.124069,-18.544415,-94.30529,13.204992,-83.579712,30.194592,-61.828159,18.897856,-47.056026,-10.798203
5.463889,,,,,,,,,,,,
5.466667,-87.502853,-48.324493,-88.12014,-18.381498,-94.305389,13.2247,-83.544731,30.178082,-61.862141,18.799921,-47.234821,-10.968506
5.469444,-87.506424,-48.323738,-88.125038,-18.378206,-94.307327,13.228694,-83.525345,30.169285,-61.890579,18.7428,-47.335655,-11.077098
5.472222,,,,,,,,,,,,
5.475,-87.514259,-48.319046,-88.135185,-18.37241,-94.305489,13.237444,-83.409676,30.188143,-61.883926,18.629683,-47.452126,-11.279361
5.477778,-87.518341,-48.316071,-88.170792,-18.524235,-94.306938,13.242793,-83.387047,30.182583,-61.73299,18.620691,-47.535168,-11.36987
5.480556,,,,,,,,,,,,
5.483333,-87.528336,-48.311531,-88.184334,-18.519575,-94.334023,13.24034,-83.35788,30.162312,-61.698967,18.55402,-47.70816,-11.534819
5.486111,-87.53376,-48.308659,-88.199333,-18.366423,-94.315361,13.251066,-83.352402,30.151361,-61.583828,18.44997,-47.812389,-11.613077
5.488889,,,,,,,,,,,,
5.491667,-87.54776,-48.302082,-88.216072,-18.3585,-94.680473,13.173288,-83.32489,30.134089,-61.545868,18.35927,-47.964813,-11.78805
5.494444,-87.555,-48.298115,-88.225082,-18.355671,-94.682373,13.178381,-83.306412,30.128061,-61.555088,18.308037,-48.05061,-11.866842
5.497222,,,,,,,,,,,,
5.5,-87.570976,-48.291779,-88.240196,-18.349236,-94.686249,13.185763,-83.283974,30.108702,-61.92696,18.234543,-48.213596,-12.034026
5.502778,-87.578964,-48.288795,-88.251236,-18.346926,-94.687271,13.19001,-83.265297,30.100029,-61.930229,18.200827,-48.296478,-12.110333
5.505556,,,,,,,,,,,,
5.508333,-87.596642,-48.263069,-88.266121,-18.474665,-94.370834,13.273281,-83.265999,30.060547,-61.89732,18.133121,-48.463398,-12.257327
5.511111,,,,,,,,,,,,
5.513889,,,,,,,,,,,,
5.516667,-87.622597,-48.250443,-88.29805,-18.463966,-94.380989,13.287929,-83.00193,30.116272,-61.868763,17.996597,-48.701904,-12.510535
5.519444,-87.627853,-48.246796,-88.304314,-18.460291,-94.383636,13.292816,-83.028969,30.072611,-61.877274,17.950291,-48.783741,-12.575871
5.522222,,,,,,,,,,,,
5.525,-87.651276,-48.232426,-88.31987,-18.450605,-94.711388,13.225275,-83.030396,29.977638,-62.820011,17.940006,-48.933403,-12.720858
5.527778,,,,,,,,,,,,
5.530556,,,,,,,,,,,,
5.533333,-87.66758,-48.222088,-88.362946,-18.443024,-94.719185,13.236105,-83.044289,29.953718,-61.920971,17.760178,-49.17532,-12.941471
5.536111,-87.671524,-48.218418,-88.369797,-18.436964,-94.722237,13.240126,-83.035782,29.940393,-61.931782,17.720905,-49.260963,-13.008496
5.538889,,,,,,,,,,,,
5.541667,-87.682137,-48.212135,-88.37207,-18.297781,-94.726227,13.24588,-83.002716,29.922205,-61.950184,17.62817,-49.366386,-13.185453
5.544444,,,,,,,,,,,,
5.547222,,,,,,,,,,,,
5.55,-87.71534,-48.205048,-88.396576,-18.409678,-94.730721,13.256344,-82.963402,29.892069,-62.848824,17.565042,-49.632103,-13.359941
5.552778,-87.722549,-48.201897,-88.409859,-18.404793,-94.733025,13.259235,-82.949326,29.883266,-62.854057,17.534605,-49.693195,-13.417576
5.555556,,,,,,,,,,,,
5.558333,-87.739952,-48.183186,-88.432549,-18.232405,-94.738121,13.266146,-82.923851,29.865244,-62.861282,17.467012,-49.846344,-13.556438
5.561111,-87.748161,-48.179466,-88.442833,-18.227037,-94.740829,13.268841,-82.920753,29.855978,-62.863697,17.433392,-49.90675,-13.628386
5.563889,,,,,,,,,,,,
5.566667,-88.109528,-48.146416,-88.457375,-18.215933,-94.746674,13.276151,-82.890442,29.837862,-62.872124,17.352985,-50.047409,-13.74063
5.569444,-88.11692,-48.163258,-88.466934,-18.2122,-94.752182,13.278207,-82.876656,29.83062,-62.87841,17.308596,-50.136639,-13.806184
5.572222,,,,,,,,,,,,
5.575,-87.805954,-48.178642,-88.486618,-18.203163,-94.766678,13.296479,-82.847992,29.81568,-62.016964,17.139566,-50.251724,-13.931744
5.577778,-87.817299,-48.175343,-88.494987,-18.201506,-94.77224,13.300544,-82.835579,29.806923,-62.029285,17.107222,-50.298779,-14.020462
5.580556,,,,,,,,,,,,
5.583333,-87.832787,-48.167412,-88.51915,-18.194822,-94.781853,13.305926,-82.813583,29.789457,-62.028931,17.050945,-50.423294,-14.128963
5.586111,-87.843338,-48.154194,-88.53479,-18.188005,-94.787949,13.310215,-82.748413,29.776651,-62.02599,17.025721,-50.482578,-14.18213
5.588889,,,,,,,,,,,,
5.591667,-87.854439,-48.151711,-88.552834,-18.1828,-94.482803,13.392931,-82.705605,29.758083,-62.906116,17.023884,-50.575256,-14.319502
5.594444,-87.861343,-48.149498,-88.596069,-18.188389,-94.490494,13.396502,-82.686638,29.749775,-62.913166,16.990139,-50.617809,-14.396909
5.597222,,,,,,,,,,,,
5.6,-87.886322,-48.148304,-88.617088,-18.183842,-94.497284,13.403234,-82.631798,29.733717,-61.952759,16.837671,-50.752182,-14.484008
5.602778,-87.890785,-48.14592,-88.629326,-18.18236,-94.503525,13.405859,-82.615059,29.724533,-61.98735,16.787428,-50.816528,-14.530494
5.605556,,,,,,,,,,,,
5.608333,-87.902153,-48.141541,-88.647552,-18.176695,-94.512108,13.409537,-82.561287,29.705624,-62.002712,16.728523,-50.923164,-14.652639
5.611111,-87.911888,-48.139919,-88.650444,-18.172909,-94.515945,13.411999,-82.552399,29.699213,-61.996174,16.701614,-50.985558,-14.713852
5.613889,,,,,,,,,,,,
5.616667,-87.926994,-48.129158,-88.571999,-18.236494,-94.524536,13.415175,-82.534492,29.681736,-61.985207,16.651911,-51.103127,-14.808891
5.619444,-87.933792,-48.128147,-88.587669,-18.232475,-94.531837,13.417324,-82.561699,29.678524,-61.986183,16.627777,-51.152046,-14.859024
5.622222,,,,,,,,,,,,
5.625,-87.9478,-48.123493,-88.604179,-18.221199,-94.542786,13.422749,-82.549675,29.659107,-62.933914,16.639811,-51.289494,-14.96107
5.627778,-87.954628,-48.122341,-88.618294,-18.218016,-94.548508,13.424548,-82.538399,29.649103,-62.938519,16.612387,-51.344978,-15.00846
5.630556,-87.959976,-48.124779,-88.625648,-18.216059,-94.554047,13.428643,-82.543266,29.637983,-62.942093,16.577131,-51.401001,-15.060556
5.633333,,,,,,,,,,,,
5.636111,,,,,,,,,,,,
5.638889,-88.000885,-48.120255,-88.653854,-18.202137,-94.573921,13.438618,-82.534431,29.605856,-62.100094,16.381594,-51.56374,-15.196361
5.641667,-88.008705,-48.117458,-88.667694,-18.199133,-94.580971,13.442055,-82.553604,29.579878,-62.084412,16.354544,-51.615173,-15.23772
5.644444,,,,,,,,,,,,
5.647222,-88.022171,-48.114269,-88.683929,-18.188969,-94.592896,13.44805,-82.551727,29.55851,-62.966042,16.379213,-51.713554,-15.332296
