,timestamp,we,es,se,ew
2092,5.811111,3.19003056736264,4.98143897597853,44.0270665954033,130.321054738891
2093,5.813889,3.18680625376939,4.95413769633729,43.9170854489799,130.359739786006
2094,5.816667,3.16574973052004,4.93444441552143,43.7678909388565,130.4228467543
2095,5.819444,3.15753376296161,5.15500855305396,43.1796059862509,130.659221318172
2096,5.822222,3.14931859061083,5.37791999888048,42.5887358680015,130.895950772121
2097,5.825,3.05248288798643,5.35850125289421,42.5605785112848,130.953708712138
2098,5.827778,2.954975472992,5.33908190742551,42.5324229220057,131.011480248502
2099,5.830556,2.85678994375193,5.31966196648715,42.504269159916,131.069265346722
2100,5.833333,2.77688559838323,5.48058154815908,42.2630131980706,131.1258366701
2101,5.836111,2.69710597328639,5.64201310135569,42.0210310821636,131.182537437243
2102,5.838889,2.61747908898233,5.80390319054219,41.7784070564442,131.239346227564
2103,5.841667,2.60026787216967,5.76863057583528,41.634150788039,131.299058781171
2104,5.844444,2.59601583626998,5.75161519656874,41.5226790749679,131.366390114624
2105,5.847222,2.5917670182984,5.7345934704807,41.4110745595466,131.433846676991
2106,5.85,2.5783159125107,5.72094149296131,41.3169340084034,131.500761451898
2107,5.852778,2.56831445985502,5.71285203063112,41.1966007492918,131.569898163588
2108,5.855556,2.55831768579046,5.70476189787567,41.076188626406,131.639120851463
2109,5.858333,2.77198904026525,5.01458984671684,41.4108137858256,131.719255204445
2110,5.861111,2.77420633060782,4.99300128882863,41.3005642068606,131.78556756221
2111,5.863889,2.77642726822903,4.97141226911902,41.1902626178007,131.851965734867
2112,5.866667,2.77265710294499,4.95342195840155,41.0720387359008,131.912446766847
2113,5.869444,2.77630811208566,4.93380602420892,40.8567397074707,132.052975081302
2114,5.872222,2.77996666541237,4.91418162916138,40.6411206983537,132.193908581709
2115,5.875,2.78524863475637,4.87544344295855,40.5199752442088,132.225480643588
2116,5.877778,2.80456961674586,4.77267122386175,40.4910966139178,132.273295790995
2117,5.880556,2.82396740763648,4.67005432165387,40.4619304261277,132.321175046271
2118,5.883333,2.81737855862994,4.64970717530652,40.3835951588357,132.370583534504
2119,5.886111,2.77269424719269,4.62929570476571,40.3905724782911,132.423943554661
2120,5.888889,2.72801604764232,4.60888534006371,40.397555377444,132.477352263099
2121,5.891667,2.71619338089271,4.57361558082173,40.3395483013216,132.514244777365
2122,5.894444,2.70842788760558,4.57898029963044,40.2215393692012,132.500448808225
2123,5.897222,2.70064116738624,4.58441480648467,40.1033874163712,132.486910366834
2124,5.9,2.69979191957807,4.54403024361317,39.8264546685802,132.517113441945
2125,5.902778,2.6892132016068,4.50821247598864,39.8239604256734,132.540273430069
2126,5.905556,2.67863475153523,4.47239663326457,39.8214417479952,132.563447841477
2127,5.908333,2.13808290903617,4.69152179038693,39.7515679336186,132.618867255329
2128,5.911111,2.13130585101046,4.61539531318832,39.7306349910019,132.652610668079
2129,5.913889,2.77729178544525,4.28038485048314,39.6669399622319,132.68718673953
2130,5.916667,2.87152795590238,4.25017425435811,39.6009615118564,132.723595530114
2131,5.919444,2.96488133780287,4.21996727865349,39.5350364416785,132.759990520982
2132,5.922222,2.02386872075628,4.49848970168959,39.4651152959886,132.913441941731
2133,5.925,2.14663744576811,4.4877053081911,39.3763115374136,132.937951004626
2134,5.927778,2.26815094996497,4.4769209712268,39.2874925002046,132.962517509377
2135,5.930556,2.27716852153751,4.45370703165432,39.1889124430646,132.999771581649
2136,5.933333,2.50055183984783,4.3385341103468,39.014258386195,133.02202941111
2137,5.936111,2.72371030831732,4.2224315742787,38.8393496748681,133.044831712463
2138,5.938889,2.71962185041993,4.21310817068802,38.7385371103406,133.085539056436
2139,5.941667,2.71554177302933,4.20378259022487,38.6376890622505,133.126309989702
