,timestamp,we,es,se,ew
2560,7.111111,2.80048938147834,4.4468645083436,31.2379534234264,135.547610220771
2561,7.113889,2.78400545694357,4.42400156991565,31.1827974957428,135.627974285901
2562,7.116667,2.78083498306014,4.40283516577957,31.1080477773614,135.657294266312
2563,7.119444,2.777665720349,4.38167813670535,31.0333266110428,135.686641285771
2564,7.122222,2.77449538654189,4.36051524785157,30.9585806404346,135.716036122376
2565,7.125,2.76788571241323,4.34332073153411,30.8850736899369,135.653226752116
2566,7.127778,2.769354612227,4.31921263267082,30.8038183686558,135.711552433861
2567,7.130556,2.77082399880262,4.29510606533136,30.7224870896613,135.769910149246
2568,7.133333,2.77616800773847,4.26399015943332,30.6734612897391,135.797986481267
2569,7.136111,2.77536817010869,4.2481570685375,30.60160321402,135.832563818629
2570,7.138889,2.77456708140886,4.2323255764688,30.5296986609967,135.867160537686
2571,7.141667,2.75380117410873,4.21349291307198,30.4613982781893,135.900741026686
2572,7.144444,2.73306387869609,4.19467081615908,30.3931008917138,135.934317516465
2573,7.147222,2.71234024742158,4.17584572943619,30.3247576340062,135.967913931894
2574,7.15,2.71640228090874,4.16393085643757,30.2344240623366,135.997844790252
2575,7.152778,2.71504646248912,4.15250097762974,30.1199852245437,136.012393039417
2576,7.155556,2.71369155004812,4.1410726925364,30.0054440175288,136.027082446227
2577,7.158333,2.72203569776638,4.12554139416324,29.9012810201689,136.050756415226
2578,7.161111,2.73038306042468,4.1100058477776,29.7970624569288,136.074493944332
2579,7.163889,2.73873063285471,4.0944716465985,29.6928266598105,136.098286069441
2580,7.166667,2.74071503541351,4.07415434585723,29.5890196421154,136.111657388784
2581,7.169444,2.74544394555186,4.05971864366075,29.4865937691346,136.094094800036
2582,7.172222,2.75017554025323,4.04527887548231,29.3840895135549,136.076728271596
2583,7.175,2.76141331277423,4.02504288482862,29.2786596979573,136.0974608648
2584,7.177778,2.76171646191944,4.00874742871627,29.1347614432131,136.118667442583
2585,7.180556,2.76202655929347,3.99245282857849,28.9907320526055,136.14000599873
2586,7.183333,2.76750357072707,3.96932140086541,28.8785201204296,136.182531337202
2587,7.186111,2.65961035237155,3.99745009723227,28.7688745771923,136.212263157769
2588,7.188889,2.55166777009039,4.02553166901886,28.6592112105295,136.241965211687
2589,7.191667,2.55534708773124,4.00774581313429,28.5331356756716,136.260810005912
2590,7.194444,2.56940971139197,3.9802109341174,28.3934085465753,136.300456600024
2591,7.197222,2.58347642326503,3.95266534532542,28.2536320908996,136.340198330468
2592,7.2,2.58419362887481,3.92341295761124,28.1177571529544,136.352073382616
2593,7.202778,2.59815263204992,3.87386468402444,28.0162918820295,136.369686761271
2594,7.205556,2.6121225245388,3.82432735485663,27.9147395069291,136.387317907843
2595,7.208333,2.61731026489287,3.79316484175383,27.8062382613102,136.421247314188
2596,7.211111,2.39000695094327,3.86764435715258,27.693735774364,136.506967128668
2597,7.213889,2.16206555050382,3.94142150365265,27.5812440071932,136.592603264651
2598,7.216667,2.25277580683183,4.02955385742708,27.1435674280089,136.53397669061
2599,7.219444,2.34309978799807,4.11833116566345,26.7039257559852,136.477943748748
2600,7.222222,2.43310547052253,4.20782246119103,26.2620082807694,136.424481088582
2601,7.225,2.43240076812245,4.16087082169059,26.6637946559368,136.622775851353
2602,7.227778,2.52879710011926,3.78675283229309,26.5702430399619,136.638136141525
2603,7.230556,2.62574765896146,3.41379127589858,26.4733043196198,136.655400594895
2604,7.233333,2.60366574421555,3.38072600338492,26.363611611735,136.691718907043
2605,7.236111,2.60339411991173,3.34359829576315,26.4591306418835,136.791959557937
2606,7.238889,2.60311952883237,3.30647488372931,26.5543749155708,136.892939777549
2607,7.241667,2.59304458918815,3.27588159506683,26.4225997757083,136.832963877428
2608,7.244444,2.58798616658117,3.23523654084373,25.9141281916101,136.80418326484
2609,7.247222,2.42855085330756,3.37855205428231,25.7966483505462,136.883778096698
2610,7.25,2.26863231190522,3.52221539741982,25.678735150618,136.963442419414
2611,7.252778,2.1082269892594,3.66622917087142,25.5603863659513,137.043176277145
2612,7.255556,2.09521401034281,3.63623165923487,25.4262090441434,137.107724627802
2613,7.258333,2.0647811246619,3.60748894049324,25.1167020722616,137.117999318315
2614,7.261111,2.03427174731342,3.57874862287116,24.8058419699037,137.130244195265
2615,7.263889,2.20559571450215,3.46288760950231,24.6802727848252,137.162513223601
2616,7.266667,2.37684846622549,3.34696908447637,24.5545219513071,137.194921655206
2617,7.269444,2.54796798031488,3.23103524491088,24.4286365131953,137.227457006005
2618,7.272222,2.5216582461064,3.19471971605205,24.3283259806856,137.272037593282
2619,7.275,2.52018444140907,3.1550758346323,24.2166792300084,137.324438320977
2620,7.277778,2.51871653521858,3.11542808842736,24.1050294624216,137.376888599654
2621,7.280556,2.48697238911553,3.07809929294417,24.0063940050177,137.437626698115
2622,7.283333,2.4552298303029,3.0407788811894,23.9077376307531,137.498347766263
2623,7.286111,2.42346605703986,3.00343998113263,23.8089903033471,137.559094562981
2624,7.288889,2.40468794678717,2.97546871612145,23.6774823009906,137.575428545624
2625,7.291667,2.38591978486594,2.94749367220396,23.5459022865897,137.592027762175
2626,7.294444,2.36716832921223,2.91952492283575,23.4142996393981,137.608885147803
2627,7.297222,2.34406259952979,2.89209439235087,23.32894827146,137.642474101449
2628,7.3,2.32095621503657,2.86466176319005,23.2435776199297,137.676064356444
2629,7.302778,2.29784919769141,2.83722703760968,23.158188335916,137.70965545097
2630,7.305556,2.15292843212812,2.84466610134768,23.0661080756848,137.82804434747
2631,7.308333,2.25831039584445,2.82755597852634,22.9537729418423,137.85529569592
2632,7.311111,2.36283549606109,2.8104396656139,22.8413724578083,137.882680856002
2633,7.313889,2.34919330116089,2.79074878410963,22.7129628226995,137.811695927524
2634,7.316667,2.3385930431136,2.77650651802649,22.6407000501989,137.841134373433
2635,7.319444,2.32799268042019,2.76227021896033,22.5684565758608,137.870555784537
2636,7.322222,2.31104112185802,2.76346164386311,22.4838594804553,137.89645967782
2637,7.325,2.02388669059838,2.87995779269912,22.4076084817865,137.92616442234
