,timestamp,we,es,se,ew
0,0.0,2.5948708687272095,17.43545051712001,9.207308422377483,1.1370304431564464
1,0.002778,2.590970884068855,17.431936174400743,9.170898898827408,1.1261868471474972
2,0.005556,2.589021322202252,17.430178733849186,9.152687933990684,1.1207549321450907
3,0.008333,2.5870720474290025,17.428421113726458,9.1344728362949,1.115316274553542
4,0.011111,2.583216092054134,17.425395716050048,9.110790308001153,1.1534850157863605
5,0.013889,2.5793597646600634,17.4223712891248,9.087107672810978,1.191604082230657
6,0.016667,2.573469622620534,17.427809937319783,9.074528454897761,1.1865889084159542
7,0.019444,2.5675818700748274,17.433246734377462,9.06195594824997,1.181578798416885
8,0.022222,2.561692266666591,17.438685595856942,9.049381100321527,1.176570145464785
9,0.025,2.560681433655981,17.443058055020263,9.037736228042188,1.173861807958901
10,0.027778,2.5596705557551425,17.44743115842979,9.026094759516411,1.1711616371834324
11,0.030556,2.5586596329641655,17.45180490616905,9.014456696646763,1.1684696367692273
12,0.033333,2.556128382732347,17.450119198494445,8.994370295638,1.1552080583568154
13,0.036111,2.5535961852251234,17.448433143698153,8.974278116063049,1.1419469488512541
14,0.038889,2.5510639519460074,17.446747348809332,8.954187394683025,1.1286910932944625
15,0.041667,2.549304610173304,17.449045159865083,8.943822998594065,1.12727627852364
16,0.044444,2.547545833953617,17.45134224702055,8.933464490109385,1.1258659127160482
17,0.047222,2.545786356601192,17.453640264654922,8.923104409673083,1.1244589804800287
18,0.05,2.5471590271197284,17.456691033223315,8.908688433148264,1.1110075859391237
19,0.052778,2.5485317498924585,17.459742341021848,8.894275962518323,1.0975587400051514
20,0.055556,2.5499045249291985,17.462794188133763,8.879867000660402,1.0841124454782058
21,0.058333,2.5484240282674433,17.466705752987433,8.865915015073847,1.0749117550713878
22,0.061111,2.5527920617388125,17.466467335166396,8.853115973555711,1.07130384555784
23,0.063889,2.557161980239557,17.46622886822877,8.840325048052428,1.0677097276766132
24,0.066667,2.561130240402767,17.467702713554395,8.829148102498676,1.1210883099056308
25,0.069444,2.562159427361574,17.462922653026613,8.80689270347219,1.1123982957829681
26,0.072222,2.5631890218353814,17.458141850540343,8.784631235474857,1.1037067044152473
27,0.075,2.5720219512409908,17.44842865230311,8.762338674602464,1.094243639567621
28,0.077778,2.5808556878772544,17.438714963182264,8.74004907177424,1.0847853357467951
29,0.080556,2.589690231812921,17.429000783282053,8.717762428714884,1.0753317947918848
30,0.083333,2.593094991031608,17.420865596353863,8.698243156970777,1.0688915208675334
31,0.086111,2.5965020964339405,17.412726033807292,8.678719667069831,1.0624522872855318
32,0.088889,2.5999103227382316,17.40458502434684,8.659198989423007,1.0560164144223851
33,0.091667,2.6143259648393067,17.38685942360866,8.633528097744609,1.0514362004991717
34,0.094444,2.619443964405785,17.37720794390159,8.60839608951488,1.0379692936744118
35,0.097222,2.6245634191520275,17.367552122117225,8.583255966356626,1.0244978202611232
36,0.1,2.6337557906413247,17.357034767466747,8.56466245933199,1.0210369141248983
37,0.102778,2.642946293833512,17.346516036897995,8.546071476446384,1.0175826395370113
38,0.105556,2.652134930527107,17.335995930297617,8.527483017518145,1.0141349975030152
39,0.108333,2.7029002655452508,17.312834954947608,8.518775881721464,1.0076522933390348
40,0.111111,2.753688914639701,17.289675337099457,8.510064276803698,1.0011669490639052
41,0.113889,2.804482596573181,17.266525420712938,8.50135133852607,0.9946812996402014
42,0.116667,2.814355202513565,17.231387471574227,8.4370319640766,0.9581289904712945
43,0.119444,2.8128348121544513,17.220280488998682,8.41628069540094,0.9527040878063665
44,0.122222,2.8113162494097463,17.209168765960687,8.39552462607379,0.9472816726152132
45,0.125,2.8122940047117666,17.199093997869646,8.373938790026175,0.9435556863268862
46,0.127778,2.8132720445785373,17.189018580231075,8.352356407553458,0.9398365684515556
47,0.130556,2.8142503690824907,17.178942513086145,8.33077747976763,0.9361243204846212
48,0.133333,2.813218384841278,17.174670993751757,8.311562755489339,0.9553273608049088
49,0.136111,2.8121849846189457,17.17039788996748,8.292344777107536,0.9744921728587232
50,0.138889,2.705512095984379,17.20986588216778,8.281892475831945,0.9741379412061958
51,0.141667,2.757396087764448,17.179954123506086,8.265696474640697,0.9451963266819505
52,0.144444,2.8092733761998137,17.15007117871408,8.249508362699052,0.9162377490504329
53,0.147222,2.7767197324118924,17.155455669125654,8.236541470141407,0.9298943783831701
54,0.15,2.7441799680628396,17.160846969767498,8.223575277372737,0.9435494865997026
55,0.152778,2.7116540536222904,17.16624508858307,8.210609784540852,0.957203067361145
56,0.155556,2.8081949389180947,17.120004540440096,8.200563010584048,0.9598687500383608
57,0.158333,2.8119749603252617,17.108681553298304,8.190232622706592,0.9619885770174361
58,0.161111,2.815757008876317,17.097352734008055,8.179899358940391,0.9641124408948294
59,0.163889,2.8218916487892054,17.07799278773936,8.161490772204768,0.961629605673538
60,0.166667,2.828028406635274,17.058631710578,8.14308315086008,0.959146910605308
61,0.169444,2.8341650720831435,17.039276473103378,8.124683121457252,0.9566652495913079
62,0.172222,2.8290891675921457,17.022843975626838,8.11679423221107,0.9598708447668304
63,0.175,2.833872435123256,16.99674174299322,8.093265730937464,0.955097130981728
64,0.177778,2.838658064029085,16.97063811671843,8.069738334544638,0.9503230198754267
65,0.180556,2.8468177339841536,16.94310790130459,8.044454486741914,0.9527609194223686
66,0.183333,2.6812617600204054,17.221102477994982,8.152938599554137,0.9481050125014941
67,0.186111,2.514039152693786,17.498764602771175,8.259421790984675,0.9434470342102519
68,0.188889,2.5184728516662696,17.48508944041236,8.254914640422117,0.9476881443767157
69,0.191667,2.522907514973343,17.47141470739419,8.250408889875358,0.9519295051457659
70,0.194444,2.527341545296028,17.457745324457417,8.245906158251422,0.9561695894314315
71,0.197222,2.533471400590938,17.428512963912286,8.200188731839466,0.921040566547918
72,0.2,2.53960309418252,17.399272254968363,8.154467292070711,0.8859167122621465
73,0.202778,2.545736626366067,17.370023199305432,8.108741851379685,0.8507980356828546
