,timestamp,we,es,se,ew
0,0.0,1.6313645503996357,54.4087577394626,79.5981479982797,44.448438398758775
1,0.002778,1.6178026445729592,54.414187329993474,79.60695437713481,44.44794845546811
2,0.005556,1.6110200447752274,54.41690345118843,79.61135859522979,44.44770321162613
3,0.008333,1.604236346701703,54.41962045661844,79.61576349944941,44.44745778636674
4,0.011111,1.597449106676617,54.42233932536863,79.62017067663382,44.44721209124928
5,0.013889,1.5906607670535966,54.42505907941446,79.62457854095726,44.446966214654154
6,0.016667,1.5956620360428577,54.42585440005321,79.63132412290264,44.45391144661404
7,0.019444,1.591605740148555,54.43458898638802,79.63612108774741,44.45264722205044
8,0.022222,1.5875455042249145,54.4433267457837,79.64092023325908,44.451382598912865
9,0.025,1.582378904351676,54.45584137763935,79.65543628814353,44.45366494904597
10,0.027778,1.5772123003108967,54.46835786383226,79.6699535614273,44.45594671179974
11,0.030556,1.5720456921734707,54.480876203472725,79.68447205257286,44.4582278875308
12,0.033333,1.4732141625631674,54.16563396136177,79.45940822255535,44.44972551916377
13,0.036111,1.3740347711501082,53.84958351054919,79.23388086495757,44.44122000255562
14,0.038889,1.274542088057908,53.53284271553428,79.00797639029489,44.432714399552054
15,0.041667,1.1479871405898743,53.419621167946254,79.022101675639,44.430740931767765
16,0.044444,1.0218880790861298,53.30693396540276,79.03630373789721,44.42876505363883
17,0.047222,0.8961531307356423,53.19470008808726,79.05059389925817,44.42678534132436
18,0.05,1.266029090438527,53.557525214455374,79.04326863522937,44.42733368852003
19,0.052778,1.258956525185777,53.556207389414716,79.04628737342472,44.425974047500446
20,0.055556,1.2518830061607722,53.554890035365254,79.04930623567004,44.42461447336861
21,0.058333,1.2488579635952697,53.55808823741548,79.05414158763318,44.42550122754492
22,0.061111,1.2458320870230641,53.561287525178194,79.05897836661055,44.42638813463391
23,0.063889,1.2428064658342013,53.564486746973664,79.06381483134611,44.42727487530056
24,0.066667,1.2416073270966328,53.57217973821771,79.07644296898549,44.431800476502396
25,0.069444,1.2390871489817186,53.57512569984963,79.08058343719524,44.44348349222564
26,0.072222,1.2365658313563004,53.57807249057959,79.08472489201039,44.45516496864669
27,0.075,1.2344785498165696,53.57068656892319,79.09200191015353,44.468407746191815
28,0.077778,1.2323914545277657,53.56330488817924,79.09928734650562,44.48165466514813
29,0.080556,1.2303045454322858,53.55592744435147,79.10658119731815,44.49490572576222
30,0.083333,1.2282684267616233,53.55713076381494,79.10831055582251,44.496817088560846
31,0.086111,1.2262312315447603,53.55833450440894,79.11004055327939,44.49872914506365
32,0.088889,1.225537038828874,53.56554378310473,79.12213131037788,44.50496673664926
