,timestamp,we,es,se,ew
0,0.0,177.606609962359,10.365960284048128,0.28823843632472,176.63111187117653
1,0.002778,177.62068811010846,10.39468609771621,0.2843930419087527,176.6266636821531
2,0.005556,177.62771865956844,10.40904037299245,0.2824780756962193,176.6244348431737
3,0.008333,177.6347435343233,10.423388904552914,0.280568260243395,176.62220284569608
4,0.011111,177.63546064658044,10.422165243206639,0.262083659304387,176.6150328769081
5,0.013889,177.63617773955997,10.420941578742015,0.2435979199183575,176.6078536750545
6,0.016667,177.63576799523534,10.415010968268156,0.23474631060613144,176.61624277564178
7,0.019444,177.63535812166182,10.409082343794333,0.22589860188932437,176.62462810823402
8,0.022222,177.6349478236573,10.403151435586706,0.2170484218781558,176.63301571175856
9,0.025,177.63709987011975,10.409074344866335,0.2127176719921514,176.60963129192905
10,0.027778,177.63901713888734,10.40904003739774,0.2063459752854584,176.61007302083303
11,0.030556,177.64093436777281,10.409005758092668,0.19997426856465167,176.61051458409554
12,0.033333,177.64281380526742,10.40972009564102,0.18895814945493417,176.61432682500728
13,0.036111,177.64467286649128,10.410398002547135,0.16157333159649376,176.6213294329109
14,0.038889,177.64653196447412,10.411075851611683,0.13421011578877698,176.62832556187698
15,0.041667,177.6542255178543,10.42451614217951,0.13214879384180006,176.62961775844389
16,0.044444,177.66191876765672,10.437954540906011,0.13008875094768818,176.63090901698033
17,0.047222,177.66961725505357,10.451400726773857,0.12802850342795513,176.63220026750705
18,0.05,177.6686810231086,10.44866336577812,0.12067953206961719,176.63523908294485
19,0.052778,177.67068099197277,10.44931124604512,0.11277602530854108,176.6378094602425
20,0.055556,177.67268097712108,10.449959183361171,0.10487395966430188,176.64037929538225
21,0.058333,177.67075528379186,10.443777027731363,0.0973192261743737,176.64089903604307
22,0.061111,177.67101133667833,10.44197262669089,0.08639940572725077,176.64687954511965
23,0.063889,177.6712673420424,10.440167753011808,0.07548144645034058,176.6528578413672
24,0.066667,177.67089064707147,10.43637245127402,0.06916238401219302,176.65426191588475
25,0.069444,177.67051415048806,10.432578489671512,0.06284584295544998,176.65566536476882
26,0.072222,177.67013758114226,10.428783135794202,0.05652727406995495,176.657069198759
27,0.075,177.6698911752774,10.424989044761343,0.05257019302666277,176.65743468670127
28,0.077778,177.6696449045953,10.421195040622301,0.04861343433640227,176.65780013916034
29,0.080556,177.66939876908975,10.417401123376502,0.044656997869522486,176.65816555613725
30,0.083333,177.6691066229396,10.410865374465908,0.040270141033344246,176.65964559263978
31,0.086111,177.66881541472284,10.40432909114712,0.035882362093792336,176.66112563361568
32,0.088889,177.66852524914057,10.397794626503183,0.03149524073189587,176.66260514616292
33,0.091667,177.66984080016425,10.395490695930752,0.03572843040037455,176.65986544803405
34,0.094444,177.6711556711961,10.393187652715847,0.03996174840096332,176.65712552986778
35,0.097222,177.67247080921834,10.390883838204973,0.044198244421809106,176.65438341769922
36,0.1,177.6734153981942,10.388878562484466,0.04179490148208403,176.65527950164696
37,0.102778,177.67382463788158,10.383845053539941,0.03688380960449696,176.6558495194777
38,0.105556,177.67423404453302,10.378811957701945,0.03197287742845855,176.6564197633005
39,0.108333,177.67710887005578,10.37701033925969,0.024415578596532223,176.65797869260618
40,0.111111,177.67998464796713,10.375208100414747,0.016856458894178496,176.6595378997391
41,0.113889,177.68286034297904,10.373405889937356,0.009298240029731454,176.66109682322488
42,0.116667,177.6851852055705,10.370058807711233,0.003834447723217366,176.66286114836257
43,0.119444,177.68750912704252,10.366712870085083,0.0016267580896119189,176.6646244863424
44,0.122222,177.6898337810284,10.363365667313863,0.00708931110845455,176.66638810716867
45,0.125,177.69134768528207,10.362094794973995,0.010574370418626527,176.6686591637057
46,0.127778,177.69130681711474,10.357669064127357,0.017727539224508728,176.67157397324243
47,0.130556,177.69126602294662,10.353243199385608,0.02487998986784596,176.67448829571777
48,0.133333,177.68810368997848,10.345566814354902,0.03071194003703905,176.67614536066938
49,0.136111,177.6885066694578,10.343759436459454,0.03526254036616466,176.67847434012688
50,0.138889,177.6889096158761,10.341952075019364,0.03981278300033135,176.6808031685096
51,0.141667,177.68809484393705,10.33955760777286,0.047528962505752545,176.6857406578977
52,0.144444,177.68728029372073,10.337164109108858,0.05524151297507762,176.6906756416353
53,0.147222,177.6864653785788,10.334769855237068,0.06295598914192588,176.69561167398274
54,0.15,177.68551644321084,10.330589944056374,0.06877854754626887,176.69870026394202
55,0.152778,177.68551622450846,10.328123825087248,0.0751236404999092,176.7026589548672
56,0.155556,177.6855159868589,10.325657675894304,0.08146777626396418,176.7066167396479
57,0.158333,177.68368736577057,10.319561023814606,0.08894907480351939,176.71080558018411
58,0.161111,177.6818577816359,10.313461925121109,0.09643194507207391,176.71499480418225
59,0.163889,177.68052010606044,10.309588453121371,0.10028669007000664,176.71847349188826
60,0.166667,177.67918245141408,10.305714883098489,0.1041413637625741,176.7219516529853
61,0.169444,177.67784529920365,10.301842609484616,0.1079945786598585,176.7254280358305
62,0.172222,177.67888970246275,10.30174881487007,0.10858964068132182,176.72787545087184
63,0.175,177.67895991218992,10.29164404255874,0.13375565897403707,176.74457284964302
64,0.177778,177.67903009036326,10.281544100819152,0.1589249723302404,176.76127803792266
65,0.180556,177.68194489958736,10.2838194232762,0.17936806976656505,176.77762385653392
66,0.183333,177.68486496529957,10.28611807614075,0.19980500908482762,176.7939738428347
67,0.186111,177.68779240319654,10.28844172100719,0.22025054371843827,176.81033979316965
68,0.188889,177.67875128396267,10.2517691905698,0.22280878720179054,176.81254374792192
69,0.191667,177.68333150131565,10.274366718235173,0.2225735661489549,176.8150564193319
70,0.194444,177.68793013619572,10.296997217386354,0.22233854545258935,176.81756786356533
71,0.197222,177.6772991531756,10.254138282216777,0.22140305157929877,176.82012777938027
72,0.2,177.67684947484818,10.257167839106666,0.22205966997291954,176.82082004457348
73,0.202778,177.67639962298827,10.260196633028844,0.22271646602913087,176.8215123554767
74,0.205556,177.67910230017793,10.302497785740774,0.141603839875223,176.7779871122164
75,0.208333,177.67928582379557,10.311654741691664,0.1394607412828063,176.7793877947405
76,0.211111,177.6794691649798,10.320813794992269,0.13731703835164222,176.7807889971406
77,0.213889,177.6843820631083,10.337335331784649,0.13608504678869673,176.78376169446426
78,0.216667,177.68929482418002,10.353855860961579,0.13485304268393636,176.7867339718053
79,0.219444,177.694205678254,10.370369433981955,0.1336214695328045,176.789704759525
80,0.222222,177.69748419509747,10.383526157123057,0.1293087051367813,176.7893260209323
81,0.225,177.71675090908985,10.418515013650252,0.12083648529418306,176.79253034306169
82,0.227778,177.73603551936955,10.453517373482644,0.11236806436119003,176.79573416927064
83,0.230556,177.7395360800161,10.464528749281246,0.11230086852096889,176.79892482677366
84,0.233333,177.74303514764082,10.475535329374779,0.11223356048456848,176.8021139591672
85,0.236111,177.74653524185882,10.486545040231752,0.1121660917389422,176.80530386333058
86,0.238889,177.75103844307063,10.50869119496317,0.10991456062189413,176.80591417166087
87,0.241667,177.75351075410825,10.518998093727992,0.11152960067246563,176.8085233792285
88,0.244444,177.7559813934784,10.529299527960754,0.11314372682342858,176.8111312287187
89,0.247222,177.7573076778204,10.538945900831369,0.10333796594023563,176.80774456717444
90,0.25,177.7586354942607,10.548595547005581,0.09352786012260537,176.80435565322958
91,0.252778,177.75996484374332,10.55824846764909,0.08371340696241572,176.8009644853979
92,0.255556,177.7568450369337,10.558672405745178,0.11544290711987096,176.8079936775753
93,0.258333,177.7584067367854,10.56621323118008,0.12211662091265664,176.8114047525883
94,0.261111,177.75996946344122,10.573756246930914,0.12879154792079378,176.81481598030803
95,0.263889,177.7594575727711,10.575748931035456,0.13700380112582602,176.81720319545016
96,0.266667,177.75894521852908,10.577739342750514,0.1452155638611687,176.8195901621814
97,0.269444,177.75843258606758,10.579726768225077,0.15342388037905913,176.82197602135895
98,0.272222,177.7575138662022,10.583441802985062,0.15924262767415595,176.82195281021612
99,0.275,177.75656654153886,10.583411404751947,0.16975719087966554,176.82390811752876
100,0.277778,177.75561956450176,10.583381003162403,0.18027081740089432,176.82586303499463
101,0.280556,177.75590974261013,10.585757059816,0.19248033898064487,176.8313447051458
102,0.283333,177.75620041099393,10.588132563141771,0.20468434166589505,176.83682388616643
103,0.286111,177.75649177892635,10.590509223844656,0.21689161462014048,176.8423045239298
104,0.288889,177.75206714829878,10.59471007434435,0.22862654480549582,176.8450748722292
105,0.291667,177.75152237274833,10.597191357464308,0.24088521057489326,176.84983089263307
106,0.294444,177.75097929273429,10.599673857107817,0.25313883156570044,176.85458501536462
107,0.297222,177.7510734993902,10.601205865112608,0.2692150673802366,176.86166154904646
108,0.3,177.74864265766465,10.593836916189197,0.2920937976553566,176.8728647952969
109,0.302778,177.74621159539865,10.586467632798788,0.3149700118126855,176.88406566872393
110,0.305556,177.74742803731527,10.59078787992588,0.32510878655649256,176.8889046046398
111,0.308333,177.73171662997052,10.570265143765797,0.3483513332587372,176.89588119545212
112,0.311111,177.7160083614854,10.549735023665853,0.3716094924762547,176.90285932315172
113,0.313889,177.71576781838883,10.55167064785687,0.3868195719828815,176.90971262068942
114,0.316667,177.7155281653779,10.553607406073512,0.402027255709438,176.9165635613391
115,0.319444,177.71528948870233,10.555544600899491,0.41722707096661577,176.92340968054677
116,0.322222,177.71661956812935,10.558471350135642,0.44960627877263576,176.9364480412011
117,0.325,177.7179502048943,10.561395088654518,0.4819848657896613,176.94948596289078
118,0.327778,177.71605921655424,10.561072479423972,0.5049334268939167,176.95796456155844
119,0.330556,177.71415714217594,10.557700007191373,0.5241618875254912,176.9659289368827
120,0.333333,177.7122561725909,10.554328416889714,0.5433801725556594,176.9738875899626
121,0.336111,177.7021798069659,10.540433534910083,0.5720414865737331,176.98544138930384
122,0.338889,177.69211128734784,10.52653791300027,0.6006977053593394,176.99699135926514
123,0.341667,177.682050600368,10.512641551931507,0.6293488274628501,177.00853749855364
124,0.344444,177.67777372817935,10.505623564945227,0.6531681459483402,177.01917835403628
125,0.347222,177.6726836507343,10.494098102541196,0.6820793101855587,177.03162749058058
126,0.35,177.6675931455485,10.482571043183365,0.7109850591287484,177.044071435056
127,0.352778,177.6614955927743,10.467869531191067,0.7405760369848546,177.05373215977332
128,0.355556,177.65540150208165,10.453166590804097,0.770161027972745,177.0633858383639
129,0.358333,177.64931306209817,10.438467509177496,0.7997293924170188,177.0730290020383
130,0.361111,177.65192632967072,10.424462152318634,0.8513478831813889,177.0991319126361
131,0.363889,177.6545395430843,10.410471761693406,0.9029896247382032,177.12527649853598
132,0.366667,177.65715270233858,10.396496318921493,0.954654669822972,177.15146279272128
133,0.369444,177.6750333982212,10.44266421618444,0.8907390905687909,177.10849031015616
134,0.372222,177.67851866499166,10.44122146107208,0.9114904834349973,177.11452964028842
135,0.375,177.68200407032614,10.439778509184132,0.9322362791247093,177.12056671269258
136,0.377778,177.68629761449327,10.439660480190263,0.9520662216903264,177.127937580803
137,0.380556,177.6900922056421,10.438183741863975,0.9736703438148631,177.13418946028787
138,0.383333,177.6938855189305,10.43670784968692,0.9952610378298538,177.14043601933832
139,0.386111,177.6968996571784,10.436074895615336,1.0124508253395008,177.1453870103712
140,0.388889,177.69991346328067,10.435441321578876,1.02964324599138,177.1503390017726
141,0.391667,177.70292693727566,10.434807127611544,1.0468382988820513,177.15529199270685
142,0.394444,177.70403824424355,10.428825152065889,1.0678181815153158,177.16229626693567
143,0.397222,177.7051497624839,10.422841067559522,1.0888006379682793,177.1693005428156
144,0.4,177.70626109179287,10.416857028252931,1.109778111598457,177.1763022965208
145,0.402778,177.7037246709793,10.406015103680545,1.1422016126346464,177.2014873126231
146,0.405556,177.70118810075292,10.395172282703113,1.174618578052455,177.22666359462232
147,0.408333,177.69865229427495,10.384332469263267,1.2070173375975102,177.25182208185666
148,0.411111,177.69586092033546,10.37800366402262,1.240518595148824,177.26243396721298
149,0.413889,177.69306932123314,10.371674233134598,1.2739941834588222,177.27302969718906
150,0.416667,177.69027749693782,10.365344176604594,1.3074441258442726,177.28360928968084
151,0.419444,177.68584687439864,10.353675564402808,1.3327505690630788,177.2937421761222
152,0.422222,177.68210930292693,10.34493684003444,1.3525739714461305,177.30069384117957
153,0.425,177.6783716799554,10.336197664486301,1.3723940282774625,177.30764289848517
154,0.427778,177.67413492153827,10.324690259097308,1.3961928670559511,177.31492026535656
155,0.430556,177.67029090224824,10.31400027368026,1.416306917811551,177.3212876072376
156,0.433333,177.66644741993485,10.303313643762698,1.4364106197476927,177.32765125668445
157,0.436111,177.6645330995867,10.297099061876636,1.456050414685995,177.3335066560383
158,0.438889,177.66261861804736,10.290884193077284,1.4756874286964365,177.33936038859343
159,0.441667,177.66070397525243,10.284669037417604,1.4953216608513542,177.34521245351843
160,0.444444,177.66091095849671,10.27884099399387,1.5128512604508775,177.35008791399295
161,0.447222,177.66111804369316,10.273010512886927,1.530389395538125,177.35496616621901
162,0.45,177.6613251563093,10.267179692737013,1.5479297531907585,177.35984545402488
163,0.452778,177.66534362067694,10.26826635019717,1.5627983003336854,177.3647255894352
164,0.455556,177.66641114955777,10.265179764464566,1.5815879379097184,177.3685673628438
165,0.458333,177.66747828503082,10.262094069671825,1.6003706119267047,177.37240708455658
166,0.461111,177.6701845628614,10.272213787658641,1.618127669634448,177.37764891838376
167,0.463889,177.67211469208087,10.270631173616678,1.6416253194940666,177.3837114474371
168,0.466667,177.67404475869867,10.269048571195187,1.6651190879339386,177.38977225615716
169,0.469444,177.6793258025713,10.266905741798984,1.6884570417930809,177.39828084434967
170,0.472222,177.68461343887262,10.264761714267365,1.7117978773178992,177.40678938733308
171,0.475,177.68990577591808,10.26261726019295,1.7351331872933076,177.41529481833297
