,timestamp,we,es,se,ew
0,0.0,2.5271967884410347,26.17501139205167,12.051364840637854,7.0474647707942735
1,0.002778,2.51984398677606,26.182257700509652,12.05253580413554,7.054542831774522
2,0.005556,2.51616727828313,26.185880524002542,12.0531208337536,7.058081153205603
3,0.008333,2.5124903646607755,26.1895031270278,12.05370556197145,7.0616190018529394
4,0.011111,2.508811921719883,26.19312681398575,12.054290199202324,7.065157651384606
5,0.013889,2.505133273465273,26.19675028035161,12.054874534846098,7.06869582767508
6,0.016667,2.4953185021447246,26.20346712573517,12.057508969448858,7.075838955496359
7,0.019444,2.4855054094566364,26.21018150442637,12.060142072589052,7.082979747309523
8,0.022222,2.475686927691383,26.21689825220611,12.062775740649155,7.090123345545433
9,0.025,2.4799580644836214,26.21759617638286,12.066503498971583,7.098800112486175
10,0.027778,2.474956033478761,26.230027514648235,12.07212896532298,7.10605746661737
11,0.030556,2.4699532275001337,26.242458459533225,12.077753364059964,7.113315844186637
12,0.033333,2.46162981434409,26.258772877004805,12.091093088856761,7.157846759054693
13,0.036111,2.4640581582354963,26.269866414939088,12.099496291395512,7.16671602922752
14,0.038889,2.4664854539866177,26.280958787842025,12.107897883863034,7.175584386443646
15,0.041667,2.4652176993551667,26.280600956320125,12.093383692027377,7.170717557265604
16,0.044444,2.4730058551168743,26.292605135929882,12.105100914001758,7.176749663141419
17,0.047222,2.4807960417685497,26.30461334622918,12.116821793332392,7.182783192753912
18,0.05,2.491016038949723,26.3145664003126,12.12457309531763,7.189554853444181
19,0.052778,2.5012348502013344,26.32451782453927,12.13232264855869,7.196326810734926
20,0.055556,2.5114524748040274,26.33446761898441,12.140070453120432,7.203099064343629
21,0.058333,2.5320466271158764,26.347122446915836,12.14695754925286,7.195688311959464
22,0.061111,2.552657106414689,26.359781852876008,12.153847277724866,7.188273099997206
23,0.063889,2.5732764958704943,26.372441279216904,12.160737157902805,7.180856095544191
24,0.066667,2.584324711220457,26.38667485801752,12.169581904322378,7.190758264174066
25,0.069444,2.595367143857104,26.400902947313618,12.178423022631314,7.2006516111305165
26,0.072222,2.6064117450670077,26.415135793423897,12.187266879466991,7.21054326408122
27,0.075,2.6123205438656036,26.43528095284502,12.1952753435981,7.224169308980517
28,0.077778,2.6182287475920774,26.45542735524367,12.203285678925205,7.237797488819154
29,0.080556,2.624136355203281,26.475574999313302,12.211297884381352,7.25142779989923
30,0.083333,2.631102369819118,26.491786326539806,12.2119187639073,7.249257641132856
