,timestamp,we,es,se,ew
0,0.0,176.3473333909721,2.1349891946190547,17.743566661323552,171.58978997450333
1,0.002778,176.3533927290312,2.1511452600181005,17.78065852460795,171.58926304542246
2,0.005556,176.35642281840003,2.1592235405077864,17.79920029317424,171.5890021969829
3,0.008333,176.35945318777624,2.167301985929602,17.81773928090445,171.5887430921842
4,0.011111,176.36248492838436,2.175383505233053,17.836282158114365,171.58848563834155
5,0.013889,176.3655169488715,2.1834651891971957,17.854822244313056,171.588229928747
6,0.016667,176.3664810242668,2.1915076335342354,17.87882496281078,171.5928446939204
7,0.019444,176.36744434083562,2.1995467001357203,17.90281680042173,171.59745451824506
8,0.022222,176.3684075923538,2.207588178638438,17.92681502641619,171.60206271645887
9,0.025,176.37177547420407,2.219804730451504,17.94743452768033,171.60111027408394
10,0.027778,176.37344413205903,2.2264068420066216,17.980238687175856,171.60115791279972
11,0.030556,176.37511261449913,2.2330082945286613,18.01304151232689,171.60121345658192
12,0.033333,176.37586553378384,2.2391977321804295,18.046488691728364,171.60030154949402
13,0.036111,176.37661874793156,2.2453892017250414,18.0799453539882,171.59939333195368
14,0.038889,176.37737198577213,2.251580474182813,18.11339943141929,171.59848913468957
15,0.041667,176.37677249375287,2.254565758833409,18.15157057405095,171.60160123838696
16,0.044444,176.3761731986185,2.2575498463719157,18.189725900062776,171.60471487298224
17,0.047222,176.3755736687869,2.2605348858793644,18.227892860196857,171.60783227261882
18,0.05,176.37545739630102,2.261740394380005,18.274954716474127,171.60296577256483
19,0.052778,176.3765529161012,2.2678207152758865,18.321287150768146,171.6031393939845
20,0.055556,176.3729590720323,2.2589861005128733,18.40121705373313,171.59326720632365
21,0.058333,176.37074873032023,2.2572005866303435,18.4715545045385,171.58429062553384
22,0.061111,176.36853744723425,2.255414010074233,18.541922602993825,171.57537443633285
23,0.063889,176.36850661478692,2.2518039383103408,18.6018379080791,171.5712609878219
24,0.066667,176.36847580385552,2.248194292987039,18.661766220599304,171.5671578004609
25,0.069444,176.36844502551733,2.244586373259559,18.721685865993553,171.56306637826918
26,0.072222,176.367116646089,2.238850066915199,18.78199736964286,171.61811750707378
27,0.075,176.36578831358125,2.2331134309003873,18.84230527301627,171.67342938311504
28,0.077778,176.36446002799988,2.2273764653938852,18.90260948340505,171.72900222573608
29,0.080556,176.35984244621824,2.2309028003606084,18.98112462271965,171.7223197649502
30,0.083333,176.35930050657228,2.22589894604984,19.039968159047845,171.71745846658627
31,0.086111,176.35875829306815,2.2208929183396013,19.098829354350066,171.71260991467014
32,0.088889,176.35762354898964,2.213273143666455,19.154468881317868,171.65034759611984
33,0.091667,176.35648882200286,2.2056526243270076,19.21010220660902,171.5881179347227
34,0.094444,176.35535452056732,2.1980341040205342,19.26570924014275,171.52594331159602
35,0.097222,176.35400708196414,2.191869550468364,19.318840441172053,171.52292235257607
36,0.1,176.35407331313192,2.180896733177852,19.391714545470542,171.51996374930323
37,0.102778,176.35413950208317,2.169921157216333,19.46458855693048,171.51701500091923
38,0.105556,176.35418535488037,2.1625004124392126,19.523767185262713,171.5636202280615
39,0.108333,176.35423119584345,2.155081140361629,19.58293701093849,171.61048989186742
40,0.111111,176.35427705798833,2.1476579977313706,19.64214057346792,171.6576585822419
41,0.113889,176.35716076971514,2.1444740244805733,19.686339332275793,171.65598116776073
42,0.116667,176.36004490045897,2.141289494570061,19.73053359274994,171.65431883337334
43,0.119444,176.3629284119529,2.138105554598616,19.774707413406798,171.65267217668176
44,0.122222,176.36425577732155,2.1355775595202258,19.819651841009385,171.65127681208335
45,0.125,176.36558315187872,2.1330495345346003,19.864588255592405,171.6498934505204
46,0.127778,176.36691053562114,2.130521479688672,19.90951661891101,171.64852209418484
47,0.130556,176.35678842763872,2.1285833192380936,19.969521392176702,171.66590704168658
48,0.133333,176.35792915776796,2.1236720141014294,20.019392593388012,171.66098410325316
49,0.136111,176.35907024232768,2.118758803706168,20.069291675010188,171.65606996673074
50,0.138889,176.36884632328903,2.11711315957824,20.136691205794033,171.6496459804966
51,0.141667,176.36455152606382,2.1146092718380407,20.195425349226813,171.64709863735578
52,0.144444,176.36026089861036,2.1121066301018243,20.254121339940674,171.6445695543612
53,0.147222,176.3697596464701,2.1106302508999724,20.30180258462588,171.6402634581156
54,0.15,176.36436611187366,2.1076297513262214,20.350056168119952,171.54917886272884
55,0.152778,176.35897600390453,2.10462918731865,20.39832446488935,171.4582004979423
