,timestamp,we,es,se,ew
0,0.0,1.4568104797465482,18.212048026485437,12.125552968890698,2.580023641082567
1,0.002778,1.4630654694280565,18.206824368750063,12.119515980728343,2.5813883988516317
2,0.005556,1.4693201836684948,18.201600917731263,12.11347864953052,2.5827537329224723
3,0.008333,1.5488836931949364,18.175250182045268,12.125892492778606,2.5705333471079927
4,0.011111,1.5578203497740888,18.172790713950832,12.128005291561522,2.5652598632316677
5,0.013889,1.5667566332265654,18.170332030132617,12.130118603123941,2.5599857481526835
6,0.016667,1.5665140864127685,18.17125384917649,12.127369866870174,2.5575443529611164
7,0.019444,1.5662720069849483,18.172174953037445,12.124621302863915,2.555105693149934
8,0.022222,1.5763805781036007,18.175058959154722,12.121345362028606,2.5704821253152126
9,0.025,1.586490388270149,18.177943966946444,12.118067308008472,2.5858581889974883
10,0.027778,1.5966014377502984,18.18082997642718,12.114787140051954,2.601233887934872
11,0.030556,1.5902660405823947,18.18377160060758,12.112587486126628,2.5959395230831093
12,0.033333,1.5965860288374691,18.18732291558682,12.11419727058117,2.5997273266392327
13,0.036111,1.602908155062832,18.19087657203267,12.115810043151253,2.603514577523781
14,0.038889,1.6012564002931742,18.19685086487784,12.121720116084008,2.58482970403327
15,0.041667,1.602299732876851,18.219312281909257,12.151092188695852,2.575360421774911
16,0.044444,1.6033425469778613,18.241758881896814,12.180445866976351,2.56589513519504
17,0.047222,1.6057960060142937,18.2451636826325,12.182041812201819,2.5616098708609707
18,0.05,1.6082494087559733,18.248568555632822,12.183637926705186,2.5573248203310044
19,0.052778,1.6107027551991058,18.251973500859492,12.185234210449188,2.553039983760567
20,0.055556,1.6096565034124948,18.25889355915871,12.186647087143422,2.5548488620320313
21,0.058333,1.6086106398689886,18.265811147371444,12.188059573087097,2.5566571768160666
22,0.061111,1.6075644113374465,18.272731247454786,12.189472685494197,2.558466230416324
23,0.063889,1.6071967324448142,18.277975430105013,12.189074692761023,2.5561504475618286
24,0.066667,1.6068289619294656,18.28321931593955,12.188676305905384,2.553834884755671
25,0.069444,1.606461232226121,18.28846101750303,12.188277668613692,2.5515203755137787
26,0.072222,1.607603422372807,18.287755074676202,12.189702903099684,2.5546868038480226
27,0.075,1.601715656952544,18.302612197651268,12.192595177991647,2.556602574622179
28,0.077778,1.5958266979892677,18.317468395387202,12.19548527361544,2.5585180000116496
29,0.080556,1.5957713842847343,18.31947497896924,12.190930362215699,2.5611556029513216
30,0.083333,1.5957160238482428,18.321480882462268,12.18637764146544,2.5637916863879937
31,0.086111,1.5956605768204704,18.323487550520944,12.181823832554915,2.5664281487864944
32,0.088889,1.5935884586001205,18.327937489044626,12.180128876638792,2.5727396647085237
33,0.091667,1.5862935213430902,18.330719980616884,12.172857567589674,2.5768708788156998
34,0.094444,1.579001500150916,18.333501791263764,12.165588872075606,2.5810004159014905
35,0.097222,1.574837676539949,18.343644485033554,12.166633541234974,2.5826026080540143
36,0.1,1.5706738120417292,18.353787413854832,12.167679152934014,2.5842037326471035
37,0.102778,1.5665099066844768,18.36393057754532,12.168725706943697,2.5858037897560764
38,0.105556,1.5573539964226177,18.375488080077414,12.168693487998643,2.587286159419059
39,0.108333,1.5482011793858146,18.387041795050315,12.168661647800135,2.5887679047700565
40,0.111111,1.5390448638069008,18.398600043264285,12.168630163387268,2.5902500929054986
41,0.113889,1.5308287710501793,18.39876035089539,12.142129452473643,2.6062846985062333
42,0.116667,1.6973461123072369,18.10353580427957,12.009087956207669,2.603884752105375
43,0.119444,1.862303236105834,17.807791464611277,11.87396741802751,2.6014847617335874
44,0.122222,1.853263606239573,17.81556595903157,11.8708441049269,2.596831715002956
45,0.125,1.8442233112286368,17.82334079055066,11.867720583715855,2.592176019491401
46,0.127778,1.8351823510811636,17.831115959282748,11.864596854569578,2.587517674738202
47,0.130556,1.821836426058619,17.837738863610348,11.857790924581876,2.576977300080191
48,0.133333,1.808493289711892,17.844358277634687,11.85098774797209,2.5664379701157665
49,0.136111,1.7951433306796774,17.85097896888875,11.844182425392697,2.555892097640888
50,0.138889,1.787476333350727,17.856216458414398,11.840066733323203,2.5466463551010206
51,0.141667,1.7795708175603093,17.86556493729694,11.841503994726601,2.5166451485878523
52,0.144444,1.7716683104875421,17.87491053117568,11.842942054555028,2.486658566343245
53,0.147222,1.6329134402832954,18.11598939402933,11.940593679911702,2.4834750816952766
54,0.15,1.4932551991693128,18.356665046156927,12.036939379063616,2.4802895477552123
55,0.152778,1.3526862797885808,18.59696866007358,12.132003017603095,2.4771019642755023
56,0.155556,1.3501582801881573,18.59875774665879,12.126113375278944,2.472677124794648
57,0.158333,1.3476306685123154,18.600546208423417,12.120226906103781,2.4682517662243564
58,0.161111,1.345101624171846,18.602335333431014,12.114339370555587,2.4638227022099533
59,0.163889,1.3465759085445645,18.60900063145342,12.119419135189888,2.4535892335224236
60,0.166667,1.5493127782717238,18.262246335900965,11.96696792923761,2.448067507550539
61,0.169444,1.7499742733364911,17.914864487970146,11.811817267421114,2.4425458222108976
62,0.172222,1.7583920762995648,17.909078479046247,11.796682634033957,2.446488014482958
63,0.175,1.766809622928032,17.903293125388807,11.781550256275892,2.450428054258592
64,0.177778,1.7790217047650578,17.905709906040563,11.801742370317838,2.40164765870644
65,0.180556,1.7912308284160454,17.90812686231415,11.821897327183795,2.352819395824335
66,0.183333,1.8034326009598451,17.910543124060702,11.842008015950052,2.3039604280215817
67,0.186111,1.8169010190498827,17.91377971390055,11.831641388981073,2.3054215218449854
68,0.188889,1.826059214258374,17.914274047435292,11.826591075065405,2.3010231098255667
69,0.191667,1.835217814778182,17.91476899033839,11.821542234360674,2.2966240241179285
70,0.194444,1.8301116991631456,17.906430243345802,11.799171956157789,2.3053073563733757
71,0.197222,1.8318912936321006,17.911248836622104,11.79320992772703,2.3062707403429434
72,0.2,1.8336707665317122,17.916067538863157,11.787249681862583,2.307232077880645
73,0.202778,1.8308088721349536,17.91958903310055,11.78050145064679,2.304698996372972
74,0.205556,1.8279471289343159,17.923110340036697,11.773753883696532,2.302164102486972
75,0.208333,1.8250865670015461,17.926630192202374,11.767009409716751,2.299628309918104
76,0.211111,1.8248395102776183,17.9236931748628,11.758252758359099,2.2985900800094474
77,0.213889,1.8174095236457426,17.928647737696828,11.751598431205222,2.2964166936801
78,0.216667,1.8099792637418177,17.933603201448904,11.744943944095395,2.294244067769245
79,0.219444,1.8042733856359736,17.938984904140998,11.719420687369102,2.3351106977549185
80,0.222222,1.7985651270582008,17.94436977933666,11.69383775048606,2.3760081388134853
