,timestamp,we,es,se,ew
0,0.0,0.37851470945640836,24.044530905573925,12.780113815522883,4.095528795134736
1,0.002778,0.3782188939155584,24.074083347034783,12.803241091538021,4.100499440078193
2,0.005556,0.37792365377742027,24.103637413017236,12.826369982597557,4.105470032836235
3,0.008333,0.362008436326422,24.13098444170149,12.859541410239972,4.109212749235461
4,0.011111,0.34366887215447556,24.14933570851037,12.874401974069563,4.124413494337368
5,0.013889,0.32532001773780517,24.16769222584057,12.889268331979231,4.139615584813578
6,0.016667,0.3167704140281906,24.202603052231147,12.923647777952938,4.145072222319135
7,0.019444,0.3111240245096328,24.22374864723446,12.933416392885325,4.162203458213493
8,0.022222,0.3054743331186175,24.244901623078125,12.943188997355257,4.179344051711057
9,0.025,0.3090461448936946,24.26522634194736,12.948300619292537,4.197207760296745
10,0.027778,0.3126236038328969,24.285554620210515,12.95341365416662,4.215070121741792
11,0.030556,0.2878358323971868,24.294689141050263,12.959967781817621,4.243288173189024
12,0.033333,0.2630428073288857,24.303820851426543,12.966520420156435,4.271528971601356
13,0.036111,0.23822667150778726,24.31295632780357,12.973076288100497,4.2998129069330595
14,0.038889,0.22390050124936306,24.31179720343694,12.965514526952617,4.317460361349376
15,0.041667,0.21156512557138338,24.315185760377773,12.952420949172806,4.350456282004807
16,0.044444,0.19923231033644606,24.318573464257423,12.939328946860359,4.383439269733261
17,0.047222,0.18965046888219803,24.318694833283235,12.93310330979259,4.390350486575453
18,0.05,0.1800698184935774,24.318816195137263,12.926877856712219,4.3972617126560225
19,0.052778,0.17049035965143886,24.31893754981884,12.920652587711773,4.404172947924115
20,0.055556,0.14908279514612144,24.310491730113124,12.907639407138902,4.410452730881334
21,0.058333,0.11304576798922608,24.305516518087845,13.098722312450077,3.9852251456812744
22,0.061111,0.07695037498518681,24.300539064928255,13.287694459744374,3.558648485670595
23,0.063889,0.06057051014541744,24.293036309000335,13.142623788570965,3.843083800791775
24,0.066667,0.04418764785570157,24.28553349831934,12.996586005497305,4.127175807440353
25,0.069444,0.027807687981837213,24.27803333380583,12.849625851745605,4.4108467208169095
26,0.072222,0.01943929945072698,24.27357806113064,12.833985101086116,4.412124160778961
27,0.075,0.011069939627929964,24.269122920358075,12.81834449589586,4.413402057445917
28,0.077778,0.0026996089136757926,24.26466791159297,12.802704036878824,4.414680410583248
29,0.080556,0.0016650967741697793,24.266943503172985,12.92477886428762,4.1220475614895475
30,0.083333,0.006029918164637103,24.2692181075425,13.045970846976163,3.8288947182423896
31,0.086111,0.010397998945705696,24.271493362860078,13.166374729029966,3.5349873289683864
32,0.088889,0.00472772506258491,24.27534904794869,13.064437053137832,3.7258305406969354
33,0.091667,0.01984866284338675,24.279204114145237,12.961997416590568,3.916562395951378
34,0.094444,0.03495937595686899,24.28305717399257,12.859089820524632,4.107123204901587
35,0.097222,0.050070749653328056,24.286911002392298,12.755636985415238,4.2976590742002525
36,0.1,0.06835191777649309,24.283218185073007,12.728371838753366,4.292843533520034
37,0.102778,0.06972443244267339,24.285600071996818,12.712578840719157,4.279242579585979
38,0.105556,0.09106842662724891,24.305045681371297,12.718331106992004,4.267063009383714
39,0.108333,0.10194033156948733,24.30691974223484,12.704530861762969,4.25367269057257
40,0.111111,0.11281598580826735,24.30879339207978,12.690725054744403,4.240281248412002
41,0.113889,0.13026062817311024,24.317917415278554,12.708100521678626,4.176967569499877
42,0.116667,0.14770515914311477,24.32704055531336,12.72543473151866,4.113571964012535
43,0.119444,0.1651432985939532,24.336159528072063,12.74272160157648,4.050116711290998
44,0.122222,0.18439915684478053,24.344249835709608,12.734439523602907,4.021254209332437
45,0.125,0.2036559051471892,24.352340151695262,12.726157783850423,3.992382453986301
46,0.127778,0.22291354253869436,24.360430475379268,12.717876382441606,3.963501467834736
47,0.130556,0.2338062124587979,24.360471424825725,12.70012355020255,3.9581294196653207
48,0.133333,0.2508851730208481,24.370619258273962,12.69660108569862,3.938586187798128
49,0.136111,0.26797050207339806,24.38077085679549,12.693077774438063,3.919037528669529
50,0.138889,0.1532800329206657,24.19664802384822,12.729147836242488,3.667185202939612
51,0.141667,0.03926589901039277,24.01244322959834,12.763927397571617,3.41485806031053
52,0.144444,0.07403616942862849,23.82820531723555,12.797395481468618,3.162135492783735
53,0.147222,0.29169611729466993,24.388054362905713,12.993163544197348,3.1419415704665696
54,0.15,0.3196600113985615,24.43106530797205,12.790937831722058,3.58143519961363
55,0.152778,0.3476603460974703,24.474079988934935,12.586290896008382,4.0201334721910085
56,0.155556,0.3474096943645813,24.470776481407768,12.72808405857558,3.6916013237185874
57,0.158333,0.34715907722186323,24.46747367400787,12.868723277556198,3.3624471053983624
58,0.161111,0.34690831417308865,24.464169187940936,13.008320649419922,3.0323990915681907
59,0.163889,0.34574864332363553,24.459500522855812,12.998141687532259,3.005145065841937
60,0.166667,0.3445888522875793,24.454831582954405,12.987963178817873,2.9779115678204016
61,0.169444,0.343429358607512,24.450164049060906,12.977788787133898,2.9507083938833802
62,0.172222,0.33409887641118047,24.4412436569812,12.971131250582426,2.938041546772294
63,0.175,0.3299080366964794,24.436704714307357,12.961128280513858,2.932169020811801
64,0.177778,0.3257171319707869,24.432165908847825,12.951125005387116,2.9262965093550455
65,0.180556,0.3241363829526945,24.440614008488676,12.491226623949755,3.9208061607571123
66,0.183333,0.3166560806524825,24.427567314469393,12.94215338267741,2.9144015241818697
67,0.186111,0.3093375748768343,24.425905578135076,12.94361601404882,2.8946266594949623
68,0.188889,0.3056141676125712,24.424022738624032,12.777505106030864,3.2403456015685186
69,0.191667,0.3018904476494772,24.422139911870755,12.610084371757884,3.5855076414594222
70,0.194444,0.29816775555106484,24.420257775631452,12.441401995459193,3.9300269856714753
71,0.197222,0.31264905490024825,24.435860841005123,12.448401378667924,3.9218881656318754
72,0.2,0.3085271118831962,24.434340289552175,12.44600917214658,3.917386973626881
73,0.202778,0.3115693398478709,24.434522053101468,12.440254701569994,3.9203087501508467
74,0.205556,0.31704486486840877,24.442195053445268,12.438391241442588,3.9204639091714766
75,0.208333,0.3225182311031014,24.44986495405825,12.436528872832849,3.9206183520419744
76,0.211111,0.298313820227977,24.526837162457547,12.485420217395653,3.9292996570120775
77,0.213889,0.32328285480456154,24.539083811123607,12.488163390289769,3.9319679376832375
78,0.216667,0.34823688480463477,24.551330191225816,12.490906347248941,3.934636531367807
79,0.219444,0.3731669470218011,24.5635718943012,12.493648100806203,3.9373044772630643
80,0.222222,0.37613784877481055,24.570794212400575,12.486897756614075,3.934267410785438
81,0.225,0.3835851070223806,24.5750230633034,12.479670062618903,3.9407037156838145
82,0.227778,0.3890237836124225,24.59030993868811,12.48563458244627,3.9416838568666934
83,0.230556,0.39446211025093697,24.605598903210275,12.49160170475992,3.9426633829453204
84,0.233333,0.3998981294674324,24.62088445218708,12.497569280275343,3.943641941587044
85,0.236111,0.4029868083019302,24.64183718773069,12.511429994708541,3.936669562138668
86,0.238889,0.40513222116225867,24.653949439130656,12.515487114424491,3.9351719138977197
87,0.241667,0.4072772494543778,24.666061197747094,12.51954393504182,3.933674155828358
88,0.244444,0.4063683540284666,24.675316642317224,12.525857536322917,3.9256056172708456
89,0.247222,0.40545984261926726,24.68457574047962,12.53217348866897,3.9175340417548354
90,0.25,0.4045520425556055,24.693835159181614,12.538489518308262,3.909462335219267
91,0.252778,0.3901157566569399,24.694992083028513,12.534489752232227,3.9070777240519923
92,0.255556,0.3901435486667583,24.697777589206144,12.53652125987818,3.8957515180128888
93,0.258333,0.3901713548955799,24.700561907018646,12.538551833543504,3.8844291399863264
94,0.261111,0.38944691752023264,24.703634922165328,12.539832699403311,3.871815979812739
95,0.263889,0.3887225120958526,24.706707960206092,12.541113619149248,3.859202727489157
96,0.266667,0.3879981386181074,24.709781021134884,12.542394592771016,3.846589384516717
97,0.269444,0.37653501601038675,24.697435799584817,12.528379422103791,3.8399399656182576
98,0.272222,0.37655156111036453,24.701553050152395,12.533391172860568,3.8197355725058224
99,0.275,0.37656826631071955,24.705670681760395,12.538402715198504,3.7995311741124884
100,0.277778,0.3739437449345803,24.701484360839576,12.5351888462883,3.7729799421581456
101,0.280556,0.3713191489955822,24.697298457464544,12.531975377905407,3.746429261134833
102,0.283333,0.3686954233185955,24.69311447818705,12.52876346656237,3.719888698674491
103,0.286111,0.3669751034718757,24.703745401428517,12.544346466249099,3.6875422279853236
104,0.288889,0.3669865780856473,24.703366602609233,12.54466516217856,3.6573562075290016
105,0.291667,0.3669981116190263,24.70298771331168,12.544983303577098,3.6271725917583337
106,0.294444,0.3499275425149255,24.70728879045975,12.549463820336568,3.5595967984617802
107,0.297222,0.3328344566469995,24.711591266365012,12.553945513376924,3.4920419019678817
108,0.3,0.31572498428213497,24.71589359216652,12.558426769238958,3.4245323564634442
109,0.302778,0.31894656687858675,24.718870118644837,12.560599274119227,3.3836108208524602
110,0.305556,0.32216826059501796,24.721846646702105,12.562771106746196,3.3426959231429363
111,0.308333,0.32538890561064804,24.72482210483131,12.564941485833728,3.3018024192294577
112,0.311111,0.3230393752925968,24.699717152003423,12.51735826083963,3.2899674708768316
113,0.313889,0.3261078266040248,24.699833292062333,12.514651674199765,3.256063143231702
114,0.316667,0.329176122487255,24.699949201712784,12.511944822641707,3.222161275446285
115,0.319444,0.32992352316694323,24.707139945465535,12.521216301588998,3.18057036573544
116,0.322222,0.3306713650777313,24.714333323602595,12.530490150940906,3.1389673386167667
117,0.325,0.3314193790657583,24.721526746688976,12.539763031993422,3.097367198434989
118,0.327778,0.3185096972827108,24.718192719542934,12.538665922512626,3.0754421892103108
119,0.330556,0.3173697269700973,24.71788311387074,12.540557712113072,3.0328663154439988
120,0.333333,0.3162303442137123,24.71757329075473,12.542447312194403,2.9903078503537532
121,0.336111,0.3129228166111004,24.720872524493934,12.552593325834188,2.9416801134468407
122,0.338889,0.3093798879569622,24.71729115087442,12.552021624996046,2.89527537518665
123,0.341667,0.30583740191760483,24.713709874669767,12.55144946828498,2.8488864100686713
124,0.344444,0.30155856226522537,24.708149068870114,12.550619156965404,2.796686532530765
125,0.347222,0.298658397806724,24.709493335099815,12.550283722583732,2.696475338542148
126,0.35,0.2885594577773893,24.704345284166767,12.550232746602292,2.6488335147846653
127,0.352778,0.28853539854956917,24.705307251341942,12.554661156891045,2.59087334422572
128,0.355556,0.2885117449240148,24.70626926411376,12.559085958410032,2.5329245133875586
129,0.358333,0.28563528863454835,24.70404269498301,12.56105447545185,2.48092538091966
130,0.361111,0.28275784075574234,24.7018149496418,12.563022451502166,2.4289079460806353
131,0.363889,0.27988043715919864,24.699586829817846,12.564989177644858,2.376890995769917
132,0.366667,0.27632035622033746,24.694669814621044,12.561021884206168,2.331204621562328
133,0.369444,0.2809209987522374,24.697657291153625,12.567979140471447,2.272039128150118
134,0.372222,0.28552238939215746,24.70064462530851,12.57493804899866,2.21282475815418
135,0.375,0.3095018064935914,24.687672943175773,12.565772621499386,2.139122456523559
136,0.377778,0.333429978812164,24.674698457594854,12.55660382461228,2.0654980599260404
137,0.380556,0.3573070568444693,24.661721168691116,12.54743165858055,1.9919516545834295
138,0.383333,0.3617998143431182,24.64657301111583,12.518274426514504,1.9455533656708388
139,0.386111,0.3662933989716842,24.63143191170513,12.489115996794041,1.899170656291273
140,0.388889,0.37078619271843627,24.61630332156104,12.459966861631365,1.8528203158882517
141,0.391667,0.3558739546382966,24.661013277466015,12.505118184465447,1.7725879612081732
142,0.394444,0.34090068663505774,24.705727491292144,12.55026113457912,1.6924161885725397
143,0.397222,0.32585538171150313,24.75047816513473,12.595428234423679,1.6122474084016276
144,0.4,0.3248455162263394,24.731322219991423,12.569800638336487,1.5680735073030454
145,0.402778,0.32383533559117467,24.712173623077586,12.54417902785046,1.5239031540145425
146,0.405556,0.3228248399022835,24.693032376466736,12.518563403919782,1.4797364177301868
147,0.408333,0.3257696374383305,24.72612805463112,12.556154532494325,1.4246924461595833
148,0.411111,0.32871640633954846,24.75925856279788,12.593771619091239,1.3696486497842006
149,0.413889,0.33166408620788657,24.79241200649802,12.631401159269652,1.3146248869309436
150,0.416667,0.343721969015741,24.799976809550653,12.615275528937122,1.2652039997484243
151,0.419444,0.3557769079419792,24.80755020658976,12.599161310196887,1.2158321604021143
152,0.422222,0.3678375824991783,24.81513763409075,12.583046878859955,1.1664739050833022
153,0.425,0.3688294798278781,24.81713761985631,12.580957287525539,1.1315095521185528
154,0.427778,0.36800154307340294,24.81574462311494,12.58126393978518,1.0893874485972874
155,0.430556,0.36717591699659474,24.814356858756422,12.58157265153703,1.0472757268251436
156,0.433333,0.36465191610615777,24.81980787929507,12.59197850607511,1.0003132746620431
157,0.436111,0.3621272744878913,24.82526083671411,12.602387665521967,0.953349418583993
158,0.438889,0.35960290120278393,24.83071376808213,12.612796382239235,0.9064010967445504
159,0.441667,0.35139065906698647,24.833914247965655,12.618347741233272,0.8782502443163345
160,0.444444,0.34698613261113387,24.839698710182834,12.626941323307591,0.8507083920554341
161,0.447222,0.3425805173790596,24.84548533510585,12.635538755164392,0.8231743983878602
162,0.45,0.33419522006003205,24.84774251397136,12.647002390953096,0.7854864040238521
163,0.452778,0.32581092967090414,24.84999971132276,12.658464629504069,0.7478040030703915
164,0.455556,0.3174276466821187,24.85225692715989,12.669925470297292,0.7101272066913704
165,0.458333,0.3644611565093108,24.8557024525221,12.683067337563964,0.6796945225957144
166,0.461111,0.3563361071700436,24.8590127462522,12.758421772383915,0.5003733817928124
167,0.463889,0.3482125002084486,24.862323229427794,12.833494336477624,0.3208520075927681
168,0.466667,0.33937922680114024,24.864729787759785,12.847769262506658,0.2742840202996926
169,0.469444,0.33054870737707936,24.867135336341153,12.862038308467126,0.2277443208722891
170,0.472222,0.3217145829171857,24.86954160770599,12.876311749524548,0.18119940949349014
171,0.475,0.33681732792110586,24.889728392137453,12.904876976137919,0.13071264900666787
172,0.477778,0.15024818829500064,24.624993393936787,12.832715948528088,0.07625514095861514
173,0.480556,0.03465572220441721,24.360416891723528,12.759048097511169,0.021815411263888803
174,0.483333,0.029274774093127422,24.37176565686012,12.773263524165134,0.03533694737442232
175,0.486111,0.029255698936430694,24.37985005973033,12.752990790930276,0.042801445829938334
176,0.488889,0.029238478288439118,24.38793368751915,12.732653632357227,0.05005202736423896
