,timestamp,we,es,se,ew
0,0.0,3.6294168176990906,57.03513275937944,81.42664335883227,39.92376016154092
1,0.002778,3.624885247236209,57.051041983618795,81.44427055606579,39.92938277190618
2,0.005556,3.6203537869679905,57.066950148621586,81.46189635510393,39.935005078415735
3,0.008333,3.632954331948761,57.086253460049484,81.47232258031147,39.93114122072143
4,0.011111,3.6292156539513303,57.09634331918479,81.47987128537403,39.93241912909467
5,0.013889,3.625476571715757,57.10643243715597,81.48741884423764,39.9336970239554
6,0.016667,3.626998516353866,57.10840813369797,81.47364753808601,39.9481149126226
7,0.019444,3.628519899265529,57.110383344030346,81.45990754062937,39.96259576700602
8,0.022222,3.630041816112325,57.11235949061147,81.44618887679843,39.97715002255886
9,0.025,3.2659962266839067,57.080722259118026,81.0440839717,39.97605464719562
10,0.027778,3.262968519427423,57.08730862423762,81.04548573471392,39.986970632412586
11,0.030556,3.259940715149197,57.093894942253286,81.04688740727825,39.997887231514866
12,0.033333,3.260603120040079,57.10012855029276,81.04833732810462,39.997678769711925
13,0.036111,3.2612660334583334,57.10636447818257,81.0497877432016,39.99746956537921
14,0.038889,3.2619292168754535,57.112600481244606,81.05123813038341,39.99725969346151
15,0.041667,3.2652929260990224,57.11493111591481,81.06649421702696,39.99001455667204
16,0.044444,3.2686551449943853,57.11726108679009,81.08177634388338,39.98283879739436
17,0.047222,3.2720182950135075,57.119592071940794,81.09709562309962,39.9757272697389
18,0.05,3.271719345303233,57.12600378048249,81.09642137293996,39.96997325716724
19,0.052778,3.2714202177135565,57.13241560799325,81.09574723710455,39.964219190393365
20,0.055556,3.2711209122648413,57.13882755443873,81.09507321561527,39.95846506945572
21,0.058333,3.262546485896505,57.1489527826104,81.09985627755583,39.96096337942639
22,0.061111,3.2539691366933425,57.15908124665337,81.10463996193128,39.96346288549562
23,0.063889,3.2453919518829992,57.16920930083345,81.10942254643086,39.9659626880452
24,0.066667,3.2427278049748613,57.18235536308217,81.10225476113395,39.96983405516296
25,0.069444,3.240065112488909,57.19549571226556,81.09512078330927,39.973765140170094
26,0.072222,3.2374019567515666,57.20863981172217,81.08801538266658,39.97775874202319
27,0.075,3.240180186846117,57.22784450109352,81.12192103372159,39.9736252951614
28,0.077778,3.2429564528571833,57.247048736475456,81.15587114980292,39.969578976094695
29,0.080556,3.245730755502085,57.266252515851015,81.18986588268295,39.96561983060888
30,0.083333,3.22511229033657,57.28262560931162,81.18697489897467,39.967113589319254
31,0.086111,3.2044685569472433,57.299033380205984,81.18409286475507,39.96860708437054
32,0.088889,3.1838069617893505,57.31546992382134,81.18122079411172,39.97009977797727
33,0.091667,3.118308068822042,57.583177068642705,81.38359724479267,39.967476538288466
34,0.094444,3.053075725888813,57.85059673344481,81.58595266349079,39.96485429577143
35,0.097222,2.9880617597798933,58.11791765690597,81.78842773674299,39.96223116188865
36,0.1,2.951776231191086,58.15125570183049,81.80602808031011,39.969493892112084
37,0.102778,3.0416210996189714,57.76701468094747,81.51070701273726,39.97129027748428
38,0.105556,3.1319682658761994,57.382444867512014,81.2155594121475,39.97308667565603
39,0.108333,3.1316670789833347,57.38676148611515,81.2191591528961,39.984019933000006
40,0.111111,3.13136606264023,57.39107935928094,81.22276014626709,39.99495545268271
41,0.113889,3.1219647578347156,57.397092329893155,81.21942513448748,39.99156020335714
42,0.116667,3.1125633529822676,57.403105362917884,81.21608981141634,39.98816463789895
43,0.119444,3.1031652325413512,57.40911629365044,81.21275537780873,39.98476997875153
44,0.122222,3.0977970375398134,57.407338738284864,81.20791011298613,39.9882519065145
45,0.125,3.0924286663623675,57.405561960873236,81.20306562838597,39.99173380578615
46,0.127778,3.0870601190156752,57.40378596129581,81.19822192391113,39.995215676547
47,0.130556,3.0732470328995722,57.40993138689086,81.19364801357119,39.98779056011499
48,0.133333,3.072267103662546,57.41182435774764,81.1923700399408,39.98861485715876
49,0.136111,3.071286787070974,57.413718073081334,81.19109185391147,39.98943992397019
50,0.138889,3.0683557653820133,57.42578707548088,81.20549375551157,39.99420330628217
51,0.141667,3.0672893520590416,57.42755873704358,81.20660233977038,39.99478773265814
52,0.144444,3.0662233341624554,57.42932968371918,81.2077104982158,39.9953719624156
53,0.147222,3.0519194063867956,57.43240409848288,81.21194675629795,40.000738312284504
54,0.15,3.037616088816936,57.435478421848444,81.21618291224233,40.006104589580964
55,0.152778,3.023313382557938,57.43855265384537,81.22041896606332,40.01147079429217
56,0.155556,3.0223029526756315,57.43793690428659,81.22283407153809,40.01924668698817
57,0.158333,3.0299144309363384,57.44046555006803,81.23253066378707,40.02740151256109
58,0.161111,3.0375289408647497,57.44299528279237,81.24223004230609,40.035558699066804
59,0.163889,3.031550643767989,57.44973012006451,81.25524494513691,40.045414704143184
60,0.166667,3.032975714834046,57.447147769070504,81.2526517996991,40.03717816828792
61,0.169444,3.0344003262352395,57.444566796111275,81.25006001300085,40.0289454374873
62,0.172222,3.034169634586846,57.44611828950814,81.25011170248406,40.03081837813604
63,0.175,3.2315760951428216,57.465362223909096,81.47262988697742,40.03681009180141
64,0.177778,3.427006675802345,57.49049231119707,81.69905824287667,40.04280165117659
65,0.180556,3.4278444141896323,57.49471412985569,81.70594594037347,40.04784111656437
66,0.183333,3.4259107081038986,57.48997094707133,81.70149957379607,40.05027916928252
67,0.186111,3.4239760442139535,57.48522747977154,81.69705302427782,40.05271831269761
68,0.188889,3.4265292864729795,57.48526913330073,81.70029245526709,40.07439721570537
69,0.191667,3.4285737663842006,57.48044232117857,81.70148860889098,40.08093315674991
70,0.194444,3.4306175462326487,57.475616925834586,81.70268461015061,40.087467106149084
71,0.197222,3.4283421556161096,57.470638135790594,81.70988153442367,40.10824728170232
72,0.2,3.42755438705584,57.46710017199817,81.71324365126127,40.11297774783472
73,0.202778,3.4267669393070217,57.46356204821314,81.71660853075002,40.117711773161645
74,0.205556,3.435609270343391,57.447764057027655,81.702366264763,40.12124138799095
75,0.208333,3.434861190972147,57.44721220488007,81.70904494217915,40.12730808855397
76,0.211111,3.434112729450356,57.44666058257895,81.71572857491662,40.13337942275716
77,0.213889,3.313357974772137,57.425469612169834,81.57901120269753,40.14173330361397
78,0.216667,3.191816548384971,57.40672272806844,81.44395324960993,40.150088830630644
79,0.219444,3.0695262104187706,57.390405059902385,81.3105757220196,40.15844299570875
80,0.222222,3.06882790882879,57.393955406605166,81.31843828873764,40.16452721212427
81,0.225,3.0750302397703857,57.39046800144551,81.32369852403852,40.1698949344077
82,0.227778,3.0812322092032804,57.38698113309417,81.32895868086943,40.175262545043275
83,0.230556,3.1217662874018104,57.387115069177,81.3417546179627,40.18281898637387
84,0.233333,3.132831616567442,57.3862923250438,81.35138548094339,40.20535419799792
85,0.236111,3.1439007858030354,57.38546965980799,81.36101436187944,40.2279065763179
86,0.238889,3.114715290484876,57.397771660064265,81.37838457798345,40.19841082468412
87,0.241667,3.1258124635994826,57.3951279302491,81.38417958045581,40.21915681246131
88,0.244444,3.1369054445702638,57.39248609763595,81.38996968148932,40.23990858567271
89,0.247222,3.1465901909949796,57.39706486758395,81.40317884685155,40.23993009143571
90,0.25,3.1562745167526023,57.40164434899091,81.4163873900508,40.23994997528399
91,0.252778,3.165958421747818,57.4062245413759,81.4295953109206,40.23996823741219
92,0.255556,3.2112672339155393,57.40216224438603,81.45097822490293,40.24700799739296
93,0.258333,3.256566392209807,57.39811776370617,81.47235248077958,40.25404325536259
94,0.261111,3.3018885526930912,57.394088170352944,81.49373347098313,40.26107907887862
95,0.263889,3.312310588202719,57.39146221087689,81.49598486428401,40.25313701326971
96,0.266667,3.343681144482246,57.395411267331035,81.51348110855737,40.26382448208534
97,0.269444,3.330055430571235,57.42396402843925,81.53873162697941,40.24141215833883
98,0.272222,3.3553845951287036,57.422527960686296,81.54822508896645,40.25455383826449
99,0.275,3.3807082409689952,57.42108964022378,81.55771908477098,40.26770046038922
100,0.277778,3.3826528597595544,57.4484804598077,81.58785045666004,40.275095001121365
101,0.280556,3.4018838547727994,57.45342808868718,81.60104863880059,40.26938115468091
102,0.283333,3.421105719871971,57.458374077259485,81.61424213811222,40.263670736827834
103,0.286111,3.439100066485981,57.46762903478799,81.63533567746632,40.269692594188115
104,0.288889,3.453129412642025,57.48282618747384,81.65415323480481,40.271203377736946
105,0.291667,3.467156875734072,57.49802431657461,81.6729715998034,40.27271428973498
106,0.294444,3.495316613593846,57.50619746656941,81.698235044649,40.26837346500942
107,0.297222,3.511075591357258,57.52547363785825,81.72249941771967,40.26749125120428
108,0.3,3.5268331091257457,57.544749879258404,81.74676391723534,40.266608582504404
109,0.302778,3.5408022920969096,57.547370565607245,81.75744594584289,40.26798696610044
110,0.305556,3.554677632851699,57.5667293728728,81.7791386892768,40.2648245394634
111,0.308333,3.568546458760925,57.58608175100968,81.80082534360375,40.26166377100491
112,0.311111,3.5821315957324225,57.613336879518414,81.83243670972082,40.26133264912691
113,0.313889,3.5957150003403076,57.640595980047635,81.86405125853355,40.261000618947406
114,0.316667,3.609296672325274,57.667859036535525,81.89566897483344,40.26066768133383
115,0.319444,3.618046426472334,57.69476284037786,81.92326704990907,40.258693301373896
116,0.322222,3.6267990456540287,57.721680019542475,81.95087858923684,40.25671805159659
117,0.325,3.635551378696978,57.74860087478017,81.97849364367741,40.25474264309945
118,0.327778,3.63288712158157,57.781220631802206,82.00761751041077,40.25296517274263
119,0.330556,3.64321358900562,57.79259416260943,82.0206192353121,40.24967217089492
120,0.333333,3.6535376190527753,57.80396074508361,82.03361467034085,40.24638082647134
121,0.336111,3.654794967225024,57.84056195938079,82.06437184579246,40.24279776260909
122,0.338889,3.6560540235462518,57.877168132672345,82.09513602788809,40.23921516426726
123,0.341667,3.6573147872663094,57.91377924748144,82.12590719810665,40.23563303104594
124,0.344444,3.657278569688387,57.930067092624085,82.13519464886053,40.22931277277598
125,0.347222,3.6572423334705135,57.94636141077632,82.14448656391106,40.222990893385955
126,0.35,3.65720609165418,57.96265633570812,82.15377959780773,40.21666966874879
127,0.352778,3.6599214903038013,57.980038385947516,82.16323286080535,40.20988279667264
128,0.355556,3.6577491307925056,57.98928220949855,82.16312554062466,40.2029129460902
129,0.358333,3.6555777683256445,57.9985231672635,82.16301883083487,40.195945660017614
130,0.361111,3.663986869454857,57.997472645898505,82.16009416142505,40.18839449725762
131,0.363889,3.662943679390425,58.00790772141529,82.15942316042803,40.1800282883093
132,0.366667,3.66190048558119,58.01834310450409,82.15875338598978,40.17166285023539
133,0.369444,3.664670269930462,58.0288630523159,82.16263041709882,40.165650587167825
134,0.372222,3.6674408996395926,58.03938869970278,82.16651157343121,40.15963688050558
135,0.375,3.6702113772269667,58.04991625911726,82.17039545958569,40.153623895279964
136,0.377778,3.679073451881535,58.062763577547,82.16975192487824,40.14225890231042
137,0.380556,3.6809323978831445,58.07066662718225,82.1745300500545,40.13923178285909
138,0.383333,3.6827903900683667,58.078567664628956,82.17930712917573,40.136205878795636
139,0.386111,3.6907396034558544,58.079155818228756,82.17467100859425,40.14671157189422
140,0.388889,3.6936826592250434,58.10201770472049,82.19193885754679,40.14208014324263
141,0.391667,3.696624899056887,58.12488300963706,82.20921104121928,40.13744984009099
142,0.394444,3.7100424458384547,58.13133111978855,82.21076902654346,40.13444692814377
143,0.397222,3.7234660186913193,58.137782171071535,82.21232851226185,40.131443264746245
144,0.4,3.7368907842019334,58.14423384167327,82.21388893752588,40.128439931275395
145,0.402778,3.7370201527670313,58.15467195280762,82.21779714439802,40.12776819984229
146,0.405556,3.7317262585191924,58.17174749211323,82.22560780457187,40.129920874805705
147,0.408333,3.7264339561726856,58.18881725989135,82.23341598017045,40.132072875055435
148,0.411111,3.731923263291396,58.209168052405445,82.2507524666541,40.128138609814485
149,0.413889,3.737413723034121,58.229520603264945,82.2680910208101,40.12420449358006
150,0.416667,3.7429053350674018,58.2498749098308,82.2854316399801,40.12027052640161
151,0.419444,3.7358860842188983,58.26291736871642,82.28900194166407,40.122986703636286
